Demand;SolarGen;Wind
11.74083;0.584;0.015
13.52738;0.444;0.034
10.15524;0.265;0.044000000000000004
13.31915;0.07200000000000001;0.065
21.50828;0.0;0.105
28.40185;0.0;0.08600000000000001
35.24602;0.0;0.040999999999999995
23.09955;0.0;0.011000000000000001
12.46084;0.0;0.003
6.879689999999999;0.0;0.006
2.80657;0.0;0.023
2.78686;0.0;0.043
2.62806;0.0;0.051
2.52906;0.0;0.040999999999999995
2.2082900000000003;0.0;0.019
5.7363800000000005;0.0;0.005
7.577960000000001;0.0;0.0
11.69401;0.11699999999999999;0.001
9.12941;0.319;0.001
11.27854;0.491;0.001
13.49291;0.632;0.001
14.38235;0.6940000000000001;0.005
14.23357;0.7020000000000001;0.01
12.76173;0.648;0.013
14.67276;0.5429999999999999;0.015
16.61081;0.39799999999999996;0.017
15.14324;0.228;0.019
18.22351;0.063;0.026
24.32804;0.0;0.048
32.521159999999995;0.0;0.044000000000000004
43.46414;0.0;0.034
28.21407;0.0;0.028999999999999998
16.02289;0.0;0.02
9.00283;0.0;0.008
3.99873;0.0;0.003
2.35878;0.0;0.003
2.41783;0.0;0.006999999999999999
2.6399;0.0;0.015
2.22438;0.0;0.016
5.73168;0.0;0.015
8.686689999999999;0.001;0.017
11.66049;0.132;0.019
9.56032;0.34;0.013999999999999999
8.80177;0.509;0.02
11.44183;0.625;0.03
15.09242;0.6880000000000001;0.048
14.52056;0.7030000000000001;0.062
13.57964;0.659;0.067
11.24536;0.58;0.067
14.87144;0.45;0.07100000000000001
16.42776;0.26;0.08
15.1095;0.069;0.085
27.64846;0.0;0.11
30.90359;0.0;0.115
42.00536;0.0;0.11
27.15997;0.0;0.118
15.7749;0.0;0.14300000000000002
7.27272;0.0;0.17800000000000002
3.48797;0.0;0.212
2.35213;0.0;0.238
2.3277;0.0;0.251
2.43939;0.0;0.248
2.7099;0.0;0.233
5.19168;0.0;0.217
7.456810000000001;0.001;0.212
10.60148;0.14300000000000002;0.19699999999999998
8.13204;0.354;0.17600000000000002
8.95427;0.514;0.307
11.48804;0.613;0.337
13.5934;0.662;0.332
13.69719;0.6759999999999999;0.307
13.379229999999998;0.657;0.27399999999999997
11.50055;0.589;0.238
14.58353;0.462;0.212
11.39892;0.28500000000000003;0.183
16.449679999999994;0.083;0.125
25.5158;0.0;0.111
34.66042;0.0;0.12300000000000001
37.04804;0.0;0.153
17.6555;0.0;0.19699999999999998
13.05835;0.0;0.243
8.82392;0.0;0.289
2.80422;0.0;0.341
2.97985;0.0;0.387
2.96672;0.0;0.41
2.52704;0.0;0.424
2.76424;0.0;0.419
5.01152;0.0;0.411
9.10612;0.001;0.415
11.99408;0.14800000000000002;0.38799999999999996
8.16939;0.355;0.413
10.44154;0.524;0.425
12.80155;0.632;0.373
14.33846;0.6970000000000001;0.34600000000000003
17.0474;0.7120000000000001;0.34400000000000003
12.33247;0.674;0.36200000000000004
11.08034;0.595;0.38299999999999995
14.5091;0.46399999999999997;0.39799999999999996
13.35334;0.28200000000000003;0.384
14.47601;0.079;0.281
24.68109;0.0;0.214
22.39714;0.0;0.203
29.50491;0.0;0.209
30.98872;0.0;0.254
13.3627;0.0;0.34
8.163160000000001;0.0;0.428
3.5340800000000003;0.0;0.45899999999999996
2.04401;0.0;0.451
2.6945;0.0;0.42200000000000004
2.13449;0.0;0.395
2.36021;0.0;0.364
5.1153900000000005;0.0;0.325
6.994110000000001;0.001;0.28800000000000003
10.25083;0.14;0.214
9.1034;0.35100000000000003;0.139
9.56228;0.516;0.309
9.87192;0.637;0.36700000000000005
11.96089;0.6990000000000001;0.385
13.15322;0.7120000000000001;0.369
14.07083;0.6709999999999999;0.321
11.60857;0.5710000000000001;0.259
13.80835;0.419;0.207
13.658270000000002;0.231;0.16
15.14661;0.06;0.091
23.30282;0.0;0.076
38.52396;0.0;0.073
35.60258;0.0;0.096
25.09455;0.0;0.161
13.915779999999998;0.0;0.25
8.06126;0.0;0.33899999999999997
3.55965;0.0;0.39799999999999996
1.66953;0.0;0.418
2.00552;0.0;0.40399999999999997
2.16476;0.0;0.377
2.25061;0.0;0.331
4.39485;0.0;0.281
6.36983;0.001;0.237
7.46197;0.139;0.17800000000000002
7.0571199999999985;0.355;0.09699999999999999
7.612039999999999;0.526;0.073
10.62865;0.634;0.06
10.16538;0.6990000000000001;0.067
12.22294;0.716;0.07200000000000001
12.39998;0.6900000000000001;0.076
11.3033;0.613;0.084
11.1817;0.484;0.09699999999999999
9.06536;0.303;0.11599999999999999
12.77074;0.09300000000000001;0.119
21.41276;0.0;0.136
27.63463;0.0;0.118
32.11943;0.0;0.076
19.04306;0.0;0.04
11.45615;0.0;0.02
5.58106;0.0;0.021
2.93704;0.0;0.034
3.13298;0.0;0.053
3.12469;0.0;0.069
2.7932;0.0;0.08
2.6470700000000003;0.0;0.08
5.24598;0.0;0.073
8.24577;0.001;0.07100000000000001
9.29462;0.154;0.057999999999999996
7.531639999999999;0.376;0.024
11.9013;0.544;0.02
12.80532;0.6579999999999999;0.033
13.392170000000002;0.7190000000000001;0.043
13.82947;0.73;0.043
14.01852;0.68;0.04
12.82966;0.551;0.037000000000000005
14.083279999999998;0.4;0.034
14.96965;0.26;0.032
15.72967;0.084;0.037000000000000005
24.25587;0.0;0.059
35.87642;0.0;0.052000000000000005
35.19064;0.0;0.033
25.79257;0.0;0.026
13.74089;0.0;0.042
9.10768;0.0;0.073
3.4940900000000004;0.0;0.114
1.82173;0.0;0.151
1.90989;0.0;0.173
2.38699;0.0;0.182
1.92514;0.0;0.187
4.55795;0.0;0.18899999999999997
7.233910000000002;0.001;0.192
7.64164;0.163;0.16899999999999998
7.60769;0.381;0.103
7.28293;0.55;0.13699999999999998
9.69984;0.665;0.172
9.33888;0.726;0.17400000000000002
11.20498;0.737;0.146
9.9419;0.7030000000000001;0.11199999999999999
11.25692;0.62;0.079
9.8969;0.485;0.055999999999999994
9.69168;0.301;0.044000000000000004
12.8855;0.08900000000000001;0.04
19.15666;0.0;0.061
28.51577;0.0;0.059
27.77343;0.0;0.027000000000000003
23.01998;0.0;0.002
12.96974;0.0;0.0
6.3916;0.0;0.0
2.5549;0.0;0.006
3.46121;0.0;0.026
2.4839900000000004;0.0;0.043
2.85513;0.0;0.047
3.1598900000000003;0.0;0.035
6.98538;0.0;0.023
8.80824;0.001;0.013
10.21583;0.102;0.003
9.31389;0.295;0.001
9.81263;0.467;0.012
12.84359;0.5589999999999999;0.036000000000000004
13.28569;0.595;0.057
16.124029999999998;0.602;0.066
14.67867;0.619;0.06
14.09514;0.5770000000000001;0.052000000000000005
14.0723;0.452;0.045
15.91475;0.275;0.038
19.70167;0.079;0.038
30.034;0.0;0.054000000000000006
30.69825;0.0;0.038
35.92263;0.0;0.012
31.24011;0.0;0.001
14.18235;0.0;0.0
6.55368;0.0;0.0
3.51015;0.0;0.002
2.06935;0.0;0.019
2.24224;0.0;0.046
2.6566400000000003;0.0;0.063
2.53369;0.0;0.057999999999999996
4.03911;0.0;0.043
6.39627;0.001;0.037000000000000005
8.03788;0.102;0.035
8.15577;0.266;0.044000000000000004
9.26834;0.43799999999999994;0.079
8.41952;0.579;0.091
12.91003;0.6409999999999999;0.096
12.99338;0.634;0.095
11.10126;0.5710000000000001;0.08800000000000001
11.93087;0.483;0.079
12.42118;0.369;0.07100000000000001
10.86991;0.223;0.067
12.4772;0.063;0.057
16.89958;0.0;0.068
29.76285;0.0;0.07100000000000001
31.555;0.0;0.065
25.253;0.0;0.055999999999999994
13.83965;0.0;0.057999999999999996
7.35054;0.0;0.075
2.30654;0.0;0.096
2.0904;0.0;0.118
2.34306;0.0;0.14
2.21107;0.0;0.16
2.34519;0.0;0.161
4.919;0.0;0.146
7.937130000000002;0.001;0.121
8.60701;0.115;0.083
7.343539999999999;0.311;0.048
8.72289;0.477;0.073
11.28591;0.584;0.069
11.94163;0.628;0.066
11.8985;0.647;0.065
12.25441;0.62;0.063
9.52138;0.5489999999999999;0.06
13.83489;0.429;0.06
11.60114;0.254;0.064
16.697229999999998;0.07100000000000001;0.057
23.76836;0.0;0.067
28.54062;0.0;0.054000000000000006
34.146770000000004;0.0;0.03
22.495;0.0;0.01
11.42939;0.0;0.002
6.02026;0.0;0.002
2.98956;0.0;0.011000000000000001
2.50473;0.0;0.028999999999999998
2.40436;0.0;0.042
2.35714;0.0;0.051
2.34056;0.0;0.05
5.99993;0.0;0.044000000000000004
8.19622;0.001;0.034
9.96024;0.111;0.016
8.5877;0.33;0.0
8.40668;0.513;0.001
11.42466;0.624;0.002
12.88857;0.6779999999999999;0.004
12.69156;0.687;0.006
13.47468;0.6459999999999999;0.006999999999999999
13.06933;0.5680000000000001;0.009000000000000001
12.74105;0.439;0.013999999999999999
12.2411;0.262;0.019
11.46573;0.073;0.028999999999999998
23.48476;0.0;0.059
29.20648;0.0;0.067
30.407;0.0;0.053
22.87598;0.0;0.038
15.517829999999998;0.0;0.031
8.530710000000001;0.0;0.034
3.03167;0.0;0.038
2.40308;0.0;0.038
2.41777;0.0;0.034
2.25068;0.0;0.024
2.12036;0.0;0.011000000000000001
4.85688;0.0;0.003
6.49225;0.0;0.0
8.7156;0.067;0.0
9.60352;0.173;0.0
7.260489999999999;0.256;0.0
8.06508;0.364;0.0
11.96038;0.483;0.0
11.18253;0.5770000000000001;0.0
9.88075;0.583;0.0
8.06467;0.517;0.0
12.65581;0.379;0.0
13.0243;0.209;0.0
13.03059;0.055;0.01
23.2596;0.0;0.042
29.73357;0.0;0.052000000000000005
29.88199;0.0;0.034
27.24929;0.0;0.016
12.19732;0.0;0.004
6.6667;0.0;0.002
2.9018;0.0;0.005
2.56186;0.0;0.011000000000000001
2.53556;0.0;0.013
2.27727;0.0;0.008
2.42943;0.0;0.003
5.43796;0.0;0.001
7.666239999999998;0.001;0.003
10.67437;0.128;0.004
10.48561;0.32299999999999995;0.002
11.2369;0.484;0.021
10.68204;0.608;0.031
12.29578;0.6729999999999999;0.034
12.99985;0.6910000000000001;0.038
13.4875;0.6609999999999999;0.036000000000000004
13.378420000000002;0.58;0.028999999999999998
11.64373;0.44799999999999995;0.025
12.05128;0.272;0.026
17.0551;0.079;0.034
21.86515;0.0;0.053
29.5992;0.0;0.062
37.81735;0.0;0.044000000000000004
23.98105;0.0;0.021
14.484329999999998;0.0;0.008
8.199639999999999;0.0;0.004
3.12882;0.0;0.004
2.22893;0.0;0.003
2.30823;0.0;0.003
2.1265;0.0;0.002
2.90302;0.0;0.001
5.02283;0.0;0.002
7.62696;0.001;0.004
11.77022;0.073;0.009000000000000001
7.70392;0.187;0.027000000000000003
8.503160000000001;0.299;0.07100000000000001
12.49866;0.40299999999999997;0.10099999999999999
10.12402;0.48;0.104
12.20495;0.56;0.092
15.22485;0.52;0.07100000000000001
12.10833;0.495;0.045
13.570670000000002;0.415;0.026
12.7767;0.255;0.016
16.11502;0.073;0.01
28.73826;0.0;0.01
26.11378;0.0;0.005
38.04958;0.0;0.001
26.54089;0.0;0.0
14.847970000000002;0.0;0.0
8.88982;0.0;0.0
3.14189;0.0;0.0
2.55478;0.0;0.0
2.34159;0.0;0.001
2.32852;0.0;0.001
2.63005;0.0;0.001
5.48663;0.0;0.006
8.52768;0.001;0.019
9.75289;0.09;0.037000000000000005
8.46015;0.253;0.052000000000000005
8.46312;0.409;0.069
10.69703;0.509;0.09699999999999999
11.27282;0.5589999999999999;0.114
12.55773;0.561;0.107
12.1903;0.523;0.084
13.04837;0.452;0.055999999999999994
13.54284;0.34500000000000003;0.03
12.67085;0.209;0.008
18.95971;0.065;0.001
26.38408;0.0;0.001
31.73955;0.0;0.003
36.82103;0.0;0.008
30.29174;0.0;0.03
14.29799;0.0;0.078
8.39732;0.0;0.134
3.61074;0.0;0.18
1.97374;0.0;0.203
1.98558;0.0;0.21
2.83669;0.0;0.21899999999999997
2.71089;0.0;0.223
5.79844;0.0;0.206
7.81925;0.001;0.171
9.18225;0.09699999999999999;0.122
6.6208100000000005;0.242;0.083
10.28007;0.35700000000000004;0.015
10.84348;0.43;0.0
13.36967;0.49;0.001
11.48082;0.49700000000000005;0.013999999999999999
11.26093;0.441;0.022000000000000002
13.45715;0.336;0.018000000000000002
15.1667;0.236;0.011000000000000001
12.16758;0.14400000000000002;0.006
15.80865;0.044000000000000004;0.005
20.10817;0.0;0.013
29.36412;0.0;0.011000000000000001
31.144540000000006;0.0;0.003
26.82569;0.0;0.001
13.86774;0.0;0.006
6.927389999999999;0.0;0.026
2.72087;0.0;0.045
2.71001;0.0;0.043
2.59025;0.0;0.034
2.1699900000000003;0.0;0.037000000000000005
2.30349;0.0;0.059
4.74526;0.0;0.083
8.33545;0.001;0.08800000000000001
8.31679;0.076;0.09300000000000001
7.91407;0.21100000000000002;0.13699999999999998
8.5778;0.34;0.103
12.87901;0.426;0.07100000000000001
14.79715;0.486;0.052000000000000005
13.4361;0.522;0.039
11.13808;0.522;0.037000000000000005
11.29778;0.44;0.047
13.309829999999998;0.305;0.065
13.64732;0.161;0.083
16.51083;0.040999999999999995;0.077
25.60058;0.0;0.078
27.36882;0.0;0.08199999999999999
35.73461;0.0;0.069
24.66581;0.0;0.051
11.80357;0.0;0.044000000000000004
7.0263;0.0;0.052000000000000005
2.94398;0.0;0.06
2.5608;0.0;0.067
2.86194;0.0;0.061
2.73;0.0;0.055999999999999994
2.95045;0.0;0.057999999999999996
5.90149;0.0;0.059
9.3787;0.001;0.062
11.81867;0.102;0.102
8.6841;0.27399999999999997;0.192
9.78461;0.426;0.132
13.83837;0.524;0.084
13.84791;0.583;0.07
15.47478;0.604;0.068
16.0023;0.5650000000000001;0.067
12.80949;0.486;0.067
16.6288;0.354;0.063
16.84768;0.203;0.051
19.22189;0.054000000000000006;0.038
26.00996;0.0;0.038
35.40653;0.0;0.049
41.8878;0.0;0.069
30.719520000000006;0.0;0.103
18.50367;0.0;0.124
9.2153;0.0;0.132
3.75568;0.0;0.158
2.68841;0.0;0.19699999999999998
2.7915400000000004;0.0;0.223
2.36012;0.0;0.228
2.10757;0.0;0.214
5.48963;0.0;0.198
6.6421199999999985;0.001;0.18100000000000002
9.70974;0.105;0.158
7.574619999999999;0.308;0.14
9.43533;0.48700000000000004;0.061
10.83349;0.631;0.047
11.42989;0.6930000000000001;0.062
13.88428;0.6990000000000001;0.085
14.242020000000002;0.633;0.10800000000000001
11.85526;0.527;0.128
12.76221;0.397;0.14400000000000002
14.77222;0.239;0.156
17.009829999999994;0.064;0.149
22.16706;0.0;0.14400000000000002
30.67326;0.0;0.171
34.10478;0.0;0.198
28.1747;0.0;0.24100000000000002
15.3306;0.0;0.292
7.54829;0.0;0.331
3.07456;0.0;0.32299999999999995
2.09419;0.0;0.335
2.29018;0.0;0.359
2.13032;0.0;0.366
1.93279;0.0;0.355
4.68444;0.0;0.33299999999999996
7.06769;0.002;0.311
9.13111;0.121;0.302
8.05059;0.325;0.39399999999999996
9.69295;0.495;0.305
11.72622;0.613;0.21899999999999997
12.33882;0.6679999999999999;0.182
13.82427;0.679;0.183
12.99443;0.642;0.19899999999999998
10.37601;0.5660000000000001;0.222
12.78855;0.444;0.25
13.90944;0.281;0.289
13.683879999999998;0.08800000000000001;0.297
20.46552;0.0;0.299
29.52968;0.0;0.37
29.38699;0.0;0.424
25.28932;0.0;0.452
12.9249;0.0;0.475
7.41575;0.0;0.498
2.70625;0.0;0.508
2.84256;0.0;0.517
2.73048;0.0;0.539
3.2176400000000003;0.0;0.5630000000000001
2.82575;0.0;0.586
5.86832;0.0;0.585
8.919880000000003;0.002;0.578
13.21541;0.138;0.544
10.30251;0.34700000000000003;0.779
11.86191;0.517;0.789
14.69131;0.6409999999999999;0.728
11.68753;0.7000000000000001;0.6609999999999999
15.15041;0.705;0.593
12.7719;0.667;0.5329999999999999
12.99077;0.5750000000000001;0.486
12.41783;0.441;0.45299999999999996
13.95351;0.26;0.44299999999999995
18.94861;0.068;0.39
27.28906;0.0;0.336
31.583890000000004;0.0;0.433
37.07249;0.0;0.535
29.65043;0.0;0.556
15.12194;0.0;0.5650000000000001
6.88725;0.0;0.605
3.12718;0.0;0.6659999999999999
2.1120400000000004;0.0;0.718
2.48537;0.0;0.737
2.08127;0.0;0.737
2.46874;0.0;0.727
5.13088;0.0;0.705
6.38795;0.002;0.6709999999999999
8.91869;0.121;0.593
7.17552;0.322;0.8240000000000001
9.06933;0.495;0.87
10.10381;0.648;0.8420000000000001
12.15522;0.711;0.787
13.99925;0.722;0.733
13.67753;0.674;0.6920000000000001
10.65307;0.5820000000000001;0.6559999999999999
9.99955;0.42700000000000005;0.606
11.33438;0.168;0.524
15.25715;0.038;0.39299999999999996
18.32691;0.0;0.281
30.64197;0.0;0.27699999999999997
28.78781;0.0;0.34
24.40746;0.0;0.428
13.5161;0.0;0.457
6.8738800000000015;0.0;0.451
3.4606;0.0;0.465
1.99016;0.0;0.494
2.42941;0.0;0.511
2.4159900000000003;0.0;0.513
2.48329;0.0;0.494
4.91487;0.0;0.441
6.68953;0.002;0.381
9.70802;0.133;0.317
7.94972;0.33799999999999997;0.46799999999999997
9.50647;0.506;0.472
10.97014;0.653;0.434
12.14333;0.71;0.413
11.89302;0.7170000000000001;0.381
14.2188;0.6579999999999999;0.341
12.36772;0.562;0.30000000000000004
13.636870000000002;0.414;0.271
13.480429999999998;0.22699999999999998;0.247
14.15521;0.057;0.18600000000000003
23.1508;0.0;0.16
33.30977;0.0;0.172
35.09176;0.0;0.198
23.68515;0.0;0.239
14.42097;0.0;0.289
7.0152899999999985;0.0;0.33399999999999996
3.21387;0.0;0.37799999999999995
2.61669;0.0;0.40299999999999997
2.42307;0.0;0.411
2.16681;0.0;0.40399999999999997
