Demand;SolarGen;Wind
26.66357;0.0;0.172
39.66951;0.0;0.24100000000000002
39.34801;0.0;0.29600000000000004
43.60666;0.0;0.33799999999999997
19.18552;0.0;0.376
9.46677;0.0;0.419
3.8559;0.0;0.44799999999999995
2.57726;0.0;0.472
3.45941;0.0;0.484
3.6245;0.0;0.479
3.51485;0.0;0.45899999999999996
7.44908;0.0;0.43700000000000006
9.23623;0.0;0.424
13.94883;0.11699999999999999;0.37
12.62018;0.325;0.308
11.78705;0.496;0.281
13.51411;0.621;0.223
18.61268;0.68;0.201
16.12104;0.6980000000000001;0.188
17.95869;0.662;0.17
17.35193;0.5870000000000001;0.149
18.94655;0.45899999999999996;0.13
16.00048;0.28;0.107
20.33295;0.078;0.08700000000000001
34.9595;0.0;0.111
39.45885;0.0;0.113
44.15738;0.0;0.107
41.54737;0.0;0.125
20.44743;0.0;0.159
8.29304;0.0;0.195
3.94572;0.0;0.258
3.98706;0.0;0.321
3.32654;0.0;0.36200000000000004
3.30342;0.0;0.392
3.6165;0.0;0.43
8.00884;0.0;0.45399999999999996
10.41792;0.0;0.467
15.58006;0.118;0.45299999999999996
11.86904;0.32899999999999996;0.521
14.12249;0.501;0.407
18.2835;0.634;0.23
18.53321;0.6960000000000001;0.156
18.41731;0.71;0.126
17.61895;0.6709999999999999;0.11699999999999999
19.26535;0.589;0.11699999999999999
17.91518;0.45799999999999996;0.132
17.05957;0.281;0.158
23.25365;0.081;0.17400000000000002
36.10236;0.0;0.239
41.71424;0.0;0.337
55.44383000000001;0.0;0.39299999999999996
42.11673;0.0;0.419
21.44336;0.0;0.406
10.23004;0.0;0.39799999999999996
4.949319999999998;0.0;0.405
3.64535;0.0;0.411
3.12331;0.0;0.411
3.4576;0.0;0.407
3.30615;0.0;0.42200000000000004
7.57291;0.0;0.43799999999999994
9.33402;0.0;0.45399999999999996
14.81551;0.14400000000000002;0.415
12.26817;0.359;0.395
12.24318;0.525;0.297
17.20787;0.637;0.21600000000000003
20.7638;0.6990000000000001;0.183
21.94218;0.713;0.188
19.67606;0.6729999999999999;0.207
19.0488;0.597;0.235
19.92929;0.47;0.267
19.2991;0.28800000000000003;0.27699999999999997
26.10977;0.085;0.258
31.48175;0.0;0.28200000000000003
47.82731;0.0;0.34700000000000003
48.40494;0.0;0.36700000000000005
36.90146;0.0;0.38299999999999995
20.05145;0.0;0.408
9.56971;0.0;0.408
4.6562199999999985;0.0;0.413
3.14811;0.0;0.423
2.99356;0.0;0.445
2.91605;0.0;0.472
3.44854;0.0;0.494
7.67911;0.0;0.506
8.843630000000003;0.0;0.505
15.799920000000002;0.146;0.449
12.09808;0.363;0.514
13.52777;0.531;0.439
16.020120000000002;0.649;0.315
19.41852;0.7090000000000001;0.247
20.31231;0.722;0.214
18.64388;0.687;0.188
19.00694;0.609;0.17600000000000002
18.7599;0.479;0.188
19.409270000000006;0.297;0.21600000000000003
21.26978;0.08700000000000001;0.23199999999999998
27.07161;0.0;0.303
42.22826;0.0;0.413
52.36086;0.0;0.47
37.43047;0.0;0.489
19.07411;0.0;0.473
11.43036;0.0;0.452
4.2441;0.0;0.44799999999999995
3.73094;0.0;0.45
4.04913;0.0;0.45899999999999996
3.25953;0.0;0.467
3.69748;0.0;0.496
8.47947;0.0;0.526
10.1949;0.0;0.545
13.639879999999998;0.154;0.521
13.79214;0.371;0.555
15.45319;0.537;0.465
14.75637;0.649;0.28300000000000003
17.18839;0.7090000000000001;0.17600000000000002
20.2313;0.721;0.12300000000000001
19.25008;0.6890000000000001;0.095
17.38055;0.609;0.083
19.10706;0.48100000000000004;0.091
21.83219;0.28200000000000003;0.11199999999999999
24.112920000000006;0.081;0.13699999999999998
30.521040000000006;0.0;0.21899999999999997
51.82232;0.0;0.325
54.17149000000001;0.0;0.39
40.15333;0.0;0.42200000000000004
22.16759;0.0;0.436
10.72511;0.0;0.447
3.4197900000000003;0.0;0.457
2.3212;0.0;0.483
2.4843;0.0;0.519
3.19479;0.0;0.557
2.55662;0.0;0.584
4.6698;0.0;0.597
7.330539999999999;0.0;0.601
11.525;0.115;0.613
7.7449;0.318;0.654
10.1288;0.493;0.5750000000000001
12.95534;0.626;0.42700000000000005
15.32103;0.6900000000000001;0.35100000000000003
14.58478;0.7010000000000001;0.304
15.892079999999998;0.662;0.278
12.82582;0.58;0.26
13.24179;0.449;0.256
14.38488;0.26899999999999996;0.267
19.14675;0.07400000000000001;0.266
20.9719;0.0;0.297
32.8776;0.0;0.363
44.26302;0.0;0.402
35.47750999999999;0.0;0.435
17.01611;0.0;0.48
8.30856;0.0;0.529
3.09214;0.0;0.581
2.35822;0.0;0.616
2.99741;0.0;0.645
2.72253;0.0;0.665
2.71573;0.0;0.669
6.28871;0.0;0.66
7.05651;0.0;0.652
13.30502;0.115;0.623
10.37768;0.308;0.601
11.41886;0.501;0.597
14.88671;0.59;0.555
14.13827;0.669;0.511
14.3225;0.6950000000000001;0.495
14.70582;0.654;0.472
15.15823;0.5720000000000001;0.44299999999999995
13.97107;0.43799999999999994;0.43200000000000005
14.04526;0.254;0.39899999999999997
17.49866;0.065;0.315
24.32593;0.0;0.254
42.26362;0.0;0.278
46.51524000000001;0.0;0.304
30.71317;0.0;0.336
18.51787;0.0;0.373
9.27009;0.0;0.411
3.5078400000000003;0.0;0.446
2.81731;0.0;0.47
3.26345;0.0;0.491
3.44423;0.0;0.507
2.69966;0.0;0.527
8.34982;0.0;0.539
8.78455;0.0;0.539
14.76588;0.113;0.506
9.59858;0.313;0.51
12.13786;0.48200000000000004;0.42200000000000004
16.076829999999998;0.624;0.29600000000000004
15.9621;0.6950000000000001;0.22699999999999998
20.457420000000006;0.7120000000000001;0.207
18.68585;0.6779999999999999;0.195
14.46;0.601;0.18
19.58698;0.474;0.16699999999999998
18.85949;0.295;0.153
21.90585;0.08600000000000001;0.14
31.265290000000004;0.0;0.195
43.46146;0.0;0.294
51.22266;0.0;0.379
33.29801;0.0;0.42700000000000005
19.3707;0.0;0.45
10.07004;0.0;0.439
3.95912;0.0;0.44299999999999995
3.46432;0.0;0.45299999999999996
3.96613;0.0;0.449
3.29017;0.0;0.436
3.46789;0.0;0.43
8.58928;0.0;0.418
9.83731;0.0;0.402
15.51394;0.141;0.331
10.447;0.35600000000000004;0.207
10.9063;0.524;0.073
14.57638;0.642;0.017
18.75117;0.7030000000000001;0.006
17.51201;0.7120000000000001;0.004
18.38155;0.669;0.001
15.6963;0.589;0.0
17.40325;0.465;0.002
18.89384;0.28800000000000003;0.006999999999999999
28.87656;0.085;0.02
33.33746;0.0;0.059
41.03525;0.0;0.078
46.90744;0.0;0.083
37.42696;0.0;0.096
20.76098;0.0;0.125
12.49563;0.0;0.162
5.5532;0.0;0.192
3.00376;0.0;0.21899999999999997
3.10388;0.0;0.244
3.02205;0.0;0.251
3.09822;0.0;0.233
5.24337;0.0;0.208
8.332510000000001;0.0;0.135
12.63396;0.136;0.075
9.36915;0.34900000000000003;0.002
13.17114;0.52;0.004
11.6532;0.634;0.005
16.32007;0.6980000000000001;0.009000000000000001
14.58901;0.7120000000000001;0.016
14.96182;0.647;0.031
14.71491;0.551;0.053
14.52209;0.428;0.077
16.99469;0.26899999999999996;0.085
19.74533;0.076;0.098
26.64102;0.0;0.125
34.66425;0.0;0.10099999999999999
40.95782;0.0;0.051
28.176990000000004;0.0;0.013
15.6041;0.0;0.001
10.66079;0.0;0.0
3.71815;0.0;0.001
3.19334;0.0;0.012
3.1584;0.0;0.028999999999999998
3.08873;0.0;0.032
2.8314;0.0;0.016
6.54784;0.0;0.006
8.20305;0.0;0.001
12.08099;0.107;0.001
10.36411;0.301;0.001
10.47751;0.472;0.002
14.38675;0.617;0.002
15.72502;0.6859999999999999;0.006
16.75222;0.7000000000000001;0.01
13.942479999999998;0.648;0.013999999999999999
17.151970000000002;0.55;0.017
18.29121;0.414;0.019
16.985889999999998;0.243;0.018000000000000002
23.04731;0.069;0.023
28.328540000000004;0.0;0.045
46.05533;0.0;0.039
47.18748;0.0;0.024
32.470009999999995;0.0;0.019
19.82769;0.0;0.02
8.46027;0.0;0.018000000000000002
4.3555199999999985;0.0;0.015
2.88647;0.0;0.013999999999999999
3.5217;0.0;0.017
2.98149;0.0;0.02
2.48383;0.0;0.018000000000000002
7.40537;0.0;0.013999999999999999
10.35494;0.0;0.015
13.707020000000002;0.122;0.016
11.71655;0.327;0.011000000000000001
11.62183;0.498;0.013
16.432920000000006;0.617;0.021
16.11176;0.682;0.036000000000000004
15.8428;0.6990000000000001;0.051
16.51997;0.6559999999999999;0.059
13.64408;0.578;0.063
17.14481;0.449;0.066
16.99758;0.26;0.07
23.0828;0.07100000000000001;0.073
23.62733;0.0;0.10099999999999999
35.62542;0.0;0.106
44.08476;0.0;0.096
38.75272;0.0;0.09
18.14348;0.0;0.105
10.09961;0.0;0.139
3.81407;0.0;0.17800000000000002
3.10604;0.0;0.212
3.49476;0.0;0.235
3.14781;0.0;0.247
2.82668;0.0;0.25
5.77013;0.0;0.248
9.22116;0.0;0.24
12.61658;0.13;0.203
10.20569;0.306;0.16
9.3179;0.461;0.27399999999999997
15.95915;0.5760000000000001;0.289
14.18815;0.64;0.295
15.97212;0.665;0.289
19.33693;0.644;0.271
17.03055;0.5750000000000001;0.24100000000000002
18.32877;0.447;0.21
17.93884;0.265;0.18
22.91348;0.078;0.125
22.98827;0.0;0.11699999999999999
37.55831;0.0;0.13699999999999998
40.81952;0.0;0.17400000000000002
32.851440000000004;0.0;0.223
16.28714;0.0;0.266
8.95905;0.0;0.302
4.06653;0.0;0.33399999999999996
3.44852;0.0;0.363
4.1738800000000005;0.0;0.386
3.62366;0.0;0.407
3.33856;0.0;0.413
7.50885;0.0;0.407
11.05068;0.0;0.402
14.99243;0.129;0.34900000000000003
12.03444;0.342;0.306
14.396579999999998;0.52;0.26
16.600170000000002;0.627;0.198
17.62933;0.6930000000000001;0.215
15.48478;0.71;0.267
17.381870000000006;0.6729999999999999;0.327
16.577170000000002;0.597;0.373
20.00643;0.47;0.39799999999999996
22.14167;0.289;0.396
25.17853;0.085;0.316
34.86541;0.0;0.24100000000000002
37.10401;0.0;0.231
47.05492;0.0;0.226
33.67191;0.0;0.257
16.49735;0.0;0.321
9.4285;0.0;0.397
4.20951;0.0;0.44299999999999995
2.83574;0.0;0.462
2.15286;0.0;0.452
2.80877;0.0;0.434
2.80535;0.0;0.40399999999999997
6.04988;0.0;0.36700000000000005
8.705680000000001;0.0;0.33399999999999996
12.94329;0.12;0.266
10.09051;0.316;0.17
10.68141;0.48200000000000004;0.299
11.43101;0.611;0.335
14.80187;0.672;0.35100000000000003
15.34512;0.679;0.342
17.37603;0.631;0.302
13.86708;0.532;0.247
16.23876;0.386;0.203
16.22097;0.212;0.162
17.64047;0.057;0.10099999999999999
28.987;0.0;0.091
36.09292;0.0;0.08
42.96096;0.0;0.079
33.0444;0.0;0.107
18.83372;0.0;0.163
7.43341;0.0;0.235
4.1317;0.0;0.30000000000000004
3.83245;0.0;0.33399999999999996
3.79679;0.0;0.32899999999999996
4.19334;0.0;0.32
3.5369900000000003;0.0;0.298
7.1855699999999985;0.0;0.261
9.8324;0.001;0.21100000000000002
14.12755;0.138;0.145
12.67627;0.33899999999999997;0.053
12.52184;0.521;0.027000000000000003
14.45935;0.643;0.022000000000000002
18.74921;0.708;0.022000000000000002
15.97199;0.723;0.024
21.05069;0.6940000000000001;0.03
19.55635;0.615;0.042
20.75299;0.486;0.055
17.180770000000006;0.306;0.07400000000000001
20.71709;0.095;0.096
31.25381;0.0;0.14300000000000002
48.0308;0.0;0.133
48.12959;0.0;0.078
40.63746;0.0;0.034
21.24104;0.0;0.019
10.4183;0.0;0.028999999999999998
4.955;0.0;0.05
3.22141;0.0;0.07
3.14895;0.0;0.079
3.02137;0.0;0.081
3.5282;0.0;0.08
6.766189999999999;0.0;0.076
8.75783;0.001;0.07200000000000001
15.11837;0.153;0.063
11.32199;0.368;0.026
9.71536;0.5379999999999999;0.031
13.62211;0.653;0.036000000000000004
17.45271;0.715;0.035
16.831329999999998;0.725;0.031
18.35336;0.6659999999999999;0.03
17.02695;0.556;0.027000000000000003
17.74905;0.445;0.025
14.49891;0.298;0.027999999999999997
19.11388;0.098;0.04
31.120390000000004;0.0;0.075
33.413509999999995;0.0;0.07100000000000001
45.11199000000001;0.0;0.045
29.91007;0.0;0.025
19.74631;0.0;0.026
10.6303;0.0;0.052000000000000005
3.73409;0.0;0.09300000000000001
2.87733;0.0;0.132
2.90211;0.0;0.163
3.22118;0.0;0.184
3.02542;0.0;0.19699999999999998
6.93225;0.0;0.203
9.0406;0.001;0.212
12.50507;0.156;0.19699999999999998
12.06033;0.374;0.103
11.93534;0.544;0.122
12.48559;0.66;0.135
16.03816;0.723;0.13
18.68451;0.737;0.107
17.89432;0.705;0.078
17.4696;0.625;0.052000000000000005
15.82396;0.494;0.034
16.574379999999998;0.311;0.027000000000000003
20.15603;0.09699999999999999;0.036000000000000004
29.20274;0.0;0.08199999999999999
39.16555;0.0;0.09
46.59975;0.0;0.052000000000000005
33.56133;0.0;0.013999999999999999
19.97515;0.0;0.001
8.828489999999997;0.0;0.001
3.87957;0.0;0.002
3.93347;0.0;0.011000000000000001
3.29951;0.0;0.021
2.9427;0.0;0.025
3.5870900000000003;0.0;0.02
7.70596;0.0;0.016
9.45055;0.0;0.011000000000000001
15.47305;0.10099999999999999;0.004
11.80209;0.28500000000000003;0.0
14.12086;0.439;0.001
14.95302;0.534;0.023
19.09255;0.5870000000000001;0.05
18.41746;0.64;0.061
19.8192;0.649;0.06
14.667229999999998;0.581;0.057
17.13273;0.45299999999999996;0.055
17.32582;0.276;0.054000000000000006
20.29661;0.081;0.057999999999999996
31.05228;0.0;0.08800000000000001
44.66078;0.0;0.08
55.64901999999999;0.0;0.045
33.7348;0.0;0.015
17.693939999999994;0.0;0.002
11.00687;0.0;0.0
3.56207;0.0;0.001
3.4671300000000005;0.0;0.006
3.07945;0.0;0.02
3.93882;0.0;0.032
3.27476;0.0;0.034
7.332110000000001;0.0;0.027000000000000003
9.94509;0.0;0.024
14.21557;0.08900000000000001;0.024
13.4629;0.238;0.018000000000000002
13.5258;0.405;0.027999999999999997
14.47032;0.5379999999999999;0.040999999999999995
19.03314;0.609;0.052000000000000005
17.59218;0.631;0.057999999999999996
18.93885;0.609;0.057999999999999996
16.7339;0.544;0.054000000000000006
19.76581;0.426;0.051
22.13036;0.259;0.051
17.3569;0.07400000000000001;0.054000000000000006
29.515940000000004;0.0;0.08600000000000001
38.78306;0.0;0.09300000000000001
49.69167;0.0;0.079
42.81042;0.0;0.061
15.87539;0.0;0.053
10.1471;0.0;0.063
4.3764;0.0;0.08
2.86139;0.0;0.099
3.2430000000000003;0.0;0.119
3.34206;0.0;0.139
3.36619;0.0;0.153
7.64468;0.0;0.161
10.88944;0.001;0.161
12.91252;0.107;0.14
11.50308;0.295;0.063
14.13348;0.45899999999999996;0.053
14.70318;0.5730000000000001;0.044000000000000004
18.97529;0.63;0.034
20.90569;0.639;0.025
17.919970000000006;0.61;0.021
19.39052;0.526;0.021
17.88581;0.40399999999999997;0.024
17.49326;0.24;0.027999999999999997
18.21833;0.069;0.033
30.70962;0.0;0.055
41.7921;0.0;0.048
54.56332;0.0;0.025
38.92518;0.0;0.006
20.01672;0.0;0.001
9.4472;0.0;0.001
4.2571;0.0;0.005
3.21811;0.0;0.01
3.40457;0.0;0.013
2.76024;0.0;0.013999999999999999
2.72316;0.0;0.013
7.92242;0.0;0.009000000000000001
8.8068;0.0;0.006
13.51439;0.103;0.002
9.55783;0.308;0.0
12.83469;0.496;0.001
15.85379;0.607;0.0
17.233620000000002;0.665;0.0
16.68285;0.6759999999999999;0.0
17.0408;0.636;0.001
16.95052;0.5579999999999999;0.003
18.16827;0.43;0.013999999999999999
18.52315;0.257;0.023
21.79468;0.07400000000000001;0.045
28.56861;0.0;0.08600000000000001
45.437;0.0;0.096
44.45297;0.0;0.065
33.006170000000004;0.0;0.032
18.49788;0.0;0.013999999999999999
11.04988;0.0;0.01
3.72835;0.0;0.009000000000000001
2.60075;0.0;0.008
2.99256;0.0;0.006
3.22913;0.0;0.003
2.71429;0.0;0.001
6.14407;0.0;0.0
7.41488;0.0;0.0
12.95855;0.061;0.0
10.40598;0.163;0.001
10.23731;0.28200000000000003;0.001
12.32028;0.447;0.0
15.7041;0.5690000000000001;0.0
13.90515;0.634;0.0
17.79518;0.62;0.0
16.471729999999994;0.5379999999999999;0.0
17.848670000000006;0.39399999999999996;0.002
13.9979;0.223;0.006
18.35868;0.062;0.027000000000000003
30.1085;0.0;0.073
31.5406;0.0;0.091
36.23865;0.0;0.064
35.96948;0.0;0.03
19.16461;0.0;0.008
8.94855;0.0;0.001
3.51695;0.0;0.0
3.3272800000000005;0.0;0.0
3.12898;0.0;0.0
2.68792;0.0;0.0
3.5115199999999995;0.0;0.0
8.188360000000001;0.0;0.0
9.18917;0.001;0.0
12.34551;0.11599999999999999;0.0
11.37828;0.302;0.006
14.42982;0.45799999999999996;0.032
17.2826;0.5870000000000001;0.045
17.089389999999998;0.662;0.052000000000000005
18.21223;0.685;0.061
19.64438;0.6579999999999999;0.06
17.77561;0.5680000000000001;0.052000000000000005
24.00667;0.42200000000000004;0.049
19.1;0.24100000000000002;0.049
22.47969;0.07400000000000001;0.05
27.8413;0.0;0.054000000000000006
40.16064;0.0;0.065
46.58285;0.0;0.061
40.41147;0.0;0.046
17.103920000000002;0.0;0.03
11.54369;0.0;0.017
3.71635;0.0;0.008
3.36246;0.0;0.004
3.44841;0.0;0.004
3.13833;0.0;0.006
3.61878;0.0;0.008
7.512189999999999;0.0;0.009000000000000001
9.14074;0.0;0.012
13.93148;0.085;0.015
12.22691;0.228;0.028999999999999998
13.29629;0.363;0.059
15.20662;0.467;0.078
18.20847;0.512;0.083
17.33458;0.525;0.081
16.20027;0.483;0.07400000000000001
17.929270000000006;0.45299999999999996;0.063
18.47667;0.39;0.049
16.41364;0.25;0.037000000000000005
19.36167;0.078;0.028999999999999998
28.85398;0.0;0.033
39.63915;0.0;0.024
44.43503;0.0;0.009000000000000001
34.28737;0.0;0.001
17.7968;0.0;0.0
10.88008;0.0;0.0
4.00776;0.0;0.0
3.20793;0.0;0.0
3.0276;0.0;0.0
3.05472;0.0;0.001
3.56956;0.0;0.002
8.14494;0.0;0.006
9.82119;0.0;0.013
13.5812;0.07400000000000001;0.023
10.09632;0.21899999999999997;0.032
13.05856;0.377;0.055
17.53446;0.48700000000000004;0.08199999999999999
18.15535;0.55;0.098
22.125870000000006;0.5539999999999999;0.104
21.65657;0.503;0.094
16.84265;0.426;0.07400000000000001
19.79615;0.32;0.049
17.874760000000006;0.179;0.025
18.73392;0.055;0.013
24.13944;0.0;0.019
43.67813;0.0;0.021
50.53113;0.0;0.02
35.030159999999995;0.0;0.025
17.80206;0.0;0.04
9.94847;0.0;0.06
4.38486;0.0;0.083
2.67657;0.0;0.102
3.19658;0.0;0.115
2.73977;0.0;0.125
3.45724;0.0;0.12300000000000001
6.0031;0.0;0.11199999999999999
10.33203;0.001;0.099
11.80482;0.104;0.08199999999999999
10.0617;0.276;0.08199999999999999
9.86667;0.413;0.025
15.42451;0.496;0.0
15.79645;0.5489999999999999;0.0
18.36479;0.541;0.008
16.10308;0.461;0.025
13.67855;0.36200000000000004;0.033
19.430020000000006;0.272;0.034
15.88289;0.161;0.031
23.80494;0.047;0.032
24.26502;0.0;0.040999999999999995
41.47696;0.0;0.027999999999999997
43.1072;0.0;0.006999999999999999
34.11813;0.0;0.001
15.38796;0.0;0.003
9.45643;0.0;0.009000000000000001
3.05032;0.0;0.019
3.40182;0.0;0.028999999999999998
3.91131;0.0;0.04
3.44121;0.0;0.05
3.88727;0.0;0.073
7.48227;0.0;0.1
10.6001;0.0;0.109
15.21229;0.07200000000000001;0.129
12.30961;0.205;0.16399999999999998
13.49125;0.32899999999999996;0.099
16.48384;0.431;0.055999999999999994
20.57384;0.508;0.03
19.99233;0.545;0.017
18.11895;0.544;0.013999999999999999
19.59204;0.478;0.019
19.35416;0.321;0.027999999999999997
19.32353;0.141;0.034
26.74163;0.034;0.034
31.21821;0.0;0.048
46.54696;0.0;0.062
48.01568;0.0;0.055
37.05372;0.0;0.040999999999999995
18.89204;0.0;0.028999999999999998
10.96889;0.0;0.02
4.64406;0.0;0.016
4.0424;0.0;0.012
2.91366;0.0;0.008
3.13741;0.0;0.006999999999999999
3.11884;0.0;0.01
8.411010000000001;0.0;0.015
9.09994;0.001;0.022000000000000002
11.02506;0.105;0.05
10.72171;0.28;0.08800000000000001
13.65;0.431;0.065
15.23396;0.522;0.057999999999999996
15.7638;0.583;0.064
18.92612;0.606;0.068
20.19115;0.56;0.068
16.170579999999998;0.477;0.066
17.37645;0.341;0.061
18.02494;0.191;0.053
20.29531;0.052000000000000005;0.040999999999999995
31.63268;0.0;0.036000000000000004
41.25845;0.0;0.035
48.25794000000001;0.0;0.034
38.21305;0.0;0.04
19.84719;0.0;0.045
10.67404;0.0;0.040999999999999995
4.53268;0.0;0.043
3.65815;0.0;0.06
3.5507800000000005;0.0;0.08700000000000001
3.76391;0.0;0.115
3.6182;0.0;0.136
9.47318;0.0;0.149
9.62615;0.001;0.163
18.07572;0.111;0.145
11.85056;0.31;0.049
15.65774;0.484;0.019
17.603170000000006;0.627;0.028999999999999998
16.53745;0.6890000000000001;0.037000000000000005
19.02159;0.687;0.047
24.16435;0.637;0.057999999999999996
17.633210000000005;0.561;0.067
20.58009;0.433;0.077
21.60213;0.248;0.084
23.2684;0.065;0.08600000000000001
38.10365;0.0;0.09699999999999999
49.22113;0.0;0.106
54.47794;0.0;0.10099999999999999
43.88422;0.0;0.106
22.19676;0.0;0.136
9.58221;0.0;0.188
4.75229;0.0;0.235
3.0023;0.0;0.28
3.74341;0.0;0.308
3.5533300000000003;0.0;0.324
3.88431;0.0;0.32299999999999995
7.70735;0.0;0.309
10.11017;0.001;0.28600000000000003
14.67961;0.122;0.238
13.44399;0.325;0.215
14.71191;0.489;0.07
15.99539;0.603;0.023
19.88095;0.659;0.022000000000000002
19.00444;0.672;0.032
19.05613;0.6409999999999999;0.047
20.83534;0.5630000000000001;0.066
17.414170000000002;0.434;0.09300000000000001
20.15943;0.264;0.128
25.13096;0.08199999999999999;0.153
36.18068;0.0;0.18899999999999997
45.40344;0.0;0.278
55.02081;0.0;0.361
35.64433;0.0;0.409
17.6098;0.0;0.451
9.6073;0.0;0.49
5.2868900000000005;0.0;0.51
3.1614;0.0;0.539
3.71488;0.0;0.5670000000000001
3.27191;0.0;0.55
2.78718;0.0;0.562
7.47255;0.0;0.56
8.40207;0.001;0.55
12.54163;0.135;0.513
11.94179;0.34600000000000003;0.706
12.27548;0.518;0.6980000000000001
11.69081;0.634;0.606
15.25528;0.6950000000000001;0.524
14.825070000000002;0.708;0.466
15.68195;0.672;0.43
17.4872;0.585;0.411
15.84688;0.451;0.40299999999999997
16.895210000000002;0.273;0.407
17.26998;0.077;0.379
28.43713;0.0;0.342
37.61151;0.0;0.42200000000000004
50.12163;0.0;0.514
33.49651;0.0;0.55
19.86867;0.0;0.561
7.758660000000001;0.0;0.606
4.48383;0.0;0.672
2.94311;0.0;0.737
3.20141;0.0;0.768
3.13098;0.0;0.774
3.76561;0.0;0.767
8.01037;0.0;0.752
9.42744;0.001;0.728
15.09753;0.119;0.664
9.90946;0.32299999999999995;0.8170000000000001
13.0649;0.49700000000000005;0.856
17.00234;0.642;0.8130000000000001
14.37819;0.706;0.748
15.01997;0.721;0.6970000000000001
16.119510000000002;0.674;0.66
14.79054;0.5579999999999999;0.606
19.39072;0.38799999999999996;0.5329999999999999
17.45833;0.179;0.449
21.61123;0.046;0.35100000000000003
33.0617;0.0;0.266
29.21512;0.0;0.27399999999999997
53.81244;0.0;0.324
40.15019;0.0;0.408
18.69341;0.0;0.436
11.0084;0.0;0.444
4.3395;0.0;0.466
3.27675;0.0;0.486
3.83056;0.0;0.49200000000000005
3.91201;0.0;0.45399999999999996
3.78638;0.0;0.38
7.7374800000000015;0.0;0.271
10.66183;0.001;0.188
16.34185;0.119;0.135
13.02588;0.324;0.23199999999999998
12.48417;0.502;0.221
15.6851;0.649;0.21899999999999997
18.799670000000006;0.7120000000000001;0.256
18.3432;0.725;0.273
20.84508;0.67;0.26
16.77536;0.58;0.237
19.0556;0.43700000000000006;0.228
17.12239;0.248;0.233
25.44095;0.066;0.21899999999999997
32.27675;0.0;0.214
50.52475;0.0;0.24100000000000002
48.23869000000001;0.0;0.247
36.1496;0.0;0.258
17.53208;0.0;0.267
9.86896;0.0;0.27399999999999997
4.73418;0.0;0.302
2.5613;0.0;0.34
2.59954;0.0;0.364
3.3435300000000003;0.0;0.36200000000000004
2.93715;0.0;0.354
6.0549300000000015;0.0;0.35100000000000003
9.65348;0.001;0.34900000000000003
13.17283;0.11199999999999999;0.302
12.32391;0.307;0.34400000000000003
9.59125;0.471;0.207
15.43711;0.585;0.11199999999999999
18.57666;0.649;0.098
