Demand;SolarGen;Wind
35.75118;0.0;0.20199999999999999
36.93164;0.0;0.249
51.75817;0.0;0.276
37.11091;0.0;0.28
18.8963;0.0;0.281
11.29849;0.0;0.29
4.39208;0.0;0.308
4.06429;0.0;0.304
3.6468;0.0;0.289
3.94274;0.0;0.27899999999999997
3.50862;0.0;0.257
9.4238;0.0;0.25
11.6744;0.0;0.252
14.30356;0.113;0.254
14.504029999999998;0.312;0.439
17.58399;0.489;0.412
20.714;0.633;0.315
20.46458;0.705;0.22899999999999998
23.09398;0.715;0.145
20.22801;0.682;0.08900000000000001
21.26888;0.589;0.066
21.8769;0.45899999999999996;0.065
18.7421;0.28;0.079
24.89082;0.077;0.098
37.46854;0.0;0.161
54.63164;0.0;0.209
54.48789;0.0;0.23199999999999998
41.52196;0.0;0.24100000000000002
22.88615;0.0;0.24100000000000002
12.64895;0.0;0.23399999999999999
5.59914;0.0;0.228
3.59377;0.0;0.20199999999999999
3.41848;0.0;0.188
4.2224900000000005;0.0;0.17600000000000002
3.44133;0.0;0.16
7.78711;0.0;0.14800000000000002
11.9917;0.0;0.139
13.45726;0.118;0.121
13.27292;0.32899999999999996;0.172
15.44836;0.505;0.19
16.93114;0.64;0.159
21.89914;0.7010000000000001;0.132
18.44878;0.7140000000000001;0.11199999999999999
16.143060000000002;0.672;0.09699999999999999
20.26466;0.59;0.08700000000000001
21.68129;0.45799999999999996;0.08700000000000001
18.90729;0.273;0.099
24.77123;0.07;0.122
33.79101;0.0;0.208
51.63676;0.0;0.27399999999999997
57.51795;0.0;0.293
43.47273;0.0;0.275
22.61079;0.0;0.201
11.6736;0.0;0.14300000000000002
5.83833;0.0;0.135
3.42931;0.0;0.13699999999999998
3.41709;0.0;0.141
3.4885;0.0;0.163
3.4957199999999995;0.0;0.19699999999999998
7.680160000000001;0.0;0.21
11.12862;0.0;0.209
13.07576;0.11599999999999999;0.212
12.00064;0.327;0.36200000000000004
12.13889;0.502;0.33799999999999997
17.750220000000006;0.647;0.271
17.01051;0.706;0.201
17.9788;0.716;0.157
17.58164;0.6890000000000001;0.138
17.62619;0.604;0.13
16.57475;0.469;0.131
19.55826;0.28300000000000003;0.132
29.56959;0.075;0.12
31.55984;0.0;0.141
46.86386;0.0;0.16699999999999998
44.92998;0.0;0.18100000000000002
34.05538;0.0;0.192
16.059829999999998;0.0;0.183
12.26818;0.0;0.163
4.59202;0.0;0.151
2.92214;0.0;0.146
2.89302;0.0;0.14200000000000002
3.16698;0.0;0.14
3.32134;0.0;0.155
6.55346;0.0;0.17400000000000002
8.87293;0.0;0.188
13.7422;0.141;0.17400000000000002
7.75138;0.35700000000000004;0.29
9.96032;0.529;0.315
14.6407;0.647;0.255
18.21891;0.7090000000000001;0.208
16.5858;0.722;0.198
16.75589;0.6920000000000001;0.2
15.07862;0.612;0.208
21.05377;0.48100000000000004;0.21899999999999997
16.09816;0.294;0.21899999999999997
18.6773;0.083;0.191
25.57378;0.0;0.198
48.95176;0.0;0.223
43.25445;0.0;0.225
36.77714;0.0;0.21899999999999997
16.96463;0.0;0.22
10.81595;0.0;0.21899999999999997
4.0616900000000005;0.0;0.207
2.43142;0.0;0.185
2.29628;0.0;0.184
2.2501900000000004;0.0;0.195
2.05649;0.0;0.2
5.03661;0.0;0.19899999999999998
7.88515;0.0;0.19699999999999998
11.80363;0.153;0.17800000000000002
8.67373;0.374;0.39299999999999996
8.30049;0.546;0.418
13.65866;0.665;0.336
18.25337;0.725;0.266
13.988079999999998;0.737;0.21600000000000003
13.78507;0.7040000000000001;0.183
17.26969;0.621;0.172
15.53278;0.48200000000000004;0.182
11.58861;0.28700000000000003;0.206
19.52317;0.076;0.204
31.689090000000004;0.0;0.23199999999999998
35.94239;0.0;0.281
32.53964000000001;0.0;0.294
28.95427;0.0;0.251
17.053720000000002;0.0;0.214
8.76805;0.0;0.19699999999999998
3.32082;0.0;0.195
3.77055;0.0;0.201
2.98919;0.0;0.212
3.3658900000000003;0.0;0.222
2.85512;0.0;0.239
6.90017;0.0;0.247
10.44229;0.0;0.237
12.30245;0.16;0.208
12.68516;0.382;0.385
13.775670000000002;0.5529999999999999;0.36
16.415960000000002;0.667;0.25
18.71437;0.726;0.168
15.11742;0.736;0.118
19.32143;0.7030000000000001;0.094
17.4544;0.62;0.08900000000000001
16.38907;0.48700000000000004;0.10099999999999999
16.54149;0.289;0.126
20.66064;0.08;0.149
34.90178;0.0;0.222
41.43234;0.0;0.295
43.48242;0.0;0.32299999999999995
37.64146;0.0;0.32
19.27328;0.0;0.318
10.66063;0.0;0.30000000000000004
4.15265;0.0;0.253
3.89785;0.0;0.225
3.8176;0.0;0.244
3.84779;0.0;0.266
3.92328;0.0;0.262
8.02635;0.0;0.243
12.80248;0.0;0.226
13.23049;0.124;0.24100000000000002
15.77672;0.337;0.35700000000000004
17.4222;0.516;0.335
21.40423;0.6459999999999999;0.303
20.47247;0.71;0.28300000000000003
23.21254;0.722;0.247
23.37405;0.685;0.218
18.36719;0.602;0.203
20.59933;0.46799999999999997;0.19699999999999998
19.73356;0.28400000000000003;0.203
25.7508;0.078;0.19
39.47003;0.0;0.214
48.72536;0.0;0.263
60.4668;0.0;0.281
49.8582;0.0;0.305
21.93411;0.0;0.325
12.99743;0.0;0.31
5.30445;0.0;0.297
3.67282;0.0;0.28200000000000003
3.35196;0.0;0.27399999999999997
3.8115;0.0;0.271
3.87105;0.0;0.264
7.3822899999999985;0.0;0.24600000000000002
10.47357;0.0;0.228
15.49054;0.127;0.26
12.21454;0.341;0.342
12.46535;0.519;0.31
16.42;0.635;0.303
18.0006;0.6970000000000001;0.304
19.08319;0.706;0.316
21.20312;0.659;0.312
14.247370000000002;0.5680000000000001;0.302
22.14175;0.425;0.294
17.17224;0.237;0.265
26.462390000000006;0.055999999999999994;0.19
36.04756;0.0;0.17
47.71718;0.0;0.188
53.26796;0.0;0.201
41.16782;0.0;0.208
19.35506;0.0;0.214
11.36974;0.0;0.215
4.62744;0.0;0.214
3.92144;0.0;0.214
3.65672;0.0;0.212
4.02915;0.0;0.204
4.09081;0.0;0.19699999999999998
9.11228;0.0;0.18899999999999997
11.49836;0.0;0.185
15.785;0.114;0.18899999999999997
13.58601;0.324;0.264
12.64581;0.503;0.251
17.30476;0.659;0.222
19.29488;0.721;0.17500000000000002
18.50885;0.733;0.13
21.13062;0.6960000000000001;0.109
19.17163;0.616;0.103
18.0609;0.485;0.098
21.01654;0.301;0.09300000000000001
25.44629;0.08700000000000001;0.09
30.0543;0.0;0.138
52.81576999999999;0.0;0.184
47.70416;0.0;0.21899999999999997
40.08154;0.0;0.236
20.90482;0.0;0.23
11.61319;0.0;0.207
4.31354;0.0;0.195
3.55911;0.0;0.177
3.2577700000000003;0.0;0.155
3.46846;0.0;0.139
2.83958;0.0;0.133
7.64147;0.0;0.134
11.8276;0.0;0.13
18.25474;0.141;0.109
12.91388;0.359;0.115
14.595;0.534;0.106
16.77254;0.6629999999999999;0.057999999999999996
19.93137;0.723;0.013
15.94836;0.732;0.001
22.18209;0.6980000000000001;0.002
19.4213;0.614;0.006
22.52147;0.48200000000000004;0.015
17.56321;0.303;0.031
25.97791;0.09;0.066
34.57633;0.0;0.152
46.11846;0.0;0.206
47.71785;0.0;0.22
38.27991;0.0;0.208
20.88915;0.0;0.149
10.74134;0.0;0.113
5.70466;0.0;0.11199999999999999
3.3110800000000005;0.0;0.111
2.94373;0.0;0.104
3.15903;0.0;0.102
3.32336;0.0;0.099
6.3952;0.0;0.092
9.45382;0.0;0.08
16.49369;0.134;0.06
10.56911;0.354;0.04
13.11311;0.53;0.017
12.62208;0.6459999999999999;0.0
16.52787;0.7070000000000001;0.0
17.654220000000006;0.72;0.0
17.89113;0.6829999999999999;0.0
20.21133;0.593;0.0
15.83946;0.446;0.0
19.34609;0.255;0.0
24.43776;0.07;0.011000000000000001
32.007659999999994;0.0;0.040999999999999995
45.64441;0.0;0.032
45.34827;0.0;0.009000000000000001
31.42186;0.0;0.0
17.088420000000006;0.0;0.0
9.01459;0.0;0.0
4.69991;0.0;0.0
4.45654;0.0;0.001
3.6151;0.0;0.002
3.6956;0.0;0.005
4.09686;0.0;0.008
7.804710000000001;0.0;0.008
10.0501;0.0;0.006999999999999999
16.02401;0.113;0.004
12.07266;0.318;0.001
14.80592;0.491;0.001
15.46059;0.648;0.001
19.25351;0.711;0.001
22.49545;0.723;0.0
17.67138;0.682;0.0
16.95849;0.59;0.0
19.9386;0.441;0.001
18.53126;0.25;0.006999999999999999
22.68768;0.065;0.021
35.21775;0.0;0.057
46.24488;0.0;0.075
53.42672;0.0;0.067
34.85982;0.0;0.048
19.06846;0.0;0.027999999999999997
9.37693;0.0;0.01
4.47776;0.0;0.002
3.43448;0.0;0.0
3.24385;0.0;0.0
4.27696;0.0;0.0
3.51054;0.0;0.0
9.48826;0.0;0.001
11.09501;0.0;0.003
16.86542;0.134;0.006
13.99414;0.34700000000000003;0.01
14.22798;0.518;0.026
18.67944;0.635;0.027000000000000003
19.26946;0.7000000000000001;0.032
21.75528;0.715;0.037000000000000005
19.79146;0.6759999999999999;0.04
14.76831;0.595;0.042
18.55933;0.46299999999999997;0.051
20.27101;0.272;0.07100000000000001
22.20747;0.073;0.10099999999999999
32.59056;0.0;0.172
50.49433;0.0;0.21600000000000003
61.03464;0.0;0.21899999999999997
37.51106;0.0;0.203
20.3123;0.0;0.18
11.8723;0.0;0.162
5.31296;0.0;0.139
3.68002;0.0;0.121
3.3812800000000003;0.0;0.11199999999999999
3.19196;0.0;0.10800000000000001
3.33768;0.0;0.10800000000000001
8.60717;0.0;0.10800000000000001
11.70586;0.0;0.102
11.53554;0.14200000000000002;0.08700000000000001
10.83689;0.355;0.084
11.95976;0.52;0.23199999999999998
17.487029999999994;0.629;0.26
20.73224;0.672;0.23
19.91731;0.677;0.203
17.81212;0.648;0.18
13.6433;0.5700000000000001;0.157
19.6434;0.43799999999999994;0.14
19.92975;0.25;0.128
22.01942;0.064;0.10099999999999999
24.64986;0.0;0.11599999999999999
41.50323;0.0;0.13699999999999998
44.57107;0.0;0.151
33.69657;0.0;0.158
16.479689999999998;0.0;0.154
11.24261;0.0;0.141
3.752580000000001;0.0;0.141
2.34111;0.0;0.149
2.54894;0.0;0.161
2.75144;0.0;0.17800000000000002
2.5327;0.0;0.184
5.0391900000000005;0.0;0.182
8.19519;0.001;0.17600000000000002
12.91564;0.14800000000000002;0.149
9.9898;0.355;0.19
13.01172;0.518;0.237
11.92843;0.626;0.223
14.66756;0.6950000000000001;0.20199999999999999
16.38697;0.7120000000000001;0.214
12.53283;0.682;0.247
14.56459;0.605;0.281
16.18267;0.473;0.307
18.49115;0.28800000000000003;0.315
14.52164;0.079;0.258
24.34396;0.0;0.23199999999999998
36.80197;0.0;0.258
39.08298;0.0;0.27899999999999997
26.61962;0.0;0.297
15.27208;0.0;0.292
8.88418;0.0;0.27399999999999997
4.07307;0.0;0.212
3.49891;0.0;0.157
3.69945;0.0;0.131
4.11144;0.0;0.114
3.68135;0.0;0.09699999999999999
6.40307;0.0;0.081
9.92935;0.0;0.063
12.4345;0.14400000000000002;0.042
12.6035;0.35600000000000004;0.027000000000000003
15.386079999999998;0.512;0.208
15.78912;0.633;0.299
17.47158;0.6990000000000001;0.295
17.26482;0.715;0.276
16.41399;0.68;0.24600000000000002
16.58041;0.5920000000000001;0.213
19.94953;0.43700000000000006;0.188
17.14675;0.238;0.17400000000000002
23.90691;0.059;0.14
36.68505;0.0;0.17500000000000002
44.32966;0.0;0.23
55.9741;0.0;0.28500000000000003
35.577;0.0;0.321
16.361420000000006;0.0;0.305
9.86851;0.0;0.271
4.43505;0.0;0.239
3.30243;0.0;0.214
3.82253;0.0;0.163
4.10709;0.0;0.141
3.62601;0.0;0.127
7.85076;0.0;0.113
13.253;0.001;0.095
14.41391;0.154;0.066
12.85572;0.375;0.044000000000000004
11.72377;0.547;0.065
17.46732;0.66;0.034
19.48896;0.721;0.024
19.53274;0.7340000000000001;0.024
16.38502;0.7070000000000001;0.031
19.81357;0.627;0.042
19.6952;0.49700000000000005;0.053
21.07961;0.315;0.07200000000000001
21.82333;0.099;0.092
34.98393;0.0;0.145
51.40402;0.0;0.172
49.35908;0.0;0.16
41.99616;0.0;0.131
21.07901;0.0;0.08700000000000001
11.61486;0.0;0.057
4.75512;0.0;0.04
3.5261;0.0;0.032
3.12395;0.0;0.028999999999999998
3.61143;0.0;0.027999999999999997
3.60845;0.0;0.027999999999999997
9.16338;0.0;0.03
11.08024;0.001;0.028999999999999998
15.04662;0.16399999999999998;0.022000000000000002
14.1145;0.385;0.016
15.64851;0.555;0.033
16.30109;0.6659999999999999;0.036000000000000004
20.18178;0.726;0.038
19.32701;0.7390000000000001;0.036000000000000004
17.68085;0.708;0.036000000000000004
18.06692;0.608;0.039
24.38176;0.469;0.042
20.86496;0.306;0.053
26.29549;0.09699999999999999;0.07400000000000001
34.32208;0.0;0.132
45.82529;0.0;0.162
47.20752;0.0;0.163
40.94452;0.0;0.156
20.90104;0.0;0.141
11.80806;0.0;0.121
3.77092;0.0;0.114
4.14256;0.0;0.105
3.4125300000000003;0.0;0.098
3.50484;0.0;0.08800000000000001
3.73148;0.0;0.08199999999999999
9.15495;0.0;0.078
10.21181;0.001;0.073
14.70079;0.168;0.057
12.67167;0.39299999999999996;0.038
15.01082;0.5640000000000001;0.115
14.75559;0.6759999999999999;0.119
16.90551;0.737;0.103
19.17092;0.75;0.081
19.90284;0.7170000000000001;0.057
19.9421;0.635;0.038
24.40144;0.502;0.027000000000000003
19.96053;0.316;0.025
24.03477;0.09699999999999999;0.033
36.74327;0.0;0.067
41.71548;0.0;0.08600000000000001
53.34382;0.0;0.069
46.08251;0.0;0.031
22.14871;0.0;0.01
8.6071;0.0;0.002
4.25096;0.0;0.0
3.31809;0.0;0.0
3.36317;0.0;0.001
3.18527;0.0;0.001
3.27441;0.0;0.002
6.76465;0.0;0.004
8.57062;0.001;0.006
15.086570000000002;0.138;0.004
11.96354;0.34400000000000003;0.001
12.44284;0.505;0.009000000000000001
14.25086;0.594;0.028999999999999998
18.29024;0.654;0.053
17.31833;0.675;0.063
15.35341;0.655;0.055999999999999994
16.64667;0.596;0.049
17.71454;0.47;0.044000000000000004
17.686629999999994;0.28700000000000003;0.043
20.52558;0.083;0.05
27.24621;0.0;0.085
41.54751;0.0;0.08
43.71073;0.0;0.055
36.2858;0.0;0.031
20.24948;0.0;0.011000000000000001
10.39164;0.0;0.001
3.76278;0.0;0.0
2.5928;0.0;0.0
2.99837;0.0;0.001
2.86416;0.0;0.003
3.14828;0.0;0.005
6.93145;0.0;0.005
8.96901;0.0;0.005
15.03651;0.09300000000000001;0.006
11.26836;0.24;0.012
13.37195;0.38;0.045
9.94042;0.51;0.053
17.66204;0.62;0.05
18.38791;0.6609999999999999;0.051
14.97175;0.6409999999999999;0.048
17.896420000000006;0.5720000000000001;0.044000000000000004
18.10067;0.45399999999999996;0.040999999999999995
13.73051;0.28200000000000003;0.042
17.80175;0.081;0.047
29.31049;0.0;0.077
40.62377;0.0;0.08900000000000001
47.67252;0.0;0.084
33.33605;0.0;0.07
16.950770000000002;0.0;0.061
9.42282;0.0;0.062
3.65823;0.0;0.078
3.0525;0.0;0.096
3.1151;0.0;0.102
2.51578;0.0;0.103
2.87494;0.0;0.1
6.0421;0.0;0.091
7.6436600000000015;0.001;0.08600000000000001
14.37435;0.11699999999999999;0.073
12.87717;0.312;0.044000000000000004
12.88874;0.48200000000000004;0.066
11.27974;0.599;0.046
13.42829;0.653;0.038
17.66131;0.652;0.037000000000000005
18.15194;0.596;0.038
16.25852;0.486;0.038
17.33111;0.359;0.040999999999999995
14.54045;0.215;0.046
16.8398;0.062;0.049
27.962490000000006;0.0;0.069
44.79951;0.0;0.065
46.03112;0.0;0.051
36.85928;0.0;0.034
17.45692;0.0;0.023
9.40954;0.0;0.018000000000000002
3.3326300000000004;0.0;0.022000000000000002
3.718480000000001;0.0;0.03
3.3952;0.0;0.037000000000000005
3.49075;0.0;0.038
3.59534;0.0;0.034
8.045589999999999;0.0;0.026
10.53123;0.001;0.019
14.63086;0.12300000000000001;0.01
11.65402;0.301;0.002
14.08177;0.465;0.003
15.03593;0.617;0.003
16.91831;0.6990000000000001;0.003
15.14342;0.718;0.005
13.33785;0.679;0.008
19.37906;0.595;0.009000000000000001
17.48692;0.462;0.011000000000000001
15.96809;0.281;0.015
19.96327;0.081;0.022000000000000002
34.887170000000005;0.0;0.045
42.7015;0.0;0.040999999999999995
49.26395;0.0;0.021
36.99269;0.0;0.006
20.31678;0.0;0.003
11.37367;0.0;0.004
4.39728;0.0;0.006
3.9292;0.0;0.009000000000000001
3.83237;0.0;0.011000000000000001
3.65966;0.0;0.011000000000000001
3.58711;0.0;0.006999999999999999
7.49217;0.0;0.003
10.31115;0.0;0.001
14.47589;0.062;0.0
14.6861;0.207;0.002
15.11901;0.41700000000000004;0.053
15.37225;0.602;0.079
20.10318;0.6940000000000001;0.073
17.72514;0.722;0.057999999999999996
15.92529;0.6950000000000001;0.042
18.6793;0.612;0.027999999999999997
20.3994;0.472;0.019
17.669420000000006;0.278;0.017
21.02004;0.077;0.027999999999999997
29.67469;0.0;0.065
46.98889000000001;0.0;0.073
50.60753;0.0;0.055
36.73137;0.0;0.028999999999999998
22.54633;0.0;0.01
11.20032;0.0;0.003
4.76536;0.0;0.001
3.78367;0.0;0.0
4.25708;0.0;0.0
4.2604;0.0;0.0
3.86182;0.0;0.0
8.14805;0.0;0.001
11.82863;0.001;0.003
17.04577;0.128;0.005
13.80913;0.33799999999999997;0.026
14.97162;0.512;0.052000000000000005
17.802570000000006;0.631;0.051
19.6438;0.6980000000000001;0.044000000000000004
22.03333;0.716;0.037000000000000005
21.4925;0.6900000000000001;0.028999999999999998
21.81585;0.598;0.012
19.12806;0.449;0.013999999999999999
20.36875;0.262;0.023
25.07229;0.067;0.040999999999999995
35.4171;0.0;0.069
49.49979;0.0;0.07
58.172880000000006;0.0;0.048
40.12391;0.0;0.027000000000000003
19.38355;0.0;0.013
12.04371;0.0;0.006
4.9957;0.0;0.002
3.88465;0.0;0.001
3.01261;0.0;0.001
4.15154;0.0;0.001
3.5017400000000003;0.0;0.002
7.5323699999999985;0.0;0.003
10.73871;0.001;0.006
14.35202;0.11199999999999999;0.009000000000000001
11.8305;0.299;0.055999999999999994
13.26612;0.466;0.119
17.21861;0.585;0.12
20.83362;0.6559999999999999;0.111
22.43821;0.667;0.102
18.81372;0.628;0.091
16.82524;0.562;0.07400000000000001
22.90526;0.439;0.055
19.95479;0.264;0.044000000000000004
22.33787;0.07400000000000001;0.044000000000000004
30.67892;0.0;0.066
49.85143;0.0;0.064
52.54001;0.0;0.040999999999999995
44.51897;0.0;0.018000000000000002
20.82941;0.0;0.004
10.01866;0.0;0.0
4.8063699999999985;0.0;0.0
3.37414;0.0;0.0
3.50904;0.0;0.0
3.36227;0.0;0.0
4.3812;0.0;0.0
9.61703;0.0;0.002
13.09222;0.001;0.006999999999999999
18.26399;0.09699999999999999;0.013
11.13811;0.28700000000000003;0.066
15.00767;0.477;0.201
18.04656;0.596;0.23399999999999999
18.06351;0.654;0.212
16.518810000000002;0.659;0.17600000000000002
21.66026;0.61;0.14200000000000002
14.07537;0.508;0.114
19.60255;0.365;0.08700000000000001
17.818089999999994;0.209;0.06
22.74056;0.061;0.038
39.34236;0.0;0.036000000000000004
44.49545;0.0;0.024
49.3065;0.0;0.008
41.00688;0.0;0.004
19.35141;0.0;0.016
10.32035;0.0;0.055999999999999994
4.11961;0.0;0.113
3.3715300000000004;0.0;0.17
3.57087;0.0;0.21100000000000002
2.81877;0.0;0.23199999999999998
3.41434;0.0;0.21
7.94278;0.0;0.161
10.70124;0.001;0.115
14.601920000000002;0.115;0.076
11.36867;0.304;0.08199999999999999
12.93612;0.431;0.032
12.93556;0.49700000000000005;0.003
17.63423;0.528;0.002
20.3984;0.521;0.006999999999999999
19.50175;0.465;0.013
18.3734;0.369;0.013
22.000120000000006;0.255;0.01
19.03956;0.133;0.006
26.04939;0.036000000000000004;0.005
27.65407;0.0;0.009000000000000001
47.01996;0.0;0.008
51.62749;0.0;0.003
36.9928;0.0;0.002
20.99065;0.0;0.005
8.71658;0.0;0.021
3.89333;0.0;0.067
3.20284;0.0;0.11699999999999999
3.2469;0.0;0.152
2.62122;0.0;0.166
3.33685;0.0;0.166
7.2559;0.0;0.16399999999999998
11.28873;0.001;0.14
12.71397;0.09;0.125
11.7995;0.251;0.192
13.20976;0.396;0.136
15.38266;0.499;0.084
17.646420000000006;0.5589999999999999;0.061
16.20739;0.5750000000000001;0.052000000000000005
17.296879999999998;0.5690000000000001;0.051
17.04702;0.479;0.055999999999999994
20.03796;0.309;0.067
15.8035;0.14;0.076
24.18537;0.034;0.07200000000000001
30.47437;0.0;0.07100000000000001
40.01941;0.0;0.09300000000000001
50.6494;0.0;0.109
31.99104;0.0;0.127
19.87423;0.0;0.149
10.67982;0.0;0.154
4.34047;0.0;0.11199999999999999
4.01845;0.0;0.07200000000000001
3.61814;0.0;0.057999999999999996
4.44449;0.0;0.059
3.76628;0.0;0.069
10.1897;0.0;0.08600000000000001
10.5268;0.001;0.107
17.493489999999998;0.11;0.226
14.5908;0.302;0.33399999999999996
14.42487;0.475;0.235
19.33747;0.597;0.13
20.11187;0.649;0.073
21.55724;0.667;0.052000000000000005
21.55016;0.63;0.045
21.44106;0.547;0.043
20.686770000000006;0.413;0.044000000000000004
19.73384;0.233;0.044000000000000004
29.95942;0.061;0.048
35.0196;0.0;0.075
54.97435;0.0;0.115
49.08557;0.0;0.156
41.1494;0.0;0.192
22.90785;0.0;0.185
13.753520000000002;0.0;0.13
5.54459;0.0;0.092
2.72928;0.0;0.08199999999999999
3.3987800000000004;0.0;0.08600000000000001
2.68326;0.0;0.091
3.04339;0.0;0.08600000000000001
6.099469999999998;0.0;0.08600000000000001
8.38425;0.001;0.08600000000000001
10.95568;0.114;0.09699999999999999
9.87857;0.319;0.10099999999999999
12.23804;0.5;0.048
12.6385;0.644;0.021
14.25993;0.7070000000000001;0.01
14.6671;0.718;0.032
12.58155;0.68;0.053
12.5403;0.586;0.073
14.98948;0.441;0.09
18.80336;0.265;0.109
18.42286;0.073;0.129
38.95242;0.0;0.156
34.07693;0.0;0.2
45.68301;0.0;0.21899999999999997
26.50893;0.0;0.222
15.61072;0.0;0.205
9.74212;0.0;0.19
4.25888;0.0;0.157
3.37924;0.0;0.14400000000000002
3.39996;0.0;0.14
3.28062;0.0;0.14200000000000002
3.33307;0.0;0.145
8.563180000000001;0.0;0.145
11.66061;0.001;0.149
13.87974;0.128;0.171
12.79457;0.342;0.228
13.937270000000002;0.521;0.184
18.95912;0.654;0.13
22.16246;0.711;0.099
17.1643;0.715;0.098
19.69308;0.682;0.11599999999999999
21.01552;0.602;0.138
23.63359;0.471;0.16399999999999998
20.63349;0.289;0.19899999999999998
27.71135;0.09;0.22
36.0863;0.0;0.243
41.57045;0.0;0.32299999999999995
51.68341;0.0;0.376
47.03226;0.0;0.406
23.33097;0.0;0.409
12.54849;0.0;0.395
4.37015;0.0;0.35100000000000003
3.2274700000000003;0.0;0.26899999999999996
3.3372;0.0;0.28
3.87504;0.0;0.30000000000000004
3.4207300000000003;0.0;0.29600000000000004
7.75603;0.0;0.27399999999999997
10.27591;0.001;0.262
13.33246;0.14;0.253
12.03926;0.35100000000000003;0.532
12.71702;0.522;0.623
15.14434;0.65;0.5750000000000001
18.21365;0.708;0.541
15.55577;0.713;0.511
15.99564;0.685;0.486
17.96879;0.591;0.467
18.19898;0.445;0.455
20.1609;0.257;0.449
23.88771;0.066;0.402
34.71644000000001;0.0;0.309
43.8889;0.0;0.32299999999999995
55.00689000000001;0.0;0.35000000000000003
41.62513;0.0;0.37799999999999995
18.1932;0.0;0.39
11.15816;0.0;0.386
4.75988;0.0;0.38299999999999995
3.10858;0.0;0.385
2.59202;0.0;0.386
2.96196;0.0;0.379
2.47187;0.0;0.36200000000000004
6.7389;0.0;0.33799999999999997
5.78856;0.001;0.318
12.51561;0.12300000000000001;0.28700000000000003
8.727839999999999;0.332;0.586
11.08029;0.511;0.738
12.66213;0.655;0.733
17.68294;0.718;0.6910000000000001
14.45065;0.73;0.64
11.69556;0.6900000000000001;0.601
13.73082;0.598;0.5730000000000001
17.00372;0.444;0.53
17.11744;0.16399999999999998;0.467
18.32795;0.038;0.37
28.90666;0.0;0.244
31.89024;0.0;0.201
39.23397;0.0;0.203
35.74548;0.0;0.23
16.45341;0.0;0.261
11.50453;0.0;0.264
2.90889;0.0;0.238
3.42002;0.0;0.21899999999999997
3.68748;0.0;0.209
2.97071;0.0;0.209
3.36469;0.0;0.208
7.15388;0.0;0.205
8.82592;0.001;0.2
14.99297;0.11599999999999999;0.19899999999999998
12.15385;0.32299999999999995;0.353
12.82912;0.517;0.34400000000000003
16.35839;0.6559999999999999;0.29100000000000004
15.88563;0.713;0.26
18.8449;0.718;0.236
16.60965;0.655;0.214
16.17375;0.5539999999999999;0.19399999999999998
19.00482;0.40399999999999997;0.182
22.713520000000006;0.218;0.18600000000000003
21.36033;0.054000000000000006;0.171
33.2679;0.0;0.182
43.98768;0.0;0.204
60.73322;0.0;0.21600000000000003
37.97304000000001;0.0;0.226
22.07928;0.0;0.218
10.63254;0.0;0.19
4.59368;0.0;0.192
3.85347;0.0;0.206
3.54802;0.0;0.214
3.5068900000000003;0.0;0.209
4.23237;0.0;0.196
7.92145;0.0;0.185
11.25059;0.001;0.179
13.66262;0.12300000000000001;0.16699999999999998
11.85234;0.32799999999999996;0.297
11.24077;0.503;0.302
17.69125;0.621;0.239
