Demand;SolarGen;Wind
219.45424;0.0;0.222
164.66463000000005;0.0;0.27
83.18531999999998;0.0;0.337
49.15317;0.0;0.39399999999999996
20.35311;0.0;0.425
12.78822;0.0;0.433
10.99362;0.0;0.42200000000000004
10.7341;0.0;0.412
11.24475;0.0;0.396
25.68083;0.0;0.387
38.61118;0.0;0.38799999999999996
48.46039;0.12300000000000001;0.34900000000000003
47.76587;0.32899999999999996;0.433
56.45242;0.495;0.488
44.81664;0.622;0.41700000000000004
64.6174;0.645;0.336
69.75673;0.65;0.27399999999999997
63.68048;0.632;0.212
60.49302;0.5640000000000001;0.161
69.6021;0.442;0.129
51.70946;0.267;0.10099999999999999
90.59574;0.07200000000000001;0.065
130.91562;0.0;0.07
158.66925;0.0;0.08900000000000001
191.95793;0.0;0.122
155.07048;0.0;0.166
83.0778;0.0;0.206
38.76464;0.0;0.21899999999999997
14.85334;0.0;0.249
15.0579;0.0;0.264
15.55036;0.0;0.247
12.86824;0.0;0.23
12.24907;0.0;0.245
32.35957;0.0;0.275
45.11204;0.0;0.318
62.00504;0.122;0.395
49.93106;0.327;0.664
48.74319000000001;0.495;0.6729999999999999
58.64613000000001;0.63;0.581
88.83932;0.6890000000000001;0.489
74.58205;0.6980000000000001;0.414
80.99501;0.649;0.36
69.44618;0.56;0.32299999999999995
73.85475;0.42100000000000004;0.304
80.90994;0.248;0.289
89.0354;0.066;0.231
129.38054;0.0;0.237
147.83661999999995;0.0;0.271
194.61992;0.0;0.303
150.50161;0.0;0.35200000000000004
87.03996;0.0;0.385
43.63049;0.0;0.413
18.13547;0.0;0.436
13.816020000000002;0.0;0.44799999999999995
16.500120000000006;0.0;0.445
15.75607;0.0;0.43
16.168860000000002;0.0;0.42100000000000004
32.15065;0.0;0.416
45.94693;0.001;0.425
64.9603;0.141;0.395
50.98902;0.35000000000000003;0.5700000000000001
49.93783;0.515;0.636
81.78246999999998;0.627;0.5720000000000001
82.28985;0.6890000000000001;0.489
70.9181;0.7020000000000001;0.436
89.58606999999998;0.664;0.401
72.8851;0.5870000000000001;0.382
97.22265;0.46;0.38
86.80617;0.281;0.359
93.9356;0.079;0.266
151.80463999999995;0.0;0.23199999999999998
165.89663000000004;0.0;0.264
223.6734;0.0;0.319
175.62246000000005;0.0;0.39
84.45095;0.0;0.455
47.07135;0.0;0.489
17.46165;0.0;0.498
15.76134;0.0;0.471
16.694470000000006;0.0;0.462
18.30809;0.0;0.446
13.775720000000002;0.0;0.434
33.32147;0.0;0.43
46.02583;0.001;0.433
58.6943;0.146;0.395
46.12313;0.361;0.62
51.75413;0.529;0.654
63.03781;0.647;0.578
84.33126999999998;0.705;0.494
80.05731;0.715;0.425
73.81751;0.6779999999999999;0.364
66.17021;0.598;0.325
85.93675999999998;0.469;0.316
81.37058;0.29100000000000004;0.317
79.25114;0.084;0.26899999999999996
153.74219;0.0;0.27899999999999997
192.59791;0.0;0.32899999999999996
271.78074;0.0;0.38299999999999995
168.94786000000005;0.0;0.43799999999999994
93.24997;0.0;0.452
48.16449;0.0;0.45
18.67517;0.0;0.457
13.77509;0.0;0.467
13.26772;0.0;0.471
15.564370000000002;0.0;0.47
12.93406;0.0;0.49200000000000005
26.90568;0.0;0.518
36.87093;0.001;0.541
47.48666;0.155;0.519
51.9222;0.368;0.728
59.51816;0.534;0.716
60.00638000000001;0.643;0.5760000000000001
75.89065;0.7000000000000001;0.424
64.71659;0.708;0.312
70.5757;0.675;0.235
64.89748;0.591;0.192
63.74299;0.451;0.182
61.30781999999999;0.24600000000000002;0.191
96.40054;0.065;0.17500000000000002
118.1767;0.0;0.207
191.71111;0.0;0.263
176.94154;0.0;0.324
147.62483999999995;0.0;0.39799999999999996
66.31036999999999;0.0;0.45
48.9048;0.0;0.44799999999999995
16.14271;0.0;0.45399999999999996
12.40439;0.0;0.46799999999999997
15.716920000000002;0.0;0.472
13.03051;0.0;0.483
14.18232;0.0;0.506
33.55594;0.0;0.531
39.24459;0.0;0.552
57.077630000000006;0.095;0.71
45.7247;0.28700000000000003;0.802
48.83365;0.451;0.7709999999999999
66.65603;0.599;0.6970000000000001
74.91098000000002;0.68;0.622
70.99812;0.6890000000000001;0.541
79.47887;0.643;0.465
73.58445;0.555;0.408
77.97582;0.42100000000000004;0.375
64.0649;0.24600000000000002;0.35000000000000003
84.67112;0.063;0.266
122.83296;0.0;0.237
167.72571000000005;0.0;0.281
219.2683;0.0;0.353
148.62419;0.0;0.43700000000000006
72.53854;0.0;0.48200000000000004
40.12916;0.0;0.544
18.63745;0.0;0.603
13.68175;0.0;0.631
12.41717;0.0;0.644
13.31599;0.0;0.6629999999999999
12.01511;0.0;0.6679999999999999
33.4271;0.0;0.645
50.93726;0.001;0.66
60.90624;0.131;0.68
46.3013;0.33899999999999997;0.773
50.1734;0.508;0.7509999999999999
68.01928000000001;0.613;0.7020000000000001
55.90697;0.672;0.6659999999999999
75.54481;0.6779999999999999;0.638
75.38708000000003;0.633;0.595
62.23164000000001;0.547;0.546
73.44353000000002;0.413;0.507
70.52332;0.235;0.441
100.91873;0.057;0.294
111.78806000000002;0.0;0.228
170.90956;0.0;0.25
243.19875;0.0;0.297
185.22423;0.0;0.355
87.63098000000002;0.0;0.41
48.97468;0.0;0.455
17.76547;0.0;0.49200000000000005
14.52694;0.0;0.508
11.21965;0.0;0.515
15.34876;0.0;0.529
13.5129;0.0;0.5529999999999999
32.60089;0.0;0.5730000000000001
47.38929;0.001;0.581
62.36398000000001;0.11699999999999999;0.597
56.62294;0.319;0.748
53.75713;0.49;0.71
67.14668;0.635;0.627
65.06997;0.6950000000000001;0.5329999999999999
70.71789;0.708;0.45399999999999996
74.39784;0.6709999999999999;0.386
62.36408;0.591;0.335
79.57018000000002;0.46;0.295
72.3756;0.28;0.255
89.69223000000002;0.076;0.184
136.64833000000002;0.0;0.18899999999999997
197.46639;0.0;0.23
212.87579;0.0;0.27899999999999997
132.08289;0.0;0.336
83.3942;0.0;0.381
44.71411;0.0;0.41700000000000004
20.65296;0.0;0.456
11.10139;0.0;0.479
9.82778;0.0;0.473
14.17208;0.0;0.44299999999999995
10.31187;0.0;0.415
20.20211;0.0;0.389
37.27903;0.001;0.375
46.49865;0.14800000000000002;0.331
35.04817;0.36;0.428
35.66472;0.527;0.442
45.0543;0.643;0.336
58.22446;0.7010000000000001;0.238
61.65387;0.7090000000000001;0.16399999999999998
60.63795;0.665;0.11699999999999999
56.987;0.579;0.08800000000000001
65.91599000000001;0.45;0.08199999999999999
48.56877;0.275;0.099
62.84427;0.077;0.12
69.70213000000001;0.0;0.18
139.80053999999998;0.0;0.218
178.57121;0.0;0.247
118.80692;0.0;0.27699999999999997
68.58481;0.0;0.318
36.77292;0.0;0.33799999999999997
13.97323;0.0;0.35100000000000003
14.75547;0.0;0.374
11.44441;0.0;0.387
14.54543;0.0;0.355
13.9699;0.0;0.30000000000000004
27.662340000000004;0.0;0.26
33.38215;0.001;0.21600000000000003
46.61285;0.138;0.17400000000000002
40.79234;0.34900000000000003;0.156
56.66906;0.516;0.063
65.11936999999999;0.625;0.016
70.72355;0.687;0.016
58.65585;0.7010000000000001;0.016
69.98833;0.657;0.023
63.60994;0.5720000000000001;0.031
78.03468000000002;0.434;0.037000000000000005
63.90921;0.254;0.040999999999999995
78.37606;0.066;0.057
135.64758;0.0;0.095
166.44894;0.0;0.08600000000000001
192.73598;0.0;0.049
157.35492;0.0;0.022000000000000002
69.62317;0.0;0.011000000000000001
36.62011;0.0;0.017
21.19856;0.0;0.034
11.66678;0.0;0.048
13.47954;0.0;0.05
10.91501;0.0;0.034
14.46974;0.0;0.012
25.23723;0.0;0.001
37.92769000000001;0.001;0.0
43.17135;0.114;0.001
43.73727;0.312;0.002
41.95576;0.48200000000000004;0.0
49.76967;0.62;0.0
67.01869;0.679;0.001
70.64788;0.685;0.003
75.64877;0.626;0.006
53.40701;0.527;0.008
68.18803;0.39;0.009000000000000001
59.57224;0.225;0.01
81.85301;0.061;0.013
103.14665;0.0;0.027999999999999997
107.52592;0.0;0.031
181.1267;0.0;0.031
131.76891;0.0;0.031
54.32442;0.0;0.023
32.01424;0.0;0.011000000000000001
14.15096;0.0;0.005
14.01599;0.0;0.005
13.85732;0.0;0.01
10.20979;0.0;0.016
11.80937;0.0;0.016
29.25543;0.0;0.016
33.013040000000004;0.001;0.021
55.65138;0.128;0.025
37.21375;0.33299999999999996;0.013999999999999999
52.51951999999999;0.5;0.015
52.66259;0.614;0.024
63.45547;0.6759999999999999;0.040999999999999995
61.77105;0.6900000000000001;0.053
62.97964;0.645;0.057
51.35333;0.5660000000000001;0.057
59.879;0.43799999999999994;0.06
59.34996999999999;0.25;0.065
72.26285;0.066;0.062
112.69185;0.0;0.078
174.22536000000005;0.0;0.075
180.73719;0.0;0.066
102.84413;0.0;0.07100000000000001
68.39669;0.0;0.1
36.75396;0.0;0.14200000000000002
17.03141;0.0;0.179
14.33688;0.0;0.19699999999999998
15.23424;0.0;0.192
16.669629999999998;0.0;0.177
15.75551;0.0;0.159
31.687520000000006;0.0;0.14800000000000002
45.54807;0.001;0.156
63.92841;0.14200000000000002;0.157
50.96724;0.353;0.14800000000000002
55.49737;0.514;0.244
52.88849;0.622;0.29600000000000004
89.04649;0.675;0.316
65.84761;0.6900000000000001;0.302
66.21076;0.664;0.268
64.13362;0.59;0.226
81.24505;0.46;0.19699999999999998
72.17043000000002;0.28200000000000003;0.166
88.65881;0.08199999999999999;0.104
117.16511;0.0;0.08700000000000001
148.05383999999995;0.0;0.09300000000000001
189.47801;0.0;0.124
158.20308;0.0;0.18100000000000002
58.18926;0.0;0.248
43.49305;0.0;0.309
18.64928;0.0;0.359
14.6823;0.0;0.387
14.19572;0.0;0.373
15.42681;0.0;0.342
11.406;0.0;0.30000000000000004
27.78953;0.0;0.27899999999999997
36.84499;0.001;0.294
60.06163000000001;0.15;0.295
49.61984;0.36;0.35100000000000003
51.84699000000001;0.526;0.396
67.38016999999999;0.628;0.37
79.66888;0.6900000000000001;0.36200000000000004
86.97375;0.7030000000000001;0.36
78.86863000000002;0.662;0.364
71.27767;0.583;0.373
69.00452;0.452;0.38
76.8181;0.273;0.361
79.29303;0.075;0.24600000000000002
162.28829;0.0;0.187
194.06112;0.0;0.163
223.16401;0.0;0.154
168.31308;0.0;0.182
86.86247;0.0;0.27
44.81696;0.0;0.385
19.849970000000006;0.0;0.457
11.59333;0.0;0.465
15.24711;0.0;0.42700000000000005
13.83114;0.0;0.382
13.75445;0.0;0.33399999999999996
27.29861;0.0;0.281
41.58926;0.001;0.24
59.37978;0.138;0.177
46.04936;0.35000000000000003;0.132
44.52822000000001;0.517;0.252
79.49718;0.635;0.305
72.28158;0.6960000000000001;0.34
61.5868;0.708;0.33399999999999996
76.16041;0.6609999999999999;0.28800000000000003
65.24887;0.562;0.22699999999999998
67.80253;0.42100000000000004;0.17600000000000002
77.4537;0.24;0.128
87.77773;0.065;0.064
110.04753;0.0;0.046
136.20137;0.0;0.037000000000000005
161.19083;0.0;0.044000000000000004
153.47351;0.0;0.08600000000000001
68.20445;0.0;0.16699999999999998
42.57798;0.0;0.268
14.69111;0.0;0.34
13.0954;0.0;0.358
10.994000000000002;0.0;0.331
12.32045;0.0;0.28400000000000003
11.142;0.0;0.23199999999999998
27.92563;0.0;0.192
34.32558;0.001;0.168
53.97924;0.129;0.136
41.25547;0.33899999999999997;0.075
55.26104;0.507;0.055
59.45521;0.613;0.052000000000000005
60.67137;0.679;0.065
62.12296;0.6970000000000001;0.07200000000000001
73.84761999999998;0.67;0.07200000000000001
72.40924;0.597;0.075
81.98019000000002;0.47;0.08600000000000001
64.9644;0.292;0.102
84.19043;0.08700000000000001;0.096
102.4471;0.0;0.109
174.67923000000005;0.0;0.092
192.57569;0.0;0.055999999999999994
146.64822;0.0;0.024
82.81981;0.0;0.006999999999999999
34.88179;0.0;0.003
16.71262;0.0;0.008
16.113329999999998;0.0;0.023
12.42966;0.0;0.038
16.108729999999998;0.0;0.045
16.80467;0.0;0.043
33.06493;0.0;0.043
42.01506;0.002;0.052000000000000005
67.28634;0.151;0.052000000000000005
54.84413000000001;0.371;0.018000000000000002
58.66485;0.537;0.008
57.55996999999999;0.649;0.012
65.40939;0.708;0.02
76.39277;0.7170000000000001;0.024
77.51895;0.665;0.022000000000000002
74.14355;0.534;0.019
85.65934;0.375;0.016
77.57117;0.22899999999999998;0.013999999999999999
82.9382;0.07100000000000001;0.016
146.80284;0.0;0.031
205.85798;0.0;0.027999999999999997
222.75794;0.0;0.016
154.58158;0.0;0.009000000000000001
76.23744;0.0;0.011000000000000001
46.2428;0.0;0.019
20.04235;0.0;0.055
13.92661;0.0;0.09300000000000001
15.32986;0.0;0.113
15.82323;0.0;0.118
17.818579999999994;0.0;0.122
33.504090000000005;0.0;0.135
47.1954;0.002;0.158
58.80081;0.157;0.161
59.15415;0.37200000000000005;0.10800000000000001
61.9782;0.541;0.133
84.27761;0.655;0.17400000000000002
79.98432;0.715;0.17800000000000002
86.88842;0.726;0.14400000000000002
85.77859000000002;0.6900000000000001;0.107
74.09331;0.605;0.073
95.95909;0.47;0.048
85.48959;0.28700000000000003;0.034
98.03907;0.081;0.027000000000000003
153.8194;0.0;0.043
207.51745;0.0;0.042
230.46147;0.0;0.019
176.21225;0.0;0.002
93.01547;0.0;0.0
47.25744;0.0;0.001
23.82512;0.0;0.009000000000000001
10.03737;0.0;0.033
11.16623;0.0;0.052000000000000005
9.3598;0.0;0.053
10.94901;0.0;0.034
24.06923;0.0;0.016
27.37743;0.0;0.006
44.08926;0.084;0.002
35.22671;0.27;0.001
37.63729;0.45399999999999996;0.002
58.53525;0.5589999999999999;0.01
55.55143;0.591;0.026
67.52249;0.59;0.038
49.3682;0.593;0.040999999999999995
48.3402;0.5379999999999999;0.038
58.29913000000001;0.414;0.032
62.04179;0.244;0.026
76.23634;0.067;0.024
87.60139000000002;0.0;0.036000000000000004
129.21708999999998;0.0;0.027000000000000003
166.02012;0.0;0.011000000000000001
110.78246;0.0;0.002
64.70827;0.0;0.0
34.0769;0.0;0.001
14.87628;0.0;0.013999999999999999
17.04806;0.0;0.044000000000000004
12.66902;0.0;0.07400000000000001
13.200870000000002;0.0;0.08600000000000001
14.63849;0.0;0.067
32.64285;0.0;0.04
38.50261;0.001;0.026
59.93001999999999;0.098;0.026
55.41358;0.263;0.031
59.93438;0.439;0.053
54.58745;0.584;0.066
68.17113;0.648;0.078
86.70905;0.639;0.083
81.73170999999998;0.5680000000000001;0.078
70.36317;0.465;0.065
69.76364000000001;0.33799999999999997;0.055
78.72954;0.192;0.049
89.61828;0.05;0.038
138.92916;0.0;0.048
153.14718;0.0;0.054000000000000006
206.59902;0.0;0.05
167.98102;0.0;0.037000000000000005
88.57858;0.0;0.024
42.41184000000001;0.0;0.023
20.55565;0.0;0.043
14.09946;0.0;0.061
13.41092;0.0;0.073
13.16297;0.0;0.077
13.42428;0.0;0.064
33.29061;0.0;0.049
50.17753;0.001;0.044000000000000004
61.01327;0.11599999999999999;0.031
48.95305;0.31;0.025
54.08368000000001;0.478;0.052000000000000005
79.16158;0.59;0.057999999999999996
82.34406;0.649;0.059
68.66996999999999;0.675;0.057999999999999996
71.24813;0.6509999999999999;0.051
56.22436;0.578;0.045
80.40616;0.45;0.047
76.89805;0.26;0.052000000000000005
94.53672;0.069;0.052000000000000005
130.86994;0.0;0.078
185.69963;0.0;0.079
170.42487;0.0;0.059
152.36927;0.0;0.027000000000000003
87.85406;0.0;0.006
40.08092;0.0;0.002
19.3242;0.0;0.004
9.98753;0.0;0.013999999999999999
11.69613;0.0;0.03
9.76389;0.0;0.038
10.49327;0.0;0.033
27.02461;0.0;0.023
33.76693;0.001;0.013
54.83396;0.11599999999999999;0.003
45.54843;0.335;0.0
42.78953;0.502;0.0
55.12658;0.6000000000000001;0.0
54.09315;0.6509999999999999;0.0
61.50826;0.662;0.0
51.6051;0.621;0.0
59.55251;0.547;0.001
67.96916;0.42;0.005
66.66476;0.247;0.012
83.80672;0.067;0.027000000000000003
116.23852;0.0;0.078
149.80655;0.0;0.124
164.1961;0.0;0.135
131.75086000000002;0.0;0.122
71.47185;0.0;0.102
39.52956;0.0;0.08600000000000001
16.11131;0.0;0.077
13.62338;0.0;0.069
13.38049;0.0;0.057
12.84596;0.0;0.042
14.160570000000002;0.0;0.023
32.33507;0.0;0.008
38.95727;0.001;0.001
61.91783;0.07200000000000001;0.0
46.19348;0.18600000000000003;0.0
50.62851;0.263;0.0
59.99309;0.319;0.0
70.88341;0.382;0.0
73.45167;0.442;0.0
69.91271;0.462;0.0
61.77339;0.42200000000000004;0.0
68.17308;0.315;0.0
66.58253;0.17800000000000002;0.0
90.6967;0.049;0.005
110.54677;0.0;0.027999999999999997
149.8716;0.0;0.047
208.61398;0.0;0.042
172.19141000000005;0.0;0.027999999999999997
83.28106;0.0;0.013
41.72324;0.0;0.01
20.4524;0.0;0.016
14.71369;0.0;0.024
13.85974;0.0;0.025
13.40389;0.0;0.017
13.49391;0.0;0.006999999999999999
34.54733;0.0;0.002
41.4265;0.002;0.003
54.64558;0.12300000000000001;0.006
46.86419;0.311;0.001
53.03134;0.461;0.013
71.19378;0.593;0.022000000000000002
78.14993;0.6609999999999999;0.025
76.29356999999997;0.68;0.027999999999999997
80.03395;0.647;0.027000000000000003
74.68133;0.5670000000000001;0.021
76.2784;0.43700000000000006;0.017
76.33783000000003;0.264;0.016
92.01375;0.076;0.023
146.00277;0.0;0.043
179.08142;0.0;0.055999999999999994
194.82013;0.0;0.044000000000000004
155.44693;0.0;0.024
78.99264000000002;0.0;0.009000000000000001
47.80863;0.0;0.004
21.62204;0.0;0.003
10.46799;0.0;0.002
10.45932;0.0;0.001
13.33112;0.0;0.001
14.33174;0.0;0.0
27.62055;0.0;0.0
45.35361;0.0;0.002
52.44702;0.057999999999999996;0.008
44.07051;0.157;0.019
39.19343;0.26;0.053
47.03353;0.365;0.078
61.51028;0.447;0.08199999999999999
61.79193000000001;0.54;0.07100000000000001
60.99234000000001;0.524;0.049
47.16548;0.493;0.026
74.04863;0.4;0.01
57.73335;0.239;0.004
73.13682;0.067;0.001
117.82836;0.0;0.001
111.15837;0.0;0.001
169.81557;0.0;0.001
118.49873999999998;0.0;0.0
49.98593;0.0;0.0
37.21814000000001;0.0;0.002
15.2541;0.0;0.004
12.45038;0.0;0.006
12.15842;0.0;0.004
14.31644;0.0;0.002
13.54905;0.0;0.001
25.20671;0.0;0.002
29.15704;0.001;0.01
49.86766;0.084;0.027000000000000003
34.59687;0.233;0.027000000000000003
43.10264;0.375;0.025
47.90756;0.476;0.040999999999999995
57.75534;0.532;0.059
60.07821;0.545;0.059
68.81811;0.519;0.044000000000000004
57.03586;0.45899999999999996;0.023
62.52236;0.35200000000000004;0.006999999999999999
49.4839;0.215;0.0
80.33908000000002;0.065;0.0
115.67061;0.0;0.001
139.45873;0.0;0.011000000000000001
206.35482;0.0;0.037000000000000005
124.94626;0.0;0.084
60.86319;0.0;0.14200000000000002
44.54268;0.0;0.18899999999999997
13.52421;0.0;0.21600000000000003
13.05569;0.0;0.215
14.90881;0.0;0.195
12.91577;0.0;0.173
12.52402;0.0;0.159
30.4653;0.0;0.13
45.09815;0.001;0.094
66.73276;0.092;0.065
42.8224;0.226;0.055999999999999994
44.5298;0.34;0.013999999999999999
60.07611;0.42200000000000004;0.0
67.15086;0.483;0.0
75.32281;0.48;0.001
74.24371;0.41700000000000004;0.003
71.63632;0.32799999999999996;0.006999999999999999
73.66863000000002;0.251;0.005
60.89854;0.165;0.004
92.5227;0.049;0.006
135.93102;0.0;0.024
167.91318;0.0;0.035
193.0902;0.0;0.034
157.36866;0.0;0.033
74.04616999999998;0.0;0.044000000000000004
44.0365;0.0;0.068
14.51705;0.0;0.078
16.82481;0.0;0.061
15.02996;0.0;0.035
15.193029999999998;0.0;0.024
15.51196;0.0;0.023
35.1171;0.0;0.021
44.54194;0.001;0.013999999999999999
68.13712;0.065;0.018000000000000002
46.78961;0.182;0.052000000000000005
62.27548;0.299;0.061
69.22914;0.38299999999999995;0.055999999999999994
80.2482;0.44799999999999995;0.047
79.00235;0.49;0.038
74.77932;0.49;0.037000000000000005
76.27614;0.42;0.045
84.82075;0.293;0.064
73.1079;0.161;0.085
103.47713;0.040999999999999995;0.08
149.01401;0.0;0.092
198.77816;0.0;0.10099999999999999
200.1244;0.0;0.08199999999999999
194.66651;0.0;0.055
92.65805;0.0;0.035
48.36202;0.0;0.026
18.17248;0.0;0.023
9.73479;0.0;0.027000000000000003
9.91774;0.0;0.034
13.646529999999998;0.0;0.034
13.7283;0.0;0.032
29.93911;0.0;0.026
31.36669;0.001;0.019
52.62514;0.096;0.026
41.74047;0.256;0.083
45.97387;0.40299999999999997;0.08600000000000001
57.63614000000001;0.496;0.077
67.86137;0.557;0.078
70.57276;0.5750000000000001;0.078
58.47458;0.534;0.073
68.79833;0.461;0.067
62.2276;0.33799999999999997;0.057999999999999996
55.81273;0.193;0.044000000000000004
67.48654;0.051;0.028999999999999998
114.72337;0.0;0.028999999999999998
146.15733999999995;0.0;0.036000000000000004
177.96903999999995;0.0;0.048
153.07447;0.0;0.068
65.85637;0.0;0.081
43.60493;0.0;0.092
17.84156;0.0;0.12300000000000001
14.210629999999998;0.0;0.16699999999999998
12.10923;0.0;0.188
11.38116;0.0;0.183
12.09484;0.0;0.165
28.96153;0.0;0.155
38.1187;0.002;0.14200000000000002
48.63331;0.104;0.136
34.10295;0.301;0.17800000000000002
49.62161;0.476;0.122
51.38072;0.618;0.1
56.998430000000006;0.679;0.098
69.71096999999999;0.6759999999999999;0.104
54.40633;0.603;0.114
57.63838000000001;0.5;0.126
55.69005;0.371;0.139
74.1958;0.217;0.14200000000000002
74.95614;0.057;0.119
114.87172;0.0;0.11
173.17568;0.0;0.128
138.27925;0.0;0.16
92.57128;0.0;0.223
72.74866;0.0;0.302
38.72578;0.0;0.364
14.87391;0.0;0.358
15.61138;0.0;0.34800000000000003
11.52022;0.0;0.337
9.47461;0.0;0.314
10.77762;0.0;0.27
22.35129;0.0;0.23199999999999998
34.40947;0.002;0.214
50.27478;0.115;0.22
40.55949;0.311;0.387
52.08336;0.479;0.368
38.00652;0.596;0.307
67.45969000000001;0.655;0.26899999999999996
65.60151;0.6679999999999999;0.259
66.75175;0.626;0.262
55.50334;0.551;0.271
52.05395;0.433;0.28600000000000003
76.53845;0.271;0.309
75.82722;0.081;0.289
120.91613999999998;0.0;0.292
143.78932;0.0;0.36200000000000004
188.605;0.0;0.425
120.32963;0.0;0.462
56.56724000000001;0.0;0.49200000000000005
41.43087;0.0;0.516
15.3498;0.0;0.544
11.68781;0.0;0.546
12.6927;0.0;0.518
10.94557;0.0;0.519
12.74697;0.0;0.526
26.82374;0.0;0.511
30.04521;0.002;0.484
42.92652;0.133;0.43
42.21396;0.336;0.736
52.96638000000001;0.502;0.8
46.3678;0.621;0.7609999999999999
60.98508;0.6809999999999999;0.6920000000000001
66.71001;0.6859999999999999;0.615
62.15646;0.64;0.539
58.81599;0.5529999999999999;0.473
68.52399;0.426;0.426
54.60435;0.248;0.401
72.50457;0.065;0.326
101.86034;0.0;0.302
141.37968999999995;0.0;0.436
178.55934;0.0;0.5870000000000001
142.39224;0.0;0.593
71.93504;0.0;0.585
30.47707;0.0;0.606
16.26569;0.0;0.662
13.451720000000002;0.0;0.713
13.17181;0.0;0.725
10.96587;0.0;0.713
11.52538;0.0;0.6910000000000001
25.75954;0.0;0.654
39.01766;0.002;0.601
52.31414;0.11599999999999999;0.501
39.53453;0.308;0.789
50.95991;0.478;0.8759999999999999
62.33622;0.637;0.8590000000000001
59.37618000000001;0.7000000000000001;0.8059999999999999
66.80807;0.7120000000000001;0.748
71.29942;0.66;0.6980000000000001
65.66116;0.5700000000000001;0.65
66.37031;0.41700000000000004;0.593
62.95542;0.188;0.499
79.05578;0.047;0.34
138.36332;0.0;0.244
147.91853;0.0;0.271
156.95641;0.0;0.375
148.98986000000005;0.0;0.489
64.41516999999999;0.0;0.526
46.26962;0.0;0.522
21.96595;0.0;0.534
12.59863;0.0;0.546
14.33842;0.0;0.541
16.28425;0.0;0.521
16.32145;0.0;0.461
24.58193;0.0;0.35600000000000004
40.39782;0.002;0.253
50.46582;0.129;0.184
44.40942;0.327;0.379
53.9037;0.489;0.46299999999999997
65.0844;0.633;0.462
73.97423;0.6880000000000001;0.444
61.41897;0.6930000000000001;0.4
67.63821;0.63;0.34700000000000003
68.65259;0.537;0.294
79.97377;0.39299999999999996;0.256
77.58615999999998;0.214;0.221
83.44789;0.054000000000000006;0.151
133.89018000000002;0.0;0.125
185.51522;0.0;0.124
229.67477;0.0;0.139
182.58168;0.0;0.179
77.4783;0.0;0.243
46.22859;0.0;0.304
15.87336;0.0;0.34600000000000003
14.23168;0.0;0.33799999999999997
15.9422;0.0;0.298
