Demand;SolarGen;Wind
23.90118;0.054000000000000006;0.19
43.06034;0.0;0.162
47.69879;0.0;0.179
57.90897;0.0;0.196
41.36376;0.0;0.207
23.07175;0.0;0.217
13.24937;0.0;0.22399999999999998
7.98814;0.0;0.228
7.026039999999999;0.0;0.23
7.37542;0.0;0.23
7.9973899999999984;0.0;0.225
8.53101;0.0;0.21899999999999997
11.75153;0.0;0.209
15.67968;0.0;0.204
19.93599;0.11699999999999999;0.205
15.51581;0.32799999999999996;0.28
21.60292;0.507;0.264
27.51305;0.66;0.238
20.57914;0.721;0.192
29.51978;0.733;0.15
27.61033;0.6960000000000001;0.13
19.40098;0.615;0.121
25.08809;0.484;0.11599999999999999
22.93186;0.30000000000000004;0.10800000000000001
24.73592;0.08600000000000001;0.096
37.03524;0.0;0.131
48.18057;0.0;0.17
53.55841;0.0;0.198
41.64941;0.0;0.22
21.88974;0.0;0.222
15.16524;0.0;0.213
7.4847;0.0;0.208
5.783919999999998;0.0;0.195
5.44418;0.0;0.17600000000000002
6.81917;0.0;0.159
8.64925;0.0;0.154
11.5091;0.0;0.153
13.47606;0.0;0.149
19.7777;0.14400000000000002;0.126
17.54782;0.36200000000000004;0.136
18.17063;0.536;0.128
15.41411;0.665;0.081
22.67415;0.7240000000000001;0.032
20.49575;0.7340000000000001;0.005
20.15502;0.6990000000000001;0.005
19.50298;0.614;0.011000000000000001
18.82665;0.48200000000000004;0.02
20.82989;0.303;0.037000000000000005
21.89153;0.09;0.07400000000000001
33.95515;0.0;0.16
43.9928;0.0;0.21100000000000002
45.30256;0.0;0.226
41.57544;0.0;0.21899999999999997
20.40094;0.0;0.16699999999999998
14.00693;0.0;0.13699999999999998
7.77315;0.0;0.13699999999999998
7.8933300000000015;0.0;0.135
7.1654300000000015;0.0;0.127
8.41415;0.0;0.127
10.72512;0.0;0.12300000000000001
13.9167;0.0;0.113
18.49407;0.0;0.096
21.708820000000006;0.13699999999999998;0.073
22.0638;0.35700000000000004;0.051
19.149520000000006;0.5329999999999999;0.024
24.28741;0.648;0.0
28.03438;0.708;0.0
27.04295;0.72;0.0
23.14044;0.6829999999999999;0.0
23.98676;0.597;0.0
26.91478;0.449;0.0
25.16764;0.256;0.0
27.4187;0.07;0.013999999999999999
39.71978;0.0;0.052000000000000005
55.06585;0.0;0.044000000000000004
64.03721;0.0;0.013999999999999999
40.30811;0.0;0.001
23.05618;0.0;0.0
15.09627;0.0;0.0
8.363669999999999;0.0;0.001
7.42655;0.0;0.005
8.491010000000001;0.0;0.009000000000000001
7.498189999999999;0.0;0.013999999999999999
9.05258;0.0;0.016
14.315170000000002;0.0;0.013
20.10298;0.0;0.008
19.305020000000006;0.11699999999999999;0.003
22.14781;0.32299999999999995;0.0
18.25428;0.495;0.0
22.60752;0.649;0.001
25.27623;0.711;0.001
29.13917;0.722;0.001
24.62901;0.68;0.0
24.04886;0.586;0.001
24.12979;0.436;0.003
20.65156;0.24600000000000002;0.013
29.21435;0.064;0.036000000000000004
41.80873;0.0;0.09
40.24037;0.0;0.102
60.27669;0.0;0.081
35.85789000000001;0.0;0.054000000000000006
26.8192;0.0;0.027000000000000003
13.34585;0.0;0.006999999999999999
6.93115;0.0;0.0
9.62012;0.0;0.0
8.53838;0.0;0.0
8.4187;0.0;0.0
10.53664;0.0;0.0
15.80118;0.0;0.001
20.35261;0.0;0.003
23.69488;0.13699999999999998;0.005
20.96326;0.34900000000000003;0.008
25.02022;0.52;0.023
30.17632;0.636;0.028999999999999998
30.66081;0.7010000000000001;0.037000000000000005
29.60965;0.716;0.045
28.32463;0.6759999999999999;0.048
27.93147;0.595;0.052000000000000005
27.881840000000004;0.46299999999999997;0.061
30.55337;0.271;0.08199999999999999
29.27892;0.07200000000000001;0.10800000000000001
41.75543;0.0;0.172
52.79727;0.0;0.207
61.21056;0.0;0.208
48.09066;0.0;0.19399999999999998
29.69638;0.0;0.17400000000000002
17.81533;0.0;0.157
9.19191;0.0;0.136
7.48522;0.0;0.12
8.41035;0.0;0.113
8.93777;0.0;0.11
8.152239999999999;0.0;0.107
11.01411;0.0;0.104
15.32614;0.001;0.096
20.84495;0.145;0.083
19.02125;0.361;0.078
22.25351;0.528;0.226
19.61777;0.632;0.263
28.696690000000004;0.6709999999999999;0.237
24.27336;0.6729999999999999;0.212
26.77862;0.643;0.188
25.18817;0.5670000000000001;0.16399999999999998
30.06085;0.44;0.145
29.35704;0.256;0.13
28.55021;0.066;0.1
39.11208;0.0;0.109
44.63525;0.0;0.126
55.75998000000001;0.0;0.139
43.24964;0.0;0.149
23.61635;0.0;0.14800000000000002
16.00819;0.0;0.141
7.733510000000001;0.0;0.146
6.44647;0.0;0.159
7.66772;0.0;0.17500000000000002
6.96932;0.0;0.192
8.93854;0.0;0.19699999999999998
11.99237;0.0;0.191
18.57694;0.001;0.182
17.468339999999998;0.15;0.154
17.047520000000002;0.355;0.193
17.25219;0.517;0.245
23.11019;0.626;0.239
22.09959;0.6940000000000001;0.21600000000000003
21.09322;0.7120000000000001;0.223
21.02914;0.6809999999999999;0.255
21.67514;0.604;0.29
23.53866;0.471;0.318
21.48807;0.28600000000000003;0.324
30.19878;0.078;0.26
34.25922;0.0;0.22699999999999998
35.37921;0.0;0.247
56.05164;0.0;0.268
35.62923;0.0;0.29
23.35993;0.0;0.29
12.64204;0.0;0.278
6.87143;0.0;0.214
7.8071100000000015;0.0;0.163
8.2967;0.0;0.138
7.69923;0.0;0.119
9.20842;0.0;0.1
10.47642;0.0;0.084
15.46865;0.001;0.064
20.35296;0.14800000000000002;0.04
20.7979;0.363;0.024
23.66276;0.521;0.208
21.6586;0.6409999999999999;0.306
24.532770000000006;0.705;0.31
28.77575;0.72;0.293
31.76377;0.6859999999999999;0.261
21.55314;0.598;0.225
20.39553;0.441;0.196
28.51806;0.24;0.17500000000000002
25.99479;0.059;0.132
42.0395;0.0;0.157
43.3405;0.0;0.203
54.08644;0.0;0.26
37.90238;0.0;0.304
25.17502;0.0;0.302
13.8958;0.0;0.276
5.56763;0.0;0.249
8.10361;0.0;0.225
8.65105;0.0;0.17800000000000002
9.02384;0.0;0.153
10.95246;0.0;0.134
12.24845;0.0;0.115
18.40846;0.001;0.094
24.44093;0.155;0.063
18.898;0.375;0.040999999999999995
21.7747;0.547;0.07100000000000001
22.5005;0.659;0.044000000000000004
27.6229;0.7190000000000001;0.035
29.59364;0.733;0.033
27.84128;0.706;0.038
24.53561;0.627;0.049
25.1152;0.496;0.06
24.41347;0.314;0.078
26.4067;0.098;0.092
39.76545;0.0;0.138
57.4057;0.0;0.157
61.72139;0.0;0.14400000000000002
38.30413;0.0;0.11699999999999999
24.52799;0.0;0.075
15.533;0.0;0.047
8.73092;0.0;0.034
10.10698;0.0;0.03
8.40339;0.0;0.03
10.08852;0.0;0.031
9.67685;0.0;0.031
15.61878;0.0;0.03
21.72357;0.001;0.027999999999999997
23.16038;0.166;0.02
21.68512;0.386;0.012
23.338520000000006;0.556;0.027000000000000003
28.67025;0.667;0.037000000000000005
28.66289;0.727;0.044000000000000004
28.32885;0.74;0.044000000000000004
30.169790000000006;0.708;0.042
24.60451;0.6000000000000001;0.044000000000000004
28.83418;0.456;0.045
25.24193;0.299;0.053
31.54897;0.095;0.069
38.72068;0.0;0.119
61.7602;0.0;0.141
54.4574;0.0;0.14300000000000002
44.55668;0.0;0.14
26.561840000000004;0.0;0.133
16.83103;0.0;0.11699999999999999
6.803;0.0;0.111
7.91321;0.0;0.105
6.17327;0.0;0.1
6.723560000000001;0.0;0.091
9.65328;0.0;0.08600000000000001
10.33131;0.0;0.079
13.14553;0.001;0.073
17.00691;0.16899999999999998;0.054000000000000006
18.7084;0.39399999999999996;0.032
19.561770000000006;0.5650000000000001;0.106
25.61252;0.677;0.122
23.16352;0.737;0.113
26.60817;0.75;0.09300000000000001
26.24218;0.7170000000000001;0.068
22.52381;0.634;0.047
21.62575;0.5;0.033
23.51649;0.314;0.027999999999999997
22.36198;0.096;0.032
37.55957;0.0;0.06
43.32752;0.0;0.07400000000000001
47.14097;0.0;0.057
43.25266;0.0;0.021
21.42576;0.0;0.005
11.54442;0.0;0.001
9.25767;0.0;0.0
7.958289999999999;0.0;0.0
8.293610000000001;0.0;0.002
7.577039999999998;0.0;0.004
11.10631;0.0;0.006
14.20125;0.0;0.009000000000000001
21.46686;0.001;0.013999999999999999
22.59777;0.135;0.008
21.91266;0.33799999999999997;0.001
26.5619;0.501;0.01
22.93556;0.59;0.032
25.24642;0.648;0.06
31.44005;0.664;0.07100000000000001
27.52768;0.648;0.064
26.04822;0.595;0.055999999999999994
24.34779;0.47;0.052000000000000005
27.58071;0.28700000000000003;0.048
32.384840000000004;0.08199999999999999;0.052000000000000005
37.08532;0.0;0.079
61.10217;0.0;0.069
59.48015;0.0;0.042
52.80494;0.0;0.019
23.90658;0.0;0.005
12.95619;0.0;0.0
10.02317;0.0;0.0
8.2224;0.0;0.0
7.400989999999998;0.0;0.003
10.24109;0.0;0.009000000000000001
10.49649;0.0;0.012
14.86955;0.0;0.01
18.70497;0.001;0.009000000000000001
24.81442;0.09699999999999999;0.009000000000000001
18.25335;0.247;0.015
23.16349;0.38799999999999996;0.05
31.28236;0.515;0.061
25.31613;0.613;0.057999999999999996
27.49388;0.645;0.057999999999999996
27.29003;0.622;0.055
26.67321;0.555;0.051
29.47672;0.442;0.047
26.760040000000004;0.276;0.045
33.40435;0.079;0.047
38.58919;0.0;0.07100000000000001
44.0194;0.0;0.079
58.25843;0.0;0.073
40.14289;0.0;0.06
24.15283;0.0;0.054000000000000006
19.07968;0.0;0.057999999999999996
9.01575;0.0;0.077
7.82065;0.0;0.1
9.30528;0.0;0.11199999999999999
9.5796;0.0;0.119
10.70133;0.0;0.115
14.42297;0.0;0.104
17.00379;0.001;0.095
20.70879;0.12;0.076
22.4461;0.316;0.044000000000000004
21.1207;0.484;0.069
23.99858;0.597;0.052000000000000005
28.9082;0.6459999999999999;0.046
29.53607;0.6409999999999999;0.046
26.97878;0.584;0.047
26.87966;0.479;0.047
26.42766;0.359;0.047
25.19727;0.21600000000000003;0.051
30.8294;0.062;0.051
37.48745;0.0;0.067
45.69215;0.0;0.061
53.18145;0.0;0.046
39.26375;0.0;0.031
25.22148;0.0;0.02
14.45391;0.0;0.018000000000000002
6.86225;0.0;0.025
6.41406;0.0;0.037000000000000005
7.677119999999999;0.0;0.047
6.99865;0.0;0.049
7.84244;0.0;0.045
13.45347;0.0;0.037000000000000005
17.52011;0.001;0.026
18.50314;0.12;0.013
17.68637;0.301;0.001
19.78677;0.478;0.002
17.90711;0.628;0.003
25.88381;0.7030000000000001;0.004
24.74102;0.718;0.006999999999999999
25.583820000000006;0.6779999999999999;0.01
20.08136;0.594;0.011000000000000001
22.37474;0.461;0.013
20.80127;0.28;0.017
30.77343;0.08;0.024
40.93582;0.0;0.045
46.39984000000001;0.0;0.039
46.15009000000001;0.0;0.018000000000000002
41.42657;0.0;0.005
21.0599;0.0;0.003
13.75629;0.0;0.005
6.55227;0.0;0.01
7.86971;0.0;0.013999999999999999
8.64565;0.0;0.016
7.76628;0.0;0.013
10.73692;0.0;0.006999999999999999
15.35905;0.0;0.002
19.97105;0.0;0.0
20.00646;0.062;0.0
24.51025;0.18899999999999997;0.0
20.13508;0.376;0.028999999999999998
24.76433;0.5700000000000001;0.057999999999999996
24.58953;0.6759999999999999;0.057999999999999996
26.00696;0.7140000000000001;0.05
25.54603;0.6890000000000001;0.038
26.98919;0.606;0.026
26.74921;0.46399999999999997;0.018000000000000002
28.29332;0.26899999999999996;0.017
29.32992;0.073;0.028999999999999998
37.66399000000001;0.0;0.067
55.47071;0.0;0.07100000000000001
59.14433;0.0;0.049
37.25651;0.0;0.023
29.205240000000003;0.0;0.006
14.09527;0.0;0.001
10.0868;0.0;0.001
6.83029;0.0;0.0
7.41995;0.0;0.0
6.54336;0.0;0.0
7.16445;0.0;0.0
11.0496;0.0;0.001
14.00923;0.001;0.002
19.73459;0.132;0.002
16.05884;0.341;0.015
22.05394;0.516;0.042
26.05655;0.634;0.046
22.21986;0.6990000000000001;0.042
24.39574;0.716;0.039
18.40797;0.6890000000000001;0.032
20.38502;0.602;0.015
25.74373;0.462;0.017
24.46545;0.27699999999999997;0.026
21.38663;0.075;0.046
29.88071;0.0;0.085
38.95111;0.0;0.08700000000000001
50.13492;0.0;0.057
33.837959999999995;0.0;0.027999999999999997
20.61006;0.0;0.011000000000000001
13.18104;0.0;0.003
7.34823;0.0;0.001
7.82498;0.0;0.0
8.30157;0.0;0.0
7.34232;0.0;0.001
10.17874;0.0;0.001
12.70061;0.0;0.001
14.97926;0.001;0.002
21.59035;0.109;0.005
21.67974;0.292;0.047
22.57601;0.45299999999999996;0.11199999999999999
19.35689;0.5700000000000001;0.122
29.95928;0.642;0.119
25.94561;0.652;0.107
20.029770000000006;0.613;0.095
21.75365;0.556;0.077
25.35631;0.43700000000000006;0.055999999999999994
26.12395;0.263;0.044000000000000004
24.75702;0.07400000000000001;0.044000000000000004
33.437;0.0;0.06
41.00921;0.0;0.055999999999999994
59.9114;0.0;0.035
36.96309;0.0;0.013999999999999999
26.428040000000006;0.0;0.002
13.725179999999998;0.0;0.0
8.53102;0.0;0.0
8.5626;0.0;0.0
9.83925;0.0;0.0
8.50387;0.0;0.0
10.78811;0.0;0.0
14.45938;0.0;0.003
17.43508;0.001;0.006999999999999999
23.17714;0.10099999999999999;0.011000000000000001
17.952170000000006;0.294;0.057999999999999996
22.39598;0.477;0.185
26.89555;0.591;0.228
26.50936;0.645;0.214
24.74926;0.648;0.18
31.32879;0.598;0.146
26.8821;0.5;0.11699999999999999
29.57798;0.364;0.08600000000000001
24.75954;0.21100000000000002;0.055
30.41475;0.061;0.03
39.29912;0.0;0.026
45.69468;0.0;0.013999999999999999
47.91172;0.0;0.004
47.06009;0.0;0.003
24.82169;0.0;0.016
16.3279;0.0;0.059
9.10986;0.0;0.12300000000000001
8.26529;0.0;0.19
7.69867;0.0;0.243
9.06027;0.0;0.276
9.80722;0.0;0.267
11.42719;0.0;0.21899999999999997
20.37027;0.001;0.16399999999999998
23.4695;0.11199999999999999;0.109
20.21475;0.294;0.096
27.38812;0.41;0.034
23.77628;0.47;0.003
29.78215;0.504;0.003
33.30211;0.507;0.011000000000000001
29.59025;0.461;0.017
24.05431;0.35600000000000004;0.016
26.48459;0.248;0.013
24.02971;0.138;0.008
33.21668;0.039;0.008
37.42225;0.0;0.013
47.10534000000001;0.0;0.008
52.68937;0.0;0.001
45.34547;0.0;0.0
24.6134;0.0;0.002
16.913079999999994;0.0;0.013999999999999999
8.59048;0.0;0.057
9.43155;0.0;0.103
9.68527;0.0;0.14
8.79482;0.0;0.16899999999999998
12.64402;0.0;0.182
14.984370000000002;0.0;0.182
18.47469;0.001;0.155
25.24668;0.092;0.13
22.33488;0.254;0.195
24.91288;0.39899999999999997;0.13699999999999998
25.32992;0.498;0.084
32.35774;0.55;0.063
32.89707;0.5630000000000001;0.054000000000000006
29.8357;0.557;0.053
25.35239;0.457;0.06
28.38292;0.29600000000000004;0.07200000000000001
29.57326;0.141;0.08199999999999999
34.46756;0.035;0.077
45.04558;0.0;0.075
59.19104;0.0;0.09300000000000001
57.88458000000001;0.0;0.10800000000000001
43.07059;0.0;0.126
28.26148;0.0;0.151
15.31793;0.0;0.16699999999999998
9.2708;0.0;0.129
7.9176199999999985;0.0;0.08700000000000001
9.19451;0.0;0.073
9.47642;0.0;0.076
8.04505;0.0;0.08700000000000001
13.49834;0.0;0.102
20.87225;0.001;0.12
21.35224;0.11;0.235
26.688840000000006;0.30000000000000004;0.34500000000000003
21.13993;0.469;0.24
24.49639;0.588;0.13
25.43794;0.64;0.075
30.01451;0.659;0.055999999999999994
28.1049;0.623;0.05
21.74573;0.539;0.048
29.78941;0.406;0.049
28.89167;0.23199999999999998;0.048
33.96385;0.061;0.049
40.37448;0.0;0.07100000000000001
44.44558;0.0;0.105
54.7364;0.0;0.14400000000000002
44.3568;0.0;0.187
29.05863;0.0;0.185
18.0986;0.0;0.133
9.5677;0.0;0.103
8.78091;0.0;0.09699999999999999
8.05414;0.0;0.104
9.17995;0.0;0.105
9.93829;0.0;0.096
13.82241;0.0;0.092
20.0005;0.001;0.091
20.25943;0.111;0.102
18.70486;0.315;0.10800000000000001
22.73935;0.499;0.054000000000000006
24.95061;0.645;0.024
25.60013;0.708;0.013
24.95375;0.7190000000000001;0.040999999999999995
30.687690000000003;0.68;0.066
29.73821;0.58;0.08800000000000001
28.44805;0.433;0.104
30.56271;0.261;0.121
27.73223;0.07100000000000001;0.134
33.97442;0.0;0.151
49.42587;0.0;0.192
41.84807;0.0;0.214
40.23083;0.0;0.221
27.01169;0.0;0.214
15.16275;0.0;0.201
7.9721600000000015;0.0;0.16399999999999998
7.20162;0.0;0.152
8.07687;0.0;0.154
8.890410000000003;0.0;0.156
8.91279;0.0;0.156
11.11021;0.0;0.156
17.62932;0.001;0.16
21.5544;0.128;0.18100000000000002
16.78432;0.341;0.244
20.88889;0.52;0.205
21.42206;0.652;0.155
21.15621;0.7070000000000001;0.119
22.23468;0.71;0.114
19.689870000000006;0.675;0.13
27.04183;0.596;0.152
26.72678;0.466;0.17800000000000002
25.84369;0.28700000000000003;0.212
32.81518;0.09;0.228
36.87998;0.0;0.242
48.78049;0.0;0.315
48.89073;0.0;0.36700000000000005
42.1074;0.0;0.39799999999999996
27.14587;0.0;0.407
13.193220000000002;0.0;0.395
8.13539;0.0;0.35100000000000003
7.3723100000000015;0.0;0.27899999999999997
8.39156;0.0;0.295
8.30159;0.0;0.315
9.13614;0.0;0.308
13.47434;0.0;0.289
16.98639;0.002;0.276
19.14428;0.141;0.266
17.10867;0.35100000000000003;0.541
21.44657;0.522;0.627
22.26356;0.65;0.581
24.90421;0.708;0.546
22.81857;0.711;0.515
27.778340000000004;0.6829999999999999;0.488
27.89631;0.588;0.469
20.78986;0.442;0.457
28.48606;0.254;0.45
30.73483;0.064;0.402
32.44874;0.0;0.31
48.34463;0.0;0.326
57.40119;0.0;0.35700000000000004
45.16616;0.0;0.386
23.55376;0.0;0.402
13.86;0.0;0.402
7.89191;0.0;0.40299999999999997
7.6898;0.0;0.407
7.239689999999999;0.0;0.407
7.05305;0.0;0.39799999999999996
10.83522;0.0;0.379
13.73369;0.0;0.354
20.17825;0.001;0.33399999999999996
21.15061;0.12300000000000001;0.301
19.46067;0.332;0.597
26.41591;0.509;0.741
21.50281;0.655;0.7340000000000001
31.31946;0.718;0.6910000000000001
30.56646;0.7290000000000001;0.6409999999999999
28.19322;0.6880000000000001;0.606
26.98148;0.597;0.583
26.67116;0.44799999999999995;0.544
27.71041;0.158;0.48
31.48231;0.034;0.375
44.41872;0.0;0.247
54.51075;0.0;0.206
52.35163;0.0;0.209
46.00986;0.0;0.24100000000000002
27.429990000000004;0.0;0.27399999999999997
13.09718;0.0;0.271
7.5431300000000014;0.0;0.24600000000000002
10.06571;0.0;0.22699999999999998
10.52045;0.0;0.21899999999999997
10.46187;0.0;0.21899999999999997
12.45856;0.0;0.21600000000000003
17.8639;0.0;0.214
21.9236;0.001;0.207
26.29866;0.122;0.205
26.87486;0.331;0.35600000000000004
23.56823;0.519;0.35100000000000003
27.99922;0.659;0.302
30.3148;0.7140000000000001;0.271
30.75556;0.718;0.247
30.25753;0.655;0.225
29.608220000000006;0.5529999999999999;0.201
28.061490000000006;0.401;0.188
28.61456;0.21600000000000003;0.18600000000000003
35.22445;0.052000000000000005;0.162
40.06196;0.0;0.163
58.0875;0.0;0.17800000000000002
79.99705;0.0;0.191
51.43104;0.0;0.205
29.10328;0.0;0.208
17.15541;0.0;0.2
10.53187;0.0;0.212
8.064639999999999;0.0;0.23
7.650060000000001;0.0;0.237
8.02281;0.0;0.23
10.08931;0.0;0.214
15.936470000000002;0.0;0.19899999999999998
16.22283;0.002;0.192
20.79897;0.121;0.17600000000000002
