Demand;SolarGen;Wind
82.16369;0.0;0.318
73.87249;0.0;0.33799999999999997
37.06863;0.0;0.34900000000000003
23.35733;0.0;0.312
11.06661;0.0;0.30000000000000004
9.8658;0.0;0.29100000000000004
9.04703;0.0;0.292
8.78456;0.0;0.294
10.36205;0.0;0.292
17.27757;0.0;0.27899999999999997
20.53664;0.0;0.26
35.74328;0.126;0.292
25.23624;0.341;0.37799999999999995
29.85955;0.518;0.34700000000000003
32.41864;0.636;0.331
33.72175;0.6970000000000001;0.317
39.61258;0.7070000000000001;0.316
34.20859;0.6609999999999999;0.307
39.63933;0.5710000000000001;0.294
32.68451;0.43;0.289
31.835040000000006;0.242;0.264
40.78822;0.057999999999999996;0.19899999999999998
61.23092;0.0;0.185
85.24423;0.0;0.208
95.23578;0.0;0.21899999999999997
59.35579;0.0;0.223
34.86697;0.0;0.22399999999999998
21.594520000000006;0.0;0.221
11.59858;0.0;0.218
8.68108;0.0;0.217
10.36993;0.0;0.214
10.42988;0.0;0.20199999999999999
10.76487;0.0;0.195
17.45594;0.0;0.193
26.50588;0.0;0.19399999999999998
26.16982;0.11;0.201
29.60363;0.319;0.28
23.12264;0.5;0.268
21.12688;0.659;0.23
37.43966;0.721;0.17
37.0802;0.733;0.115
36.58761;0.6970000000000001;0.094
24.55533;0.617;0.08900000000000001
35.13533;0.48700000000000004;0.08600000000000001
31.65645;0.304;0.083
38.6057;0.09;0.08800000000000001
49.9944;0.0;0.153
67.47804000000001;0.0;0.217
79.59725999999998;0.0;0.256
66.53901;0.0;0.271
34.09985;0.0;0.254
18.65048;0.0;0.214
10.56936;0.0;0.19399999999999998
6.2068;0.0;0.172
7.46382;0.0;0.14800000000000002
9.11311;0.0;0.13
9.72492;0.0;0.125
13.58411;0.0;0.129
18.68458;0.0;0.128
19.29715;0.13699999999999998;0.109
20.65024;0.35600000000000004;0.11
19.30457;0.531;0.09699999999999999
21.42026;0.6609999999999999;0.043
23.5068;0.721;0.002
33.548320000000004;0.731;0.0
24.26105;0.6970000000000001;0.0
25.79797;0.613;0.004
30.35234;0.48200000000000004;0.012
22.11189;0.304;0.027000000000000003
27.68586;0.091;0.064
40.74329;0.0;0.157
53.79682;0.0;0.215
65.79885;0.0;0.22399999999999998
49.22926;0.0;0.205
27.69781;0.0;0.13699999999999998
14.59298;0.0;0.09699999999999999
8.39691;0.0;0.096
8.88022;0.0;0.09699999999999999
10.55383;0.0;0.091
10.16947;0.0;0.08700000000000001
12.17761;0.0;0.08600000000000001
15.04788;0.0;0.085
27.417790000000004;0.0;0.08
34.351409999999994;0.131;0.064
30.35805;0.35100000000000003;0.04
28.929340000000003;0.528;0.011000000000000001
29.659;0.644;0.0
42.31497;0.706;0.0
33.03129000000001;0.7190000000000001;0.0
29.418840000000007;0.682;0.0
34.187;0.589;0.0
44.34778;0.44299999999999995;0.0
33.13851;0.256;0.001
49.1901;0.07100000000000001;0.009000000000000001
55.35314;0.0;0.025
83.53730999999998;0.0;0.016
97.20301;0.0;0.003
66.10775;0.0;0.0
33.90661;0.0;0.0
22.66796;0.0;0.0
11.93614;0.0;0.0
11.10295;0.0;0.0
10.79849;0.0;0.0
11.71417;0.0;0.0
14.48845;0.0;0.002
20.05081;0.0;0.004
27.78553;0.0;0.006
39.48696;0.109;0.006999999999999999
27.068590000000004;0.312;0.003
32.91426;0.485;0.002
38.95197;0.647;0.002
38.61552;0.7090000000000001;0.001
43.93236;0.723;0.0
46.00539000000001;0.682;0.0
35.43445;0.593;0.0
46.16991;0.444;0.001
38.38457;0.254;0.002
48.70879;0.066;0.004
61.67197;0.0;0.013999999999999999
74.52455;0.0;0.031
103.14708;0.0;0.04
64.84413;0.0;0.035
40.00228;0.0;0.027000000000000003
21.52488;0.0;0.018000000000000002
10.17185;0.0;0.01
11.03388;0.0;0.004
12.6583;0.0;0.001
10.20761;0.0;0.001
12.80108;0.0;0.002
22.36911;0.0;0.003
24.40531;0.0;0.006
35.36983;0.13;0.01
32.89372;0.34299999999999997;0.019
26.2299;0.515;0.032
37.66693;0.634;0.027000000000000003
37.44395;0.7000000000000001;0.027999999999999997
40.66585;0.715;0.028999999999999998
41.68102;0.677;0.031
36.11288;0.596;0.031
44.90697;0.46399999999999997;0.038
32.08;0.273;0.055
44.11187;0.07400000000000001;0.08700000000000001
63.70323000000001;0.0;0.171
89.35509;0.0;0.22399999999999998
99.46311;0.0;0.233
68.17815;0.0;0.214
43.60835;0.0;0.18899999999999997
23.73874;0.0;0.172
13.54731;0.0;0.15
11.12455;0.0;0.138
10.2302;0.0;0.127
11.0366;0.0;0.12300000000000001
13.27752;0.0;0.127
20.19319;0.0;0.131
27.69132;0.0;0.128
35.27462;0.138;0.11199999999999999
29.37641;0.34600000000000003;0.111
30.84904;0.508;0.263
28.74065;0.623;0.26899999999999996
36.48043;0.6729999999999999;0.231
35.77178;0.684;0.2
37.59267;0.655;0.17600000000000002
30.75668;0.5740000000000001;0.155
48.60346;0.43799999999999994;0.139
38.85457;0.24600000000000002;0.13
39.80791;0.062;0.107
71.89684;0.0;0.129
93.714;0.0;0.156
95.74702;0.0;0.172
75.79034;0.0;0.17800000000000002
36.26642;0.0;0.172
19.38752;0.0;0.155
12.78585;0.0;0.149
9.4429;0.0;0.152
7.41736;0.0;0.163
8.22199;0.0;0.18100000000000002
8.7064;0.0;0.19399999999999998
16.03327;0.0;0.19699999999999998
20.30503;0.0;0.19899999999999998
21.67203;0.145;0.17500000000000002
22.81196;0.354;0.222
23.81686;0.52;0.256
24.07709;0.629;0.221
26.05384;0.6970000000000001;0.19699999999999998
34.10515;0.715;0.212
30.0609;0.685;0.247
36.94437;0.607;0.276
34.12081;0.476;0.297
30.93523;0.29100000000000004;0.304
36.52039;0.08;0.256
48.95904;0.0;0.237
77.40626;0.0;0.26899999999999996
80.47785;0.0;0.293
56.51074000000001;0.0;0.31
27.099840000000004;0.0;0.306
15.96994;0.0;0.28700000000000003
11.12126;0.0;0.231
8.40327;0.0;0.171
8.867519999999997;0.0;0.145
9.87562;0.0;0.13
9.45001;0.0;0.114
15.98727;0.0;0.1
19.9238;0.0;0.08199999999999999
24.627;0.139;0.063
24.99164;0.34600000000000003;0.047
26.27451;0.498;0.23
29.47645;0.622;0.299
30.02637;0.6900000000000001;0.28600000000000003
32.26801;0.7070000000000001;0.263
29.42433;0.6709999999999999;0.23
33.09153;0.581;0.2
30.59068;0.428;0.182
31.25604;0.23399999999999999;0.17600000000000002
39.10153;0.06;0.15
52.17034;0.0;0.19699999999999998
49.09196;0.0;0.258
69.36569;0.0;0.314
64.61799;0.0;0.34400000000000003
27.70549;0.0;0.32
19.32792;0.0;0.27899999999999997
10.73971;0.0;0.245
9.21262;0.0;0.22
6.41519;0.0;0.16899999999999998
9.02078;0.0;0.149
10.748;0.0;0.14300000000000002
17.88589;0.0;0.135
23.13368;0.0;0.121
26.96996;0.152;0.092
23.90611;0.374;0.065
28.33854;0.547;0.068
32.68698;0.6609999999999999;0.027000000000000003
41.41475;0.722;0.016
33.94545;0.736;0.017
32.41687;0.708;0.026
28.78445;0.629;0.039
37.58968;0.499;0.051
38.28348;0.317;0.07200000000000001
33.0979;0.10099999999999999;0.10099999999999999
62.55732;0.0;0.166
87.89234;0.0;0.2
82.87344;0.0;0.18600000000000003
65.78979;0.0;0.152
32.28342;0.0;0.105
20.15097;0.0;0.07400000000000001
10.10065;0.0;0.054000000000000006
9.42129;0.0;0.04
8.87456;0.0;0.034
7.856;0.0;0.032
11.68412;0.0;0.035
17.717;0.0;0.040999999999999995
19.3114;0.001;0.042
29.12357;0.162;0.036000000000000004
20.06192;0.382;0.028999999999999998
29.48356;0.5529999999999999;0.045
25.533520000000006;0.665;0.036000000000000004
23.09626;0.725;0.032
33.22034;0.738;0.028999999999999998
29.82072;0.708;0.03
24.93865;0.617;0.034
29.7313;0.484;0.039
31.63934;0.314;0.055
32.39933;0.10099999999999999;0.083
54.50372;0.0;0.154
79.2326;0.0;0.19
64.81445;0.0;0.19
57.48676;0.0;0.17400000000000002
32.81877;0.0;0.153
18.34308;0.0;0.132
9.2484;0.0;0.124
9.80796;0.0;0.11699999999999999
12.08269;0.0;0.10800000000000001
12.85751;0.0;0.099
13.57451;0.0;0.094
18.7531;0.0;0.09300000000000001
30.23412;0.001;0.092
34.07352;0.166;0.08
34.67917;0.391;0.064
34.96553;0.562;0.14
38.16111;0.675;0.121
40.18825;0.736;0.096
41.61675;0.7490000000000001;0.07100000000000001
47.33547;0.718;0.047
37.92203;0.637;0.031
40.73126;0.504;0.023
39.7914;0.318;0.024
54.233230000000006;0.1;0.036000000000000004
64.51478;0.0;0.083
85.6961;0.0;0.10800000000000001
104.0487;0.0;0.08800000000000001
81.84012;0.0;0.048
41.01695;0.0;0.02
25.47423;0.0;0.005
15.1727;0.0;0.0
7.84681;0.0;0.0
9.7901;0.0;0.0
8.71577;0.0;0.0
9.10471;0.0;0.0
17.887710000000006;0.0;0.001
21.95725;0.001;0.001
29.532840000000004;0.14;0.001
29.49832;0.34900000000000003;0.001
31.4021;0.508;0.008
33.76559;0.596;0.026
39.15907;0.6609999999999999;0.046
28.50615;0.687;0.052000000000000005
41.16668;0.6629999999999999;0.046
25.78675;0.598;0.038
34.00861;0.469;0.034
26.28491;0.28700000000000003;0.034
33.06808;0.084;0.045
49.34684;0.0;0.08900000000000001
62.45748;0.0;0.09300000000000001
70.6856;0.0;0.07400000000000001
53.18518;0.0;0.049
33.14152;0.0;0.026
19.6464;0.0;0.006
9.02326;0.0;0.0
11.10397;0.0;0.0
13.28474;0.0;0.0
11.5734;0.0;0.0
11.75225;0.0;0.001
18.42658;0.0;0.002
20.76625;0.0;0.003
27.08036;0.08900000000000001;0.005
30.78842;0.233;0.013999999999999999
34.51745;0.375;0.044000000000000004
36.61123;0.514;0.045
39.74657;0.634;0.044000000000000004
43.15943;0.682;0.044000000000000004
36.57106;0.66;0.042
37.46857;0.588;0.039
40.49348;0.46399999999999997;0.038
36.55427;0.28700000000000003;0.043
49.16091;0.083;0.054000000000000006
59.21036;0.0;0.094
73.15548000000003;0.0;0.114
114.81721;0.0;0.11
82.73799;0.0;0.092
39.86666;0.0;0.078
20.86024;0.0;0.075
12.86797;0.0;0.08600000000000001
10.04607;0.0;0.1
9.00345;0.0;0.09699999999999999
9.50815;0.0;0.095
11.51005;0.0;0.09300000000000001
15.18666;0.0;0.08800000000000001
21.091;0.0;0.08600000000000001
27.57532;0.11;0.079
20.77922;0.304;0.052000000000000005
23.49049;0.479;0.068
27.44526;0.602;0.040999999999999995
33.00602;0.6609999999999999;0.032
29.8178;0.6659999999999999;0.031
34.16379000000001;0.614;0.031
34.19297;0.505;0.034
35.94527;0.368;0.038
29.96309;0.22;0.045
42.87778;0.064;0.053
46.43716;0.0;0.079
66.97216;0.0;0.077
74.5141;0.0;0.06
54.054;0.0;0.042
31.82935;0.0;0.027000000000000003
21.99504;0.0;0.019
9.15041;0.0;0.018000000000000002
9.23773;0.0;0.022000000000000002
9.27771;0.0;0.027000000000000003
9.35499;0.0;0.027999999999999997
11.37904;0.0;0.023
17.97798;0.0;0.019
21.12399;0.0;0.015
23.47114;0.127;0.01
26.8071;0.306;0.004
21.15765;0.45299999999999996;0.005
31.60676;0.6000000000000001;0.003
31.88151;0.6940000000000001;0.003
37.46471;0.7170000000000001;0.004
34.95948;0.68;0.006
30.10656;0.596;0.006999999999999999
39.90795;0.46399999999999997;0.009000000000000001
30.64175;0.28300000000000003;0.013
34.25052;0.083;0.019
54.69951999999999;0.0;0.039
76.13201;0.0;0.037000000000000005
78.31599;0.0;0.019
54.97345;0.0;0.006
35.33786;0.0;0.002
20.626;0.0;0.002
12.68044;0.0;0.003
9.80591;0.0;0.004
9.28124;0.0;0.006999999999999999
9.26746;0.0;0.009000000000000001
11.63435;0.0;0.01
13.06706;0.0;0.009000000000000001
24.99666;0.0;0.006999999999999999
26.582040000000006;0.064;0.006
29.063840000000006;0.237;0.019
24.65619;0.46;0.094
34.03133;0.629;0.107
28.71872;0.7070000000000001;0.08900000000000001
30.86578;0.7290000000000001;0.066
38.43786;0.6990000000000001;0.046
30.51692;0.617;0.028999999999999998
33.4815;0.48;0.019
33.81985;0.289;0.017
43.77293;0.083;0.026
56.30019;0.0;0.061
76.09264;0.0;0.07200000000000001
70.35152;0.0;0.06
67.37704000000001;0.0;0.037000000000000005
35.1326;0.0;0.017
17.05292;0.0;0.006999999999999999
8.93867;0.0;0.002
8.3553;0.0;0.001
10.04511;0.0;0.0
10.54362;0.0;0.0
11.15773;0.0;0.001
19.7426;0.0;0.004
23.16808;0.001;0.009000000000000001
25.61938;0.12300000000000001;0.016
26.39995;0.33299999999999996;0.045
29.26396;0.507;0.067
30.41931;0.626;0.057
29.89729;0.6960000000000001;0.045
38.29796;0.716;0.034
32.69917;0.6900000000000001;0.023
40.2714;0.59;0.009000000000000001
32.61272;0.431;0.009000000000000001
29.34646;0.24;0.015
36.45905;0.055;0.027000000000000003
48.20564;0.0;0.037000000000000005
61.77358;0.0;0.037000000000000005
100.26083;0.0;0.03
72.83882;0.0;0.021
31.62672;0.0;0.016
19.4243;0.0;0.013
9.16732;0.0;0.006999999999999999
9.89704;0.0;0.003
10.03204;0.0;0.002
9.97711;0.0;0.003
12.31472;0.0;0.006
19.66396;0.0;0.01
27.30745;0.001;0.016
26.48246;0.113;0.021
28.53112;0.304;0.07200000000000001
31.9866;0.475;0.125
31.11162;0.595;0.11699999999999999
35.79905;0.667;0.103
43.2224;0.682;0.092
32.06272;0.644;0.081
31.62337;0.5710000000000001;0.065
37.38576;0.44299999999999995;0.048
38.34529000000001;0.267;0.039
51.67841;0.075;0.040999999999999995
54.04206;0.0;0.069
80.20879000000002;0.0;0.07100000000000001
82.99316999999998;0.0;0.048
69.73899999999999;0.0;0.023
39.99207;0.0;0.006999999999999999
23.76581;0.0;0.001
12.39355;0.0;0.0
10.39116;0.0;0.0
9.57898;0.0;0.0
10.29621;0.0;0.0
9.28034;0.0;0.0
18.92411;0.0;0.002
23.77981;0.0;0.008
26.140970000000006;0.09300000000000001;0.021
25.63332;0.278;0.08800000000000001
24.52392;0.476;0.22
36.71426;0.599;0.235
33.23063;0.6609999999999999;0.20199999999999999
39.16611;0.67;0.163
34.16423;0.622;0.131
38.17315;0.515;0.105
40.52243;0.36700000000000005;0.083
40.00177;0.208;0.062
36.11557;0.062;0.045
48.46636;0.0;0.048
71.62863;0.0;0.036000000000000004
92.41051;0.0;0.015
64.71784;0.0;0.006999999999999999
41.09701;0.0;0.02
18.90714;0.0;0.059
12.00824;0.0;0.105
8.017389999999999;0.0;0.14200000000000002
9.34053;0.0;0.163
10.2563;0.0;0.166
11.72801;0.0;0.13699999999999998
17.87471;0.0;0.094
24.57224;0.001;0.063
26.0707;0.11599999999999999;0.040999999999999995
26.76455;0.312;0.064
21.73848;0.455;0.027000000000000003
27.18745;0.532;0.002
32.48846;0.5640000000000001;0.001
33.60544;0.546;0.005
31.59822;0.48;0.008
33.86145;0.39399999999999996;0.008
38.42529;0.262;0.006
36.73565;0.121;0.002
41.35253;0.032;0.001
52.48414;0.0;0.002
53.12141999999999;0.0;0.004
77.27781;0.0;0.004
56.17588000000001;0.0;0.006
31.58211;0.0;0.015
17.67813;0.0;0.037000000000000005
10.19617;0.0;0.08199999999999999
9.68028;0.0;0.128
9.74878;0.0;0.151
10.06851;0.0;0.145
11.8413;0.0;0.138
21.5273;0.0;0.13699999999999998
26.70552;0.0;0.12
31.595090000000006;0.08600000000000001;0.11599999999999999
24.451320000000006;0.244;0.18
30.22042;0.389;0.129
30.04237;0.49700000000000005;0.08
38.51807;0.5670000000000001;0.057999999999999996
35.33643;0.591;0.048
34.70507;0.5870000000000001;0.046
38.58064;0.507;0.052000000000000005
41.69988;0.331;0.063
35.86812000000001;0.14;0.07100000000000001
40.93595;0.032;0.069
53.84986;0.0;0.068
85.10501;0.0;0.091
64.78272;0.0;0.104
64.84957;0.0;0.12
30.734440000000006;0.0;0.139
19.80248;0.0;0.14
12.65893;0.0;0.099
9.37393;0.0;0.061
8.50075;0.0;0.044000000000000004
9.50948;0.0;0.042
9.27795;0.0;0.052000000000000005
17.04908;0.0;0.069
21.60214;0.001;0.092
28.02413;0.11;0.215
21.5065;0.304;0.32299999999999995
28.34007;0.48100000000000004;0.23
25.79376;0.606;0.126
30.78782;0.659;0.069
30.44713;0.675;0.048
37.55704;0.638;0.04
25.91676;0.555;0.036000000000000004
34.73337;0.42100000000000004;0.036000000000000004
31.96797;0.23199999999999998;0.038
45.13657;0.06;0.046
52.11773;0.0;0.078
68.00985;0.0;0.127
70.02634;0.0;0.168
55.80428000000001;0.0;0.19699999999999998
25.09169;0.0;0.18600000000000003
20.6264;0.0;0.13
9.98846;0.0;0.08600000000000001
8.807960000000003;0.0;0.07200000000000001
9.78945;0.0;0.076
9.24527;0.0;0.083
12.90631;0.0;0.08600000000000001
17.45954;0.0;0.08900000000000001
27.15649;0.001;0.091
25.61352;0.11699999999999999;0.102
28.24518;0.324;0.10099999999999999
24.83571;0.501;0.043
36.43837;0.642;0.016
36.61836;0.706;0.008
32.52861;0.7170000000000001;0.024
35.87641;0.677;0.040999999999999995
34.77813;0.588;0.057999999999999996
27.67687;0.449;0.076
32.76737;0.27;0.10099999999999999
37.59352;0.076;0.131
55.11039;0.0;0.172
55.96179;0.0;0.22399999999999998
89.38845;0.0;0.238
65.2611;0.0;0.22899999999999998
40.10305;0.0;0.20199999999999999
16.68468;0.0;0.183
10.22115;0.0;0.161
9.12992;0.0;0.149
7.40591;0.0;0.14
7.37648;0.0;0.14400000000000002
10.44823;0.0;0.149
15.46112;0.0;0.153
24.14117;0.001;0.157
24.4906;0.128;0.17800000000000002
21.87501;0.34299999999999997;0.23199999999999998
26.9166;0.523;0.179
22.44646;0.655;0.111
36.22169;0.715;0.081
29.98808;0.722;0.083
32.15463;0.6910000000000001;0.104
29.13233;0.612;0.128
31.50527;0.478;0.156
27.79055;0.294;0.195
31.829790000000006;0.09;0.223
56.46563;0.0;0.256
59.77423;0.0;0.34400000000000003
65.31987;0.0;0.39899999999999997
53.47871;0.0;0.425
34.81031;0.0;0.423
13.752529999999998;0.0;0.409
7.376889999999999;0.0;0.364
9.84553;0.0;0.271
10.55732;0.0;0.278
9.92248;0.0;0.305
11.23301;0.0;0.31
18.26117;0.0;0.28700000000000003
24.73529;0.001;0.276
34.2394;0.139;0.26899999999999996
26.76251;0.35200000000000004;0.5589999999999999
32.70584;0.524;0.6409999999999999
35.35949;0.6509999999999999;0.588
41.93456;0.711;0.55
38.2797;0.718;0.519
39.66119000000001;0.6880000000000001;0.49200000000000005
37.16902;0.596;0.472
42.19976;0.452;0.45799999999999996
37.59605;0.262;0.452
42.59661;0.069;0.411
59.13235;0.0;0.318
53.28948000000001;0.0;0.327
94.32685;0.0;0.35200000000000004
64.68982;0.0;0.38
39.20176;0.0;0.38799999999999996
24.63758;0.0;0.38299999999999995
12.14341;0.0;0.382
9.05752;0.0;0.387
10.72748;0.0;0.391
10.55237;0.0;0.385
9.51506;0.0;0.37200000000000005
19.62757;0.0;0.35100000000000003
23.685;0.001;0.331
30.85068;0.12300000000000001;0.30000000000000004
21.92099;0.33399999999999996;0.607
26.0152;0.513;0.7509999999999999
31.5371;0.655;0.747
40.4133;0.7190000000000001;0.705
39.97195;0.732;0.652
32.59284;0.6940000000000001;0.606
38.3615;0.6000000000000001;0.5700000000000001
35.40981;0.44;0.523
35.21539;0.177;0.46
41.60014;0.043;0.375
56.68237;0.0;0.247
82.00775;0.0;0.203
93.71487;0.0;0.203
58.44626;0.0;0.23
36.6694;0.0;0.262
19.94047;0.0;0.26899999999999996
12.49529;0.0;0.24600000000000002
9.42509;0.0;0.22699999999999998
11.62003;0.0;0.21899999999999997
11.77956;0.0;0.222
13.61515;0.0;0.225
18.46259;0.0;0.22399999999999998
27.42595;0.001;0.221
35.45426;0.109;0.22
30.04014;0.314;0.381
30.20261;0.514;0.36200000000000004
34.35449000000001;0.655;0.29600000000000004
45.26274;0.7140000000000001;0.261
43.10003;0.721;0.233
38.15431;0.657;0.212
32.66764000000001;0.56;0.19399999999999998
36.94913;0.411;0.185
40.7471;0.225;0.192
35.87551;0.055999999999999994;0.18600000000000003
57.05204000000001;0.0;0.212
88.90651;0.0;0.249
100.73984;0.0;0.264
81.79086;0.0;0.26899999999999996
28.64396;0.0;0.245
20.15717;0.0;0.191
8.77235;0.0;0.182
9.14795;0.0;0.193
10.11603;0.0;0.203
9.24804;0.0;0.201
10.1555;0.0;0.195
15.9081;0.0;0.19
20.80198;0.001;0.19
26.84971;0.125;0.182
29.29332;0.332;0.317
25.98802;0.508;0.311
29.53532;0.623;0.233
