Demand;SolarGen;Wind
18.9009;0.433;0.004
19.53194;0.268;0.008
23.58636;0.079;0.019
29.13742;0.0;0.061
44.44563;0.0;0.125
46.841;0.0;0.18600000000000003
42.14485;0.0;0.23199999999999998
17.52071;0.0;0.276
11.00916;0.0;0.319
4.38381;0.0;0.359
3.5132;0.0;0.39299999999999996
3.16007;0.0;0.42700000000000005
3.85326;0.0;0.44
3.2592;0.0;0.434
7.75834;0.0;0.426
12.88359;0.0;0.42700000000000005
13.38981;0.11;0.38
13.09974;0.321;0.318
12.14277;0.495;0.22
17.908479999999994;0.621;0.118
21.29669;0.6880000000000001;0.08199999999999999
19.0132;0.705;0.063
21.44975;0.6629999999999999;0.048
17.53381;0.585;0.035
19.66651;0.456;0.026
19.19342;0.27699999999999997;0.021
22.48989;0.078;0.022000000000000002
30.459940000000003;0.0;0.036000000000000004
43.3409;0.0;0.035
48.46564;0.0;0.039
39.34939;0.0;0.062
21.12882;0.0;0.08800000000000001
11.58701;0.0;0.126
5.2673;0.0;0.207
3.81263;0.0;0.298
3.83949;0.0;0.364
3.92304;0.0;0.411
3.7965;0.0;0.465
9.17148;0.0;0.496
11.44179;0.0;0.512
10.96657;0.10800000000000001;0.478
14.74291;0.32;0.514
15.35715;0.495;0.32299999999999995
18.73578;0.638;0.114
21.59059;0.7000000000000001;0.044000000000000004
19.91259;0.7140000000000001;0.026
19.80545;0.6759999999999999;0.022000000000000002
19.00223;0.596;0.024
16.52003;0.466;0.032
19.39779;0.28800000000000003;0.045
24.88295;0.084;0.064
34.47337;0.0;0.13
56.02025;0.0;0.233
51.8756;0.0;0.304
42.58007;0.0;0.34400000000000003
22.73383;0.0;0.33299999999999996
11.12906;0.0;0.315
5.21623;0.0;0.304
3.65596;0.0;0.309
4.3597;0.0;0.314
4.28695;0.0;0.321
3.85726;0.0;0.35100000000000003
10.55662;0.0;0.379
12.31747;0.0;0.396
16.20375;0.132;0.37
13.40837;0.35000000000000003;0.354
16.77637;0.522;0.193
16.64769;0.637;0.08199999999999999
19.57684;0.7010000000000001;0.054000000000000006
20.9481;0.716;0.057
19.36336;0.677;0.068
18.08128;0.6000000000000001;0.08
23.64997;0.473;0.08600000000000001
22.00731;0.28700000000000003;0.092
28.27952;0.084;0.107
33.98833;0.0;0.17600000000000002
44.08068;0.0;0.26899999999999996
48.44096;0.0;0.289
44.56351;0.0;0.28200000000000003
23.32537;0.0;0.28800000000000003
10.9335;0.0;0.30000000000000004
5.62975;0.0;0.325
3.82233;0.0;0.36200000000000004
3.55254;0.0;0.39799999999999996
4.34185;0.0;0.434
3.81046;0.0;0.462
9.2374;0.0;0.48
12.84159;0.0;0.49200000000000005
16.61704;0.134;0.44799999999999995
14.00895;0.353;0.483
15.594320000000002;0.526;0.353
22.02357;0.647;0.17400000000000002
22.87947;0.708;0.102
16.67634;0.721;0.073
21.16127;0.684;0.057
16.7431;0.602;0.053
22.19963;0.466;0.064
20.9825;0.27899999999999997;0.091
25.79702;0.079;0.13
30.9723;0.0;0.23
54.61089000000001;0.0;0.375
53.37492;0.0;0.44
42.26872;0.0;0.436
24.90537;0.0;0.40399999999999997
11.49513;0.0;0.368
4.97788;0.0;0.34800000000000003
3.47868;0.0;0.35100000000000003
3.20012;0.0;0.375
3.98107;0.0;0.40399999999999997
3.32988;0.0;0.457
8.62809;0.0;0.5
11.95842;0.0;0.526
13.9646;0.149;0.494
12.41623;0.369;0.534
13.34357;0.539;0.32799999999999996
14.91146;0.653;0.12300000000000001
18.63655;0.7140000000000001;0.053
21.78196;0.727;0.026
18.56093;0.6930000000000001;0.015
20.10712;0.615;0.01
19.85299;0.488;0.011000000000000001
19.0183;0.293;0.015
19.87983;0.08700000000000001;0.027999999999999997
34.85467;0.0;0.08199999999999999
39.49865;0.0;0.173
49.96452;0.0;0.237
31.454290000000004;0.0;0.26899999999999996
23.79672;0.0;0.292
9.87728;0.0;0.32799999999999996
4.35157;0.0;0.361
3.3940900000000003;0.0;0.419
3.70256;0.0;0.485
4.1488;0.0;0.547
3.06145;0.0;0.584
9.28218;0.0;0.599
11.20443;0.0;0.604
19.144920000000006;0.113;0.5700000000000001
13.321;0.32;0.593
14.61979;0.498;0.48
13.6008;0.631;0.271
19.60492;0.6920000000000001;0.149
22.29338;0.7040000000000001;0.096
25.73939;0.6679999999999999;0.07400000000000001
17.639879999999994;0.588;0.063
25.23936;0.457;0.061
20.65749;0.27899999999999997;0.07100000000000001
24.03821;0.08;0.098
40.41125;0.0;0.18
49.86087;0.0;0.28600000000000003
62.16205;0.0;0.34
45.29985;0.0;0.37
26.70979;0.0;0.414
12.97143;0.0;0.46299999999999997
5.02012;0.0;0.515
3.7406;0.0;0.539
4.36905;0.0;0.601
3.6432;0.0;0.623
3.90934;0.0;0.613
8.321019999999999;0.0;0.602
10.38287;0.0;0.591
16.56103;0.11599999999999999;0.5660000000000001
11.41759;0.32299999999999995;0.562
12.81796;0.504;0.5
18.76887;0.611;0.359
20.00932;0.6779999999999999;0.249
17.98402;0.6980000000000001;0.21
19.68507;0.659;0.19
16.72972;0.58;0.17500000000000002
15.35824;0.45;0.18
19.95136;0.26899999999999996;0.17800000000000002
19.99808;0.07400000000000001;0.171
35.05457;0.0;0.192
48.90012;0.0;0.24600000000000002
58.10024;0.0;0.264
38.72134000000001;0.0;0.268
19.721;0.0;0.266
10.73111;0.0;0.275
4.99282;0.0;0.303
3.46797;0.0;0.332
3.48306;0.0;0.359
3.22529;0.0;0.39299999999999996
3.84343;0.0;0.434
8.017339999999999;0.0;0.466
10.75231;0.0;0.488
12.20006;0.102;0.471
7.39651;0.307;0.489
11.9092;0.485;0.36200000000000004
17.95611;0.633;0.17
16.444570000000002;0.6970000000000001;0.07400000000000001
18.33724;0.7140000000000001;0.049
16.77945;0.679;0.038
12.91871;0.603;0.028999999999999998
18.34514;0.477;0.023
18.90899;0.299;0.02
22.8472;0.092;0.024
30.58772;0.0;0.069
35.56954;0.0;0.16
51.09481;0.0;0.252
27.95595;0.0;0.315
20.38698;0.0;0.342
10.87986;0.0;0.32299999999999995
3.70559;0.0;0.337
4.57156;0.0;0.35200000000000004
4.48172;0.0;0.34600000000000003
4.03113;0.0;0.335
3.98377;0.0;0.34800000000000003
8.5057;0.0;0.361
13.60599;0.0;0.36200000000000004
16.27432;0.128;0.31
12.1316;0.34500000000000003;0.182
14.22349;0.515;0.032
19.2909;0.632;0.0
18.0273;0.6940000000000001;0.0
20.13035;0.706;0.0
23.09927;0.662;0.0
19.88223;0.583;0.0
23.817870000000006;0.46;0.0
17.611279999999994;0.28400000000000003;0.0
24.23211;0.083;0.0
44.34076;0.0;0.003
57.23999;0.0;0.01
56.59835;0.0;0.021
49.8446;0.0;0.040999999999999995
24.53781;0.0;0.057999999999999996
13.39201;0.0;0.079
5.51922;0.0;0.114
3.90375;0.0;0.155
3.871480000000001;0.0;0.183
2.79655;0.0;0.203
4.292;0.0;0.209
8.83112;0.0;0.209
10.3559;0.0;0.183
14.07622;0.12;0.136
13.02463;0.33299999999999996;0.027000000000000003
18.18493;0.507;0.006999999999999999
19.30254;0.626;0.013999999999999999
18.60895;0.6920000000000001;0.013999999999999999
19.65325;0.705;0.02
20.09364;0.652;0.034
20.09554;0.5539999999999999;0.055
20.68903;0.429;0.078
19.10417;0.262;0.091
25.71593;0.075;0.103
37.68154000000001;0.0;0.139
51.55158;0.0;0.122
58.28691;0.0;0.067
47.45028;0.0;0.021
20.64872;0.0;0.002
10.24831;0.0;0.0
3.91507;0.0;0.0
3.67487;0.0;0.0
4.02688;0.0;0.001
3.69547;0.0;0.004
3.13859;0.0;0.004
8.0022;0.0;0.005
11.72644;0.0;0.006999999999999999
14.58148;0.09300000000000001;0.013
10.66749;0.28500000000000003;0.005
14.36984;0.45899999999999996;0.002
14.69287;0.618;0.005
19.07985;0.685;0.006999999999999999
18.01162;0.7020000000000001;0.008
16.73705;0.653;0.01
20.54865;0.562;0.013
19.3213;0.424;0.013999999999999999
16.65024;0.24600000000000002;0.013999999999999999
26.19995;0.069;0.019
37.32284;0.0;0.042
48.20079000000001;0.0;0.04
54.63547;0.0;0.015
40.60345;0.0;0.002
17.67502;0.0;0.001
12.59986;0.0;0.003
5.61707;0.0;0.008
3.10726;0.0;0.01
3.47395;0.0;0.009000000000000001
3.28727;0.0;0.009000000000000001
2.94313;0.0;0.01
5.8866;0.0;0.013999999999999999
7.882789999999999;0.0;0.023
12.87375;0.11;0.034
10.17656;0.313;0.033
11.86635;0.48700000000000004;0.022000000000000002
16.87395;0.61;0.016
14.29817;0.679;0.021
21.10664;0.6970000000000001;0.027999999999999997
17.419710000000002;0.654;0.033
15.598;0.5750000000000001;0.037000000000000005
16.063879999999994;0.446;0.042
14.224520000000002;0.256;0.044000000000000004
21.8745;0.07;0.049
29.88043;0.0;0.08
29.92404;0.0;0.08800000000000001
47.33434000000001;0.0;0.077
37.22687;0.0;0.068
16.182270000000006;0.0;0.084
12.21426;0.0;0.114
4.37745;0.0;0.149
2.62117;0.0;0.18899999999999997
2.8677;0.0;0.228
3.5228900000000003;0.0;0.256
2.56541;0.0;0.278
6.55269;0.0;0.289
10.70156;0.0;0.289
12.58062;0.113;0.247
10.30628;0.289;0.16699999999999998
12.91487;0.445;0.264
15.90638;0.5710000000000001;0.236
13.68873;0.636;0.21600000000000003
16.6356;0.659;0.192
16.90602;0.629;0.168
17.67829;0.5429999999999999;0.14400000000000002
18.65847;0.406;0.125
17.38221;0.226;0.107
21.19203;0.064;0.079
32.18812;0.0;0.095
41.7993;0.0;0.132
50.46085;0.0;0.17800000000000002
33.88061;0.0;0.21899999999999997
24.30828;0.0;0.24100000000000002
9.2522;0.0;0.25
3.79767;0.0;0.26
4.08344;0.0;0.27899999999999997
3.95831;0.0;0.312
3.8655;0.0;0.36
3.67534;0.0;0.413
8.86352;0.0;0.451
14.878470000000002;0.0;0.473
16.10235;0.129;0.42100000000000004
13.83307;0.342;0.364
17.39712;0.516;0.251
18.42858;0.625;0.136
19.24448;0.6920000000000001;0.139
20.65436;0.71;0.172
22.17377;0.677;0.20199999999999999
21.12973;0.597;0.21899999999999997
19.58738;0.465;0.233
20.22482;0.28600000000000003;0.24100000000000002
25.26046;0.08600000000000001;0.221
37.41378;0.0;0.217
48.92243;0.0;0.266
56.4738;0.0;0.289
47.35929;0.0;0.304
23.77182;0.0;0.32
14.78408;0.0;0.34
4.60235;0.0;0.35100000000000003
4.76269;0.0;0.34
4.19223;0.0;0.336
3.89394;0.0;0.342
4.17497;0.0;0.342
8.7282;0.0;0.34
10.36526;0.0;0.34
15.17545;0.10099999999999999;0.304
12.40429;0.278;0.183
15.63091;0.44299999999999995;0.249
18.94855;0.581;0.248
19.72567;0.652;0.222
23.30766;0.6679999999999999;0.183
22.45666;0.627;0.14200000000000002
20.90202;0.5329999999999999;0.113
22.625;0.39399999999999996;0.1
21.19919;0.225;0.09300000000000001
27.37944;0.066;0.07100000000000001
46.17099;0.0;0.084
49.09546;0.0;0.1
55.64332;0.0;0.109
43.36589;0.0;0.13
18.74223;0.0;0.16
12.82703;0.0;0.198
4.6902;0.0;0.247
3.63456;0.0;0.302
3.26675;0.0;0.32899999999999996
3.37664;0.0;0.35200000000000004
3.58292;0.0;0.377
7.976839999999998;0.0;0.375
9.17533;0.0;0.35100000000000003
13.16684;0.13699999999999998;0.28300000000000003
13.69148;0.353;0.121
13.68888;0.529;0.048
16.355339999999998;0.649;0.024
19.75491;0.7140000000000001;0.015
20.39728;0.7290000000000001;0.011000000000000001
20.873620000000006;0.7000000000000001;0.01
16.80105;0.622;0.011000000000000001
20.81482;0.494;0.011000000000000001
18.2839;0.315;0.013999999999999999
17.84295;0.103;0.023
25.30444;0.0;0.052000000000000005
45.17602;0.0;0.066
42.01321;0.0;0.057
39.33207;0.0;0.049
19.78931;0.0;0.05
9.42848;0.0;0.057999999999999996
3.842130000000001;0.0;0.064
4.29371;0.0;0.067
3.83073;0.0;0.077
3.30211;0.0;0.091
4.55499;0.0;0.103
6.97145;0.0;0.107
12.30294;0.0;0.109
15.613979999999998;0.14800000000000002;0.10099999999999999
13.54832;0.364;0.045
15.25845;0.5329999999999999;0.035
17.62653;0.648;0.024
19.62216;0.7090000000000001;0.016
21.39763;0.7190000000000001;0.01
21.97968;0.674;0.006999999999999999
19.00824;0.602;0.003
23.70731;0.49;0.002
21.07879;0.318;0.005
30.83966;0.104;0.011000000000000001
37.1731;0.0;0.032
56.82428;0.0;0.034
57.74757;0.0;0.022000000000000002
44.36172;0.0;0.02
24.17124;0.0;0.034
12.35535;0.0;0.062
5.1040199999999984;0.0;0.10099999999999999
2.37843;0.0;0.146
2.33877;0.0;0.19399999999999998
2.93339;0.0;0.233
2.48276;0.0;0.261
6.5522300000000016;0.0;0.281
9.9664;0.0;0.294
11.30937;0.15;0.271
9.26605;0.37;0.14800000000000002
11.3247;0.539;0.13
12.41214;0.6559999999999999;0.102
13.898079999999998;0.722;0.076
16.19278;0.737;0.049
14.77995;0.708;0.027000000000000003
12.88725;0.631;0.012
14.77189;0.502;0.006
15.2345;0.321;0.005
16.88324;0.105;0.011000000000000001
19.41583;0.0;0.042
37.01006;0.0;0.066
37.75985;0.0;0.055999999999999994
27.1022;0.0;0.033
14.03619;0.0;0.013999999999999999
7.71278;0.0;0.004
5.32045;0.0;0.001
3.5582199999999995;0.0;0.0
3.6447;0.0;0.001
3.0897900000000003;0.0;0.001
3.91635;0.0;0.0
7.30317;0.0;0.0
9.91678;0.0;0.001
11.37882;0.114;0.001
12.7717;0.304;0.0
13.05422;0.45799999999999996;0.001
14.83482;0.56;0.015
20.79381;0.636;0.028999999999999998
16.58269;0.6779999999999999;0.032
17.9021;0.662;0.031
20.6135;0.585;0.027999999999999997
21.54262;0.45299999999999996;0.027999999999999997
20.0538;0.27899999999999997;0.028999999999999998
20.67899;0.08600000000000001;0.04
34.795190000000005;0.0;0.079
49.73508;0.0;0.08600000000000001
46.95976;0.0;0.063
40.15901;0.0;0.038
21.32339;0.0;0.018000000000000002
12.07626;0.0;0.004
4.740480000000002;0.0;0.001
3.19518;0.0;0.0
3.74917;0.0;0.0
3.16627;0.0;0.001
3.55326;0.0;0.002
7.907;0.0;0.004
9.42528;0.0;0.006999999999999999
16.8341;0.068;0.013
10.95478;0.201;0.013
13.00594;0.359;0.006999999999999999
16.91764;0.518;0.006999999999999999
18.9098;0.634;0.009000000000000001
15.42307;0.6729999999999999;0.01
15.15204;0.652;0.008
16.10468;0.5770000000000001;0.006999999999999999
17.660829999999994;0.439;0.005
22.61865;0.266;0.005
21.34512;0.079;0.008
27.91136;0.0;0.024
40.59492;0.0;0.043
50.16168;0.0;0.055999999999999994
35.25228;0.0;0.057
18.58745;0.0;0.052000000000000005
9.38346;0.0;0.051
4.76968;0.0;0.06
4.18641;0.0;0.08
4.85658;0.0;0.104
4.52446;0.0;0.131
4.26203;0.0;0.16
9.83949;0.0;0.188
11.80026;0.0;0.212
18.7296;0.098;0.214
14.750979999999998;0.29;0.105
15.19329;0.47;0.034
18.79821;0.594;0.01
22.14087;0.659;0.004
21.73584;0.669;0.002
22.98804;0.629;0.002
19.38632;0.532;0.002
21.77682;0.396;0.004
24.75275;0.236;0.005
26.35307;0.069;0.009000000000000001
37.53274;0.0;0.02
54.73761;0.0;0.013999999999999999
63.19789;0.0;0.003
43.30134;0.0;0.001
26.5803;0.0;0.002
11.73925;0.0;0.005
5.5317300000000005;0.0;0.01
4.07453;0.0;0.017
3.87791;0.0;0.024
3.67062;0.0;0.032
4.1017800000000015;0.0;0.038
8.75649;0.0;0.042
12.58829;0.0;0.045
16.17441;0.105;0.04
12.45975;0.273;0.013999999999999999
14.876929999999998;0.439;0.013
16.31581;0.579;0.009000000000000001
21.38582;0.6609999999999999;0.005
22.22926;0.679;0.003
21.08375;0.642;0.002
20.1923;0.56;0.001
19.36601;0.433;0.002
20.75829;0.26;0.004
29.16842;0.078;0.016
38.14224;0.0;0.052000000000000005
47.67957;0.0;0.057
59.17102;0.0;0.027999999999999997
41.77423;0.0;0.006999999999999999
22.01455;0.0;0.001
14.27619;0.0;0.001
4.41326;0.0;0.002
4.09695;0.0;0.001
4.28181;0.0;0.002
3.63668;0.0;0.003
3.84393;0.0;0.006999999999999999
7.490769999999999;0.0;0.018000000000000002
8.01361;0.0;0.033
17.48545;0.061;0.043
12.20618;0.226;0.044000000000000004
13.4715;0.449;0.057
15.17715;0.616;0.046
21.74156;0.6940000000000001;0.028999999999999998
18.40941;0.713;0.013999999999999999
18.27007;0.6829999999999999;0.006
19.68632;0.602;0.002
18.19439;0.466;0.001
19.82925;0.28400000000000003;0.002
20.60898;0.08600000000000001;0.006999999999999999
29.84079;0.0;0.034
46.17516;0.0;0.061
50.68976;0.0;0.061
38.37157;0.0;0.045
20.29385;0.0;0.027000000000000003
11.26221;0.0;0.012
4.76717;0.0;0.004
3.07404;0.0;0.001
3.53052;0.0;0.001
3.8663;0.0;0.001
3.85286;0.0;0.001
7.38466;0.0;0.002
12.26426;0.0;0.005
15.34331;0.103;0.013
9.77809;0.29100000000000004;0.043
14.14967;0.45;0.065
17.50331;0.5750000000000001;0.068
19.51214;0.66;0.07200000000000001
19.89673;0.684;0.073
19.77625;0.653;0.067
16.91468;0.5479999999999999;0.057999999999999996
17.75835;0.354;0.055999999999999994
17.55973;0.203;0.057999999999999996
20.81175;0.061;0.055
33.78711;0.0;0.042
39.78472;0.0;0.039
43.41386;0.0;0.034
39.15679;0.0;0.032
20.24715;0.0;0.039
11.43126;0.0;0.052000000000000005
4.72975;0.0;0.049
3.85913;0.0;0.034
4.0058;0.0;0.027000000000000003
4.1895;0.0;0.031
3.83158;0.0;0.04
8.70309;0.0;0.047
10.72207;0.0;0.051
14.1962;0.094;0.052000000000000005
12.55238;0.27;0.07100000000000001
14.196079999999998;0.428;0.08199999999999999
16.48176;0.547;0.078
18.60728;0.602;0.07200000000000001
18.82765;0.618;0.073
20.62656;0.579;0.083
16.242279999999994;0.508;0.09
20.48509;0.409;0.092
18.126520000000006;0.245;0.08800000000000001
23.06934;0.073;0.08700000000000001
31.405890000000007;0.0;0.09300000000000001
42.13008;0.0;0.078
52.54834;0.0;0.044000000000000004
36.57887;0.0;0.02
17.40982;0.0;0.008
10.10773;0.0;0.002
5.2115800000000005;0.0;0.0
3.78683;0.0;0.0
3.3664300000000003;0.0;0.001
3.79499;0.0;0.003
4.1154199999999985;0.0;0.005
7.03687;0.0;0.01
9.68614;0.0;0.018000000000000002
18.99847;0.07100000000000001;0.031
12.08534;0.218;0.047
13.79268;0.396;0.078
19.34606;0.534;0.08900000000000001
18.25543;0.61;0.083
19.98743;0.608;0.08199999999999999
23.04444;0.541;0.08600000000000001
16.68796;0.44299999999999995;0.09
20.55366;0.33899999999999997;0.09
15.91864;0.198;0.08600000000000001
26.00888;0.063;0.08199999999999999
28.82889;0.0;0.08800000000000001
40.10206;0.0;0.077
59.66922;0.0;0.043
38.86337;0.0;0.021
23.81602;0.0;0.018000000000000002
13.53881;0.0;0.021
5.12085;0.0;0.026
3.54071;0.0;0.03
3.16316;0.0;0.036000000000000004
3.24761;0.0;0.037000000000000005
3.06208;0.0;0.028999999999999998
7.9127;0.0;0.024
10.11133;0.0;0.023
13.57671;0.109;0.025
10.67822;0.306;0.065
15.34437;0.467;0.026
17.41987;0.5539999999999999;0.001
22.15007;0.61;0.0
20.67679;0.606;0.0
20.6543;0.542;0.003
21.01234;0.429;0.006999999999999999
21.79906;0.26899999999999996;0.015
19.53097;0.127;0.024
25.63543;0.033;0.028999999999999998
31.95786;0.0;0.036000000000000004
42.50147;0.0;0.031
42.23562;0.0;0.017
31.572940000000006;0.0;0.016
16.5506;0.0;0.033
10.76675;0.0;0.049
4.94324;0.0;0.07400000000000001
3.18434;0.0;0.14
3.08003;0.0;0.171
3.82575;0.0;0.159
3.20236;0.0;0.16699999999999998
6.60045;0.0;0.17500000000000002
9.42498;0.0;0.166
13.20597;0.07200000000000001;0.2
11.39093;0.212;0.247
11.9064;0.34500000000000003;0.151
11.73252;0.462;0.068
17.23399;0.555;0.027000000000000003
17.36596;0.599;0.011000000000000001
15.05533;0.593;0.006
17.24257;0.502;0.005
18.92568;0.276;0.006
16.3689;0.104;0.008
21.65384;0.026;0.008
24.4741;0.0;0.006999999999999999
44.90765;0.0;0.013
52.45245;0.0;0.017
38.5726;0.0;0.027000000000000003
19.43717;0.0;0.047
12.03741;0.0;0.057
4.81655;0.0;0.047
2.80316;0.0;0.033
3.58215;0.0;0.024
2.88841;0.0;0.022000000000000002
3.1951400000000003;0.0;0.027999999999999997
7.12179;0.0;0.044000000000000004
9.45421;0.0;0.07400000000000001
9.60448;0.105;0.159
8.79337;0.295;0.22
9.47195;0.473;0.13
17.2182;0.588;0.067
15.82146;0.65;0.048
16.6764;0.6629999999999999;0.039
15.44869;0.606;0.034
14.41402;0.503;0.033
13.2766;0.359;0.037000000000000005
18.04906;0.18600000000000003;0.042
17.82268;0.047;0.049
29.53355;0.0;0.064
41.42728;0.0;0.069
43.44092;0.0;0.049
39.79192000000001;0.0;0.031
17.85005;0.0;0.024
8.66822;0.0;0.024
4.0343800000000005;0.0;0.027999999999999997
4.62803;0.0;0.038
3.6769;0.0;0.057999999999999996
3.75184;0.0;0.08800000000000001
3.5226;0.0;0.121
7.66895;0.0;0.14800000000000002
11.09379;0.0;0.16899999999999998
18.58147;0.11;0.155
13.11333;0.307;0.06
13.26087;0.476;0.003
17.81042;0.619;0.006999999999999999
18.83487;0.685;0.013
18.22405;0.6940000000000001;0.021
16.51681;0.6609999999999999;0.025
18.87607;0.5820000000000001;0.026
23.72607;0.45;0.027000000000000003
21.951320000000006;0.266;0.028999999999999998
19.90074;0.076;0.036000000000000004
32.623670000000004;0.0;0.054000000000000006
51.35721;0.0;0.06
57.13542;0.0;0.046
50.09555;0.0;0.039
24.54245;0.0;0.052000000000000005
9.5212;0.0;0.08900000000000001
4.89302;0.0;0.14300000000000002
2.83435;0.0;0.201
3.20746;0.0;0.245
2.97528;0.0;0.289
3.25068;0.0;0.32299999999999995
7.7747600000000014;0.0;0.342
9.90363;0.0;0.34800000000000003
13.70198;0.119;0.315
11.59823;0.327;0.264
13.65614;0.501;0.055999999999999994
15.41395;0.622;0.003
16.5157;0.687;0.001
18.80597;0.7020000000000001;0.002
16.97129;0.677;0.006
16.909679999999998;0.601;0.013
17.95594;0.471;0.024
19.28841;0.29100000000000004;0.042
18.84007;0.092;0.067
30.36703;0.0;0.111
35.82569;0.0;0.218
41.17207;0.0;0.299
30.27957;0.0;0.34900000000000003
21.5919;0.0;0.38799999999999996
10.01301;0.0;0.43
4.7248;0.0;0.45399999999999996
4.33622;0.0;0.48
3.44462;0.0;0.489
3.7316;0.0;0.5
4.27148;0.0;0.5750000000000001
9.37671;0.0;0.5730000000000001
11.56044;0.001;0.5710000000000001
18.30154;0.132;0.578
13.88916;0.34700000000000003;0.742
15.844220000000002;0.521;0.679
18.778270000000006;0.6459999999999999;0.504
19.45196;0.708;0.389
22.15753;0.72;0.331
17.06307;0.684;0.304
18.62144;0.602;0.29
21.78538;0.467;0.294
21.76941;0.28400000000000003;0.33
28.795890000000004;0.083;0.371
37.942;0.0;0.379
52.5426;0.0;0.43799999999999994
57.464;0.0;0.466
46.95312;0.0;0.486
19.59644;0.0;0.51
12.0913;0.0;0.5489999999999999
4.65523;0.0;0.603
4.34964;0.0;0.6559999999999999
2.96056;0.0;0.715
3.75542;0.0;0.7290000000000001
3.5224;0.0;0.713
9.48974;0.0;0.725
11.55006;0.0;0.7240000000000001
12.61821;0.11599999999999999;0.6829999999999999
13.87994;0.32299999999999995;0.838
15.72361;0.501;0.848
18.86808;0.64;0.767
15.20591;0.7070000000000001;0.66
23.40413;0.723;0.578
21.03468;0.685;0.518
15.44277;0.58;0.462
21.83423;0.412;0.407
17.92272;0.22399999999999998;0.373
24.30676;0.066;0.34900000000000003
30.451390000000004;0.0;0.293
43.73231;0.0;0.303
48.84453;0.0;0.331
42.45416;0.0;0.37
18.20493;0.0;0.381
9.11808;0.0;0.384
5.30275;0.0;0.386
3.69089;0.0;0.408
3.20559;0.0;0.456
3.59251;0.0;0.46
3.915680000000001;0.0;0.43799999999999994
6.84306;0.0;0.379
10.76332;0.0;0.32899999999999996
15.27713;0.103;0.264
13.77886;0.31;0.354
13.605479999999998;0.503;0.252
17.70857;0.6509999999999999;0.166
14.91387;0.715;0.14800000000000002
17.96112;0.73;0.129
23.92916;0.6809999999999999;0.109
21.31168;0.596;0.098
19.03358;0.45799999999999996;0.099
14.088679999999998;0.272;0.106
27.35278;0.077;0.111
34.74788;0.0;0.141
38.76808;0.0;0.203
50.7697;0.0;0.24100000000000002
38.59825;0.0;0.266
22.16362;0.0;0.261
11.65772;0.0;0.22399999999999998
5.14445;0.0;0.222
3.43927;0.0;0.259
3.1651700000000003;0.0;0.305
3.20447;0.0;0.34400000000000003
4.0995300000000015;0.0;0.377
6.98957;0.0;0.407
12.78385;0.0;0.42700000000000005
10.63763;0.10800000000000001;0.392
13.14192;0.305;0.402
15.04385;0.471;0.208
16.220570000000002;0.583;0.057999999999999996
