Demand;SolarGen;Wind
2.4759900000000004;0.0;0.11599999999999999
1.85901;0.0;0.105
2.40348;0.0;0.08800000000000001
2.37888;0.0;0.076
4.75749;0.0;0.064
6.54013;0.0;0.057999999999999996
10.04459;0.106;0.053
7.688039999999999;0.312;0.034
9.68654;0.49200000000000005;0.034
8.877089999999997;0.611;0.038
11.70216;0.6729999999999999;0.045
12.30162;0.684;0.048
13.61479;0.63;0.048
11.39843;0.546;0.047
11.35635;0.411;0.049
13.79091;0.23199999999999998;0.052000000000000005
13.6253;0.055;0.05
21.34495;0.0;0.069
23.6425;0.0;0.06
32.55536;0.0;0.032
23.69455;0.0;0.013999999999999999
14.30927;0.0;0.021
7.830660000000001;0.0;0.059
3.13889;0.0;0.11599999999999999
2.24345;0.0;0.171
2.1048400000000003;0.0;0.214
2.10204;0.0;0.238
1.9758;0.0;0.255
5.90064;0.0;0.27
5.72675;0.0;0.28600000000000003
7.62395;0.105;0.27899999999999997
6.94417;0.29;0.373
9.30123;0.45399999999999996;0.455
10.73503;0.5710000000000001;0.38799999999999996
12.5058;0.634;0.312
11.69085;0.652;0.254
11.30048;0.638;0.218
11.77371;0.5640000000000001;0.188
13.57296;0.433;0.17400000000000002
13.46536;0.256;0.18
13.85895;0.066;0.172
21.78992;0.0;0.22
23.10581;0.0;0.29600000000000004
33.1271;0.0;0.365
24.8921;0.0;0.42200000000000004
11.65857;0.0;0.42
6.7758600000000015;0.0;0.436
2.68896;0.0;0.455
1.91097;0.0;0.471
2.06745;0.0;0.48
2.25288;0.0;0.489
2.1089900000000004;0.0;0.513
5.71173;0.0;0.534
6.80778;0.0;0.55
11.0548;0.11599999999999999;0.512
8.74429;0.31;0.659
8.59955;0.469;0.657
10.36448;0.601;0.584
11.32518;0.669;0.499
14.17121;0.6950000000000001;0.43
13.11732;0.6629999999999999;0.379
12.31626;0.584;0.335
13.123120000000002;0.455;0.31
12.97853;0.278;0.289
14.24067;0.078;0.21899999999999997
20.22992;0.0;0.212
27.874;0.0;0.271
33.66607;0.0;0.36200000000000004
24.92443;0.0;0.44799999999999995
13.57247;0.0;0.51
6.86733;0.0;0.507
3.1171;0.0;0.536
2.0993;0.0;0.5710000000000001
2.71587;0.0;0.598
2.54934;0.0;0.607
2.53528;0.0;0.601
5.31791;0.0;0.595
7.909739999999998;0.001;0.593
11.38293;0.14;0.578
9.689;0.34299999999999997;0.7659999999999999
10.74141;0.501;0.7490000000000001
12.68425;0.62;0.648
13.842429999999998;0.685;0.515
14.12529;0.6930000000000001;0.39799999999999996
14.08247;0.653;0.28800000000000003
10.16316;0.5670000000000001;0.21100000000000002
14.62948;0.424;0.177
13.88609;0.244;0.171
17.23752;0.061;0.146
26.1579;0.0;0.16699999999999998
26.6644;0.0;0.195
38.98061;0.0;0.228
26.20404;0.0;0.28600000000000003
15.01988;0.0;0.35700000000000004
6.97969;0.0;0.413
3.42281;0.0;0.44799999999999995
1.93802;0.0;0.46299999999999997
1.7544400000000002;0.0;0.46
2.2049;0.0;0.45399999999999996
1.99697;0.0;0.44299999999999995
4.4206;0.0;0.434
6.3708300000000015;0.001;0.433
10.26746;0.124;0.38299999999999995
4.3626;0.33;0.449
8.54844;0.496;0.466
8.87862;0.626;0.386
10.18478;0.652;0.307
11.84023;0.6559999999999999;0.251
10.31635;0.628;0.201
9.32242;0.562;0.16
11.1573;0.44;0.134
10.88112;0.267;0.113
12.36395;0.07100000000000001;0.083
21.92801;0.0;0.098
23.77459;0.0;0.133
36.49241;0.0;0.185
18.97974;0.0;0.243
10.85912;0.0;0.28
5.98191;0.0;0.28600000000000003
2.858;0.0;0.32
2.9408;0.0;0.336
2.97561;0.0;0.32
3.27497;0.0;0.304
2.64275;0.0;0.318
6.7869899999999985;0.0;0.336
8.27084;0.001;0.36200000000000004
11.17604;0.124;0.419
9.77195;0.32799999999999996;0.6559999999999999
10.58247;0.496;0.64
12.03596;0.633;0.544
17.95913;0.6900000000000001;0.457
14.52362;0.6990000000000001;0.384
16.86724;0.6559999999999999;0.33399999999999996
14.2649;0.5660000000000001;0.304
15.461329999999998;0.428;0.289
15.4822;0.252;0.281
18.05713;0.067;0.228
28.40725;0.0;0.23399999999999999
38.55589000000001;0.0;0.27399999999999997
45.75202;0.0;0.31
32.25203;0.0;0.361
17.13185;0.0;0.392
9.66028;0.0;0.415
3.88929;0.0;0.439
2.07592;0.0;0.456
1.63894;0.0;0.457
2.02636;0.0;0.44799999999999995
2.1761;0.0;0.445
3.90457;0.0;0.445
4.53016;0.001;0.457
8.8292;0.14300000000000002;0.42700000000000005
6.8555600000000005;0.35200000000000004;0.596
8.54693;0.518;0.625
8.86374;0.63;0.5479999999999999
4.05157;0.6920000000000001;0.457
12.57041;0.705;0.40399999999999997
12.94802;0.669;0.375
11.66897;0.591;0.36200000000000004
11.35621;0.46299999999999997;0.364
12.2894;0.28200000000000003;0.35100000000000003
11.08088;0.079;0.265
18.010839999999995;0.0;0.23199999999999998
26.9799;0.0;0.268
30.192490000000006;0.0;0.326
24.12137;0.0;0.39799999999999996
10.92607;0.0;0.466
5.0084;0.0;0.503
2.89526;0.0;0.515
2.53028;0.0;0.483
2.48543;0.0;0.48
2.31126;0.0;0.472
2.82349;0.0;0.469
5.8170199999999985;0.0;0.474
6.92974;0.001;0.477
10.6201;0.14800000000000002;0.43
9.17931;0.364;0.633
7.912260000000002;0.532;0.645
12.72352;0.649;0.556
12.35213;0.7070000000000001;0.471
13.55038;0.718;0.40399999999999997
14.692470000000002;0.682;0.35100000000000003
10.62794;0.601;0.317
13.81124;0.472;0.31
13.20805;0.293;0.315
15.95282;0.085;0.271
21.82629;0.0;0.28400000000000003
32.62983;0.0;0.33899999999999997
34.189809999999994;0.0;0.39799999999999996
20.66414;0.0;0.44799999999999995
13.18366;0.0;0.45899999999999996
7.5536;0.0;0.462
3.26038;0.0;0.472
2.73261;0.0;0.488
2.61487;0.0;0.499
2.9081;0.0;0.508
2.6466;0.0;0.534
6.53329;0.0;0.56
9.07586;0.001;0.5770000000000001
9.22759;0.157;0.55
10.31013;0.37;0.733
11.91938;0.537;0.6980000000000001
13.74971;0.6459999999999999;0.5489999999999999
14.769379999999998;0.7020000000000001;0.395
14.61112;0.71;0.29100000000000004
13.00008;0.6779999999999999;0.221
14.68964;0.595;0.184
15.72814;0.45799999999999996;0.17800000000000002
13.09199;0.253;0.193
18.20536;0.066;0.182
24.70041;0.0;0.222
35.46842;0.0;0.295
31.16552;0.0;0.36700000000000005
32.11374;0.0;0.434
13.80969;0.0;0.477
7.815860000000002;0.0;0.48
3.38705;0.0;0.501
2.35235;0.0;0.522
2.95447;0.0;0.53
3.1128400000000003;0.0;0.544
2.79927;0.0;0.5579999999999999
6.10679;0.0;0.5690000000000001
8.50055;0.0;0.5690000000000001
11.62311;0.096;0.723
10.35857;0.281;0.7829999999999999
9.57362;0.45;0.735
13.85723;0.605;0.652
13.32029;0.685;0.578
16.74827;0.6930000000000001;0.503
14.106320000000002;0.648;0.43700000000000006
13.375470000000002;0.5630000000000001;0.391
16.061770000000006;0.429;0.366
14.12953;0.251;0.34700000000000003
19.20624;0.064;0.27
24.70854;0.0;0.238
31.30948;0.0;0.28400000000000003
41.67605;0.0;0.36200000000000004
28.41226;0.0;0.45399999999999996
13.55317;0.0;0.49700000000000005
8.16572;0.0;0.5630000000000001
3.66137;0.0;0.619
2.39424;0.0;0.6459999999999999
2.56222;0.0;0.6609999999999999
2.18021;0.0;0.679
2.40941;0.0;0.6809999999999999
5.7053400000000005;0.0;0.653
7.7622399999999985;0.001;0.662
9.48267;0.131;0.68
8.07531;0.34;0.7440000000000001
8.80299;0.509;0.706
11.01778;0.616;0.652
10.50949;0.675;0.62
10.26677;0.68;0.601
13.20789;0.634;0.5650000000000001
11.10652;0.546;0.521
12.61361;0.41;0.483
15.41693;0.233;0.419
13.82219;0.055999999999999994;0.278
26.43401;0.0;0.21600000000000003
28.01627;0.0;0.242
32.03867;0.0;0.299
22.657120000000006;0.0;0.364
12.60626;0.0;0.419
7.0484100000000005;0.0;0.467
3.11017;0.0;0.51
2.76665;0.0;0.534
2.74893;0.0;0.5489999999999999
2.89657;0.0;0.5670000000000001
2.7082;0.0;0.59
5.8197800000000015;0.0;0.606
7.3452;0.001;0.607
11.86183;0.119;0.616
10.23905;0.322;0.738
10.99073;0.494;0.6809999999999999
12.30594;0.638;0.59
14.58496;0.6980000000000001;0.489
13.02027;0.71;0.411
13.79771;0.6729999999999999;0.35200000000000004
12.59222;0.5920000000000001;0.31
16.872870000000002;0.461;0.27699999999999997
13.15519;0.281;0.244
16.99014;0.076;0.179
27.70172;0.0;0.183
32.358259999999994;0.0;0.222
38.05267;0.0;0.27399999999999997
30.90688;0.0;0.335
15.70611;0.0;0.385
8.01494;0.0;0.42700000000000005
3.62773;0.0;0.471
2.9024400000000004;0.0;0.502
2.8086900000000004;0.0;0.504
2.80032;0.0;0.483
2.54854;0.0;0.462
6.1905;0.0;0.444
8.48352;0.001;0.436
10.36022;0.149;0.396
9.77723;0.363;0.48200000000000004
10.06169;0.53;0.44299999999999995
11.95403;0.647;0.315
15.99659;0.7040000000000001;0.214
12.98999;0.713;0.14400000000000002
14.39921;0.6709999999999999;0.10099999999999999
12.73847;0.583;0.076
13.63956;0.452;0.07100000000000001
15.02723;0.276;0.08900000000000001
17.353270000000002;0.077;0.111
24.45257;0.0;0.17500000000000002
32.4626;0.0;0.223
39.15804;0.0;0.268
33.45799;0.0;0.31
16.3614;0.0;0.34900000000000003
8.25624;0.0;0.36700000000000005
3.56477;0.0;0.38299999999999995
2.65314;0.0;0.413
2.64045;0.0;0.441
2.6602;0.0;0.426
2.45059;0.0;0.38299999999999995
6.6299100000000015;0.0;0.35000000000000003
8.1007;0.001;0.30000000000000004
12.50162;0.141;0.237
10.27411;0.353;0.203
10.29402;0.521;0.077
13.47111;0.629;0.017
15.1474;0.6910000000000001;0.013999999999999999
14.95802;0.7040000000000001;0.013
16.996589999999998;0.6609999999999999;0.019
13.86413;0.5760000000000001;0.027999999999999997
14.47086;0.43799999999999994;0.034
14.59401;0.256;0.039
18.01138;0.065;0.054000000000000006
26.35768;0.0;0.08700000000000001
36.37242;0.0;0.076
45.99826;0.0;0.039
27.54248;0.0;0.013
16.382820000000002;0.0;0.006
8.08793;0.0;0.013999999999999999
3.47758;0.0;0.037000000000000005
2.04342;0.0;0.06
1.83067;0.0;0.064
2.13226;0.0;0.047
1.62901;0.0;0.021
4.64759;0.0;0.005
5.9490300000000005;0.001;0.001
7.463719999999999;0.119;0.002
4.9840800000000005;0.319;0.004
6.84237;0.49;0.001
10.49304;0.626;0.0
10.73372;0.6859999999999999;0.003
11.75317;0.6930000000000001;0.006
10.06382;0.635;0.009000000000000001
10.71072;0.5329999999999999;0.01
10.92616;0.391;0.012
10.49355;0.22399999999999998;0.012
11.90841;0.06;0.016
15.55539;0.0;0.032
19.58048;0.0;0.032
26.53026;0.0;0.03
21.97183;0.0;0.028999999999999998
11.64267;0.0;0.022000000000000002
4.79999;0.0;0.011000000000000001
2.00068;0.0;0.005
2.43433;0.0;0.008
2.21812;0.0;0.018000000000000002
2.82175;0.0;0.028999999999999998
2.74194;0.0;0.031
5.03873;0.0;0.031
5.60151;0.001;0.036000000000000004
11.19363;0.133;0.038
9.50083;0.33799999999999997;0.023
10.24897;0.505;0.024
10.87026;0.618;0.032
12.08152;0.68;0.048
13.10855;0.6940000000000001;0.06
12.30946;0.649;0.062
11.75273;0.5700000000000001;0.061
13.80308;0.44;0.063
14.75332;0.253;0.068
16.35849;0.066;0.066
23.55087;0.0;0.08199999999999999
32.105740000000004;0.0;0.085
38.08491;0.0;0.08600000000000001
23.84695;0.0;0.104
14.73612;0.0;0.14300000000000002
6.04662;0.0;0.192
2.79008;0.0;0.235
2.19506;0.0;0.26
2.54935;0.0;0.26
2.05511;0.0;0.24100000000000002
2.17986;0.0;0.212
5.3219400000000014;0.0;0.192
6.91815;0.001;0.195
8.939169999999997;0.145;0.183
6.51201;0.35700000000000004;0.161
10.13539;0.517;0.268
10.1262;0.623;0.32
12.33233;0.674;0.324
12.58896;0.6890000000000001;0.299
13.70256;0.667;0.262
9.62474;0.594;0.22399999999999998
12.15187;0.465;0.201
12.3904;0.28600000000000003;0.17600000000000002
17.07827;0.083;0.118
21.20665;0.0;0.102
27.10364;0.0;0.113
27.21841;0.0;0.145
21.71681;0.0;0.201
12.67328;0.0;0.271
6.79478;0.0;0.342
2.76044;0.0;0.40299999999999997
2.65418;0.0;0.441
2.43761;0.0;0.434
3.09998;0.0;0.418
2.33535;0.0;0.39299999999999996
5.73046;0.0;0.376
7.28215;0.001;0.386
11.70447;0.152;0.363
8.39757;0.361;0.392
9.11492;0.528;0.408
11.90777;0.631;0.373
15.94828;0.6920000000000001;0.35200000000000004
14.48626;0.7040000000000001;0.34400000000000003
15.5884;0.664;0.34900000000000003
12.69922;0.584;0.36200000000000004
12.81559;0.45299999999999996;0.376
14.24642;0.273;0.365
17.03985;0.075;0.258
25.06268;0.0;0.19699999999999998
28.75311;0.0;0.17800000000000002
36.74515;0.0;0.182
27.07354;0.0;0.23399999999999999
14.19826;0.0;0.341
7.99736;0.0;0.44799999999999995
4.00058;0.0;0.494
3.22775;0.0;0.489
3.0377;0.0;0.45399999999999996
3.20508;0.0;0.42200000000000004
2.94757;0.0;0.38
7.08465;0.0;0.32899999999999996
8.19041;0.001;0.28400000000000003
13.01684;0.141;0.20199999999999999
10.33641;0.354;0.126
10.78283;0.52;0.245
15.01465;0.638;0.305
15.645079999999998;0.6980000000000001;0.34299999999999997
17.51759;0.7090000000000001;0.33399999999999996
15.28408;0.665;0.28800000000000003
13.15679;0.5680000000000001;0.23199999999999998
17.95926;0.426;0.185
14.26415;0.243;0.14300000000000002
19.52595;0.065;0.078
25.125;0.0;0.06
41.86738;0.0;0.052000000000000005
45.23478;0.0;0.068
29.12732;0.0;0.134
16.469929999999998;0.0;0.248
8.01723;0.0;0.36
4.09716;0.0;0.425
2.97499;0.0;0.439
2.9810000000000003;0.0;0.418
3.15627;0.0;0.381
2.91635;0.0;0.325
6.2768;0.0;0.271
8.32373;0.001;0.228
11.66255;0.132;0.171
10.69547;0.34299999999999997;0.09
11.61401;0.512;0.064
11.49365;0.616;0.06
16.9442;0.6759999999999999;0.07
15.3101;0.6900000000000001;0.073
18.43112;0.6659999999999999;0.07100000000000001
13.65701;0.596;0.07200000000000001
12.72234;0.471;0.081
16.56789;0.292;0.09699999999999999
20.97255;0.08700000000000001;0.09300000000000001
25.48833;0.0;0.103
33.670840000000005;0.0;0.08800000000000001
41.58318;0.0;0.057999999999999996
31.625940000000003;0.0;0.031
16.8377;0.0;0.013999999999999999
10.28951;0.0;0.013999999999999999
3.22566;0.0;0.027999999999999997
3.04327;0.0;0.051
2.71165;0.0;0.07
2.81082;0.0;0.08199999999999999
2.54905;0.0;0.08
6.46235;0.0;0.07400000000000001
6.9081199999999985;0.002;0.076
12.76482;0.155;0.066
8.27184;0.375;0.024
10.40856;0.541;0.013
13.00183;0.653;0.018000000000000002
15.48467;0.7120000000000001;0.026
14.943220000000002;0.721;0.028999999999999998
16.36399;0.6729999999999999;0.026
13.91585;0.5479999999999999;0.022000000000000002
15.48966;0.387;0.018000000000000002
14.42769;0.23399999999999999;0.016
19.12921;0.07200000000000001;0.017
29.64865;0.0;0.027999999999999997
29.294220000000006;0.0;0.023
42.79264000000001;0.0;0.013
31.157020000000006;0.0;0.011000000000000001
14.80314;0.0;0.027000000000000003
7.64152;0.0;0.061
3.89675;0.0;0.114
2.28188;0.0;0.16
2.53721;0.0;0.17800000000000002
2.29965;0.0;0.182
2.01872;0.0;0.185
4.21368;0.0;0.18899999999999997
6.14989;0.002;0.198
11.38658;0.16;0.17800000000000002
7.2766199999999985;0.377;0.111
9.10466;0.545;0.133
12.0012;0.6579999999999999;0.173
13.94495;0.7170000000000001;0.17500000000000002
14.50881;0.727;0.141
14.5151;0.6920000000000001;0.104
13.213829999999998;0.607;0.07100000000000001
16.078960000000002;0.472;0.048
13.10389;0.289;0.035
15.06313;0.08199999999999999;0.027000000000000003
20.97874;0.0;0.037000000000000005
34.06543;0.0;0.033
37.69903;0.0;0.013
23.74592;0.0;0.0
10.04793;0.0;0.0
8.1888;0.0;0.001
2.46485;0.0;0.011000000000000001
1.90956;0.0;0.038
2.04396;0.0;0.057999999999999996
2.05896;0.0;0.061
2.1104;0.0;0.045
4.2053400000000005;0.0;0.027000000000000003
6.44824;0.0;0.013999999999999999
9.15031;0.08900000000000001;0.004
8.6221;0.27699999999999997;0.002
