Demand;SolarGen;Wind
89.44827;0.0;0.39799999999999996
38.36164;0.0;0.466
20.26482;0.0;0.503
11.31783;0.0;0.513
6.78023;0.0;0.476
6.9031600000000015;0.0;0.466
7.213419999999998;0.0;0.45399999999999996
7.060389999999999;0.0;0.44799999999999995
14.6452;0.0;0.44799999999999995
20.26557;0.001;0.449
29.9865;0.14800000000000002;0.40399999999999997
26.71702;0.363;0.614
25.54118;0.531;0.638
30.063840000000006;0.649;0.55
38.81848;0.706;0.465
34.39367;0.716;0.39799999999999996
38.99208;0.68;0.34400000000000003
31.93495;0.599;0.31
34.86777;0.469;0.304
33.81912;0.29100000000000004;0.306
39.48981;0.083;0.263
62.33721;0.0;0.278
85.38749;0.0;0.337
100.38001;0.0;0.39799999999999996
66.0363;0.0;0.44799999999999995
37.86508;0.0;0.457
18.07946;0.0;0.45799999999999996
8.49271;0.0;0.467
6.2746900000000005;0.0;0.48
6.95654;0.0;0.49
7.584039999999999;0.0;0.498
6.42444;0.0;0.522
15.76686;0.0;0.545
21.56122;0.001;0.5579999999999999
28.48693;0.157;0.526
21.49159;0.37;0.7190000000000001
26.09494;0.536;0.6920000000000001
29.42635;0.644;0.544
32.23426;0.7000000000000001;0.392
33.03408;0.708;0.28700000000000003
40.15186;0.6759999999999999;0.218
26.00078;0.5920000000000001;0.18
36.8715;0.45399999999999996;0.172
38.68019;0.248;0.184
43.55795;0.064;0.172
61.12931;0.0;0.212
81.7801;0.0;0.28600000000000003
105.49735;0.0;0.36200000000000004
86.58734;0.0;0.43
31.91545;0.0;0.471
22.05174;0.0;0.475
8.575;0.0;0.49200000000000005
6.35852;0.0;0.508
7.5796100000000015;0.0;0.513
6.78074;0.0;0.524
7.19451;0.0;0.539
15.979870000000002;0.0;0.546
20.63753;0.0;0.544
24.37209;0.092;0.706
19.52313;0.271;0.774
27.41706;0.44;0.7240000000000001
28.66271;0.599;0.639
36.53711;0.6829999999999999;0.562
33.30458;0.6910000000000001;0.489
36.15203;0.645;0.423
32.72704;0.56;0.37799999999999995
31.69631;0.426;0.354
31.03561;0.249;0.336
39.70716;0.063;0.261
54.2074;0.0;0.235
74.32222;0.0;0.28300000000000003
87.06236;0.0;0.36200000000000004
64.71163;0.0;0.455
27.53498;0.0;0.494
21.79504;0.0;0.556
8.88724;0.0;0.608
7.16339;0.0;0.631
6.30054;0.0;0.644
5.8528699999999985;0.0;0.662
5.6283400000000015;0.0;0.662
12.20025;0.0;0.633
18.421470000000006;0.001;0.633
27.65826;0.132;0.657
20.85159;0.33899999999999997;0.7340000000000001
25.09257;0.508;0.6930000000000001
25.84523;0.614;0.638
38.65831;0.672;0.606
35.05127;0.677;0.584
42.80355;0.631;0.55
23.16796;0.5429999999999999;0.507
32.80436;0.407;0.471
33.55087;0.231;0.41
37.6372;0.055;0.27
53.21468;0.0;0.212
72.08312;0.0;0.237
102.21371;0.0;0.294
69.35858;0.0;0.363
39.90416;0.0;0.416
20.87008;0.0;0.45799999999999996
8.104619999999999;0.0;0.49700000000000005
6.89474;0.0;0.518
5.81538;0.0;0.531
5.40313;0.0;0.55
6.18377;0.0;0.5730000000000001
12.7482;0.0;0.5870000000000001
16.931070000000002;0.001;0.5870000000000001
27.75405;0.119;0.601
20.63093;0.321;0.733
21.07258;0.493;0.6779999999999999
24.8981;0.637;0.586
28.927740000000004;0.6970000000000001;0.48200000000000004
24.70971;0.708;0.402
31.55075;0.6709999999999999;0.342
28.77768;0.59;0.30000000000000004
33.00974;0.45899999999999996;0.268
29.02346;0.278;0.236
37.22542;0.075;0.172
61.2442;0.0;0.17800000000000002
78.94542;0.0;0.215
84.84005;0.0;0.267
64.66686999999999;0.0;0.331
33.19758;0.0;0.384
18.80934;0.0;0.425
8.28068;0.0;0.466
6.89877;0.0;0.49200000000000005
8.04069;0.0;0.49200000000000005
6.4939800000000005;0.0;0.47
6.72359;0.0;0.449
15.78986;0.0;0.433
24.24344;0.001;0.425
28.30691;0.15;0.387
24.54268;0.363;0.49200000000000005
31.90966;0.53;0.457
35.3294;0.6459999999999999;0.331
37.95715;0.7040000000000001;0.22399999999999998
33.05903;0.7120000000000001;0.15
36.63488;0.67;0.103
37.03522;0.581;0.077
36.62565;0.44799999999999995;0.07100000000000001
35.93127;0.272;0.08600000000000001
37.93592;0.075;0.106
72.91695;0.0;0.166
82.95608;0.0;0.21600000000000003
93.85615;0.0;0.264
80.78745;0.0;0.308
39.76989;0.0;0.34500000000000003
23.80423;0.0;0.364
9.71849;0.0;0.376
6.54381;0.0;0.405
6.19795;0.0;0.433
5.54804;0.0;0.413
6.927689999999999;0.0;0.369
11.96949;0.0;0.335
18.54959;0.001;0.289
30.26186;0.141;0.228
22.15227;0.353;0.212
23.9969;0.52;0.095
27.738000000000003;0.629;0.026
31.03798;0.6900000000000001;0.019
32.91615;0.7030000000000001;0.016
31.7839;0.659;0.019
30.38307;0.5740000000000001;0.026
31.1298;0.436;0.03
34.42256;0.252;0.033
46.01004;0.064;0.047
66.3798;0.0;0.078
77.70343000000003;0.0;0.068
109.38344;0.0;0.036000000000000004
67.14186;0.0;0.013
35.11012;0.0;0.006
19.94686;0.0;0.015
8.98275;0.0;0.039
6.04418;0.0;0.061
7.0282100000000005;0.0;0.065
7.58005;0.0;0.049
6.65185;0.0;0.024
16.09809;0.0;0.006999999999999999
19.54317;0.001;0.002
27.07206;0.12;0.004
25.87523;0.321;0.006
26.389440000000004;0.49;0.002
32.89921;0.626;0.0
34.96777;0.6859999999999999;0.002
30.36487;0.6930000000000001;0.005
34.62069;0.636;0.008
34.059740000000005;0.534;0.009000000000000001
41.16784000000001;0.392;0.01
38.32874;0.22399999999999998;0.011000000000000001
43.00518;0.059;0.013999999999999999
76.09396;0.0;0.03
80.1655;0.0;0.031
107.71027;0.0;0.03
72.56902;0.0;0.03
33.55513;0.0;0.023
21.7159;0.0;0.011000000000000001
9.61411;0.0;0.006
8.578660000000001;0.0;0.008
8.02473;0.0;0.019
7.85005;0.0;0.031
7.831239999999998;0.0;0.034
18.71662;0.0;0.037000000000000005
21.12161;0.001;0.044000000000000004
27.84964;0.134;0.047
26.6557;0.33899999999999997;0.027999999999999997
25.7915;0.505;0.027000000000000003
30.29177;0.618;0.033
37.84227;0.679;0.049
34.33336;0.6920000000000001;0.059
36.65365;0.648;0.06
37.85242;0.5680000000000001;0.057999999999999996
41.92323;0.439;0.06
31.99357;0.252;0.065
51.34798;0.065;0.061
68.03609;0.0;0.077
88.45965;0.0;0.081
121.77592;0.0;0.08600000000000001
80.08946999999998;0.0;0.107
42.75415;0.0;0.14800000000000002
21.33458;0.0;0.196
9.67909;0.0;0.239
6.6360100000000015;0.0;0.261
4.61735;0.0;0.258
5.577000000000001;0.0;0.23399999999999999
7.216289999999999;0.0;0.20199999999999999
14.56497;0.0;0.182
20.80578;0.001;0.18600000000000003
24.90905;0.146;0.17500000000000002
23.66442;0.358;0.151
23.09654;0.519;0.252
31.69188;0.626;0.308
32.31947;0.6779999999999999;0.314
35.118959999999994;0.6920000000000001;0.28700000000000003
33.000409999999995;0.6659999999999999;0.249
30.520290000000006;0.593;0.214
36.38067;0.46299999999999997;0.192
33.32448;0.28400000000000003;0.17
43.60588;0.08199999999999999;0.113
67.97013000000001;0.0;0.10099999999999999
67.67531;0.0;0.111
84.24643;0.0;0.14300000000000002
80.58241;0.0;0.19899999999999998
39.31547;0.0;0.27399999999999997
21.88608;0.0;0.34900000000000003
8.069360000000001;0.0;0.408
5.23161;0.0;0.44299999999999995
5.8019;0.0;0.42700000000000005
6.4866800000000016;0.0;0.406
6.7592300000000005;0.0;0.37799999999999995
11.79877;0.0;0.36200000000000004
17.06597;0.002;0.373
21.74063;0.153;0.34700000000000003
21.26517;0.363;0.37
26.05451;0.529;0.384
22.66216;0.631;0.355
32.52142;0.6910000000000001;0.336
33.84423;0.7020000000000001;0.325
32.198370000000004;0.662;0.33
25.72158;0.5820000000000001;0.34400000000000003
28.56122;0.451;0.36200000000000004
24.54581;0.271;0.354
37.27736;0.07400000000000001;0.25
55.24236;0.0;0.193
74.98458000000002;0.0;0.17500000000000002
97.10108;0.0;0.18
68.70904;0.0;0.237
34.37145;0.0;0.34400000000000003
15.67731;0.0;0.445
7.22773;0.0;0.486
6.53964;0.0;0.478
7.01855;0.0;0.44299999999999995
6.7854800000000015;0.0;0.411
6.4722;0.0;0.366
15.51615;0.0;0.314
17.32868;0.001;0.267
28.524140000000006;0.14200000000000002;0.188
19.65554;0.355;0.113
29.76045;0.521;0.21899999999999997
28.82006;0.639;0.281
37.19071;0.6980000000000001;0.32299999999999995
29.71357;0.7090000000000001;0.315
28.32692;0.664;0.272
30.65923;0.5690000000000001;0.221
30.34903;0.429;0.18
33.35154;0.247;0.141
38.30625;0.067;0.079
60.52506999999999;0.0;0.062
76.91359;0.0;0.054000000000000006
90.45318;0.0;0.07
63.85768;0.0;0.139
36.60766;0.0;0.26
19.34429;0.0;0.371
8.79825;0.0;0.431
5.5705;0.0;0.439
6.21593;0.0;0.414
6.17154;0.0;0.375
6.1140300000000005;0.0;0.32
15.07025;0.0;0.264
20.23953;0.001;0.221
26.798990000000003;0.131;0.16399999999999998
23.04316;0.341;0.08600000000000001
22.07943;0.51;0.063
22.66334;0.613;0.059
29.6624;0.67;0.068
35.79828;0.6829999999999999;0.069
33.669979999999995;0.66;0.064
27.90576;0.5920000000000001;0.064
37.29365;0.46799999999999997;0.07100000000000001
38.22124;0.29;0.08600000000000001
43.38666;0.085;0.08199999999999999
59.76655;0.0;0.092
76.7091;0.0;0.081
94.89753;0.0;0.055999999999999994
60.09621;0.0;0.032
30.69178;0.0;0.016
20.67645;0.0;0.015
8.774569999999999;0.0;0.027999999999999997
8.159239999999999;0.0;0.051
6.31465;0.0;0.07100000000000001
5.4091;0.0;0.085
6.6458;0.0;0.083
14.6578;0.0;0.078
22.25222;0.002;0.08
27.67435;0.157;0.07100000000000001
19.5084;0.376;0.026
24.19103;0.541;0.011000000000000001
32.05543;0.653;0.015
29.67825;0.711;0.023
34.74742;0.72;0.027000000000000003
38.95428;0.674;0.023
27.03456;0.5529999999999999;0.018000000000000002
34.49192;0.389;0.015
35.85084000000001;0.23;0.013
39.4911;0.069;0.013
64.696;0.0;0.023
83.20634;0.0;0.019
105.69671;0.0;0.011000000000000001
67.57777;0.0;0.011000000000000001
36.8772;0.0;0.028999999999999998
23.43155;0.0;0.065
10.91606;0.0;0.12
8.01523;0.0;0.166
7.1903;0.0;0.183
8.18441;0.0;0.185
8.5143;0.0;0.187
15.85993;0.0;0.19
21.86327;0.002;0.19899999999999998
24.90699;0.16;0.17800000000000002
26.64494;0.377;0.11
29.06835;0.545;0.13
36.38122;0.657;0.16899999999999998
36.25377;0.716;0.17
40.17214;0.726;0.135
38.88918;0.6900000000000001;0.09699999999999999
39.47851;0.605;0.066
43.50989000000001;0.47;0.044000000000000004
37.43901;0.28800000000000003;0.031
50.33681;0.081;0.022000000000000002
71.25591;0.0;0.028999999999999998
87.01968000000002;0.0;0.026
98.42796;0.0;0.01
82.37281;0.0;0.0
37.82388;0.0;0.0
19.99383;0.0;0.001
9.12043;0.0;0.011000000000000001
6.92933;0.0;0.036000000000000004
7.70792;0.0;0.055
6.3415300000000006;0.0;0.059
6.98162;0.0;0.046
15.33891;0.0;0.028999999999999998
18.21114;0.0;0.016
25.96869;0.08700000000000001;0.006
21.77077;0.273;0.003
27.315890000000003;0.462;0.01
31.97772;0.5740000000000001;0.017
35.24272;0.61;0.027000000000000003
29.07457;0.6000000000000001;0.037000000000000005
30.16355;0.595;0.04
33.32753;0.551;0.036000000000000004
35.61546;0.42700000000000005;0.028999999999999998
37.3635;0.251;0.022000000000000002
41.71878;0.068;0.018000000000000002
47.38857;0.0;0.026
90.74956;0.0;0.017
99.42351;0.0;0.005
68.38365;0.0;0.0
36.85589;0.0;0.0
19.80007;0.0;0.001
8.34332;0.0;0.013
6.89093;0.0;0.044000000000000004
7.2927399999999984;0.0;0.076
7.43487;0.0;0.091
6.18198;0.0;0.08199999999999999
12.39343;0.0;0.063
22.93321;0.002;0.053
27.20819;0.104;0.047
20.2951;0.265;0.048
23.86173;0.43700000000000006;0.07100000000000001
28.37115;0.585;0.077
34.44368;0.657;0.083
33.7575;0.654;0.083
29.92329;0.585;0.076
31.9865;0.48;0.063
38.20424000000001;0.34800000000000003;0.052000000000000005
36.3119;0.198;0.045
45.6521;0.051;0.031
73.28066;0.0;0.032
72.36253;0.0;0.035
100.25347;0.0;0.04
61.21645;0.0;0.044000000000000004
33.552640000000004;0.0;0.052000000000000005
17.28912;0.0;0.067
7.8895;0.0;0.08800000000000001
6.9416;0.0;0.105
7.64622;0.0;0.12
8.091569999999999;0.0;0.127
9.95174;0.0;0.11199999999999999
18.44194;0.0;0.08800000000000001
19.97143;0.002;0.066
30.13791;0.115;0.040999999999999995
28.21262;0.302;0.027999999999999997
28.65636;0.46399999999999997;0.057
38.43253;0.5750000000000001;0.062
41.50225;0.639;0.065
39.37566;0.6709999999999999;0.063
36.47047;0.65;0.053
37.16788;0.578;0.045
40.38176;0.45;0.043
40.14525;0.256;0.044000000000000004
54.8493;0.063;0.038
75.51629;0.0;0.051
83.7865;0.0;0.047
115.11364;0.0;0.031
77.29626;0.0;0.01
44.85282;0.0;0.001
21.81319;0.0;0.0
9.22538;0.0;0.004
7.1787899999999985;0.0;0.023
7.71045;0.0;0.045
7.1549;0.0;0.057
6.97893;0.0;0.055999999999999994
17.137420000000002;0.0;0.049
20.97478;0.001;0.038
28.41968;0.119;0.018000000000000002
25.30666;0.341;0.0
30.16795;0.512;0.0
29.69236;0.615;0.0
37.85277;0.667;0.0
38.40423;0.675;0.001
39.01411;0.634;0.001
30.96052;0.5579999999999999;0.001
38.7226;0.43;0.003
44.02807;0.255;0.008
49.75851;0.069;0.019
55.69174;0.0;0.061
90.21443;0.0;0.09699999999999999
94.47741;0.0;0.109
71.66762;0.0;0.103
43.1273;0.0;0.08800000000000001
19.41406;0.0;0.08
10.15782;0.0;0.075
5.6832;0.0;0.069
8.174380000000001;0.0;0.057999999999999996
9.03624;0.0;0.042
8.768989999999999;0.0;0.022000000000000002
15.6688;0.0;0.006999999999999999
23.05773;0.001;0.001
31.15105;0.076;0.0
25.17641;0.19699999999999998;0.0
28.325;0.27699999999999997;0.0
31.27877;0.33399999999999996;0.0
41.54503;0.387;0.0
45.16074;0.441;0.0
46.5993;0.45799999999999996;0.0
44.72694;0.42100000000000004;0.0
40.80343;0.314;0.0
44.15228;0.177;0.0
61.18281999999999;0.048;0.001
71.45749;0.0;0.013999999999999999
86.6436;0.0;0.025
103.72124;0.0;0.019
88.88376;0.0;0.01
43.73686;0.0;0.003
24.49471;0.0;0.002
10.77858;0.0;0.011000000000000001
9.54146;0.0;0.025
8.143930000000001;0.0;0.03
6.7595800000000015;0.0;0.023
8.68422;0.0;0.013
17.91079;0.0;0.01
22.41795;0.002;0.02
32.10546;0.126;0.025
30.32586;0.315;0.009000000000000001
28.067490000000006;0.471;0.018000000000000002
32.620020000000004;0.602;0.021
38.3086;0.669;0.021
40.59296;0.6859999999999999;0.023
39.61307;0.652;0.021
42.94557;0.5690000000000001;0.016
38.71666;0.43799999999999994;0.013
48.27548;0.264;0.013
55.18426;0.076;0.019
69.81191;0.0;0.038
105.28802;0.0;0.051
116.53422;0.0;0.044000000000000004
89.87206;0.0;0.028999999999999998
37.97362;0.0;0.017
22.79312;0.0;0.013
9.2928;0.0;0.012
6.73097;0.0;0.01
6.17119;0.0;0.008
7.26968;0.0;0.006999999999999999
6.41685;0.0;0.005
11.7296;0.0;0.006
18.88416;0.0;0.012
22.53028;0.064;0.026
24.02016;0.17600000000000002;0.046
18.21089;0.29100000000000004;0.091
26.63669;0.395;0.115
24.56608;0.475;0.109
36.8264;0.562;0.08600000000000001
29.50278;0.5429999999999999;0.057
26.93557;0.501;0.031
35.13218;0.405;0.013999999999999999
31.53879;0.24100000000000002;0.006
43.57693;0.066;0.002
55.08521;0.0;0.001
83.98293000000002;0.0;0.0
108.16335;0.0;0.0
61.43573000000001;0.0;0.0
30.04782;0.0;0.0
21.57346;0.0;0.0
8.11104;0.0;0.002
8.025310000000001;0.0;0.004
7.120189999999999;0.0;0.003
7.01475;0.0;0.002
7.16078;0.0;0.002
16.77637;0.0;0.009000000000000001
19.55423;0.001;0.027999999999999997
26.00967;0.08900000000000001;0.052000000000000005
24.67058;0.244;0.043
29.08812;0.391;0.036000000000000004
31.34528;0.493;0.051
38.78685;0.545;0.067
41.13988;0.5539999999999999;0.064
37.34751;0.526;0.046
32.91492;0.465;0.024
42.54598;0.36;0.008
39.73031;0.218;0.001
53.0737;0.064;0.0
67.01717;0.0;0.001
92.20824;0.0;0.01
121.50697;0.0;0.032
73.31560999999998;0.0;0.075
43.53969;0.0;0.135
24.00285;0.0;0.192
10.60966;0.0;0.23199999999999998
7.77446;0.0;0.239
7.91755;0.0;0.218
6.9495;0.0;0.192
7.25195;0.0;0.16899999999999998
17.24196;0.0;0.13
20.15622;0.002;0.08700000000000001
29.71156;0.099;0.052000000000000005
26.09644;0.242;0.037000000000000005
28.99486;0.35000000000000003;0.005
37.45136;0.42200000000000004;0.0
31.80409;0.488;0.0
37.41099000000001;0.499;0.002
36.26245;0.447;0.005
39.98491;0.34700000000000003;0.005
43.80951;0.251;0.003
44.38913;0.158;0.002
46.15843;0.047;0.004
74.60812;0.0;0.02
94.9201;0.0;0.028999999999999998
128.01531;0.0;0.024
85.80286;0.0;0.02
39.50102;0.0;0.027999999999999997
22.65908;0.0;0.054000000000000006
9.22441;0.0;0.073
7.07896;0.0;0.065
6.20607;0.0;0.042
6.56151;0.0;0.027999999999999997
5.40811;0.0;0.026
11.85354;0.0;0.027000000000000003
19.91225;0.001;0.028999999999999998
26.82202;0.07;0.039
23.01079;0.19;0.091
23.00118;0.309;0.09300000000000001
24.65916;0.39;0.076
28.41556;0.449;0.057999999999999996
36.47666;0.486;0.044000000000000004
31.37831;0.48100000000000004;0.040999999999999995
25.93702;0.409;0.049
34.403209999999994;0.28600000000000003;0.067
34.31892;0.157;0.08600000000000001
38.23822;0.04;0.076
72.06178;0.0;0.078
81.58672;0.0;0.079
72.9463;0.0;0.063
59.29507;0.0;0.039
35.04311;0.0;0.025
20.07785;0.0;0.026
7.77255;0.0;0.045
4.12646;0.0;0.07400000000000001
5.64752;0.0;0.07400000000000001
6.59742;0.0;0.057
5.66912;0.0;0.051
12.69277;0.0;0.046
14.97964;0.001;0.040999999999999995
17.6638;0.094;0.064
14.61901;0.257;0.179
18.5895;0.411;0.159
21.1026;0.509;0.119
30.25191;0.5700000000000001;0.098
28.95175;0.588;0.085
23.7683;0.544;0.073
31.22507;0.466;0.065
30.80739;0.34;0.055999999999999994
27.82171;0.193;0.043
34.98264;0.05;0.027999999999999997
51.81468;0.0;0.028999999999999998
60.55938;0.0;0.042
83.5626;0.0;0.068
44.91905;0.0;0.111
30.80971;0.0;0.14300000000000002
17.140810000000002;0.0;0.168
7.17715;0.0;0.214
6.82863;0.0;0.263
7.07878;0.0;0.27899999999999997
8.41935;0.0;0.26899999999999996
7.00312;0.0;0.244
11.71705;0.0;0.215
21.92422;0.002;0.172
31.95152;0.104;0.151
21.29501;0.30000000000000004;0.203
29.05925;0.477;0.133
30.28191;0.621;0.109
31.316370000000006;0.682;0.106
30.71483;0.6859999999999999;0.111
32.14378;0.617;0.119
31.00764;0.512;0.127
38.53421;0.375;0.13699999999999998
37.54507;0.217;0.14200000000000002
41.30277;0.057;0.122
68.55611;0.0;0.121
71.51168;0.0;0.157
104.94451;0.0;0.209
73.12885;0.0;0.28200000000000003
42.37691;0.0;0.35600000000000004
17.671689999999995;0.0;0.408
8.98044;0.0;0.40399999999999997
6.63318;0.0;0.40299999999999997
7.18947;0.0;0.40399999999999997
6.50702;0.0;0.391
5.70268;0.0;0.34400000000000003
16.08064;0.0;0.302
19.20001;0.002;0.27399999999999997
27.63939;0.11599999999999999;0.278
19.097;0.314;0.449
25.63638;0.484;0.407
29.23575;0.605;0.32299999999999995
31.51265;0.664;0.272
30.04241;0.6759999999999999;0.255
34.76265;0.633;0.254
32.10004;0.556;0.262
30.54166;0.435;0.28
37.42314;0.27;0.305
36.27313;0.08;0.28800000000000003
54.62455;0.0;0.294
76.07326;0.0;0.373
83.2416;0.0;0.434
65.50947;0.0;0.46399999999999997
27.05195;0.0;0.484
20.09357;0.0;0.507
6.72881;0.0;0.527
7.49512;0.0;0.541
7.053160000000001;0.0;0.544
6.8632800000000005;0.0;0.56
6.890810000000001;0.0;0.5640000000000001
11.86758;0.0;0.551
18.81578;0.002;0.531
23.00153;0.133;0.48
20.79178;0.335;0.752
22.90984;0.501;0.794
30.349490000000007;0.622;0.745
32.9045;0.6809999999999999;0.669
28.74992;0.6859999999999999;0.59
36.08916;0.644;0.52
29.225990000000003;0.556;0.46299999999999997
37.6757;0.426;0.425
38.89237;0.247;0.407
40.09874;0.063;0.34
54.914;0.0;0.321
83.12895;0.0;0.466
106.80558;0.0;0.5870000000000001
65.10197;0.0;0.586
31.65761;0.0;0.581
20.71604;0.0;0.611
8.297460000000001;0.0;0.6679999999999999
6.77738;0.0;0.715
7.41096;0.0;0.7240000000000001
7.028060000000001;0.0;0.7140000000000001
7.15854;0.0;0.6910000000000001
13.13461;0.0;0.648
18.83479;0.002;0.586
32.32356;0.11699999999999999;0.48700000000000004
23.02904;0.31;0.777
26.19911;0.479;0.855
30.30821;0.64;0.8340000000000001
33.95884;0.7010000000000001;0.777
32.523990000000005;0.7120000000000001;0.718
36.66792;0.657;0.6729999999999999
33.27226;0.5660000000000001;0.631
32.47729;0.41700000000000004;0.579
36.13835;0.187;0.494
45.98223;0.046;0.34
62.84815;0.0;0.254
78.6391;0.0;0.304
97.46575;0.0;0.413
61.53507;0.0;0.518
36.94705;0.0;0.528
19.84009;0.0;0.489
8.01115;0.0;0.495
5.51657;0.0;0.52
7.12635;0.0;0.531
6.6148;0.0;0.524
6.26477;0.0;0.489
12.47121;0.0;0.423
21.31138;0.002;0.34400000000000003
26.143320000000006;0.132;0.268
22.87063;0.33;0.45399999999999996
25.72502;0.488;0.502
30.643490000000003;0.627;0.471
38.82592;0.6759999999999999;0.42700000000000005
29.77397;0.677;0.369
27.26392;0.613;0.314
32.36462;0.523;0.26899999999999996
37.53287;0.38299999999999995;0.24
31.38772;0.209;0.214
40.77189;0.053;0.149
44.32396;0.0;0.132
76.72532;0.0;0.151
97.74044;0.0;0.195
62.67538;0.0;0.26
39.37344;0.0;0.33399999999999996
19.26915;0.0;0.39
8.76269;0.0;0.42700000000000005
6.6154600000000015;0.0;0.42200000000000004
8.50262;0.0;0.384
8.19872;0.0;0.36200000000000004
7.44608;0.0;0.33399999999999996
