Demand;SolarGen;Wind
4.31835;0.0;0.002
4.26791;0.0;0.001
4.4682;0.0;0.001
8.1459;0.0;0.004
12.18677;0.001;0.018000000000000002
15.51273;0.08600000000000001;0.040999999999999995
12.79651;0.24;0.047
15.77339;0.389;0.046
20.73655;0.48700000000000004;0.067
19.56048;0.537;0.08800000000000001
22.01926;0.542;0.08600000000000001
18.85428;0.511;0.064
15.9086;0.44799999999999995;0.039
19.83469;0.34400000000000003;0.017
22.34859;0.21;0.002
22.54505;0.066;0.0
31.18978;0.0;0.0
48.95771;0.0;0.003
59.55864;0.0;0.017
40.13833;0.0;0.055
16.992810000000002;0.0;0.118
11.73013;0.0;0.177
5.52285;0.0;0.21600000000000003
3.88314;0.0;0.22399999999999998
3.828;0.0;0.212
4.28232;0.0;0.207
3.82285;0.0;0.205
9.47895;0.0;0.184
11.86401;0.001;0.14800000000000002
14.18436;0.09300000000000001;0.104
12.29671;0.22699999999999998;0.07100000000000001
14.85599;0.342;0.011000000000000001
16.91364;0.419;0.0
21.24406;0.483;0.001
20.20281;0.485;0.009000000000000001
21.64587;0.42;0.016
17.56404;0.32;0.013
20.66475;0.233;0.006999999999999999
23.01855;0.15;0.003
23.83153;0.046;0.004
35.05167;0.0;0.016
57.3577;0.0;0.02
61.02539;0.0;0.013
34.28695;0.0;0.009000000000000001
22.40595;0.0;0.017
11.01987;0.0;0.040999999999999995
5.76206;0.0;0.055
3.91641;0.0;0.040999999999999995
3.98662;0.0;0.022000000000000002
3.81749;0.0;0.017
4.051080000000002;0.0;0.027999999999999997
7.97748;0.0;0.046
12.31927;0.001;0.055
17.28045;0.07;0.067
13.89494;0.196;0.111
16.66132;0.32;0.095
18.02617;0.40299999999999997;0.073
23.44344;0.467;0.055
18.48412;0.509;0.040999999999999995
21.79109;0.51;0.037000000000000005
23.44995;0.441;0.047
22.58456;0.312;0.067
20.15664;0.171;0.08800000000000001
27.38605;0.044000000000000004;0.081
29.92746;0.0;0.084
41.65962;0.0;0.08700000000000001
50.49434;0.0;0.068
37.09728;0.0;0.042
26.55148;0.0;0.026
12.26917;0.0;0.024
4.54401;0.0;0.035
3.39059;0.0;0.054000000000000006
3.79264;0.0;0.053
3.28212;0.0;0.047
3.72752;0.0;0.046
6.28164;0.0;0.044000000000000004
8.69593;0.001;0.040999999999999995
11.76938;0.099;0.064
11.72282;0.265;0.152
10.79246;0.414;0.10800000000000001
15.83776;0.508;0.077
14.99612;0.5660000000000001;0.07200000000000001
17.505110000000002;0.5870000000000001;0.073
14.85777;0.5489999999999999;0.07100000000000001
15.49465;0.474;0.07
14.50482;0.34299999999999997;0.063
16.3322;0.19699999999999998;0.049
16.76844;0.052000000000000005;0.034
24.68444;0.0;0.032
40.9236;0.0;0.042
47.14152;0.0;0.06
32.87664;0.0;0.092
17.35277;0.0;0.11699999999999999
8.77908;0.0;0.139
4.16942;0.0;0.182
3.86874;0.0;0.233
4.18863;0.0;0.26
4.64551;0.0;0.258
3.73768;0.0;0.238
9.67705;0.0;0.217
11.35959;0.001;0.19
19.66793;0.105;0.16
15.336470000000002;0.307;0.157
15.13798;0.483;0.07400000000000001
20.19262;0.626;0.065
25.94562;0.687;0.079
21.58451;0.6910000000000001;0.099
22.70875;0.615;0.12
21.82516;0.51;0.139
15.90063;0.384;0.155
21.40003;0.23;0.16399999999999998
26.07116;0.061;0.151
33.40697;0.0;0.139
45.68037;0.0;0.165
67.02651;0.0;0.204
43.02104;0.0;0.266
20.07929;0.0;0.337
11.40947;0.0;0.39
5.08317;0.0;0.377
4.4621;0.0;0.38299999999999995
4.39818;0.0;0.402
4.27468;0.0;0.40399999999999997
4.81568;0.0;0.38299999999999995
9.80545;0.0;0.35000000000000003
12.54167;0.002;0.317
15.89171;0.118;0.304
17.863310000000006;0.318;0.434
14.69261;0.486;0.35600000000000004
21.3041;0.603;0.27399999999999997
22.29475;0.659;0.237
22.59975;0.672;0.23399999999999999
21.94947;0.633;0.247
22.16189;0.557;0.267
25.70031;0.43799999999999994;0.293
20.7704;0.27899999999999997;0.32799999999999996
31.95233;0.08600000000000001;0.327
43.47889;0.0;0.32299999999999995
58.72735;0.0;0.395
63.31598;0.0;0.445
47.76106;0.0;0.46799999999999997
27.70142;0.0;0.49200000000000005
14.417229999999998;0.0;0.518
6.18165;0.0;0.5489999999999999
4.09675;0.0;0.5700000000000001
3.2817199999999995;0.0;0.578
3.59065;0.0;0.601
3.83919;0.0;0.627
9.13598;0.0;0.626
10.37238;0.002;0.616
14.64467;0.136;0.5730000000000001
13.43213;0.34299999999999997;0.81
12.718;0.511;0.8240000000000001
19.79941;0.634;0.769
17.89355;0.6930000000000001;0.6980000000000001
17.370179999999998;0.6990000000000001;0.624
19.85207;0.6559999999999999;0.5539999999999999
19.47765;0.5660000000000001;0.494
20.21141;0.436;0.451
24.17071;0.256;0.435
23.57386;0.067;0.373
30.37748;0.0;0.33
45.44126;0.0;0.455
58.38418000000001;0.0;0.583
36.54107;0.0;0.595
17.48765;0.0;0.597
10.2144;0.0;0.638
4.29235;0.0;0.7040000000000001
4.03495;0.0;0.7609999999999999
3.64505;0.0;0.779
3.81173;0.0;0.777
3.76957;0.0;0.769
8.785689999999999;0.0;0.745
11.78139;0.002;0.706
18.83228;0.119;0.615
15.11231;0.316;0.8440000000000001
17.00662;0.488;0.89
19.23626;0.644;0.8640000000000001
19.95403;0.706;0.8109999999999999
21.37531;0.718;0.757
21.06556;0.6679999999999999;0.713
16.14721;0.578;0.67
19.37496;0.423;0.617
19.63706;0.17;0.529
24.10091;0.04;0.38299999999999995
34.2639;0.0;0.275
53.10825;0.0;0.29100000000000004
60.20684;0.0;0.377
43.77852;0.0;0.477
23.40445;0.0;0.505
11.91897;0.0;0.498
4.85173;0.0;0.521
3.2532400000000004;0.0;0.556
3.61809;0.0;0.5760000000000001
3.69221;0.0;0.579
3.99027;0.0;0.5539999999999999
9.17655;0.0;0.48700000000000004
9.00533;0.002;0.407
13.0595;0.133;0.32299999999999995
11.12595;0.33399999999999996;0.49200000000000005
15.32624;0.498;0.516
12.47725;0.647;0.489
16.13501;0.7030000000000001;0.46799999999999997
16.87282;0.7090000000000001;0.42700000000000005
17.09461;0.649;0.376
16.47971;0.555;0.327
20.24958;0.407;0.292
18.36764;0.223;0.26
18.35983;0.055999999999999994;0.187
28.39975;0.0;0.155
39.09816;0.0;0.162
45.40995;0.0;0.19
38.98457;0.0;0.237
20.94018;0.0;0.304
11.01638;0.0;0.36200000000000004
3.64707;0.0;0.411
3.71072;0.0;0.428
4.399769999999998;0.0;0.425
3.39184;0.0;0.411
4.12343;0.0;0.38799999999999996
8.11779;0.0;0.36
12.71011;0.002;0.342
17.7719;0.109;0.304
12.34632;0.302;0.498
14.71725;0.476;0.5
19.56396;0.593;0.44799999999999995
