Demand;SolarGen;Wind
11.11254;0.0;0.49200000000000005
22.39374;0.0;0.501
27.12226;0.001;0.49200000000000005
38.67568;0.118;0.523
31.425;0.317;0.7000000000000001
36.91122;0.48700000000000004;0.654
36.00543;0.635;0.5529999999999999
39.06296;0.6920000000000001;0.433
41.22279;0.7000000000000001;0.34500000000000003
38.27505;0.6629999999999999;0.28300000000000003
41.62198;0.58;0.24
45.47204;0.446;0.217
46.07785;0.265;0.195
54.0631;0.067;0.138
78.10614;0.0;0.14400000000000002
103.30194;0.0;0.179
133.31207;0.0;0.236
91.83826;0.0;0.311
55.75998000000001;0.0;0.382
28.4352;0.0;0.42200000000000004
15.03059;0.0;0.445
12.92786;0.0;0.451
11.56157;0.0;0.43700000000000006
11.28738;0.0;0.416
12.91447;0.0;0.4
24.42085;0.0;0.391
27.39311;0.002;0.387
34.80706;0.151;0.36700000000000005
27.4912;0.363;0.556
32.84714;0.529;0.532
36.57286;0.6459999999999999;0.41
44.1955;0.7010000000000001;0.276
41.58861;0.708;0.17800000000000002
43.69903;0.6679999999999999;0.113
33.67877;0.5710000000000001;0.078
49.04561;0.429;0.064
35.74038;0.251;0.07200000000000001
46.61354;0.066;0.078
77.60378;0.0;0.125
108.64877;0.0;0.182
110.32361000000002;0.0;0.251
91.25749;0.0;0.31
52.0644;0.0;0.341
28.482190000000006;0.0;0.35200000000000004
13.98463;0.0;0.355
10.7836;0.0;0.385
10.10669;0.0;0.413
12.11296;0.0;0.382
12.36489;0.0;0.33399999999999996
20.46725;0.0;0.304
25.59591;0.002;0.276
35.60069;0.14200000000000002;0.214
26.83942;0.35200000000000004;0.29
26.887390000000003;0.52;0.238
32.61248;0.627;0.10800000000000001
38.53203;0.6859999999999999;0.054000000000000006
38.46501;0.6960000000000001;0.032
42.38689;0.654;0.02
29.57399;0.5660000000000001;0.015
38.89148;0.42700000000000005;0.013
38.46947;0.235;0.012
40.30336;0.054000000000000006;0.016
80.86314;0.0;0.036000000000000004
102.11254;0.0;0.034
100.58019;0.0;0.019
98.9292;0.0;0.006999999999999999
40.05893;0.0;0.006999999999999999
26.63046;0.0;0.02
13.68974;0.0;0.049
13.60646;0.0;0.077
12.88347;0.0;0.083
13.49164;0.0;0.07100000000000001
11.23674;0.0;0.053
22.86326;0.0;0.037000000000000005
34.92407;0.001;0.033
39.24435;0.127;0.028999999999999998
34.40796;0.33;0.024
32.063959999999994;0.498;0.004
34.99582;0.627;0.0
46.38941;0.685;0.001
38.71389;0.6950000000000001;0.003
48.16395;0.6409999999999999;0.004
42.03077;0.541;0.004
42.62732000000001;0.39799999999999996;0.005
46.13461;0.22399999999999998;0.006
51.60157;0.055999999999999994;0.009000000000000001
82.40080999999998;0.0;0.022000000000000002
103.84689;0.0;0.027000000000000003
115.33884;0.0;0.03
86.72599;0.0;0.034
56.99234000000001;0.0;0.027000000000000003
29.6825;0.0;0.013999999999999999
14.12096;0.0;0.008
12.47134;0.0;0.013999999999999999
12.28195;0.0;0.03
12.64082;0.0;0.051
9.22478;0.0;0.068
22.71445;0.0;0.091
30.67691;0.002;0.115
32.342659999999995;0.14;0.114
33.98012;0.34500000000000003;0.066
34.25892;0.509;0.051
34.521809999999995;0.617;0.046
45.2155;0.675;0.055
37.10327;0.687;0.057
37.19544000000001;0.643;0.052000000000000005
35.39428;0.562;0.047
44.88416;0.43200000000000005;0.048
45.94647;0.247;0.052000000000000005
53.47263;0.062;0.045
77.63298;0.0;0.055999999999999994
106.55068;0.0;0.069
92.36938;0.0;0.095
105.67595;0.0;0.139
51.75492;0.0;0.192
32.56731;0.0;0.244
14.88319;0.0;0.28600000000000003
11.29358;0.0;0.297
9.62652;0.0;0.27399999999999997
10.62773;0.0;0.22899999999999998
12.20307;0.0;0.17500000000000002
18.71497;0.0;0.151
21.09288;0.002;0.16
30.08752;0.152;0.14400000000000002
33.77986;0.365;0.109
31.89411;0.531;0.18899999999999997
27.2585;0.642;0.264
41.39639;0.6960000000000001;0.266
36.95601;0.7040000000000001;0.22899999999999998
47.10691;0.667;0.19
38.18344;0.585;0.163
32.61574;0.45399999999999996;0.152
44.04427;0.276;0.14200000000000002
51.20318;0.076;0.1
71.5919;0.0;0.098
83.98671999999998;0.0;0.111
103.94995;0.0;0.141
90.57289;0.0;0.198
42.77024;0.0;0.294
27.32773;0.0;0.39799999999999996
12.95412;0.0;0.457
13.88971;0.0;0.469
12.4439;0.0;0.419
12.70213;0.0;0.373
13.93131;0.0;0.341
21.42395;0.0;0.33
30.61043;0.002;0.335
44.15085;0.159;0.289
36.69645;0.37;0.28300000000000003
35.2204;0.5329999999999999;0.276
41.15689;0.631;0.27399999999999997
46.90071;0.6859999999999999;0.256
43.83678;0.6940000000000001;0.24
47.66251;0.653;0.24100000000000002
46.50565;0.5710000000000001;0.256
47.5684;0.439;0.28600000000000003
44.28908;0.261;0.302
59.7013;0.068;0.21899999999999997
80.15663;0.0;0.177
101.14998;0.0;0.162
127.33396;0.0;0.184
99.96822;0.0;0.27399999999999997
54.14773;0.0;0.39799999999999996
28.69346;0.0;0.46399999999999997
16.88364;0.0;0.462
13.4381;0.0;0.43200000000000005
14.43968;0.0;0.395
11.0666;0.0;0.366
13.93876;0.0;0.314
23.27954;0.0;0.257
27.48341;0.002;0.206
34.092009999999995;0.15;0.13
34.5885;0.363;0.057
34.19936;0.53;0.10800000000000001
41.49249;0.644;0.17
45.85976;0.6980000000000001;0.23199999999999998
43.58659;0.7070000000000001;0.23
42.65692;0.66;0.201
39.00764;0.578;0.17500000000000002
40.68693;0.45;0.156
51.36699;0.273;0.13699999999999998
54.46029;0.075;0.08600000000000001
83.36879;0.0;0.076
120.89991;0.0;0.07100000000000001
134.21172;0.0;0.09300000000000001
93.669;0.0;0.192
51.63369;0.0;0.363
31.32486;0.0;0.469
15.24337;0.0;0.49200000000000005
13.78174;0.0;0.466
11.57479;0.0;0.428
10.25774;0.0;0.382
10.26055;0.0;0.326
22.27084;0.0;0.266
30.75437;0.002;0.21600000000000003
34.17132;0.127;0.146
26.57963;0.331;0.07400000000000001
28.69856;0.5;0.057
33.15652;0.599;0.059
37.52375;0.637;0.061
38.58838;0.64;0.051
36.32959;0.625;0.037000000000000005
35.41663;0.5700000000000001;0.028999999999999998
40.10843;0.45399999999999996;0.03
35.41828;0.27899999999999997;0.04
47.75319;0.078;0.038
62.24185;0.0;0.047
94.50769;0.0;0.05
117.42624;0.0;0.051
88.76611;0.0;0.047
43.12964;0.0;0.035
22.63794;0.0;0.03
14.56487;0.0;0.043
13.801329999999998;0.0;0.069
9.66644;0.0;0.099
10.92091;0.0;0.122
11.59901;0.0;0.124
21.29041;0.0;0.12
27.61063;0.003;0.12
29.33432;0.16899999999999998;0.104
27.38771;0.382;0.036000000000000004
24.69059;0.544;0.006999999999999999
26.981340000000007;0.653;0.006
36.74336;0.708;0.012
37.17699;0.716;0.016
39.11514;0.682;0.011000000000000001
34.85276;0.583;0.006
41.43117;0.406;0.005
42.91834;0.213;0.003
42.06016;0.055;0.003
66.692;0.0;0.004
97.02117;0.0;0.004
87.66455;0.0;0.005
89.48366999999998;0.0;0.016
50.99868;0.0;0.052000000000000005
28.49144;0.0;0.114
12.25479;0.0;0.187
10.24347;0.0;0.239
10.81309;0.0;0.247
10.2641;0.0;0.236
11.43026;0.0;0.23
19.35256;0.0;0.22399999999999998
24.94539;0.003;0.223
38.16772;0.161;0.179
31.41559;0.38;0.107
29.73157;0.547;0.115
34.75456;0.655;0.145
42.24681;0.711;0.139
43.9705;0.718;0.102
36.91611;0.682;0.065
36.71912;0.596;0.040999999999999995
42.73731;0.461;0.024
37.61383;0.28;0.013999999999999999
40.56318;0.077;0.006
59.51246999999999;0.0;0.005
100.82913;0.0;0.004
113.61769;0.0;0.001
82.41141;0.0;0.0
44.47857;0.0;0.0
27.65082;0.0;0.0
12.09694;0.0;0.008
12.45945;0.0;0.027000000000000003
9.96027;0.0;0.044000000000000004
11.45061;0.0;0.055
12.88141;0.0;0.057
24.08045;0.0;0.052000000000000005
25.2276;0.001;0.045
43.43042;0.081;0.031
26.74091;0.26;0.02
27.67562;0.46399999999999997;0.013
33.216;0.602;0.006999999999999999
45.97806;0.655;0.009000000000000001
34.9303;0.629;0.017
41.28637;0.5760000000000001;0.023
33.29991;0.537;0.022000000000000002
41.81392;0.413;0.017
39.13084;0.23399999999999999;0.009000000000000001
46.26938;0.059;0.005
84.44527;0.0;0.006
115.37298;0.0;0.003
104.76881;0.0;0.001
93.38687;0.0;0.0
43.83438;0.0;0.001
25.59226;0.0;0.005
15.43105;0.0;0.022000000000000002
11.97449;0.0;0.051
10.75328;0.0;0.085
11.50402;0.0;0.105
10.74021;0.0;0.109
22.18961;0.0;0.103
25.17036;0.002;0.102
44.55625;0.109;0.08600000000000001
29.27901;0.259;0.063
34.76306;0.416;0.064
37.23489;0.5700000000000001;0.057999999999999996
41.25872;0.667;0.06
39.06992;0.6779999999999999;0.059
45.68141;0.62;0.052000000000000005
40.44058;0.51;0.040999999999999995
47.14729000000001;0.36;0.03
52.33833;0.196;0.021
52.1039;0.046;0.009000000000000001
67.97168;0.0;0.006
105.14449;0.0;0.008
106.59756000000002;0.0;0.02
102.20117;0.0;0.042
62.35059;0.0;0.07200000000000001
30.93512;0.0;0.098
10.83567;0.0;0.115
11.18697;0.0;0.13
10.94494;0.0;0.14300000000000002
9.48702;0.0;0.141
9.57305;0.0;0.11199999999999999
22.05963;0.0;0.077
24.60066;0.002;0.05
33.91767;0.114;0.027000000000000003
27.021590000000003;0.28600000000000003;0.021
30.429890000000004;0.439;0.045
35.16727;0.5579999999999999;0.052000000000000005
40.14805;0.648;0.061
39.71447;0.6859999999999999;0.055999999999999994
39.17475;0.6629999999999999;0.042
42.7248;0.586;0.03
40.91387;0.45299999999999996;0.023
37.83418;0.244;0.02
47.35947;0.048;0.015
63.74476;0.0;0.024
101.75105;0.0;0.027999999999999997
102.42328;0.0;0.023
87.5372;0.0;0.009000000000000001
51.91328;0.0;0.0
31.63832;0.0;0.0
12.62961;0.0;0.001
14.6424;0.0;0.026
11.80558;0.0;0.062
14.0097;0.0;0.083
14.75007;0.0;0.09
19.28261;0.0;0.09
28.49298;0.002;0.08
36.37726;0.127;0.048
31.02158;0.34400000000000003;0.003
39.48529;0.514;0.0
41.5329;0.622;0.0
50.78784;0.6759999999999999;0.0
42.42853;0.682;0.0
41.43811;0.64;0.0
43.09408;0.561;0.0
44.62237;0.433;0.0
50.02175;0.257;0.001
47.51664;0.069;0.006
76.7734;0.0;0.040999999999999995
120.48174;0.0;0.08199999999999999
135.65774;0.0;0.114
100.13824;0.0;0.122
52.54759;0.0;0.11199999999999999
34.62086;0.0;0.106
13.604920000000002;0.0;0.102
10.56416;0.0;0.094
9.80043;0.0;0.079
10.33303;0.0;0.057999999999999996
10.109;0.0;0.032
19.96121;0.0;0.013
23.63791;0.002;0.005
34.49886;0.08900000000000001;0.001
24.90967;0.228;0.0
26.71721;0.321;0.0
35.053090000000005;0.373;0.0
30.48255;0.35600000000000004;0.0
45.27944;0.337;0.0
36.34774;0.35200000000000004;0.0
35.47674;0.342;0.0
40.58136;0.268;0.0
49.20086;0.158;0.0
47.14616;0.043;0.0
71.76541999999998;0.0;0.001
93.89112;0.0;0.004
112.94953999999998;0.0;0.003
68.14926;0.0;0.001
44.64545;0.0;0.0
26.87037;0.0;0.0
12.86035;0.0;0.011000000000000001
12.65364;0.0;0.038
11.43723;0.0;0.05
9.66064;0.0;0.042
11.47997;0.0;0.036000000000000004
22.00684;0.0;0.053
21.75214;0.002;0.096
37.50672;0.129;0.103
28.42076;0.314;0.055
32.70636;0.474;0.026
34.18105;0.61;0.013999999999999999
40.20332;0.677;0.011000000000000001
37.47301;0.6920000000000001;0.01
33.05307;0.652;0.008
45.78026;0.5630000000000001;0.005
47.99603;0.429;0.003
37.197;0.255;0.003
46.93349;0.069;0.006999999999999999
76.19407;0.0;0.021
107.70817;0.0;0.037000000000000005
115.65158;0.0;0.048
78.01829000000002;0.0;0.052000000000000005
36.23505;0.0;0.051
26.717370000000006;0.0;0.051
12.94459;0.0;0.046
10.04237;0.0;0.04
9.70684;0.0;0.038
10.87314;0.0;0.037000000000000005
11.69881;0.0;0.035
20.78901;0.0;0.038
27.98541;0.001;0.055999999999999994
31.07463;0.07100000000000001;0.083
29.74375;0.217;0.118
29.75196;0.365;0.16699999999999998
36.67882;0.472;0.17400000000000002
47.84015;0.5489999999999999;0.141
38.48646;0.595;0.096
40.40173;0.601;0.055999999999999994
42.38719;0.53;0.027999999999999997
39.59345;0.401;0.012
32.132940000000005;0.23;0.004
46.1033;0.06;0.001
69.92147;0.0;0.0
109.49622;0.0;0.0
89.91376;0.0;0.0
98.09842;0.0;0.0
46.90499000000001;0.0;0.0
28.23903;0.0;0.0
12.67827;0.0;0.002
13.16895;0.0;0.005
12.41008;0.0;0.004
12.19559;0.0;0.002
13.27291;0.0;0.006
20.05251;0.0;0.031
27.68568;0.002;0.066
37.98445;0.09699999999999999;0.08700000000000001
33.26841;0.256;0.048
28.63338;0.40299999999999997;0.03
39.65613;0.509;0.037000000000000005
40.96329;0.562;0.047
55.86919;0.5750000000000001;0.043
36.25792;0.5489999999999999;0.027000000000000003
46.28221;0.49;0.011000000000000001
47.10785;0.385;0.002
37.35362;0.231;0.0
51.05427;0.061;0.0
89.02969;0.0;0.005
109.58647;0.0;0.028999999999999998
123.61615;0.0;0.059
84.7089;0.0;0.10099999999999999
61.31258;0.0;0.156
26.44935;0.0;0.21600000000000003
15.4315;0.0;0.265
11.39979;0.0;0.272
11.26254;0.0;0.237
14.47761;0.0;0.184
12.03599;0.0;0.129
22.96804;0.0;0.07100000000000001
30.20177;0.002;0.027999999999999997
34.1424;0.111;0.006999999999999999
33.189890000000005;0.272;0.005
37.82447;0.366;0.0
37.72652;0.426;0.0
49.55291;0.49700000000000005;0.0
44.69187;0.526;0.0
40.52095;0.498;0.0
32.3226;0.39299999999999996;0.0
45.09603;0.27399999999999997;0.0
38.85467;0.16399999999999998;0.0
51.53514000000001;0.047;0.003
91.41551;0.0;0.023
113.6049;0.0;0.040999999999999995
121.94138;0.0;0.038
95.53278;0.0;0.032
50.64834000000001;0.0;0.039
28.84167;0.0;0.067
15.3478;0.0;0.1
11.35138;0.0;0.109
12.28739;0.0;0.085
11.34203;0.0;0.049
12.28618;0.0;0.023
21.41226;0.0;0.012
28.74997;0.001;0.013
35.51467;0.073;0.023
33.331959999999995;0.187;0.091
34.945440000000005;0.299;0.111
33.115790000000004;0.377;0.091
40.72414000000001;0.426;0.069
47.71561;0.45399999999999996;0.053
40.40095;0.43700000000000006;0.047
35.36891;0.359;0.054000000000000006
34.70503;0.248;0.068
51.18863;0.135;0.084
59.1744;0.035;0.068
77.98529;0.0;0.066
116.97306;0.0;0.06
114.35317;0.0;0.047
99.43488;0.0;0.027000000000000003
53.31654;0.0;0.018000000000000002
26.29869;0.0;0.028999999999999998
14.34571;0.0;0.078
11.03484;0.0;0.154
10.24229;0.0;0.146
9.93218;0.0;0.08900000000000001
12.07877;0.0;0.07200000000000001
21.63453;0.0;0.064
20.32447;0.001;0.057999999999999996
34.35522;0.08800000000000001;0.092
35.03964000000001;0.247;0.297
26.96431;0.411;0.31
34.592890000000004;0.515;0.22699999999999998
33.05701;0.581;0.156
45.43173;0.596;0.107
42.90182;0.542;0.078
40.54417;0.45799999999999996;0.057999999999999996
38.33687000000001;0.33799999999999997;0.046
39.18148;0.187;0.035
50.00603;0.046;0.021
62.13731;0.0;0.026
109.47852;0.0;0.046
106.99715;0.0;0.095
75.48737;0.0;0.17500000000000002
48.30129;0.0;0.23199999999999998
21.40962;0.0;0.273
17.48348;0.0;0.32899999999999996
8.50361;0.0;0.37
11.74024;0.0;0.366
11.31908;0.0;0.34
12.81365;0.0;0.302
21.5618;0.0;0.249
28.10625;0.002;0.16399999999999998
45.06341;0.102;0.149
29.982540000000004;0.289;0.292
33.58694000000001;0.471;0.256
36.24588;0.615;0.195
42.47239;0.6759999999999999;0.156
55.67916999999999;0.684;0.132
37.33201;0.627;0.119
42.21373;0.521;0.114
48.66319;0.36700000000000005;0.114
45.61312;0.2;0.114
50.42555;0.05;0.09
67.73558;0.0;0.105
102.74467;0.0;0.16399999999999998
116.7923;0.0;0.247
102.95989;0.0;0.34
47.4349;0.0;0.413
28.93306;0.0;0.461
15.41529;0.0;0.466
11.19267;0.0;0.461
11.35283;0.0;0.445
11.49126;0.0;0.41700000000000004
10.30811;0.0;0.332
22.45555;0.0;0.281
26.54173;0.003;0.251
37.38772;0.115;0.27899999999999997
21.48293;0.31;0.508
28.57984;0.484;0.498
35.4011;0.613;0.407
36.96724;0.674;0.326
38.76395;0.6859999999999999;0.281
31.51739;0.637;0.258
31.963590000000003;0.5579999999999999;0.251
37.50545;0.433;0.26
45.66492;0.259;0.27399999999999997
46.99514;0.07100000000000001;0.237
54.20188;0.0;0.26
79.02497;0.0;0.35100000000000003
110.47633;0.0;0.425
78.10685;0.0;0.45799999999999996
52.06199;0.0;0.472
23.87979;0.0;0.483
11.96068;0.0;0.49200000000000005
11.54601;0.0;0.5
12.79867;0.0;0.51
12.51565;0.0;0.526
12.62184;0.0;0.49700000000000005
21.37254;0.0;0.466
22.68147;0.003;0.43799999999999994
36.66862;0.13;0.379
25.18503;0.32299999999999995;0.667
29.92765;0.485;0.748
34.5539;0.607;0.7010000000000001
41.91116;0.6629999999999999;0.614
35.33928;0.6679999999999999;0.529
46.96837;0.63;0.462
39.9846;0.544;0.414
45.77878;0.412;0.386
43.0279;0.233;0.375
49.16285;0.057;0.302
71.8351;0.0;0.318
107.48751;0.0;0.499
132.13878;0.0;0.594
104.14913;0.0;0.5720000000000001
65.43166;0.0;0.557
33.66972;0.0;0.5770000000000001
13.33063;0.0;0.62
12.18441;0.0;0.6459999999999999
12.28879;0.0;0.639
11.15015;0.0;0.614
11.35524;0.0;0.5650000000000001
27.00396;0.0;0.49200000000000005
27.7804;0.002;0.39899999999999997
39.5143;0.114;0.306
32.97983;0.302;0.6459999999999999
31.6852;0.46799999999999997;0.7809999999999999
35.92362;0.637;0.768
39.29715;0.6960000000000001;0.7070000000000001
41.36159;0.7040000000000001;0.643
42.72183;0.6409999999999999;0.601
29.3758;0.5489999999999999;0.562
40.8859;0.41;0.518
45.69292;0.208;0.44299999999999995
54.23963000000001;0.054000000000000006;0.281
69.39451;0.0;0.23
107.20714;0.0;0.342
129.56573;0.0;0.489
91.52786;0.0;0.586
51.72703;0.0;0.561
39.761;0.0;0.45899999999999996
10.96003;0.0;0.44
13.44246;0.0;0.45399999999999996
11.06856;0.0;0.465
11.66831;0.0;0.44799999999999995
11.44409;0.0;0.416
20.69515;0.0;0.373
27.74133;0.003;0.312
41.8671;0.132;0.247
28.263820000000006;0.326;0.44299999999999995
24.93369;0.474;0.507
35.72709000000001;0.598;0.45399999999999996
44.29884000000001;0.632;0.364
39.98184000000001;0.624;0.28
48.14266;0.5529999999999999;0.222
42.11162;0.471;0.188
42.60981;0.34400000000000003;0.171
42.17883;0.188;0.157
45.89399;0.048;0.106
82.0832;0.0;0.11
113.53873;0.0;0.154
132.54411000000002;0.0;0.237
92.78904;0.0;0.34500000000000003
37.19714000000001;0.0;0.436
29.14628;0.0;0.478
12.94592;0.0;0.494
10.90809;0.0;0.462
13.89313;0.0;0.381
12.2329;0.0;0.35600000000000004
12.49945;0.0;0.32799999999999996
26.09328;0.0;0.28200000000000003
31.36652;0.003;0.24100000000000002
41.39513;0.118;0.2
28.83791;0.313;0.425
30.15985;0.484;0.45899999999999996
37.68103;0.586;0.402
