Demand;SolarGen;Wind
8.627239999999999;0.0;0.139
10.69588;0.0;0.13
8.01568;0.0;0.119
10.41191;0.0;0.115
14.40889;0.0;0.10800000000000001
20.13062;0.0;0.105
25.8341;0.119;0.095
22.14799;0.33;0.067
23.02845;0.505;0.059
22.69659;0.625;0.055
34.857820000000004;0.6859999999999999;0.055
30.15619;0.6970000000000001;0.055
27.73657;0.649;0.052000000000000005
30.23917;0.5640000000000001;0.051
32.70038;0.429;0.052000000000000005
29.84168;0.24600000000000002;0.055
38.27629;0.059;0.055999999999999994
45.74;0.0;0.079
55.65535;0.0;0.081
66.11026;0.0;0.067
44.36865;0.0;0.052000000000000005
30.38067;0.0;0.065
17.2469;0.0;0.111
10.35183;0.0;0.165
9.07641;0.0;0.215
8.990689999999997;0.0;0.247
7.69164;0.0;0.259
10.26769;0.0;0.268
12.79509;0.0;0.281
15.97512;0.0;0.297
25.61189;0.109;0.281
23.6832;0.29600000000000004;0.359
23.67421;0.456;0.413
25.44675;0.5710000000000001;0.331
29.24694;0.634;0.247
29.73082;0.6509999999999999;0.191
27.593590000000006;0.639;0.161
28.01243;0.5670000000000001;0.141
29.81314;0.436;0.133
26.3462;0.259;0.145
31.30071;0.067;0.152
40.19344;0.0;0.214
45.87913;0.0;0.297
66.50918;0.0;0.361
49.75939;0.0;0.39899999999999997
31.999840000000006;0.0;0.39399999999999996
15.447770000000002;0.0;0.39799999999999996
8.2033;0.0;0.407
8.688939999999999;0.0;0.416
7.70437;0.0;0.425
9.41213;0.0;0.441
8.63236;0.0;0.476
14.502679999999998;0.0;0.498
17.549570000000006;0.0;0.498
26.0099;0.12;0.451
20.35217;0.32;0.579
22.39136;0.484;0.5680000000000001
21.3322;0.616;0.49200000000000005
24.05495;0.682;0.39299999999999996
23.68435;0.7030000000000001;0.332
25.37103;0.669;0.30000000000000004
25.58732;0.589;0.275
25.48263;0.45899999999999996;0.264
23.30068;0.27899999999999997;0.256
30.32391;0.076;0.207
37.3729;0.0;0.21600000000000003
55.6337;0.0;0.27899999999999997
64.60415;0.0;0.359
43.03602;0.0;0.413
20.96807;0.0;0.445
13.08292;0.0;0.44299999999999995
8.19403;0.0;0.469
8.29452;0.0;0.504
8.02523;0.0;0.531
8.805489999999997;0.0;0.534
10.42245;0.0;0.526
