Demand;SolarGen;Wind
30.91491;0.7000000000000001;0.24100000000000002
22.319370000000006;0.71;0.15
26.51502;0.6659999999999999;0.091
22.244670000000006;0.55;0.065
26.12882;0.428;0.062
27.067940000000004;0.264;0.07400000000000001
27.28408;0.076;0.094
39.35138;0.0;0.16899999999999998
42.38191;0.0;0.25
52.9508;0.0;0.311
52.0487;0.0;0.34900000000000003
24.96281;0.0;0.379
14.13693;0.0;0.40399999999999997
8.28777;0.0;0.42200000000000004
6.92185;0.0;0.436
8.12743;0.0;0.449
8.02617;0.0;0.451
10.38885;0.0;0.43700000000000006
12.62385;0.0;0.425
15.20735;0.0;0.418
23.22012;0.119;0.37
17.76181;0.33;0.326
17.44591;0.504;0.271
23.38812;0.63;0.185
25.75465;0.6920000000000001;0.156
21.58084;0.7090000000000001;0.139
20.81332;0.67;0.122
20.3538;0.593;0.105
30.1015;0.46399999999999997;0.09300000000000001
25.93399;0.28300000000000003;0.084
26.26731;0.079;0.081
32.98455;0.0;0.124
47.63781;0.0;0.154
53.6329;0.0;0.159
43.43707;0.0;0.171
23.61542;0.0;0.179
15.87213;0.0;0.195
8.50327;0.0;0.248
8.800930000000003;0.0;0.304
10.15305;0.0;0.34500000000000003
9.20734;0.0;0.381
10.37738;0.0;0.43
18.1649;0.0;0.466
21.41867;0.0;0.48200000000000004
30.01646;0.12;0.462
24.21434;0.335;0.527
25.78296;0.509;0.405
24.14437;0.644;0.23
31.23703;0.706;0.139
28.9552;0.7190000000000001;0.103
32.63937;0.6829999999999999;0.09300000000000001
35.84673;0.601;0.095
34.32927;0.469;0.111
32.8631;0.29;0.136
31.20904;0.083;0.158
44.15976;0.0;0.22399999999999998
63.73141;0.0;0.313
81.06381999999998;0.0;0.35600000000000004
52.84963000000001;0.0;0.384
27.08472;0.0;0.373
15.00759;0.0;0.36200000000000004
10.53747;0.0;0.364
7.07412;0.0;0.36700000000000005
5.6318;0.0;0.364
7.01347;0.0;0.36200000000000004
8.3525;0.0;0.37799999999999995
8.91462;0.0;0.402
15.292270000000002;0.0;0.42200000000000004
16.13725;0.147;0.39299999999999996
12.91351;0.364;0.40399999999999997
16.16038;0.5329999999999999;0.294
15.24404;0.647;0.198
21.74885;0.708;0.153
19.92961;0.721;0.158
20.41719;0.684;0.17600000000000002
17.63955;0.607;0.19899999999999998
20.38806;0.478;0.225
13.9534;0.294;0.24
20.48124;0.08700000000000001;0.239
38.84566;0.0;0.27699999999999997
38.82228;0.0;0.35100000000000003
52.03398;0.0;0.359
31.947740000000003;0.0;0.354
20.2302;0.0;0.37
14.02847;0.0;0.375
6.84466;0.0;0.382
8.22236;0.0;0.39299999999999996
7.339060000000001;0.0;0.413
8.0318;0.0;0.44299999999999995
9.15381;0.0;0.467
12.75979;0.0;0.484
17.79505;0.0;0.49200000000000005
22.79149;0.149;0.447
20.90835;0.369;0.528
21.79421;0.54;0.436
25.42108;0.6579999999999999;0.294
22.54595;0.7170000000000001;0.21600000000000003
25.52629;0.73;0.182
23.57581;0.6960000000000001;0.159
28.23388;0.616;0.151
27.59391;0.484;0.166
21.24598;0.29600000000000004;0.198
21.27112;0.085;0.22699999999999998
41.14585;0.0;0.30000000000000004
54.58703000000001;0.0;0.407
58.70523000000001;0.0;0.456
46.27982;0.0;0.451
23.31739;0.0;0.43200000000000005
14.97761;0.0;0.416
8.40222;0.0;0.414
8.80936;0.0;0.419
8.70936;0.0;0.43200000000000005
9.7134;0.0;0.446
10.78306;0.0;0.48200000000000004
15.6738;0.0;0.517
20.37129;0.0;0.539
27.101;0.158;0.514
27.742140000000006;0.377;0.5650000000000001
24.43743;0.546;0.445
27.816540000000003;0.659;0.251
29.53578;0.7190000000000001;0.141
35.25795;0.731;0.094
29.22395;0.6980000000000001;0.07100000000000001
26.21227;0.619;0.064
35.37311;0.489;0.07100000000000001
24.88524;0.29;0.094
25.661;0.084;0.13
41.19113;0.0;0.23199999999999998
57.50972;0.0;0.35600000000000004
63.99132;0.0;0.414
53.7689;0.0;0.429
31.63847;0.0;0.434
18.02264;0.0;0.44799999999999995
10.38624;0.0;0.445
7.51151;0.0;0.469
7.82138;0.0;0.51
6.8132199999999985;0.0;0.5529999999999999
8.97608;0.0;0.58
12.14393;0.0;0.589
16.44966;0.0;0.591
19.28716;0.122;0.5870000000000001
18.10405;0.33299999999999996;0.624
18.91533;0.51;0.536
23.67983;0.637;0.384
25.3239;0.6990000000000001;0.297
25.81638;0.7090000000000001;0.238
21.76572;0.672;0.21600000000000003
21.9692;0.59;0.203
28.17336;0.457;0.205
23.50422;0.276;0.223
26.70953;0.077;0.243
46.04195;0.0;0.295
45.87228;0.0;0.373
69.18471;0.0;0.407
41.43169;0.0;0.42700000000000005
19.50145;0.0;0.467
15.13887;0.0;0.507
7.62281;0.0;0.5489999999999999
7.70701;0.0;0.5760000000000001
8.138819999999999;0.0;0.606
7.85761;0.0;0.625
8.8063;0.0;0.632
12.95508;0.0;0.628
14.60606;0.0;0.615
25.5894;0.12;0.595
16.76711;0.321;0.5740000000000001
24.42408;0.511;0.5489999999999999
22.15788;0.606;0.494
21.50258;0.6809999999999999;0.43200000000000005
27.97527;0.705;0.413
30.11806;0.664;0.39799999999999996
21.60959;0.5820000000000001;0.375
23.66374;0.447;0.37
26.68829;0.261;0.34800000000000003
29.4692;0.067;0.28600000000000003
49.46778;0.0;0.245
46.11585;0.0;0.27399999999999997
56.47388;0.0;0.29600000000000004
44.19526;0.0;0.32
27.40651;0.0;0.34400000000000003
14.12516;0.0;0.36700000000000005
8.23028;0.0;0.39399999999999996
6.34204;0.0;0.418
7.1261;0.0;0.44299999999999995
6.36766;0.0;0.466
10.92971;0.0;0.489
12.27949;0.0;0.507
16.59301;0.0;0.512
18.76276;0.11599999999999999;0.48700000000000004
16.47596;0.324;0.494
15.85869;0.499;0.40399999999999997
21.09484;0.639;0.266
24.42787;0.705;0.171
23.38499;0.721;0.145
21.92227;0.687;0.13699999999999998
22.14049;0.61;0.128
26.57743;0.48200000000000004;0.12
16.915210000000002;0.302;0.11199999999999999
16.840999999999998;0.09;0.113
36.14583;0.0;0.18100000000000002
52.06432;0.0;0.28500000000000003
50.45504;0.0;0.36700000000000005
44.86342;0.0;0.413
21.09179;0.0;0.43
9.90907;0.0;0.406
8.280610000000001;0.0;0.40299999999999997
8.584589999999999;0.0;0.406
9.23116;0.0;0.39299999999999996
9.39137;0.0;0.373
10.07607;0.0;0.37
12.32269;0.0;0.36700000000000005
17.365679999999998;0.0;0.36200000000000004
22.87308;0.14200000000000002;0.311
21.04469;0.36;0.203
22.20054;0.529;0.068
25.27997;0.649;0.002
27.87115;0.71;0.0
23.3338;0.7190000000000001;0.0
28.62187;0.679;0.0
31.68711;0.596;0.0
28.21226;0.472;0.0
30.74005;0.295;0.001
32.32738;0.08800000000000001;0.003
45.80897;0.0;0.02
59.43751999999999;0.0;0.044000000000000004
63.37538000000001;0.0;0.067
49.47541;0.0;0.08900000000000001
23.64753;0.0;0.106
13.75974;0.0;0.13
8.62624;0.0;0.16
5.81371;0.0;0.188
7.14808;0.0;0.203
8.4355;0.0;0.206
8.01678;0.0;0.195
13.14038;0.0;0.182
14.54214;0.0;0.133
22.20889;0.13699999999999998;0.08600000000000001
21.62991;0.355;0.008
18.96201;0.527;0.002
21.03189;0.642;0.002
27.432920000000006;0.706;0.004
23.34727;0.72;0.006999999999999999
20.81953;0.662;0.016
22.04643;0.5589999999999999;0.037000000000000005
25.2592;0.428;0.067
21.78618;0.268;0.08199999999999999
25.22276;0.077;0.103
35.43438;0.0;0.139
45.9211;0.0;0.11699999999999999
48.37921;0.0;0.057999999999999996
35.49067;0.0;0.013999999999999999
17.04919;0.0;0.001
13.33371;0.0;0.0
7.47993;0.0;0.0
7.00743;0.0;0.003
7.5138;0.0;0.011000000000000001
8.483830000000001;0.0;0.015
8.58862;0.0;0.009000000000000001
13.75874;0.0;0.005
20.24529;0.0;0.002
22.85117;0.10800000000000001;0.002
21.45307;0.305;0.001
19.969520000000006;0.478;0.002
20.31525;0.627;0.004
30.53801;0.6950000000000001;0.008
30.64795;0.711;0.01
26.37204;0.6629999999999999;0.013
23.78501;0.5650000000000001;0.015
30.73541;0.424;0.017
24.15535;0.249;0.017
28.293940000000006;0.07;0.023
38.29956;0.0;0.049
44.78862;0.0;0.044000000000000004
60.21129000000001;0.0;0.023
43.09166;0.0;0.013
24.01589;0.0;0.013999999999999999
17.48764;0.0;0.013999999999999999
7.9675;0.0;0.012
9.9896;0.0;0.01
8.00432;0.0;0.011000000000000001
8.79151;0.0;0.012
10.52297;0.0;0.012
11.89593;0.0;0.013
21.6026;0.0;0.016
21.72926;0.125;0.02
22.1927;0.33299999999999996;0.02
24.43547;0.506;0.019
25.58353;0.626;0.021
25.5297;0.6920000000000001;0.032
31.36453;0.708;0.042
26.29641;0.667;0.048
21.53718;0.5870000000000001;0.051
21.28383;0.457;0.054000000000000006
24.83439;0.266;0.059
26.92435;0.073;0.065
42.80092;0.0;0.098
57.35808000000001;0.0;0.115
68.05512;0.0;0.119
50.6372;0.0;0.12
22.95838;0.0;0.136
12.76232;0.0;0.16
9.91835;0.0;0.19
7.97796;0.0;0.21899999999999997
7.44163;0.0;0.24100000000000002
8.66212;0.0;0.256
9.11307;0.0;0.266
14.80561;0.0;0.268
16.98751;0.0;0.26
23.09107;0.134;0.22399999999999998
20.67597;0.314;0.18600000000000003
24.62381;0.467;0.304
26.10851;0.583;0.297
28.39319;0.644;0.28400000000000003
23.99304;0.667;0.265
23.93081;0.642;0.243
22.58634;0.5660000000000001;0.215
23.06475;0.43799999999999994;0.191
21.98434;0.254;0.171
27.05233;0.07200000000000001;0.128
39.09807;0.0;0.13
51.06137;0.0;0.16
57.10059;0.0;0.19699999999999998
45.48482;0.0;0.233
27.40124;0.0;0.257
17.94736;0.0;0.275
7.4932;0.0;0.295
7.199439999999999;0.0;0.322
7.848089999999999;0.0;0.35200000000000004
6.9100600000000005;0.0;0.39
9.001539999999997;0.0;0.42100000000000004
13.34508;0.0;0.43700000000000006
15.38194;0.0;0.44299999999999995
25.20575;0.129;0.39299999999999996
19.84877;0.34;0.359
20.08156;0.52;0.29100000000000004
18.05015;0.632;0.207
20.01553;0.7000000000000001;0.21100000000000002
25.605320000000006;0.718;0.249
23.04005;0.6829999999999999;0.297
21.21055;0.607;0.33399999999999996
22.52824;0.478;0.35600000000000004
20.03405;0.294;0.358
24.52938;0.08600000000000001;0.297
37.34651;0.0;0.24100000000000002
49.72382;0.0;0.25
57.10848000000001;0.0;0.26
35.29308;0.0;0.29600000000000004
20.81359;0.0;0.34900000000000003
12.93587;0.0;0.4
7.74593;0.0;0.413
8.38724;0.0;0.40399999999999997
8.67042;0.0;0.391
7.30456;0.0;0.381
7.61821;0.0;0.361
14.14124;0.0;0.33399999999999996
17.16767;0.0;0.307
21.29798;0.12300000000000001;0.256
17.306420000000006;0.318;0.18
22.64444;0.48200000000000004;0.314
23.43097;0.613;0.337
27.03028;0.6779999999999999;0.335
25.38351;0.6880000000000001;0.315
21.31045;0.644;0.271
20.41669;0.545;0.223
23.20112;0.396;0.192
23.72249;0.217;0.166
30.48031;0.059;0.11599999999999999
44.36479;0.0;0.11699999999999999
54.24568000000001;0.0;0.128
58.51803;0.0;0.151
43.47373;0.0;0.198
27.45208;0.0;0.251
13.3913;0.0;0.299
8.7791;0.0;0.33799999999999997
9.17606;0.0;0.358
7.58902;0.0;0.34700000000000003
8.74962;0.0;0.342
9.78274;0.0;0.33
13.76284;0.0;0.302
20.72442;0.001;0.256
24.55469;0.14400000000000002;0.188
24.14179;0.35200000000000004;0.083
22.52043;0.531;0.03
24.2336;0.653;0.015
27.44058;0.7170000000000001;0.013
25.39128;0.731;0.013
30.39026;0.7030000000000001;0.019
27.36879;0.624;0.027999999999999997
27.886190000000006;0.495;0.037000000000000005
28.26039;0.313;0.052000000000000005
32.10225;0.1;0.07100000000000001
39.02521;0.0;0.118
59.32168000000001;0.0;0.129
73.08048000000002;0.0;0.095
49.75416;0.0;0.061
26.588040000000003;0.0;0.043
17.38641;0.0;0.046
7.62091;0.0;0.059
9.6593;0.0;0.068
9.48508;0.0;0.073
8.510489999999999;0.0;0.079
10.74415;0.0;0.085
15.01372;0.0;0.08600000000000001
19.06046;0.001;0.083
24.34659;0.158;0.07100000000000001
19.92193;0.374;0.032
23.720270000000006;0.544;0.036000000000000004
27.72376;0.66;0.036000000000000004
30.9566;0.722;0.032
27.165090000000006;0.735;0.026
28.3348;0.685;0.024
28.3147;0.5820000000000001;0.02
31.04865;0.467;0.018000000000000002
26.93578;0.31;0.022000000000000002
34.41956;0.103;0.033
40.20409;0.0;0.066
60.91656999999999;0.0;0.075
72.28527;0.0;0.065
45.57342;0.0;0.054000000000000006
27.709390000000006;0.0;0.055999999999999994
20.45977;0.0;0.078
9.67524;0.0;0.113
7.852689999999999;0.0;0.149
7.11437;0.0;0.17800000000000002
6.22889;0.0;0.19899999999999998
7.73955;0.0;0.212
13.98606;0.0;0.21899999999999997
15.997370000000002;0.001;0.228
17.63574;0.161;0.21
21.55693;0.382;0.12300000000000001
20.65111;0.552;0.129
23.21155;0.6679999999999999;0.12
28.82876;0.731;0.10800000000000001
27.23844;0.745;0.08600000000000001
21.82991;0.7140000000000001;0.059
26.05767;0.633;0.036000000000000004
28.28457;0.502;0.022000000000000002
23.61503;0.318;0.017
23.70283;0.10099999999999999;0.024
43.98455;0.0;0.062
50.88172;0.0;0.079
43.58497;0.0;0.054000000000000006
45.10583;0.0;0.021
26.73101;0.0;0.005
13.09521;0.0;0.002
8.36139;0.0;0.001
9.28438;0.0;0.002
9.84138;0.0;0.005
11.15519;0.0;0.008
11.02028;0.0;0.008
17.69641;0.0;0.008
22.65645;0.0;0.008
27.61642;0.113;0.004
25.12141;0.305;0.0
27.78611;0.456;0.004
30.23816;0.551;0.033
32.571909999999995;0.613;0.059
29.25062;0.6579999999999999;0.064
34.60361;0.6609999999999999;0.06
25.80471;0.593;0.053
34.8443;0.46299999999999997;0.048
30.97773;0.28300000000000003;0.045
41.11364;0.084;0.051
48.23648;0.0;0.083
59.77466999999999;0.0;0.078
66.48549;0.0;0.048
49.59231;0.0;0.022000000000000002
29.66168;0.0;0.006
18.99574;0.0;0.001
9.85895;0.0;0.0
8.0373;0.0;0.001
8.59171;0.0;0.005
7.696789999999999;0.0;0.012
11.97367;0.0;0.016
15.84912;0.0;0.016
20.15391;0.0;0.019
21.507720000000006;0.085;0.024
22.745520000000006;0.228;0.027000000000000003
24.56078;0.386;0.039
31.263040000000004;0.526;0.043
28.65522;0.616;0.046
30.27342;0.654;0.048
26.42415;0.636;0.045
28.1068;0.5690000000000001;0.040999999999999995
36.92043;0.449;0.038
26.44093;0.275;0.039
35.87192;0.081;0.045
47.24304;0.0;0.08199999999999999
57.72102;0.0;0.104
68.62326;0.0;0.102
53.36459;0.0;0.08600000000000001
25.38597;0.0;0.075
16.98528;0.0;0.079
9.68742;0.0;0.09300000000000001
6.87122;0.0;0.11199999999999999
6.79757;0.0;0.133
7.72947;0.0;0.156
9.44808;0.0;0.17400000000000002
10.80839;0.0;0.188
17.68819;0.001;0.193
18.77916;0.11199999999999999;0.17400000000000002
17.56944;0.305;0.08600000000000001
24.7333;0.472;0.049
23.75913;0.588;0.027999999999999997
27.46382;0.645;0.02
28.3057;0.652;0.015
25.56543;0.616;0.013999999999999999
23.96639;0.525;0.016
21.2067;0.40399999999999997;0.019
19.04596;0.247;0.022000000000000002
30.0876;0.07200000000000001;0.024
36.83758;0.0;0.040999999999999995
54.34666;0.0;0.037000000000000005
56.21123000000001;0.0;0.022000000000000002
41.80255;0.0;0.009000000000000001
23.65286;0.0;0.003
13.44054;0.0;0.003
8.537410000000001;0.0;0.005
8.249260000000001;0.0;0.009000000000000001
9.31696;0.0;0.013
9.03622;0.0;0.016
8.58264;0.0;0.018000000000000002
14.7232;0.0;0.017
20.98718;0.0;0.015
24.44108;0.104;0.009000000000000001
18.25763;0.29600000000000004;0.001
23.06984;0.485;0.002
22.14497;0.615;0.002
31.21019;0.6829999999999999;0.002
27.49347;0.6950000000000001;0.001
22.76413;0.6559999999999999;0.001
27.51814;0.5750000000000001;0.002
29.51191;0.445;0.005
23.85228;0.268;0.006999999999999999
30.08805;0.078;0.016
41.50219;0.0;0.038
59.88587;0.0;0.040999999999999995
64.76808;0.0;0.022000000000000002
46.65702;0.0;0.006
27.28228;0.0;0.002
16.971429999999998;0.0;0.001
9.21596;0.0;0.001
8.33009;0.0;0.001
8.37418;0.0;0.001
8.22001;0.0;0.001
9.18424;0.0;0.001
14.62846;0.0;0.001
17.60754;0.0;0.002
24.9199;0.06;0.003
20.19792;0.17;0.006
23.12633;0.33899999999999997;0.015
24.38718;0.528;0.011000000000000001
28.55234;0.64;0.006
27.81382;0.684;0.003
24.86035;0.6609999999999999;0.002
24.93112;0.5770000000000001;0.001
30.74423;0.433;0.001
31.9074;0.25;0.003
31.27485;0.07100000000000001;0.011000000000000001
42.65392;0.0;0.044000000000000004
58.88444000000001;0.0;0.066
55.4603;0.0;0.055999999999999994
45.90317;0.0;0.032
23.68792;0.0;0.011000000000000001
16.46977;0.0;0.002
8.51347;0.0;0.0
9.13758;0.0;0.0
9.48568;0.0;0.0
9.39627;0.0;0.0
8.80472;0.0;0.0
13.66674;0.0;0.0
22.26179;0.001;0.0
26.343490000000006;0.119;0.002
20.04914;0.312;0.015
26.82211;0.474;0.047
22.86365;0.598;0.055
24.41467;0.6729999999999999;0.059
25.89497;0.6960000000000001;0.066
25.52368;0.669;0.064
23.26272;0.5579999999999999;0.055
31.0498;0.38;0.055
21.7995;0.213;0.059
25.7208;0.062;0.06
35.96664000000001;0.0;0.055
55.8126;0.0;0.052000000000000005
66.37559;0.0;0.042
44.53734;0.0;0.033
27.63416;0.0;0.027000000000000003
16.44227;0.0;0.022000000000000002
9.59662;0.0;0.013999999999999999
7.70565;0.0;0.006999999999999999
7.24166;0.0;0.005
8.774989999999999;0.0;0.006999999999999999
9.58228;0.0;0.01
13.93056;0.0;0.013
15.97426;0.0;0.018000000000000002
19.69518;0.095;0.021
20.48168;0.259;0.042
25.59268;0.409;0.075
25.44056;0.522;0.08900000000000001
25.80702;0.5750000000000001;0.08800000000000001
27.97962;0.585;0.08199999999999999
24.06178;0.544;0.077
24.41829;0.498;0.067
27.06848;0.413;0.054000000000000006
25.61289;0.26;0.043
38.01465;0.079;0.038
43.55857;0.0;0.047
50.36272;0.0;0.036000000000000004
52.36227;0.0;0.016
46.74605;0.0;0.004
20.27438;0.0;0.001
13.85444;0.0;0.0
7.356330000000002;0.0;0.0
8.65323;0.0;0.0
8.9959;0.0;0.0
8.48378;0.0;0.001
11.29055;0.0;0.003
11.78977;0.0;0.009000000000000001
22.8482;0.0;0.019
19.62056;0.079;0.035
22.55097;0.23399999999999999;0.063
24.21377;0.412;0.107
21.92879;0.524;0.132
27.55065;0.5870000000000001;0.133
27.71693;0.594;0.126
24.23684;0.541;0.11
24.52867;0.452;0.08800000000000001
29.46603;0.337;0.061
29.19714;0.187;0.036000000000000004
30.5357;0.057999999999999996;0.022000000000000002
42.42028;0.0;0.026
47.99291;0.0;0.021
60.00605;0.0;0.013
48.99204;0.0;0.013
29.3995;0.0;0.023
15.25676;0.0;0.040999999999999995
8.08421;0.0;0.063
8.71043;0.0;0.084
9.2506;0.0;0.103
6.709060000000001;0.0;0.11699999999999999
9.85305;0.0;0.11
15.47436;0.0;0.09699999999999999
16.579829999999998;0.001;0.08600000000000001
18.58241;0.111;0.07200000000000001
17.78643;0.29600000000000004;0.08
21.70811;0.439;0.022000000000000002
27.0406;0.514;0.0
30.1956;0.5640000000000001;0.001
28.7603;0.5589999999999999;0.013
26.19644;0.49200000000000005;0.027000000000000003
26.55125;0.38299999999999995;0.032
29.27093;0.266;0.034
26.15013;0.147;0.031
30.76738;0.042;0.027000000000000003
38.39299000000001;0.0;0.026
48.33846;0.0;0.012
61.47447;0.0;0.001
39.78421;0.0;0.0
26.52333;0.0;0.001
13.54936;0.0;0.006999999999999999
8.899280000000003;0.0;0.022000000000000002
9.82897;0.0;0.051
8.55673;0.0;0.078
8.18511;0.0;0.096
9.33776;0.0;0.121
14.55073;0.0;0.145
18.38074;0.0;0.149
23.56388;0.077;0.166
20.43493;0.21899999999999997;0.19699999999999998
22.861;0.34700000000000003;0.113
20.92348;0.449;0.055999999999999994
25.37575;0.525;0.027999999999999997
28.66573;0.562;0.015
23.01851;0.56;0.013
25.30551;0.48700000000000004;0.016
26.71541;0.298;0.024
21.31628;0.12300000000000001;0.03
30.216;0.03;0.031
35.84625;0.0;0.034
44.48424;0.0;0.040999999999999995
60.03059;0.0;0.04
37.53737;0.0;0.038
27.196590000000004;0.0;0.046
15.99347;0.0;0.055
8.628810000000001;0.0;0.049
7.14387;0.0;0.034
8.85618;0.0;0.021
7.7907600000000015;0.0;0.018000000000000002
9.37081;0.0;0.023
14.95201;0.0;0.035
16.98031;0.001;0.054000000000000006
18.25862;0.10800000000000001;0.11199999999999999
24.03817;0.29100000000000004;0.163
17.098770000000002;0.45299999999999996;0.103
22.80847;0.555;0.061
30.66647;0.615;0.053
24.98106;0.634;0.053
23.05018;0.5870000000000001;0.051
27.35965;0.501;0.049
31.57796;0.359;0.048
28.020390000000006;0.19899999999999998;0.045
31.21426;0.053;0.040999999999999995
44.31611;0.0;0.044000000000000004
48.63857;0.0;0.053
73.45964000000002;0.0;0.057
42.49464;0.0;0.07200000000000001
24.327720000000006;0.0;0.08199999999999999
14.63888;0.0;0.07100000000000001
6.72198;0.0;0.067
9.32554;0.0;0.077
9.30683;0.0;0.09699999999999999
7.412210000000001;0.0;0.125
11.51539;0.0;0.146
13.03409;0.0;0.161
19.28658;0.001;0.172
30.09856;0.114;0.152
19.53247;0.315;0.06
21.570870000000006;0.49;0.01
26.80205;0.632;0.017
30.87956;0.6970000000000001;0.024
25.07628;0.7000000000000001;0.035
32.4629;0.652;0.045
30.48166;0.5700000000000001;0.053
34.2857;0.44;0.062
30.86541;0.255;0.07100000000000001
30.01422;0.068;0.081
42.58808;0.0;0.096
53.56053000000001;0.0;0.119
62.71423000000001;0.0;0.126
50.60487;0.0;0.131
27.28011;0.0;0.146
17.81829;0.0;0.183
7.5956899999999985;0.0;0.221
8.79632;0.0;0.264
8.47582;0.0;0.29100000000000004
7.08287;0.0;0.317
10.48245;0.0;0.32899999999999996
14.52068;0.0;0.331
20.48609;0.001;0.32299999999999995
25.44454;0.127;0.28700000000000003
22.72655;0.336;0.264
22.00316;0.505;0.092
24.18954;0.621;0.021
21.77267;0.6779999999999999;0.017
28.23852;0.6900000000000001;0.027000000000000003
26.37076;0.6609999999999999;0.043
24.71076;0.584;0.063
29.95261;0.45299999999999996;0.09
21.37345;0.276;0.127
28.17053;0.08600000000000001;0.165
35.07312;0.0;0.21600000000000003
64.89079;0.0;0.32299999999999995
64.38568000000001;0.0;0.40399999999999997
48.3446;0.0;0.44799999999999995
24.80721;0.0;0.48200000000000004
12.31011;0.0;0.51
7.68982;0.0;0.502
9.50304;0.0;0.505
9.04566;0.0;0.534
8.77647;0.0;0.542
10.68734;0.0;0.5710000000000001
13.77453;0.0;0.5730000000000001
18.38145;0.001;0.5760000000000001
27.53363;0.14;0.5539999999999999
23.57927;0.354;0.7390000000000001
24.77885;0.527;0.715
27.18948;0.647;0.613
30.732840000000003;0.708;0.531
31.23502;0.72;0.472
28.212;0.685;0.436
31.062490000000004;0.599;0.415
29.10506;0.461;0.407
27.09794;0.28;0.415
34.66498;0.078;0.40299999999999997
36.42311;0.0;0.355
51.47578;0.0;0.411
68.12179;0.0;0.476
46.67378;0.0;0.515
26.40722;0.0;0.541
19.62281;0.0;0.584
9.31363;0.0;0.642
8.53096;0.0;0.6960000000000001
7.06836;0.0;0.726
8.13696;0.0;0.736
8.13217;0.0;0.733
12.34335;0.0;0.7240000000000001
18.986320000000006;0.001;0.71
22.04371;0.12300000000000001;0.66
19.61243;0.332;0.8250000000000001
21.57155;0.508;0.853
29.55693;0.65;0.8059999999999999
23.0036;0.716;0.7390000000000001
24.25417;0.73;0.682
28.89042;0.6880000000000001;0.6409999999999999
24.03278;0.5740000000000001;0.593
30.48765;0.39399999999999996;0.526
23.16155;0.18100000000000002;0.455
28.97893;0.046;0.377
39.21559;0.0;0.28400000000000003
56.59005;0.0;0.267
68.03399999999999;0.0;0.297
49.06436;0.0;0.364
24.32704;0.0;0.39799999999999996
15.85776;0.0;0.406
8.97043;0.0;0.419
6.42444;0.0;0.44299999999999995
7.353569999999999;0.0;0.465
6.66915;0.0;0.457
7.0518;0.0;0.42700000000000005
11.94998;0.0;0.364
14.059029999999998;0.001;0.31
20.78805;0.118;0.253
19.74014;0.33;0.358
20.77657;0.514;0.29600000000000004
26.45632;0.655;0.237
24.39483;0.7190000000000001;0.244
25.211170000000006;0.732;0.247
22.63787;0.679;0.23199999999999998
23.93824;0.589;0.214
26.80961;0.445;0.212
25.04369;0.254;0.222
32.33807;0.067;0.223
34.53087;0.0;0.23399999999999999
44.22915;0.0;0.27399999999999997
45.49693;0.0;0.29100000000000004
42.86833;0.0;0.307
22.32164;0.0;0.307
15.91651;0.0;0.28600000000000003
