Demand;SolarGen;Wind
96.6199;0.0;0.46799999999999997
70.01491;0.0;0.49200000000000005
33.756;0.0;0.48
22.84942;0.0;0.45899999999999996
9.33684;0.0;0.456
9.53037;0.0;0.45899999999999996
10.33893;0.0;0.467
8.59175;0.0;0.475
9.19362;0.0;0.503
17.33865;0.0;0.532
24.1644;0.0;0.5529999999999999
30.19175;0.154;0.526
26.1418;0.369;0.5680000000000001
27.1834;0.536;0.484
27.998040000000003;0.647;0.304
30.94466;0.7070000000000001;0.19399999999999998
34.80865;0.7190000000000001;0.138
35.25998;0.687;0.106
35.14727;0.607;0.09300000000000001
35.54255;0.478;0.1
31.074690000000004;0.27899999999999997;0.121
44.73274;0.079;0.14200000000000002
47.43062000000001;0.0;0.218
77.55984000000002;0.0;0.32
82.96895;0.0;0.386
66.21356;0.0;0.423
40.57919;0.0;0.439
20.12079;0.0;0.449
8.82878;0.0;0.465
7.8681199999999984;0.0;0.49200000000000005
7.25323;0.0;0.524
9.25023;0.0;0.56
9.63635;0.0;0.5870000000000001
15.65577;0.0;0.601
18.11673;0.0;0.603
27.07936;0.113;0.627
20.3795;0.314;0.669
26.495490000000004;0.489;0.593
30.19833;0.623;0.449
33.79262;0.6880000000000001;0.376
36.63093;0.6990000000000001;0.331
33.19242;0.66;0.302
30.10049;0.578;0.28
28.293940000000006;0.447;0.27399999999999997
28.32466;0.267;0.281
34.17576;0.073;0.272
54.52905;0.0;0.294
83.77059;0.0;0.355
78.24631;0.0;0.39799999999999996
65.66095;0.0;0.436
30.10603;0.0;0.48200000000000004
19.30377;0.0;0.537
8.89201;0.0;0.5920000000000001
7.92425;0.0;0.627
8.311160000000001;0.0;0.655
8.74132;0.0;0.674
13.49565;0.0;0.68
17.54609;0.0;0.667
21.40082;0.0;0.6629999999999999
25.64664;0.115;0.633
24.29023;0.308;0.615
28.30319;0.5;0.614
30.17576;0.589;0.5740000000000001
35.57732;0.667;0.535
31.72875;0.6930000000000001;0.519
32.221709999999995;0.652;0.494
32.40691;0.5700000000000001;0.462
31.53767;0.435;0.44799999999999995
28.477870000000006;0.252;0.411
38.87148;0.064;0.318
49.82254;0.0;0.254
63.54679;0.0;0.27699999999999997
72.03447;0.0;0.305
56.73876;0.0;0.341
31.2803;0.0;0.382
20.45027;0.0;0.423
8.93057;0.0;0.462
12.42693;0.0;0.48700000000000004
11.58609;0.0;0.506
11.49636;0.0;0.522
12.79813;0.0;0.541
21.02052;0.0;0.5529999999999999
27.57655;0.0;0.55
34.153890000000004;0.113;0.518
31.49463;0.311;0.527
31.14177;0.48;0.44
34.32841;0.622;0.319
41.95602;0.6940000000000001;0.253
42.43155;0.711;0.23199999999999998
49.96618;0.6759999999999999;0.21600000000000003
33.81736;0.599;0.198
47.37321;0.472;0.184
44.85112;0.293;0.168
50.12261;0.085;0.149
60.85352;0.0;0.19699999999999998
98.00685;0.0;0.29100000000000004
97.36606;0.0;0.374
71.67984;0.0;0.425
42.37262;0.0;0.449
22.1702;0.0;0.445
12.4262;0.0;0.451
10.58622;0.0;0.466
10.01502;0.0;0.466
9.69421;0.0;0.452
9.89753;0.0;0.445
18.25873;0.0;0.43200000000000005
24.68565;0.0;0.413
24.91493;0.141;0.34
23.35155;0.35600000000000004;0.221
27.39203;0.523;0.08700000000000001
34.245290000000004;0.6409999999999999;0.028999999999999998
40.61522;0.7020000000000001;0.013999999999999999
33.66173;0.711;0.008
43.58092;0.6679999999999999;0.002
37.70521;0.5870000000000001;0.001
40.08393;0.46299999999999997;0.004
33.47469;0.28700000000000003;0.012
45.31801;0.084;0.028999999999999998
53.57314;0.0;0.076
76.17049;0.0;0.09300000000000001
86.75227;0.0;0.096
74.82028000000003;0.0;0.10800000000000001
38.42186;0.0;0.14
23.12342;0.0;0.18
11.48226;0.0;0.21
12.37802;0.0;0.237
10.0513;0.0;0.264
12.89515;0.0;0.272
13.57094;0.0;0.252
20.21431;0.0;0.223
28.739790000000006;0.0;0.14400000000000002
28.85755;0.136;0.081
32.60223;0.34900000000000003;0.002
30.53619;0.519;0.005
35.40895;0.633;0.005
39.19269;0.6970000000000001;0.01
37.30252;0.71;0.017
39.66851;0.645;0.032
38.50465;0.552;0.055
40.39833;0.429;0.076
43.84413;0.26899999999999996;0.08199999999999999
50.00506;0.075;0.096
57.92531;0.0;0.122
78.37904;0.0;0.09699999999999999
88.0506;0.0;0.049
65.70274;0.0;0.013
39.33172;0.0;0.001
27.43352;0.0;0.0
11.79046;0.0;0.001
11.49349;0.0;0.017
9.93326;0.0;0.035
11.58249;0.0;0.037000000000000005
14.01059;0.0;0.018000000000000002
18.31218;0.0;0.006999999999999999
25.62125;0.0;0.001
34.447309999999995;0.10800000000000001;0.001
30.849190000000004;0.301;0.001
33.31687;0.472;0.002
37.60367;0.616;0.001
42.61145;0.684;0.006
45.26425;0.6980000000000001;0.01
41.95768;0.645;0.013999999999999999
37.24888;0.546;0.017
43.61541;0.41;0.019
45.44884;0.24100000000000002;0.019
47.99932;0.069;0.023
59.401;0.0;0.044000000000000004
73.4646;0.0;0.038
100.82901;0.0;0.024
69.08301999999999;0.0;0.02
39.1333;0.0;0.021
21.977120000000006;0.0;0.018000000000000002
13.955370000000002;0.0;0.013999999999999999
10.35491;0.0;0.013999999999999999
10.67423;0.0;0.019
9.61406;0.0;0.022000000000000002
11.00486;0.0;0.019
17.4629;0.0;0.015
22.20133;0.0;0.015
26.59617;0.122;0.015
26.42781;0.326;0.01
31.09727;0.49700000000000005;0.012
28.31858;0.615;0.021
37.23228;0.6809999999999999;0.038
36.02564;0.6970000000000001;0.053
36.53882;0.654;0.062
34.9438;0.5760000000000001;0.065
40.35063;0.44799999999999995;0.069
39.86539000000001;0.258;0.073
42.77691;0.07;0.075
67.10331;0.0;0.10099999999999999
63.37246999999999;0.0;0.104
97.24636;0.0;0.092
70.59532;0.0;0.085
48.30002;0.0;0.103
20.47646;0.0;0.139
12.40721;0.0;0.179
9.11845;0.0;0.213
10.69881;0.0;0.236
8.359210000000001;0.0;0.24600000000000002
10.20448;0.0;0.247
15.59393;0.0;0.244
20.28582;0.0;0.23399999999999999
27.16786;0.131;0.2
27.20856;0.308;0.157
26.53276;0.46399999999999997;0.271
25.82021;0.578;0.29100000000000004
31.05462;0.64;0.30000000000000004
29.20453;0.6659999999999999;0.295
22.38625;0.6459999999999999;0.278
30.340770000000006;0.578;0.24600000000000002
39.92468;0.45;0.215
30.47988;0.26899999999999996;0.183
37.63088;0.079;0.125
48.90087;0.0;0.114
58.53896999999999;0.0;0.131
76.16939;0.0;0.16899999999999998
59.27473000000001;0.0;0.22
32.95833;0.0;0.268
18.39057;0.0;0.309
9.54299;0.0;0.34400000000000003
11.7184;0.0;0.375
10.95124;0.0;0.397
13.16167;0.0;0.413
13.53762;0.0;0.413
16.7282;0.0;0.40299999999999997
23.12826;0.0;0.395
35.50496;0.13;0.34400000000000003
31.54377;0.34400000000000003;0.305
36.08821;0.521;0.266
40.87719;0.626;0.207
35.63379000000001;0.6910000000000001;0.225
39.40297;0.708;0.27699999999999997
45.03953;0.6709999999999999;0.336
35.92904;0.595;0.381
40.85443;0.46799999999999997;0.407
36.78485;0.28800000000000003;0.40399999999999997
47.1668;0.084;0.318
76.94149;0.0;0.239
100.93527;0.0;0.225
116.46515;0.0;0.218
65.3594;0.0;0.248
43.424;0.0;0.318
22.03879;0.0;0.4
11.86997;0.0;0.451
9.58843;0.0;0.475
9.40075;0.0;0.466
8.9608;0.0;0.445
11.71055;0.0;0.413
20.4581;0.0;0.374
20.51378;0.0;0.34
32.62404;0.12;0.266
26.61267;0.318;0.16699999999999998
25.25941;0.485;0.29600000000000004
34.63128;0.612;0.337
40.93065;0.6729999999999999;0.355
40.42101;0.68;0.35000000000000003
29.26822;0.631;0.31
28.80361;0.532;0.254
34.93827;0.387;0.205
29.72358;0.212;0.161
35.43353;0.057;0.096
60.70064;0.0;0.084
78.48715;0.0;0.07100000000000001
77.55424000000002;0.0;0.068
64.87956;0.0;0.095
30.96331;0.0;0.153
23.58359;0.0;0.231
8.832930000000003;0.0;0.30000000000000004
10.59292;0.0;0.335
12.67597;0.0;0.33299999999999996
10.53075;0.0;0.321
12.7634;0.0;0.295
22.46562;0.0;0.256
22.67371;0.001;0.205
30.848370000000006;0.13699999999999998;0.14
29.4553;0.337;0.051
32.80704;0.519;0.027999999999999997
37.9887;0.64;0.025
41.34565;0.705;0.027000000000000003
39.42297;0.72;0.028999999999999998
45.09692;0.6910000000000001;0.035
28.72033;0.613;0.048
36.80198;0.484;0.063
32.9826;0.304;0.081
45.12715;0.094;0.103
66.53822;0.0;0.14800000000000002
85.53161;0.0;0.132
114.97177;0.0;0.073
60.57625;0.0;0.03
37.57588;0.0;0.015
27.26146;0.0;0.025
12.53667;0.0;0.047
12.13908;0.0;0.069
9.12569;0.0;0.08
10.58222;0.0;0.08199999999999999
12.1517;0.0;0.079
18.90146;0.0;0.073
25.64786;0.001;0.07
34.17815;0.152;0.06
28.64206;0.36700000000000005;0.024
30.09676;0.537;0.028999999999999998
42.54706;0.6509999999999999;0.036000000000000004
41.47617;0.7140000000000001;0.035
41.37398;0.723;0.033
43.5231;0.6629999999999999;0.032
42.24047;0.55;0.028999999999999998
43.40766;0.43700000000000006;0.027000000000000003
37.15447;0.293;0.028999999999999998
43.42347;0.096;0.040999999999999995
75.50644;0.0;0.075
81.93736;0.0;0.068
95.58688;0.0;0.04
81.42257;0.0;0.02
36.00152;0.0;0.021
28.68184;0.0;0.048
12.46633;0.0;0.091
9.0048;0.0;0.131
12.5197;0.0;0.162
11.92874;0.0;0.182
10.66695;0.0;0.193
19.56096;0.0;0.19899999999999998
24.71673;0.001;0.208
38.66971;0.156;0.19399999999999998
27.14145;0.373;0.10099999999999999
34.74626;0.5429999999999999;0.122
29.37269;0.659;0.14
42.3639;0.722;0.138
42.32692;0.735;0.114
37.99867;0.7030000000000001;0.08600000000000001
36.95471;0.622;0.057
43.33563;0.491;0.038
43.3698;0.308;0.03
49.1274;0.095;0.039
68.3409;0.0;0.085
74.72355999999998;0.0;0.09
100.25941;0.0;0.049
80.22676;0.0;0.011000000000000001
51.14152;0.0;0.001
24.65874;0.0;0.001
11.55583;0.0;0.003
12.9152;0.0;0.015
12.31883;0.0;0.027999999999999997
12.94004;0.0;0.031
13.69149;0.0;0.024
21.72549;0.0;0.018000000000000002
30.74577;0.0;0.012
43.03687;0.098;0.004
37.5179;0.281;0.0
35.84562000000001;0.43799999999999994;0.001
42.66758;0.532;0.023
45.63098;0.5820000000000001;0.048
43.34765;0.633;0.06
44.45427;0.644;0.06
40.70369;0.579;0.057999999999999996
56.95462;0.451;0.055
45.50238;0.27399999999999997;0.054000000000000006
50.17979;0.08;0.057999999999999996
73.61341;0.0;0.08600000000000001
108.74307;0.0;0.077
117.34109;0.0;0.040999999999999995
82.37655;0.0;0.012
40.78677;0.0;0.001
28.18691;0.0;0.0
12.56648;0.0;0.001
6.67225;0.0;0.009000000000000001
7.70538;0.0;0.026
8.01549;0.0;0.04
10.5184;0.0;0.04
14.20349;0.0;0.031
24.45011;0.0;0.027000000000000003
24.67865;0.091;0.024
18.65837;0.242;0.018000000000000002
22.72839;0.411;0.028999999999999998
27.9246;0.544;0.044000000000000004
33.07725;0.61;0.055
24.23736;0.628;0.062
30.84669;0.601;0.063
27.42101;0.534;0.057999999999999996
34.51409;0.416;0.054000000000000006
28.87476;0.253;0.054000000000000006
34.91267;0.07200000000000001;0.055999999999999994
55.84197;0.0;0.085
48.91407;0.0;0.08900000000000001
86.79864;0.0;0.07400000000000001
43.7743;0.0;0.055999999999999994
32.44876;0.0;0.049
17.761329999999994;0.0;0.061
8.79306;0.0;0.078
11.99468;0.0;0.09699999999999999
10.66086;0.0;0.118
11.44256;0.0;0.138
15.31507;0.0;0.149
20.19259;0.0;0.154
26.59436;0.001;0.152
29.61819;0.107;0.128
29.54063;0.294;0.057
31.30265;0.45799999999999996;0.055
35.08398;0.5710000000000001;0.049
43.17654;0.627;0.038
46.64018;0.638;0.028999999999999998
40.62415;0.61;0.025
35.2024;0.529;0.024
44.30974000000001;0.407;0.027999999999999997
39.4774;0.24;0.032
45.07516;0.069;0.036000000000000004
58.41467;0.0;0.059
93.77205;0.0;0.051
100.0112;0.0;0.026
69.70711999999999;0.0;0.006
42.87632;0.0;0.001
21.2901;0.0;0.001
12.04655;0.0;0.005
12.26683;0.0;0.011000000000000001
10.10696;0.0;0.015
10.53624;0.0;0.016
11.37243;0.0;0.013
19.05139;0.0;0.009000000000000001
23.66583;0.0;0.006
27.74102;0.103;0.002
31.32521;0.312;0.0
32.11379;0.499;0.001
36.89137;0.607;0.0
42.5144;0.662;0.0
41.82122;0.672;0.0
49.1018;0.633;0.001
40.73925;0.555;0.004
41.97389;0.42700000000000005;0.016
42.45642;0.254;0.027000000000000003
38.87389;0.073;0.052000000000000005
56.95026;0.0;0.096
82.3101;0.0;0.10800000000000001
87.47075;0.0;0.077
63.88128;0.0;0.040999999999999995
41.95101;0.0;0.02
20.20407;0.0;0.015
12.316;0.0;0.013999999999999999
9.4523;0.0;0.013
10.23546;0.0;0.009000000000000001
9.04621;0.0;0.005
10.15618;0.0;0.001
16.52519;0.0;0.0
22.39115;0.0;0.0
30.32125;0.061;0.0
21.37611;0.162;0.0
28.18423;0.26899999999999996;0.0
35.35131;0.423;0.0
35.29062000000001;0.546;0.0
36.61883;0.618;0.0
29.92541;0.607;0.0
29.05471;0.528;0.0
34.05898;0.384;0.001
31.13018;0.21600000000000003;0.006
36.73722;0.059;0.028999999999999998
47.43087;0.0;0.077
76.30819;0.0;0.092
82.09413;0.0;0.063
67.67751;0.0;0.027999999999999997
35.56085;0.0;0.006999999999999999
19.339270000000006;0.0;0.001
9.22679;0.0;0.0
9.84675;0.0;0.0
12.65603;0.0;0.0
10.70292;0.0;0.0
12.20085;0.0;0.0
17.86671;0.0;0.0
24.79901;0.001;0.0
26.701390000000004;0.11599999999999999;0.0
24.16853;0.301;0.004
30.7197;0.457;0.028999999999999998
37.5766;0.5870000000000001;0.042
38.90501;0.6609999999999999;0.049
36.40019;0.6829999999999999;0.057999999999999996
46.73695;0.6559999999999999;0.057999999999999996
28.66674;0.5700000000000001;0.05
43.34998;0.431;0.047
39.4415;0.249;0.045
42.05567;0.076;0.047
63.66486;0.0;0.054000000000000006
73.27006999999998;0.0;0.068
83.70708;0.0;0.064
70.16128;0.0;0.046
35.94318;0.0;0.027999999999999997
22.62458;0.0;0.015
14.133029999999998;0.0;0.006999999999999999
13.42696;0.0;0.004
11.73955;0.0;0.004
12.56815;0.0;0.006
13.02156;0.0;0.006
19.20563;0.0;0.008
24.40781;0.0;0.011000000000000001
37.64558;0.081;0.013999999999999999
28.73426;0.218;0.027000000000000003
34.07072;0.34700000000000003;0.055999999999999994
34.44211;0.45;0.077
43.25077;0.495;0.083
39.26873;0.515;0.081
47.11725;0.473;0.073
42.90061;0.446;0.06
55.3175;0.38799999999999996;0.045
37.36324000000001;0.248;0.034
44.23738;0.077;0.026
61.4708;0.0;0.027999999999999997
94.27367;0.0;0.02
93.99751;0.0;0.006999999999999999
64.10416;0.0;0.001
47.48508;0.0;0.0
22.49558;0.0;0.0
12.87945;0.0;0.0
9.87119;0.0;0.0
10.1159;0.0;0.0
9.45817;0.0;0.001
11.6357;0.0;0.002
16.48612;0.0;0.006
26.38823;0.0;0.012
32.51545;0.07400000000000001;0.022000000000000002
24.09363;0.217;0.027999999999999997
30.22362;0.37200000000000005;0.047
27.42822;0.48;0.073
37.14577;0.542;0.092
37.82105;0.546;0.1
37.12251;0.49700000000000005;0.09
38.98768;0.423;0.07
46.8349;0.319;0.044000000000000004
35.5257;0.179;0.021
44.59257;0.055;0.01
59.65561;0.0;0.015
81.80105999999998;0.0;0.019
104.57165;0.0;0.021
58.72661;0.0;0.028999999999999998
39.2651;0.0;0.047
22.93875;0.0;0.069
11.94671;0.0;0.09300000000000001
11.43048;0.0;0.111
11.80161;0.0;0.12300000000000001
11.01847;0.0;0.132
13.615;0.0;0.131
19.35048;0.0;0.12
33.804590000000005;0.001;0.105
33.57541;0.102;0.08600000000000001
28.58876;0.27;0.08199999999999999
27.79475;0.40299999999999997;0.024
40.18635;0.488;0.0
36.33453;0.542;0.0
43.59165;0.535;0.006999999999999999
42.41576;0.45299999999999996;0.024
40.08986;0.355;0.031
37.78016;0.27;0.032
37.71119;0.162;0.027999999999999997
47.82626;0.048;0.03
69.2195;0.0;0.040999999999999995
79.32853;0.0;0.031
123.58954;0.0;0.009000000000000001
77.68138;0.0;0.002
42.28139;0.0;0.004
22.74215;0.0;0.011000000000000001
12.42728;0.0;0.02
9.71403;0.0;0.027000000000000003
11.89802;0.0;0.033
12.32896;0.0;0.040999999999999995
11.13183;0.0;0.063
18.78921;0.0;0.08800000000000001
20.31137;0.0;0.1
29.69018;0.07100000000000001;0.119
29.18763;0.20199999999999999;0.156
27.35258;0.326;0.096
34.3295;0.426;0.057
33.87269000000001;0.503;0.032
34.3138;0.54;0.019
34.44918;0.539;0.016
39.27259;0.474;0.021
41.86336;0.325;0.031
28.32824;0.147;0.037000000000000005
46.11745;0.035;0.037000000000000005
76.51126;0.0;0.053
88.36184;0.0;0.068
67.17034;0.0;0.059
69.28189;0.0;0.040999999999999995
40.59542;0.0;0.027000000000000003
21.73641;0.0;0.016
11.03008;0.0;0.013
8.75762;0.0;0.011000000000000001
7.42662;0.0;0.006999999999999999
8.55616;0.0;0.006999999999999999
9.1332;0.0;0.01
11.54596;0.0;0.013999999999999999
18.31176;0.001;0.019
20.01423;0.104;0.042
22.5215;0.27699999999999997;0.081
25.61526;0.426;0.061
29.25456;0.515;0.057999999999999996
24.0058;0.5760000000000001;0.066
32.89228;0.6000000000000001;0.07100000000000001
29.61482;0.555;0.07200000000000001
30.73177;0.473;0.069
30.99243;0.33799999999999997;0.064
25.75067;0.19;0.054000000000000006
33.95254;0.052000000000000005;0.040999999999999995
46.06961;0.0;0.034
58.27941;0.0;0.032
64.46822;0.0;0.031
56.45553;0.0;0.038
21.70362;0.0;0.043
19.48364;0.0;0.04
8.272110000000001;0.0;0.045
12.5927;0.0;0.065
11.10373;0.0;0.09300000000000001
13.00186;0.0;0.12
11.88465;0.0;0.139
20.74408;0.0;0.151
21.02307;0.001;0.163
36.00519;0.11;0.145
23.78345;0.309;0.052000000000000005
38.47438;0.483;0.023
40.24785;0.626;0.034
45.4922;0.687;0.042
46.21389;0.685;0.053
45.19363;0.633;0.064
36.64023;0.556;0.07400000000000001
36.28183;0.429;0.083
38.40989;0.24600000000000002;0.091
52.76675;0.065;0.091
67.63464;0.0;0.1
93.91456;0.0;0.107
86.59571;0.0;0.102
81.86545;0.0;0.109
39.5763;0.0;0.14300000000000002
24.66358;0.0;0.2
14.06791;0.0;0.24600000000000002
11.45024;0.0;0.289
10.93448;0.0;0.317
10.58479;0.0;0.331
11.10289;0.0;0.325
19.12155;0.0;0.307
25.95085;0.001;0.28200000000000003
37.55315;0.121;0.233
23.31039;0.32299999999999995;0.218
29.50518;0.486;0.077
32.77323;0.599;0.031
40.88199;0.6559999999999999;0.028999999999999998
34.989909999999995;0.669;0.04
38.32516;0.637;0.055999999999999994
34.39277;0.5589999999999999;0.076
43.19304;0.431;0.103
41.28237;0.262;0.138
44.77759;0.081;0.16
63.782030000000006;0.0;0.192
88.31253000000002;0.0;0.27699999999999997
92.95173;0.0;0.358
71.73406;0.0;0.405
42.48174;0.0;0.44799999999999995
22.51593;0.0;0.489
13.34287;0.0;0.514
9.10183;0.0;0.546
11.20995;0.0;0.5730000000000001
11.4579;0.0;0.5539999999999999
11.38797;0.0;0.5640000000000001
19.72868;0.0;0.561
23.7056;0.001;0.5479999999999999
35.93257;0.134;0.51
30.7249;0.34400000000000003;0.708
26.26308;0.515;0.7040000000000001
34.32242;0.632;0.615
41.52197;0.6930000000000001;0.534
37.57519;0.706;0.474
40.96863;0.669;0.436
31.45097;0.581;0.414
25.62429;0.44799999999999995;0.406
34.37003;0.271;0.407
35.51063;0.076;0.375
59.64589;0.0;0.33899999999999997
88.44268000000002;0.0;0.42700000000000005
86.62105;0.0;0.525
59.84192;0.0;0.5579999999999999
40.52746;0.0;0.5670000000000001
21.63293;0.0;0.612
10.76235;0.0;0.68
7.1765;0.0;0.7440000000000001
10.03492;0.0;0.775
8.56823;0.0;0.78
9.57613;0.0;0.773
15.46405;0.0;0.757
20.70914;0.001;0.73
26.533690000000004;0.119;0.662
24.84567;0.322;0.8170000000000001
27.60955;0.494;0.858
28.5571;0.64;0.8170000000000001
33.10273;0.7040000000000001;0.753
31.71772;0.7190000000000001;0.7030000000000001
28.70709;0.6709999999999999;0.6659999999999999
32.96686;0.556;0.612
32.23599;0.39;0.541
27.79753;0.177;0.45399999999999996
33.95299;0.046;0.34800000000000003
50.13331;0.0;0.264
66.68434;0.0;0.275
58.43556;0.0;0.332
48.5555;0.0;0.419
38.23794;0.0;0.447
17.4328;0.0;0.45399999999999996
10.298;0.0;0.477
10.01268;0.0;0.498
11.79762;0.0;0.502
12.80814;0.0;0.46
13.65497;0.0;0.381
20.701320000000006;0.0;0.267
28.73462;0.001;0.18
37.63208;0.12;0.125
26.96935;0.324;0.225
36.23726;0.5;0.223
34.260040000000004;0.649;0.23
48.18156;0.711;0.26899999999999996
47.46896;0.722;0.28600000000000003
42.88782;0.667;0.27399999999999997
43.85477;0.5770000000000001;0.247
47.18865;0.434;0.235
42.63652;0.24600000000000002;0.237
52.97874;0.065;0.215
62.27904;0.0;0.207
86.94968;0.0;0.22899999999999998
114.90913;0.0;0.235
83.40433;0.0;0.247
42.02007;0.0;0.261
25.77879;0.0;0.27699999999999997
11.69935;0.0;0.308
8.79978;0.0;0.34600000000000003
11.91367;0.0;0.36700000000000005
9.96203;0.0;0.36200000000000004
11.22016;0.0;0.35200000000000004
17.78415;0.0;0.34400000000000003
26.56646;0.001;0.34
33.64942;0.11;0.294
27.52747;0.304;0.34400000000000003
26.901940000000003;0.46799999999999997;0.218
