Demand;SolarGen;Wind
58.66623000000001;0.0;0.206
49.71015;0.0;0.21
50.32999;0.0;0.203
21.48067;0.0;0.195
14.42654;0.0;0.188
6.305;0.0;0.171
7.728389999999999;0.0;0.146
8.3047;0.0;0.14200000000000002
9.36146;0.0;0.145
11.27198;0.0;0.14200000000000002
15.53905;0.0;0.136
21.9558;0.0;0.13
23.80423;0.151;0.11199999999999999
21.3358;0.371;0.312
22.54277;0.542;0.411
29.51742;0.662;0.331
27.785590000000006;0.722;0.264
34.28213;0.7340000000000001;0.212
30.34385;0.7010000000000001;0.17600000000000002
25.38752;0.617;0.162
31.86877;0.478;0.17400000000000002
25.41193;0.28500000000000003;0.19699999999999998
36.44488;0.076;0.192
42.45122;0.0;0.222
61.78149000000001;0.0;0.268
61.83108000000001;0.0;0.276
46.65706;0.0;0.228
25.70851;0.0;0.182
15.11592;0.0;0.157
8.28749;0.0;0.151
8.30918;0.0;0.154
7.921289999999999;0.0;0.161
6.1578300000000015;0.0;0.166
8.68677;0.0;0.172
13.6396;0.0;0.171
15.18056;0.0;0.156
17.87927;0.157;0.126
23.79891;0.37799999999999995;0.30000000000000004
14.62479;0.5489999999999999;0.33299999999999996
16.62223;0.6629999999999999;0.238
28.7656;0.722;0.17
21.62259;0.731;0.121
25.43675;0.6970000000000001;0.096
21.27993;0.614;0.091
25.55886;0.479;0.103
24.63573;0.28400000000000003;0.126
21.80511;0.076;0.141
38.12907;0.0;0.207
51.20274000000001;0.0;0.272
55.01765;0.0;0.30000000000000004
39.54418;0.0;0.299
20.86995;0.0;0.28600000000000003
10.83024;0.0;0.254
7.644889999999998;0.0;0.205
8.50708;0.0;0.177
8.17447;0.0;0.19
8.62079;0.0;0.203
9.02932;0.0;0.19
12.62625;0.0;0.16399999999999998
16.84883;0.0;0.141
23.19736;0.12;0.14800000000000002
22.26707;0.331;0.29100000000000004
22.86178;0.509;0.281
23.03042;0.643;0.262
26.51545;0.7070000000000001;0.258
26.18109;0.72;0.237
26.569440000000004;0.682;0.207
28.738640000000004;0.598;0.19
29.04991;0.46399999999999997;0.184
28.38402;0.281;0.19
27.13324;0.076;0.173
43.36378;0.0;0.201
50.08885;0.0;0.25
56.71084000000001;0.0;0.268
56.15993;0.0;0.29100000000000004
28.24703;0.0;0.289
14.636170000000002;0.0;0.261
9.46557;0.0;0.239
11.02393;0.0;0.22
9.11073;0.0;0.207
9.18166;0.0;0.19699999999999998
11.54148;0.0;0.182
17.218220000000002;0.0;0.159
25.07685;0.0;0.136
24.57287;0.12300000000000001;0.17
22.81315;0.33399999999999996;0.28400000000000003
27.79855;0.511;0.249
30.39158;0.626;0.247
31.50658;0.6859999999999999;0.259
33.863;0.6930000000000001;0.272
35.99716;0.642;0.26899999999999996
33.89342;0.546;0.266
35.053090000000005;0.402;0.266
27.3553;0.218;0.24100000000000002
40.21918;0.049;0.17
45.83104;0.0;0.156
67.27649;0.0;0.17600000000000002
75.8628;0.0;0.192
63.91185;0.0;0.19699999999999998
31.13166;0.0;0.195
19.40664;0.0;0.187
11.49095;0.0;0.17800000000000002
8.42073;0.0;0.172
9.2416;0.0;0.166
8.847610000000003;0.0;0.14400000000000002
10.23958;0.0;0.126
13.91784;0.0;0.111
18.39141;0.0;0.103
23.4061;0.107;0.104
22.32092;0.314;0.182
23.87695;0.494;0.18600000000000003
27.38641;0.657;0.182
30.38167;0.718;0.161
34.07278;0.7290000000000001;0.121
30.16867;0.6910000000000001;0.096
26.46608;0.61;0.08800000000000001
34.87106;0.477;0.08600000000000001
22.01857;0.293;0.08199999999999999
32.8195;0.08199999999999999;0.079
46.62661;0.0;0.129
50.57222;0.0;0.17600000000000002
70.0624;0.0;0.21100000000000002
53.50866;0.0;0.22699999999999998
31.73537;0.0;0.212
14.864629999999998;0.0;0.179
6.770410000000001;0.0;0.155
7.973960000000001;0.0;0.129
8.43903;0.0;0.106
6.19222;0.0;0.09300000000000001
9.01537;0.0;0.08800000000000001
12.07086;0.0;0.084
20.38028;0.0;0.075
21.35041;0.133;0.053
18.27804;0.35000000000000003;0.064
20.93824;0.525;0.083
25.23014;0.6629999999999999;0.068
21.48087;0.723;0.028999999999999998
22.8235;0.732;0.001
25.81173;0.6960000000000001;0.001
26.03642;0.612;0.008
25.61688;0.478;0.018000000000000002
21.43362;0.297;0.037000000000000005
30.92022;0.085;0.077
44.71102;0.0;0.18
47.97605;0.0;0.25
49.29365;0.0;0.272
46.46386;0.0;0.254
25.69495;0.0;0.166
19.23514;0.0;0.111
7.80151;0.0;0.095
8.13713;0.0;0.08600000000000001
7.225989999999999;0.0;0.073
7.12212;0.0;0.065
8.03025;0.0;0.061
12.9156;0.0;0.053
13.99346;0.0;0.043
18.01459;0.13;0.027000000000000003
18.3044;0.34900000000000003;0.019
18.8518;0.525;0.023
18.49257;0.642;0.0
24.2406;0.7030000000000001;0.0
17.938760000000006;0.7140000000000001;0.0
19.03936;0.682;0.0
24.49151;0.597;0.0
24.7901;0.45299999999999996;0.0
26.52947;0.255;0.0
18.31504;0.066;0.01
32.82996;0.0;0.065
35.1979;0.0;0.073
49.00923;0.0;0.036000000000000004
32.4352;0.0;0.006999999999999999
25.67029;0.0;0.0
12.02083;0.0;0.0
8.56364;0.0;0.0
8.28404;0.0;0.001
9.47291;0.0;0.003
8.20042;0.0;0.006999999999999999
10.00161;0.0;0.01
12.76832;0.0;0.009000000000000001
16.90384;0.0;0.006
23.98946;0.11599999999999999;0.003
19.03729;0.322;0.001
19.09085;0.494;0.002
23.19739;0.652;0.002
27.69112;0.713;0.001
28.06408;0.7240000000000001;0.0
25.79267;0.684;0.0
27.26209;0.597;0.0
29.63935;0.452;0.0
21.483220000000006;0.256;0.006
26.71295;0.065;0.035
38.99928;0.0;0.11199999999999999
46.81507;0.0;0.14400000000000002
56.51819;0.0;0.12300000000000001
42.25085;0.0;0.08600000000000001
26.3166;0.0;0.047
16.25485;0.0;0.015
7.766189999999999;0.0;0.002
7.89169;0.0;0.0
6.56743;0.0;0.0
6.52834;0.0;0.0
8.30648;0.0;0.0
15.81754;0.0;0.0
16.163420000000002;0.0;0.001
17.68143;0.135;0.002
16.1;0.34900000000000003;0.004
18.38486;0.519;0.026
23.04531;0.634;0.033
23.96586;0.6980000000000001;0.036000000000000004
30.25765;0.7140000000000001;0.038
23.96012;0.677;0.04
26.09693;0.596;0.043
28.72827;0.46399999999999997;0.053
20.42035;0.273;0.076
29.6621;0.073;0.111
34.92152;0.0;0.198
39.4082;0.0;0.249
47.71099;0.0;0.257
43.54197;0.0;0.24100000000000002
22.21869;0.0;0.21100000000000002
15.04084;0.0;0.17800000000000002
7.35746;0.0;0.133
7.54695;0.0;0.1
7.70103;0.0;0.081
7.48147;0.0;0.07200000000000001
9.71621;0.0;0.065
15.534070000000002;0.0;0.059
17.82945;0.0;0.052000000000000005
21.73936;0.138;0.044000000000000004
22.02929;0.358;0.040999999999999995
18.35117;0.527;0.17600000000000002
17.92853;0.64;0.247
31.74255;0.6829999999999999;0.21600000000000003
27.19327;0.685;0.18600000000000003
28.44777;0.653;0.16
27.11369;0.5740000000000001;0.139
30.45979;0.44299999999999995;0.124
20.79044;0.253;0.115
32.7782;0.061;0.095
38.71991;0.0;0.11699999999999999
44.57692;0.0;0.139
64.14244000000001;0.0;0.152
42.60549;0.0;0.16
23.75781;0.0;0.156
15.18755;0.0;0.14300000000000002
6.32006;0.0;0.139
6.34525;0.0;0.128
6.65654;0.0;0.127
5.91461;0.0;0.13
8.20055;0.0;0.125
13.57171;0.0;0.11199999999999999
12.61327;0.0;0.1
14.20436;0.14800000000000002;0.078
15.972179999999998;0.35700000000000004;0.118
14.85779;0.519;0.193
16.70784;0.623;0.2
18.70295;0.6880000000000001;0.18100000000000002
22.95171;0.705;0.19
24.73828;0.675;0.221
21.76182;0.596;0.258
21.22321;0.46399999999999997;0.28600000000000003
18.23894;0.28;0.30000000000000004
23.03654;0.07400000000000001;0.252
23.10887;0.0;0.244
32.957840000000004;0.0;0.276
51.15992;0.0;0.29600000000000004
38.89246;0.0;0.30000000000000004
17.75168;0.0;0.264
14.41505;0.0;0.221
7.336489999999999;0.0;0.156
5.97764;0.0;0.109
6.99985;0.0;0.08600000000000001
7.45419;0.0;0.068
8.9735;0.0;0.052000000000000005
11.81482;0.0;0.040999999999999995
14.30207;0.0;0.027999999999999997
20.87698;0.14800000000000002;0.016
14.55958;0.365;0.009000000000000001
21.82336;0.523;0.141
21.47879;0.637;0.254
21.25994;0.6970000000000001;0.264
19.72948;0.7140000000000001;0.25
27.40554;0.6809999999999999;0.225
20.26527;0.596;0.198
21.9652;0.442;0.179
21.58659;0.24;0.172
31.89706;0.057999999999999996;0.151
38.25076;0.0;0.208
44.97326;0.0;0.278
58.19756;0.0;0.32899999999999996
37.49611;0.0;0.342
25.79538;0.0;0.301
11.55736;0.0;0.248
8.4276;0.0;0.206
7.0248800000000005;0.0;0.163
8.10327;0.0;0.115
10.181;0.0;0.092
9.97496;0.0;0.078
13.581920000000002;0.0;0.064
18.47338;0.001;0.049
24.23804;0.154;0.03
21.13212;0.375;0.019
22.26464;0.547;0.066
22.52369;0.6579999999999999;0.040999999999999995
28.50539;0.718;0.027000000000000003
27.8128;0.73;0.023
23.22367;0.7020000000000001;0.027999999999999997
26.74151;0.621;0.039
29.216590000000004;0.491;0.051
27.89857;0.31;0.068
29.8552;0.095;0.08600000000000001
32.853559999999995;0.0;0.146
50.09078;0.0;0.188
64.01486;0.0;0.19399999999999998
48.85954;0.0;0.172
27.78375;0.0;0.122
15.50651;0.0;0.079
9.25128;0.0;0.049
6.789510000000001;0.0;0.033
8.46851;0.0;0.022000000000000002
7.13937;0.0;0.015
9.72087;0.0;0.013
14.61606;0.0;0.013
16.474420000000002;0.001;0.012
23.92777;0.162;0.008
19.18646;0.38299999999999995;0.006999999999999999
22.98335;0.5529999999999999;0.04
23.53419;0.664;0.040999999999999995
27.645190000000003;0.723;0.039
24.91447;0.735;0.036000000000000004
20.4527;0.706;0.035
20.69995;0.61;0.04
29.44371;0.474;0.044000000000000004
26.225620000000006;0.305;0.055
24.84024;0.094;0.078
34.0456;0.0;0.15
46.55723;0.0;0.19699999999999998
52.84857;0.0;0.208
41.73913;0.0;0.201
23.92948;0.0;0.18
16.01976;0.0;0.146
8.6123;0.0;0.125
9.99271;0.0;0.103
8.77375;0.0;0.085
8.72667;0.0;0.065
12.19739;0.0;0.055
17.4854;0.0;0.049
17.47409;0.001;0.039
25.46179;0.16699999999999998;0.024
22.3815;0.39299999999999996;0.013
24.07787;0.5640000000000001;0.11699999999999999
30.40575;0.674;0.131
27.16911;0.7340000000000001;0.105
24.93866;0.745;0.078
31.76943;0.7120000000000001;0.051
32.19218;0.63;0.032
33.87436;0.496;0.022000000000000002
27.26384;0.311;0.02
32.74095;0.094;0.027999999999999997
33.87082;0.0;0.062
59.52636;0.0;0.083
65.97211999999999;0.0;0.07400000000000001
47.00794000000001;0.0;0.04
33.17729;0.0;0.016
17.76839;0.0;0.004
8.53198;0.0;0.0
9.04175;0.0;0.0
7.32642;0.0;0.001
7.26474;0.0;0.001
8.6618;0.0;0.002
14.27513;0.0;0.004
18.95485;0.001;0.006999999999999999
19.71756;0.145;0.003
18.63654;0.35200000000000004;0.0
15.5744;0.509;0.006999999999999999
23.05273;0.602;0.023
25.093000000000004;0.6629999999999999;0.043
26.09891;0.6779999999999999;0.052000000000000005
28.13702;0.652;0.049
25.1803;0.588;0.046
21.23109;0.46799999999999997;0.045
22.19458;0.28500000000000003;0.045
30.04017;0.081;0.053
36.48055;0.0;0.09
50.41896;0.0;0.08700000000000001
53.76031999999999;0.0;0.064
52.81088;0.0;0.040999999999999995
25.09361;0.0;0.02
13.19659;0.0;0.004
6.98755;0.0;0.0
8.19835;0.0;0.0
7.66706;0.0;0.001
7.5765600000000015;0.0;0.003
9.93087;0.0;0.003
12.34716;0.0;0.002
19.1794;0.0;0.001
23.53727;0.10099999999999999;0.001
19.06555;0.252;0.003
19.87499;0.386;0.033
23.31078;0.515;0.054000000000000006
26.48973;0.627;0.048
28.562140000000007;0.6729999999999999;0.046
28.474840000000004;0.654;0.042
20.11727;0.583;0.037000000000000005
26.302;0.45899999999999996;0.033
27.66422;0.28300000000000003;0.034
30.00371;0.08;0.038
41.05994000000001;0.0;0.065
56.11565;0.0;0.079
58.11901;0.0;0.08199999999999999
45.47564000000001;0.0;0.075
20.50916;0.0;0.069
11.66128;0.0;0.066
7.33975;0.0;0.07400000000000001
9.56351;0.0;0.08600000000000001
6.66685;0.0;0.084
7.04782;0.0;0.077
9.57913;0.0;0.064
11.33719;0.0;0.052000000000000005
20.52123;0.001;0.046
22.28876;0.109;0.038
19.93111;0.29100000000000004;0.021
27.13353;0.457;0.057999999999999996
27.941540000000003;0.579;0.055
30.8733;0.64;0.04
33.63617;0.639;0.034
26.23746;0.581;0.03
25.06126;0.466;0.027999999999999997
27.01776;0.331;0.027999999999999997
23.72731;0.191;0.032
36.24872;0.053;0.036000000000000004
41.14154;0.0;0.055999999999999994
49.81069;0.0;0.061
66.56661;0.0;0.06
41.7402;0.0;0.055999999999999994
25.72205;0.0;0.049
17.98104;0.0;0.044000000000000004
9.37377;0.0;0.047
6.20049;0.0;0.051
7.536869999999999;0.0;0.051
7.55617;0.0;0.04
8.33055;0.0;0.025
13.75494;0.0;0.013999999999999999
18.75755;0.001;0.006999999999999999
27.43457;0.131;0.002
18.227870000000006;0.312;0.0
23.2814;0.456;0.002
21.55904;0.597;0.001
27.57618;0.6859999999999999;0.001
22.43754;0.7170000000000001;0.003
27.22293;0.682;0.006
25.72154;0.597;0.009000000000000001
26.70192;0.46299999999999997;0.013
22.53655;0.28200000000000003;0.019
28.42026;0.08;0.034
32.81185;0.0;0.08
48.55832;0.0;0.09699999999999999
53.7403;0.0;0.08199999999999999
49.21799;0.0;0.055
19.26853;0.0;0.037000000000000005
13.33401;0.0;0.027999999999999997
9.28387;0.0;0.023
5.8833;0.0;0.021
7.8771;0.0;0.018000000000000002
6.7190699999999985;0.0;0.012
8.91992;0.0;0.005
13.98895;0.0;0.001
19.83042;0.0;0.0
23.23222;0.07;0.0
19.31062;0.244;0.001
23.49254;0.461;0.057999999999999996
28.93231;0.628;0.09
24.992520000000006;0.705;0.08199999999999999
23.42498;0.725;0.065
25.29326;0.6950000000000001;0.046
24.9373;0.612;0.031
30.06942;0.475;0.021
26.44027;0.28400000000000003;0.02
27.84073;0.079;0.031
39.74736;0.0;0.068
50.68837;0.0;0.077
52.16741;0.0;0.061
40.57848;0.0;0.036000000000000004
27.35027;0.0;0.015
13.29543;0.0;0.005
8.60853;0.0;0.002
8.9353;0.0;0.001
6.37809;0.0;0.001
7.604210000000001;0.0;0.001
8.464319999999999;0.0;0.001
12.0469;0.0;0.002
14.30198;0.001;0.004
23.91533;0.125;0.005
20.73165;0.337;0.036000000000000004
19.46861;0.514;0.059
22.96406;0.636;0.05
28.76253;0.7010000000000001;0.043
27.151640000000004;0.7170000000000001;0.037000000000000005
24.2783;0.6950000000000001;0.027000000000000003
26.77865;0.61;0.011000000000000001
28.4411;0.471;0.013999999999999999
20.59613;0.28200000000000003;0.026
24.60802;0.076;0.057
38.83756;0.0;0.115
43.86002;0.0;0.12300000000000001
57.29033;0.0;0.08700000000000001
45.39094;0.0;0.052000000000000005
22.75233;0.0;0.027000000000000003
16.16688;0.0;0.013
8.37379;0.0;0.003
8.80684;0.0;0.001
8.37792;0.0;0.0
8.23938;0.0;0.0
8.588289999999999;0.0;0.001
12.80873;0.0;0.002
20.45105;0.001;0.004
23.32891;0.113;0.006999999999999999
18.67275;0.31;0.06
24.01684;0.48;0.13699999999999998
26.70013;0.601;0.129
30.95926;0.6729999999999999;0.11699999999999999
26.320870000000006;0.684;0.109
27.50591;0.642;0.103
22.91678;0.5670000000000001;0.08900000000000001
26.34957;0.43799999999999994;0.069
27.64872;0.26;0.057
30.19183;0.07100000000000001;0.057999999999999996
31.91;0.0;0.08700000000000001
47.60039;0.0;0.08800000000000001
60.61998000000001;0.0;0.062
34.18348;0.0;0.034
24.49048;0.0;0.013
14.77893;0.0;0.002
7.99875;0.0;0.0
7.6689;0.0;0.0
5.93238;0.0;0.0
7.212389999999999;0.0;0.0
7.35296;0.0;0.0
13.15794;0.0;0.001
16.184260000000002;0.001;0.003
19.6458;0.10099999999999999;0.006
19.185;0.294;0.044000000000000004
20.20539;0.484;0.21100000000000002
25.50019;0.608;0.251
20.80688;0.6679999999999999;0.22
30.32075;0.675;0.182
24.4273;0.628;0.149
21.63355;0.527;0.121
22.63627;0.375;0.099
23.84966;0.206;0.078
24.75368;0.057;0.057
32.1749;0.0;0.06
49.7267;0.0;0.048
53.28078000000001;0.0;0.023
39.9654;0.0;0.01
22.05753;0.0;0.019
13.2211;0.0;0.064
7.4969199999999985;0.0;0.139
8.91244;0.0;0.21899999999999997
11.13368;0.0;0.268
10.75298;0.0;0.27
11.44307;0.0;0.221
16.31365;0.0;0.153
17.31107;0.001;0.099
31.58489;0.115;0.06
24.20977;0.308;0.07100000000000001
24.35968;0.441;0.039
26.24116;0.512;0.006999999999999999
25.55345;0.54;0.001
34.13228;0.494;0.005
34.3043;0.434;0.008
31.105320000000006;0.364;0.009000000000000001
32.14564;0.27699999999999997;0.009000000000000001
27.35761;0.15;0.009000000000000001
37.15466;0.04;0.012
51.9692;0.0;0.027000000000000003
65.00901999999999;0.0;0.027000000000000003
71.13511;0.0;0.015
64.30236;0.0;0.01
28.66453;0.0;0.013999999999999999
19.94451;0.0;0.039
12.1581;0.0;0.11
7.982189999999999;0.0;0.19
7.802010000000001;0.0;0.213
8.17896;0.0;0.19699999999999998
8.84153;0.0;0.17600000000000002
15.07999;0.0;0.163
21.00592;0.001;0.133
23.94467;0.092;0.11199999999999999
20.66004;0.258;0.192
23.861320000000006;0.41;0.149
22.36285;0.518;0.098
26.82662;0.578;0.078
30.29904;0.5870000000000001;0.069
31.25828;0.5730000000000001;0.065
23.42565;0.49;0.069
28.30365;0.33299999999999996;0.08
25.96022;0.158;0.092
31.10097;0.036000000000000004;0.094
35.76743;0.0;0.106
58.50884;0.0;0.146
53.48928000000001;0.0;0.16699999999999998
47.48526;0.0;0.17600000000000002
26.81037;0.0;0.168
14.0644;0.0;0.141
8.91225;0.0;0.095
6.22014;0.0;0.067
5.65227;0.0;0.062
7.55858;0.0;0.068
8.5414;0.0;0.08199999999999999
9.52971;0.0;0.096
15.19784;0.001;0.109
21.08792;0.11199999999999999;0.21899999999999997
18.42941;0.309;0.364
17.64011;0.484;0.259
20.89911;0.612;0.151
24.23276;0.659;0.08700000000000001
25.69792;0.672;0.055999999999999994
24.36872;0.634;0.044000000000000004
18.72273;0.5539999999999999;0.04
26.05546;0.42200000000000004;0.040999999999999995
24.64192;0.239;0.045
25.44308;0.061;0.055999999999999994
32.64727;0.0;0.1
37.94686;0.0;0.16399999999999998
45.16103;0.0;0.214
38.17881;0.0;0.245
27.68683;0.0;0.22399999999999998
14.15483;0.0;0.147
8.329419999999999;0.0;0.08800000000000001
8.299710000000001;0.0;0.066
7.65964;0.0;0.065
7.01721;0.0;0.065
10.12507;0.0;0.06
12.65168;0.0;0.059
17.13549;0.001;0.059
23.65038;0.115;0.076
23.38673;0.321;0.098
20.92263;0.501;0.066
28.03023;0.6409999999999999;0.032
31.259390000000003;0.7040000000000001;0.01
26.31779;0.715;0.023
27.68885;0.68;0.043
24.6998;0.59;0.061
32.14197;0.442;0.079
24.98292;0.262;0.1
35.21781;0.07200000000000001;0.122
37.85542;0.0;0.16399999999999998
50.02447;0.0;0.22399999999999998
54.115;0.0;0.256
44.13293;0.0;0.254
29.18359;0.0;0.21899999999999997
15.44728;0.0;0.179
8.216389999999999;0.0;0.134
8.20535;0.0;0.114
8.23147;0.0;0.106
7.75174;0.0;0.102
9.89998;0.0;0.1
13.97436;0.0;0.098
16.74271;0.001;0.098
23.3096;0.126;0.11599999999999999
17.0243;0.33899999999999997;0.188
21.21176;0.519;0.17600000000000002
22.58687;0.6579999999999999;0.152
23.32965;0.716;0.122
31.813;0.721;0.11199999999999999
30.25369;0.687;0.12300000000000001
22.47382;0.605;0.141
28.106540000000006;0.47;0.165
24.74951;0.28600000000000003;0.2
25.21464;0.08700000000000001;0.22
38.44175;0.0;0.242
42.3503;0.0;0.321
59.25154000000001;0.0;0.366
48.32772;0.0;0.381
23.99671;0.0;0.379
16.416529999999998;0.0;0.34
7.20188;0.0;0.294
6.9658;0.0;0.22399999999999998
7.72305;0.0;0.225
7.1931600000000016;0.0;0.231
8.66383;0.0;0.21600000000000003
15.4281;0.0;0.19
18.62097;0.001;0.17
24.11194;0.136;0.15
17.31932;0.34400000000000003;0.39899999999999997
17.00806;0.514;0.5750000000000001
24.61239;0.642;0.542
25.5323;0.6990000000000001;0.518
25.54009;0.7030000000000001;0.5
22.68361;0.674;0.483
22.69238;0.578;0.473
26.51121;0.431;0.466
20.273670000000006;0.245;0.45899999999999996
24.3501;0.061;0.39899999999999997
29.7382;0.0;0.30000000000000004
40.98132;0.0;0.312
51.41939;0.0;0.327
41.26673;0.0;0.34800000000000003
24.15364;0.0;0.353
11.4297;0.0;0.33399999999999996
8.08408;0.0;0.31
8.752360000000001;0.0;0.295
8.799619999999997;0.0;0.28600000000000003
9.72261;0.0;0.27399999999999997
10.55835;0.0;0.255
15.92926;0.0;0.233
22.57834;0.001;0.212
20.26666;0.122;0.182
19.86236;0.331;0.442
24.26764;0.509;0.682
24.97747;0.649;0.7010000000000001
26.71658;0.7120000000000001;0.6679999999999999
26.69083;0.722;0.618
26.94148;0.685;0.5750000000000001
27.52223;0.596;0.541
22.6536;0.452;0.502
20.04691;0.171;0.44799999999999995
29.45043;0.038;0.353
34.81108;0.0;0.23399999999999999
50.58545;0.0;0.205
46.49328;0.0;0.193
46.20378;0.0;0.19899999999999998
26.73869;0.0;0.21899999999999997
14.95246;0.0;0.22699999999999998
8.72178;0.0;0.204
8.5291;0.0;0.172
8.17183;0.0;0.15
8.108889999999999;0.0;0.14200000000000002
9.17737;0.0;0.13699999999999998
12.66875;0.0;0.135
19.61413;0.001;0.131
22.89337;0.11199999999999999;0.132
20.3193;0.313;0.28600000000000003
22.66412;0.508;0.315
25.22991;0.6409999999999999;0.28300000000000003
32.02995;0.6940000000000001;0.249
32.89868;0.6940000000000001;0.21899999999999997
22.74218;0.623;0.19399999999999998
27.89299;0.52;0.172
26.46238;0.371;0.161
24.76152;0.195;0.16899999999999998
32.49543;0.047;0.157
47.47147;0.0;0.17400000000000002
56.40501999999999;0.0;0.192
59.23803;0.0;0.198
42.52407;0.0;0.20199999999999999
27.25748;0.0;0.19
17.090970000000002;0.0;0.16699999999999998
9.48874;0.0;0.163
6.61837;0.0;0.16699999999999998
8.46223;0.0;0.17
8.822189999999997;0.0;0.158
