Demand;SolarGen;Wind
9.29015;0.0;0.34600000000000003
13.84799;0.001;0.34299999999999997
21.1486;0.124;0.292
15.335070000000002;0.32799999999999996;0.369
19.71574;0.496;0.384
17.8444;0.634;0.312
26.00681;0.6759999999999999;0.228
22.39371;0.654;0.172
24.21953;0.588;0.13
21.89232;0.529;0.102
23.0138;0.416;0.09
26.2472;0.251;0.08600000000000001
27.86876;0.062;0.077
45.88355;0.0;0.121
52.79526;0.0;0.18600000000000003
56.39242;0.0;0.271
52.05848;0.0;0.35100000000000003
23.98031;0.0;0.364
12.06647;0.0;0.34800000000000003
5.56245;0.0;0.354
3.93064;0.0;0.34800000000000003
3.56354;0.0;0.31
4.07999;0.0;0.275
4.24607;0.0;0.281
6.02024;0.0;0.292
9.93932;0.001;0.293
16.95662;0.122;0.315
11.77401;0.319;0.526
14.89107;0.486;0.506
16.84835;0.626;0.43799999999999994
17.96151;0.68;0.36700000000000005
17.22983;0.685;0.312
19.12005;0.649;0.26899999999999996
19.57398;0.551;0.24
17.77166;0.412;0.22399999999999998
19.19884;0.237;0.209
24.7285;0.059;0.158
35.4664;0.0;0.183
46.06839;0.0;0.24100000000000002
42.91746;0.0;0.308
38.15742;0.0;0.365
19.92934;0.0;0.38299999999999995
9.54578;0.0;0.379
5.37787;0.0;0.385
3.41406;0.0;0.396
2.94123;0.0;0.39799999999999996
3.57202;0.0;0.39
3.94607;0.0;0.387
8.37924;0.0;0.385
9.50495;0.001;0.386
17.50065;0.14200000000000002;0.34
10.52007;0.34900000000000003;0.541
15.30964;0.514;0.5870000000000001
15.62679;0.628;0.498
24.24085;0.6890000000000001;0.389
24.819470000000006;0.7010000000000001;0.32299999999999995
22.85986;0.669;0.28300000000000003
18.96559;0.588;0.261
19.53061;0.457;0.263
17.85875;0.275;0.265
25.1459;0.07200000000000001;0.207
28.75589;0.0;0.214
54.88339000000001;0.0;0.264
57.47694;0.0;0.326
40.80925;0.0;0.39799999999999996
21.5229;0.0;0.45899999999999996
11.43721;0.0;0.484
5.03452;0.0;0.484
4.94499;0.0;0.42700000000000005
4.71402;0.0;0.39899999999999997
4.73112;0.0;0.377
5.15891;0.0;0.365
8.59117;0.0;0.36
12.56446;0.002;0.354
17.01083;0.151;0.29600000000000004
14.931120000000002;0.366;0.504
14.91776;0.532;0.5820000000000001
19.8249;0.648;0.48200000000000004
22.04374;0.7040000000000001;0.39299999999999996
22.88268;0.713;0.331
26.31673;0.6779999999999999;0.28500000000000003
21.41058;0.596;0.258
25.16565;0.46399999999999997;0.256
24.52267;0.28500000000000003;0.264
26.4532;0.078;0.22899999999999998
40.54865;0.0;0.26899999999999996
52.52627;0.0;0.353
57.6824;0.0;0.411
49.36557;0.0;0.434
25.814120000000006;0.0;0.42200000000000004
11.62002;0.0;0.418
5.2965800000000005;0.0;0.42700000000000005
4.32367;0.0;0.439
2.67607;0.0;0.45
3.9093;0.0;0.45899999999999996
3.3209;0.0;0.475
9.13406;0.0;0.477
9.97459;0.002;0.462
14.86775;0.159;0.396
11.81489;0.371;0.61
13.55209;0.535;0.613
18.05711;0.642;0.462
18.62457;0.6970000000000001;0.319
18.519;0.7030000000000001;0.23
16.412770000000002;0.672;0.17400000000000002
17.70176;0.586;0.14300000000000002
17.69518;0.447;0.139
15.92043;0.239;0.152
24.08291;0.057;0.141
36.89193;0.0;0.201
51.61567;0.0;0.30000000000000004
46.97029000000001;0.0;0.389
36.66633;0.0;0.445
22.69588;0.0;0.455
10.54854;0.0;0.45399999999999996
5.20779;0.0;0.45799999999999996
4.06626;0.0;0.462
4.14842;0.0;0.466
4.50168;0.0;0.46799999999999997
4.03989;0.0;0.462
7.48976;0.0;0.43700000000000006
11.89452;0.0;0.406
18.19745;0.076;0.557
15.00143;0.233;0.654
15.32466;0.418;0.5730000000000001
14.782979999999998;0.594;0.483
18.08948;0.68;0.411
17.22101;0.6880000000000001;0.35100000000000003
17.44249;0.639;0.305
21.0131;0.5539999999999999;0.27899999999999997
23.37892;0.42;0.273
22.75719;0.242;0.271
25.34825;0.057999999999999996;0.214
36.00646;0.0;0.226
50.12436;0.0;0.28600000000000003
53.90205;0.0;0.375
35.7447;0.0;0.471
20.91267;0.0;0.498
13.459320000000002;0.0;0.524
4.40754;0.0;0.537
4.12743;0.0;0.534
4.51155;0.0;0.5429999999999999
3.9834;0.0;0.5529999999999999
3.59219;0.0;0.54
7.64819;0.0;0.499
11.45907;0.001;0.45399999999999996
15.52288;0.131;0.507
13.98846;0.33299999999999996;0.61
12.64372;0.494;0.528
12.31836;0.595;0.466
19.19837;0.654;0.436
16.89921;0.665;0.414
17.54905;0.613;0.395
19.37405;0.521;0.379
20.25575;0.384;0.366
18.84575;0.21100000000000002;0.322
24.06228;0.048;0.205
35.62383;0.0;0.18100000000000002
48.58118;0.0;0.221
53.97762;0.0;0.303
40.89026;0.0;0.386
24.72076;0.0;0.416
11.05125;0.0;0.416
4.36489;0.0;0.436
4.1746300000000005;0.0;0.457
4.32025;0.0;0.469
4.08165;0.0;0.48
3.83124;0.0;0.489
9.59451;0.0;0.489
12.90258;0.001;0.479
16.34318;0.119;0.49200000000000005
14.652679999999998;0.32;0.64
16.09221;0.491;0.584
17.29656;0.64;0.485
23.26387;0.6970000000000001;0.37
24.10261;0.705;0.289
19.99428;0.667;0.237
21.52793;0.583;0.205
19.49128;0.45;0.188
19.79966;0.268;0.172
22.60691;0.068;0.125
38.0714;0.0;0.138
54.34179;0.0;0.17600000000000002
60.91329;0.0;0.24100000000000002
41.34103;0.0;0.324
23.59221;0.0;0.389
11.38608;0.0;0.424
6.0255;0.0;0.442
4.02881;0.0;0.445
4.78725;0.0;0.433
5.4938400000000005;0.0;0.415
4.9534699999999985;0.0;0.405
9.35082;0.0;0.402
12.09622;0.002;0.39899999999999997
17.5891;0.152;0.373
16.03515;0.364;0.521
17.605339999999995;0.531;0.49200000000000005
17.71499;0.6509999999999999;0.369
21.484070000000006;0.706;0.22399999999999998
20.71973;0.7140000000000001;0.13699999999999998
26.26578;0.6759999999999999;0.08600000000000001
22.06711;0.583;0.061
23.49853;0.442;0.053
23.7625;0.26;0.064
34.12116;0.069;0.077
47.75298;0.0;0.133
64.90555;0.0;0.198
59.51396999999999;0.0;0.273
47.86003;0.0;0.331
27.83412;0.0;0.35100000000000003
13.53364;0.0;0.35600000000000004
6.27589;0.0;0.364
3.92939;0.0;0.39
4.96502;0.0;0.425
4.31317;0.0;0.42
3.80557;0.0;0.385
8.718639999999999;0.0;0.36200000000000004
12.98388;0.002;0.335
17.61024;0.14400000000000002;0.261
12.96159;0.35600000000000004;0.30000000000000004
15.36319;0.525;0.254
15.62625;0.633;0.102
18.96855;0.6900000000000001;0.032
20.1899;0.7010000000000001;0.011000000000000001
22.07422;0.6609999999999999;0.005
19.67995;0.5750000000000001;0.004
15.767170000000002;0.43700000000000006;0.008
19.90802;0.247;0.01
25.51299;0.057999999999999996;0.019
37.13867;0.0;0.044000000000000004
44.04633;0.0;0.040999999999999995
56.90355;0.0;0.02
42.46894;0.0;0.004
26.25883;0.0;0.0
13.58865;0.0;0.006
5.8685;0.0;0.039
3.86893;0.0;0.08800000000000001
3.39934;0.0;0.119
2.49052;0.0;0.12300000000000001
3.69679;0.0;0.107
8.07134;0.0;0.08700000000000001
10.20604;0.001;0.078
17.75365;0.132;0.063
14.25171;0.33799999999999997;0.037000000000000005
12.1848;0.507;0.006
15.94793;0.634;0.0
19.01854;0.6930000000000001;0.001
18.87116;0.7030000000000001;0.002
18.06892;0.654;0.003
20.91818;0.552;0.005
14.74531;0.407;0.005
20.30628;0.228;0.006999999999999999
25.32784;0.055;0.013
37.29443;0.0;0.033
43.23868;0.0;0.040999999999999995
53.74138000000001;0.0;0.046
48.19714000000001;0.0;0.05
20.03676;0.0;0.04
9.12392;0.0;0.019
4.22111;0.0;0.009000000000000001
3.83067;0.0;0.015
3.5121300000000004;0.0;0.038
4.4982;0.0;0.07
4.69637;0.0;0.1
8.29234;0.0;0.127
13.27321;0.002;0.151
14.668220000000002;0.14300000000000002;0.145
13.151179999999998;0.34900000000000003;0.084
17.70104;0.512;0.057999999999999996
17.631320000000006;0.621;0.048
22.99965;0.679;0.054000000000000006
22.65978;0.6910000000000001;0.055999999999999994
23.50692;0.648;0.052000000000000005
20.40785;0.5670000000000001;0.048
23.23903;0.43700000000000006;0.051
21.74044;0.252;0.057
20.5133;0.063;0.054000000000000006
37.21479;0.0;0.075
50.20541;0.0;0.096
61.92284;0.0;0.127
40.76889;0.0;0.172
26.43802;0.0;0.223
13.55432;0.0;0.268
5.5536;0.0;0.301
4.15679;0.0;0.31
4.0709;0.0;0.29600000000000004
4.22297;0.0;0.263
4.69158;0.0;0.21600000000000003
8.67412;0.0;0.188
12.81736;0.002;0.196
15.27844;0.154;0.172
17.69061;0.368;0.119
18.86893;0.5329999999999999;0.214
21.3748;0.645;0.28600000000000003
21.73947;0.6990000000000001;0.266
21.05836;0.6990000000000001;0.222
22.53198;0.66;0.182
21.28961;0.578;0.156
22.03974;0.451;0.145
24.01942;0.275;0.13699999999999998
30.63567;0.076;0.09699999999999999
39.2509;0.0;0.098
48.39842;0.0;0.113
58.9461;0.0;0.149
48.16533;0.0;0.217
20.16296;0.0;0.317
12.44906;0.0;0.407
5.1313900000000015;0.0;0.451
4.60679;0.0;0.46399999999999997
3.88152;0.0;0.436
4.06318;0.0;0.412
3.61251;0.0;0.392
8.52074;0.0;0.379
12.74524;0.002;0.379
14.85183;0.16;0.324
10.39924;0.371;0.307
12.63046;0.534;0.305
17.88322;0.634;0.295
20.9455;0.6880000000000001;0.268
17.91026;0.6950000000000001;0.25
18.98664;0.6559999999999999;0.249
18.14571;0.5730000000000001;0.262
20.86715;0.441;0.28800000000000003
16.60641;0.261;0.302
18.08183;0.067;0.221
30.66641;0.0;0.192
51.70165;0.0;0.203
44.83791;0.0;0.256
43.33845;0.0;0.353
18.81651;0.0;0.44799999999999995
12.40764;0.0;0.477
3.57818;0.0;0.462
4.71453;0.0;0.433
4.79328;0.0;0.39899999999999997
5.43417;0.0;0.37
4.88924;0.0;0.322
11.58093;0.0;0.276
14.3949;0.002;0.23
18.92397;0.153;0.153
17.883860000000006;0.368;0.063
18.22464;0.5329999999999999;0.12
22.27557;0.6459999999999999;0.19899999999999998
30.12408;0.7010000000000001;0.248
23.9845;0.7090000000000001;0.24100000000000002
27.66117;0.6659999999999999;0.214
24.81557;0.585;0.187
25.98573;0.456;0.165
27.96084;0.278;0.146
30.6087;0.075;0.096
41.66112;0.0;0.09300000000000001
57.9201;0.0;0.109
63.29534;0.0;0.166
48.90911;0.0;0.294
23.33066;0.0;0.43799999999999994
13.65004;0.0;0.505
5.9233;0.0;0.512
5.41975;0.0;0.498
4.87812;0.0;0.469
5.26194;0.0;0.431
5.52888;0.0;0.379
11.95002;0.0;0.318
14.55868;0.002;0.262
21.61855;0.13;0.183
17.26049;0.336;0.092
16.6607;0.508;0.077
21.4347;0.609;0.07200000000000001
26.05409;0.644;0.062
23.31578;0.6459999999999999;0.047
23.07524;0.635;0.034
25.95535;0.5750000000000001;0.027999999999999997
26.816090000000006;0.457;0.031
26.01095;0.28200000000000003;0.042
31.27925;0.079;0.044000000000000004
46.65721;0.0;0.061
60.45927;0.0;0.07200000000000001
68.88087;0.0;0.078
51.9913;0.0;0.078
29.03518;0.0;0.069
14.2519;0.0;0.066
7.27791;0.0;0.08600000000000001
4.58072;0.0;0.12
4.46002;0.0;0.154
4.56601;0.0;0.17400000000000002
4.46157;0.0;0.17400000000000002
8.61626;0.0;0.163
11.22526;0.003;0.154
16.45361;0.171;0.124
14.600929999999998;0.386;0.045
14.23359;0.5479999999999999;0.012
19.19548;0.6559999999999999;0.01
20.13888;0.711;0.017
22.89607;0.72;0.019
25.46479;0.6859999999999999;0.012
14.95188;0.584;0.008
22.77578;0.411;0.006
23.35469;0.217;0.006
25.95427;0.057999999999999996;0.006999999999999999
38.95088;0.0;0.013999999999999999
46.85411;0.0;0.021
49.27541;0.0;0.033
47.92676;0.0;0.064
20.70305;0.0;0.119
13.18395;0.0;0.184
6.39112;0.0;0.248
5.71558;0.0;0.294
4.80906;0.0;0.305
4.95586;0.0;0.299
4.61696;0.0;0.292
10.37208;0.0;0.28400000000000003
13.21053;0.003;0.276
20.62463;0.163;0.218
13.695670000000002;0.384;0.128
17.64979;0.551;0.13
16.78973;0.659;0.146
26.9024;0.715;0.13
22.11539;0.723;0.096
21.03345;0.6880000000000001;0.061
24.14835;0.602;0.038
26.9302;0.467;0.024
23.90695;0.28500000000000003;0.015
28.58833;0.079;0.008
44.60793;0.0;0.008
63.91402;0.0;0.006999999999999999
75.59107;0.0;0.005
47.51017;0.0;0.001
26.09116;0.0;0.0
12.24579;0.0;0.002
6.1285;0.0;0.013
4.13926;0.0;0.035
4.25549;0.0;0.059
3.85536;0.0;0.083
3.86932;0.0;0.10099999999999999
8.99695;0.0;0.099
11.71765;0.001;0.08800000000000001
14.34526;0.091;0.064
13.51893;0.27699999999999997;0.027999999999999997
14.06871;0.473;0.013
18.91049;0.603;0.009000000000000001
21.88667;0.657;0.011000000000000001
21.66454;0.626;0.019
19.97789;0.5579999999999999;0.025
18.83579;0.52;0.023
20.49732;0.42200000000000004;0.018000000000000002
22.80263;0.249;0.011000000000000001
25.15664;0.064;0.006
37.68281;0.0;0.006
45.64758;0.0;0.003
53.78143000000001;0.0;0.0
37.3119;0.0;0.0
22.28959;0.0;0.0
11.89296;0.0;0.002
5.81355;0.0;0.013999999999999999
3.52952;0.0;0.047
4.02016;0.0;0.09699999999999999
3.86081;0.0;0.14
4.06952;0.0;0.159
7.02619;0.0;0.157
11.02884;0.002;0.153
15.5724;0.122;0.122
12.93107;0.273;0.073
14.547720000000002;0.418;0.07400000000000001
15.68426;0.5589999999999999;0.073
18.01742;0.648;0.066
17.86981;0.6609999999999999;0.06
20.78278;0.606;0.053
17.82745;0.496;0.043
17.74802;0.34900000000000003;0.034
19.5555;0.191;0.027000000000000003
27.81045;0.047;0.016
31.61569;0.0;0.019
35.66474;0.0;0.027999999999999997
42.84456;0.0;0.047
33.17407;0.0;0.075
20.52646;0.0;0.11
11.54027;0.0;0.145
3.63183;0.0;0.17600000000000002
4.04639;0.0;0.209
3.95507;0.0;0.23399999999999999
4.27446;0.0;0.237
3.59376;0.0;0.205
8.63268;0.0;0.157
10.5658;0.002;0.11699999999999999
15.68902;0.115;0.076
12.4988;0.292;0.040999999999999995
14.11122;0.447;0.067
16.09144;0.557;0.069
21.19527;0.63;0.065
15.38004;0.6579999999999999;0.053
20.3259;0.637;0.04
18.19567;0.5640000000000001;0.028999999999999998
21.77426;0.43700000000000006;0.023
23.72092;0.24;0.021
25.75325;0.05;0.016
36.30271;0.0;0.023
50.54267;0.0;0.024
52.88551999999999;0.0;0.02
41.44885;0.0;0.01
20.72992;0.0;0.002
11.49158;0.0;0.0
4.46224;0.0;0.008
3.69041;0.0;0.045
3.09996;0.0;0.091
3.92169;0.0;0.12300000000000001
3.27407;0.0;0.139
8.54481;0.0;0.145
10.72491;0.002;0.13699999999999998
11.36594;0.127;0.09300000000000001
13.00726;0.34600000000000003;0.013
9.90103;0.52;0.0
18.73374;0.631;0.0
24.26034;0.687;0.0
19.28784;0.6940000000000001;0.0
16.60614;0.6509999999999999;0.0
17.34196;0.5700000000000001;0.0
16.820629999999998;0.44;0.0
24.06258;0.264;0.001
23.74607;0.07;0.004
26.619840000000003;0.0;0.021
36.96888;0.0;0.036000000000000004
54.45826;0.0;0.039
37.89897;0.0;0.028999999999999998
20.79373;0.0;0.027999999999999997
11.21163;0.0;0.047
4.22967;0.0;0.065
2.8125400000000003;0.0;0.079
3.4764;0.0;0.08199999999999999
3.94011;0.0;0.07100000000000001
3.00372;0.0;0.052000000000000005
6.95286;0.0;0.031
12.36191;0.002;0.018000000000000002
12.68464;0.08700000000000001;0.006999999999999999
10.64722;0.221;0.0
13.429329999999998;0.306;0.0
16.31479;0.358;0.0
20.2218;0.368;0.0
16.27739;0.39399999999999996;0.0
17.90379;0.415;0.0
15.95926;0.396;0.0
17.37969;0.305;0.0
18.42356;0.173;0.0
23.20833;0.045;0.0
30.21807;0.0;0.006999999999999999
39.43293;0.0;0.012
46.72451;0.0;0.008
38.64766;0.0;0.002
18.66021;0.0;0.0
10.03255;0.0;0.0
4.44037;0.0;0.009000000000000001
2.9228;0.0;0.042
3.99427;0.0;0.063
3.39259;0.0;0.062
3.22019;0.0;0.064
7.770739999999999;0.0;0.08800000000000001
8.30436;0.002;0.124
11.14955;0.135;0.111
11.08254;0.326;0.053
10.10249;0.49;0.024
15.66454;0.62;0.011000000000000001
17.42935;0.684;0.01
17.858610000000006;0.6970000000000001;0.01
19.17386;0.6609999999999999;0.008
15.102;0.5710000000000001;0.006
15.02824;0.434;0.006
20.12011;0.257;0.009000000000000001
21.99966;0.069;0.019
31.84034;0.0;0.048
41.54988;0.0;0.07200000000000001
50.89663;0.0;0.08199999999999999
40.59654000000001;0.0;0.08199999999999999
19.91236;0.0;0.078
12.1021;0.0;0.077
3.9038;0.0;0.07400000000000001
4.66058;0.0;0.07200000000000001
4.70107;0.0;0.07100000000000001
4.28854;0.0;0.068
4.82908;0.0;0.061
9.04507;0.0;0.059
14.25136;0.001;0.07100000000000001
17.453;0.079;0.08700000000000001
14.3169;0.22699999999999998;0.109
15.43608;0.36700000000000005;0.16899999999999998
16.40587;0.47;0.179
22.30379;0.542;0.14400000000000002
18.95644;0.583;0.098
21.54511;0.588;0.057
19.15602;0.53;0.03
27.61846;0.406;0.015
21.99882;0.23399999999999999;0.006999999999999999
27.975140000000003;0.06;0.002
34.08809;0.0;0.001
56.29671999999999;0.0;0.001
54.42643;0.0;0.001
40.66657;0.0;0.0
23.38765;0.0;0.0
11.70816;0.0;0.001
4.9302;0.0;0.003
3.823080000000001;0.0;0.006999999999999999
4.53192;0.0;0.009000000000000001
4.59515;0.0;0.011000000000000001
4.38116;0.0;0.025
6.38611;0.0;0.055999999999999994
12.66647;0.002;0.081
17.90781;0.1;0.08600000000000001
15.32497;0.26899999999999996;0.045
16.16003;0.423;0.049
18.001079999999995;0.529;0.07100000000000001
18.85898;0.5760000000000001;0.081
19.14157;0.5770000000000001;0.07200000000000001
19.74194;0.541;0.049
19.96576;0.477;0.026
18.11485;0.37200000000000005;0.009000000000000001
20.53316;0.226;0.001
27.012490000000003;0.061;0.0
33.30636;0.0;0.0
52.98711;0.0;0.005
60.05501;0.0;0.018000000000000002
39.02865;0.0;0.046
23.62508;0.0;0.09300000000000001
12.23377;0.0;0.157
4.58562;0.0;0.221
3.12514;0.0;0.254
3.44992;0.0;0.24600000000000002
3.0615;0.0;0.212
3.73988;0.0;0.166
7.26423;0.0;0.111
9.35846;0.002;0.061
15.0581;0.11199999999999999;0.024
8.5537;0.281;0.013999999999999999
11.58464;0.382;0.002
16.535610000000002;0.43;0.0
15.64187;0.485;0.0
16.07631;0.512;0.0
12.35294;0.496;0.001
17.73905;0.397;0.0
14.701770000000002;0.266;0.0
18.89936;0.149;0.0
19.97952;0.040999999999999995;0.0
29.70518;0.0;0.006
36.65426;0.0;0.015
40.03028;0.0;0.019
31.3543;0.0;0.019
16.61717;0.0;0.024
9.66896;0.0;0.046
4.6847;0.0;0.08
3.92237;0.0;0.10099999999999999
3.98373;0.0;0.094
4.05517;0.0;0.078
3.18975;0.0;0.064
8.43688;0.0;0.052000000000000005
9.71024;0.001;0.048
16.84244;0.08;0.053
11.6572;0.207;0.149
14.63667;0.32899999999999996;0.16399999999999998
16.41454;0.41;0.121
16.60582;0.45799999999999996;0.08900000000000001
17.22092;0.477;0.069
18.18059;0.457;0.062
18.63608;0.37;0.067
17.41556;0.251;0.079
22.89023;0.135;0.091
25.25128;0.035;0.075
29.14663;0.0;0.073
39.53074;0.0;0.069
46.22889;0.0;0.06
38.67948;0.0;0.049
19.30031;0.0;0.057999999999999996
10.53359;0.0;0.102
4.34353;0.0;0.17800000000000002
4.25568;0.0;0.247
3.87938;0.0;0.207
4.00422;0.0;0.139
4.59931;0.0;0.122
9.3678;0.0;0.11699999999999999
12.36515;0.001;0.114
19.97359;0.09;0.17400000000000002
12.79693;0.255;0.407
16.18082;0.419;0.373
20.41865;0.532;0.25
21.25044;0.598;0.156
27.14709;0.606;0.102
23.50733;0.552;0.07100000000000001
19.36839;0.467;0.053
22.6024;0.34600000000000003;0.042
22.97278;0.191;0.034
28.225990000000003;0.046;0.023
38.3903;0.0;0.034
55.71669;0.0;0.066
64.91679;0.0;0.138
48.94373;0.0;0.238
24.97619;0.0;0.297
13.57374;0.0;0.32799999999999996
5.85884;0.0;0.363
4.27384;0.0;0.39299999999999996
3.917030000000001;0.0;0.392
4.55629;0.0;0.36700000000000005
4.77883;0.0;0.32
9.59973;0.0;0.26
13.07344;0.002;0.19
15.00246;0.099;0.182
12.61253;0.28200000000000003;0.304
15.72739;0.467;0.255
19.45668;0.618;0.17400000000000002
22.29891;0.6809999999999999;0.129
17.91806;0.6910000000000001;0.11
21.12366;0.638;0.103
19.39499;0.5379999999999999;0.103
25.59534;0.379;0.106
23.288120000000006;0.207;0.11
27.273840000000003;0.052000000000000005;0.095
41.72382;0.0;0.12
57.18097;0.0;0.18600000000000003
51.71846;0.0;0.264
35.91657;0.0;0.341
24.18638;0.0;0.397
14.228320000000002;0.0;0.43200000000000005
6.23225;0.0;0.434
4.94883;0.0;0.434
4.20166;0.0;0.425
4.25598;0.0;0.40399999999999997
5.1191900000000015;0.0;0.34299999999999997
10.06336;0.0;0.31
13.63525;0.003;0.292
15.88981;0.118;0.316
15.13817;0.316;0.511
16.36176;0.49;0.489
20.77899;0.622;0.396
22.43355;0.682;0.304
21.62553;0.6910000000000001;0.257
23.40354;0.644;0.239
22.95601;0.5640000000000001;0.238
21.70819;0.439;0.25
23.70325;0.265;0.268
29.36305;0.073;0.239
46.94145;0.0;0.266
57.68406;0.0;0.355
65.31106;0.0;0.426
40.56518;0.0;0.461
22.1049;0.0;0.476
13.92329;0.0;0.475
6.11205;0.0;0.469
2.94196;0.0;0.486
3.8845;0.0;0.507
4.1913;0.0;0.525
3.4688800000000004;0.0;0.499
7.6364800000000015;0.0;0.471
9.31237;0.003;0.45299999999999996
13.77225;0.131;0.39799999999999996
10.32954;0.327;0.6509999999999999
11.15275;0.49;0.733
15.24635;0.612;0.674
21.07756;0.667;0.59
20.65001;0.67;0.518
17.96058;0.637;0.46299999999999997
14.65882;0.5479999999999999;0.426
16.91855;0.412;0.40399999999999997
13.804479999999998;0.23;0.39899999999999997
25.0205;0.055;0.34
29.69076;0.0;0.35200000000000004
42.79318;0.0;0.51
37.23318;0.0;0.578
35.32111;0.0;0.5630000000000001
18.10627;0.0;0.556
9.98445;0.0;0.58
5.21548;0.0;0.616
4.3832;0.0;0.635
4.183;0.0;0.629
3.44071;0.0;0.609
4.59675;0.0;0.5710000000000001
8.57663;0.0;0.512
12.33551;0.002;0.436
18.21662;0.11599999999999999;0.342
14.51111;0.307;0.648
12.7128;0.475;0.777
18.50287;0.6409999999999999;0.759
21.06954;0.6990000000000001;0.6950000000000001
19.63186;0.705;0.631
19.69462;0.644;0.588
21.44676;0.5529999999999999;0.5539999999999999
20.99569;0.41;0.515
21.695;0.195;0.451
25.48423;0.05;0.312
34.77211;0.0;0.267
44.90906;0.0;0.373
62.80411;0.0;0.48200000000000004
43.07004000000001;0.0;0.5529999999999999
23.36383;0.0;0.528
13.67598;0.0;0.441
5.636830000000002;0.0;0.416
3.80947;0.0;0.42700000000000005
4.02832;0.0;0.44299999999999995
3.44691;0.0;0.43799999999999994
4.29934;0.0;0.42200000000000004
8.12204;0.0;0.391
12.03039;0.003;0.35100000000000003
16.57668;0.134;0.292
16.14157;0.33;0.46799999999999997
12.60653;0.484;0.507
19.0677;0.604;0.433
21.97474;0.639;0.33899999999999997
21.84724;0.629;0.264
23.81512;0.555;0.212
17.74494;0.47;0.182
23.09376;0.342;0.16899999999999998
20.32946;0.18600000000000003;0.16399999999999998
25.767670000000006;0.047;0.121
35.91624;0.0;0.132
46.11679;0.0;0.183
59.47532;0.0;0.268
49.66982;0.0;0.368
20.85826;0.0;0.44299999999999995
11.29554;0.0;0.48
5.23846;0.0;0.494
3.66595;0.0;0.477
2.92604;0.0;0.429
3.60468;0.0;0.41700000000000004
3.35414;0.0;0.396
6.34922;0.0;0.36
8.27965;0.003;0.32299999999999995
13.48707;0.12;0.268
11.1675;0.317;0.45399999999999996
14.15718;0.49;0.45899999999999996
16.46305;0.591;0.39
18.5003;0.6459999999999999;0.302
15.77484;0.6409999999999999;0.235
19.18824;0.608;0.19899999999999998
17.198529999999998;0.525;0.182
21.33585;0.396;0.182
19.805670000000006;0.225;0.188
