Demand;SolarGen;Wind
28.57536;0.708;0.304
25.63515;0.67;0.26
26.0408;0.586;0.23399999999999999
31.84583;0.45299999999999996;0.228
27.1286;0.27399999999999997;0.223
25.18078;0.07200000000000001;0.17500000000000002
46.38031;0.0;0.206
60.4536;0.0;0.268
75.85333;0.0;0.335
60.50894;0.0;0.385
28.09503;0.0;0.39299999999999996
17.64992;0.0;0.384
8.25718;0.0;0.375
3.64834;0.0;0.364
4.25119;0.0;0.354
4.7129400000000015;0.0;0.35100000000000003
4.78111;0.0;0.364
9.85333;0.0;0.376
11.15324;0.003;0.373
21.95555;0.162;0.302
16.18691;0.37200000000000005;0.494
15.32326;0.534;0.5529999999999999
23.291;0.639;0.466
19.94267;0.6920000000000001;0.342
22.65382;0.6970000000000001;0.245
19.68404;0.659;0.17600000000000002
20.40811;0.5680000000000001;0.135
25.17248;0.397;0.119
20.80413;0.183;0.11
27.23047;0.043;0.09
32.74644;0.0;0.122
49.34866;0.0;0.17600000000000002
81.61896999999998;0.0;0.247
41.03761;0.0;0.318
20.64327;0.0;0.368
11.67848;0.0;0.37
6.43114;0.0;0.34
3.6518;0.0;0.315
2.91201;0.0;0.295
3.11175;0.0;0.293
3.93939;0.0;0.305
6.21414;0.0;0.317
12.07505;0.001;0.311
16.21421;0.09699999999999999;0.426
9.79493;0.264;0.6459999999999999
11.96737;0.419;0.609
18.71636;0.5640000000000001;0.507
16.395979999999998;0.654;0.416
17.72762;0.665;0.34400000000000003
20.56511;0.62;0.294
16.986179999999994;0.541;0.268
21.44925;0.41;0.261
20.52022;0.236;0.254
20.9372;0.055999999999999994;0.19
35.8809;0.0;0.198
53.34933;0.0;0.228
56.81719;0.0;0.278
41.52324;0.0;0.34900000000000003
22.31876;0.0;0.387
13.05671;0.0;0.419
5.42957;0.0;0.43
5.45142;0.0;0.42700000000000005
4.79325;0.0;0.434
4.67201;0.0;0.447
5.94779;0.0;0.433
9.89495;0.0;0.389
16.08436;0.002;0.34500000000000003
24.57704;0.136;0.39299999999999996
18.73745;0.33;0.6000000000000001
19.46823;0.486;0.5640000000000001
23.525;0.5720000000000001;0.502
27.599490000000007;0.629;0.462
28.74798;0.6409999999999999;0.435
26.63056;0.601;0.413
25.77969;0.527;0.39299999999999996
30.0944;0.397;0.375
25.31846;0.225;0.32299999999999995
35.26175999999999;0.052000000000000005;0.198
53.2101;0.0;0.165
63.38936;0.0;0.16899999999999998
82.03365;0.0;0.198
51.6051;0.0;0.245
29.39561;0.0;0.276
15.52649;0.0;0.28300000000000003
5.93302;0.0;0.29100000000000004
4.16164;0.0;0.297
4.6094;0.0;0.297
3.64712;0.0;0.304
4.95058;0.0;0.32799999999999996
9.12369;0.0;0.34700000000000003
10.49923;0.002;0.34900000000000003
17.93335;0.124;0.375
15.512;0.324;0.602
15.927170000000002;0.49200000000000005;0.578
21.34041;0.633;0.48
23.16925;0.6890000000000001;0.382
19.75098;0.6970000000000001;0.31
22.56777;0.6579999999999999;0.258
18.94446;0.5740000000000001;0.223
25.29146;0.44;0.204
23.26198;0.259;0.18
29.58985;0.064;0.122
40.90183;0.0;0.126
56.28968;0.0;0.149
52.07597;0.0;0.183
46.58066;0.0;0.23199999999999998
23.50695;0.0;0.289
17.27555;0.0;0.327
5.7301199999999985;0.0;0.342
5.19797;0.0;0.335
5.18732;0.0;0.311
5.54248;0.0;0.28500000000000003
5.0966;0.0;0.27399999999999997
10.62104;0.0;0.27399999999999997
14.21779;0.003;0.27399999999999997
19.87944;0.156;0.257
16.83904;0.366;0.45
16.58464;0.528;0.457
23.52873;0.6409999999999999;0.37
26.16112;0.6960000000000001;0.266
25.88123;0.7030000000000001;0.173
24.93406;0.662;0.105
25.11596;0.5640000000000001;0.069
20.44884;0.415;0.054000000000000006
27.01128;0.231;0.055
28.033;0.055999999999999994;0.054000000000000006
41.23623;0.0;0.08800000000000001
48.8008;0.0;0.138
73.29775;0.0;0.19899999999999998
49.49051;0.0;0.259
29.2285;0.0;0.29100000000000004
17.70434;0.0;0.294
5.78224;0.0;0.28600000000000003
4.28849;0.0;0.299
4.54243;0.0;0.271
5.27455;0.0;0.205
4.27241;0.0;0.16
9.83424;0.0;0.138
14.467529999999998;0.002;0.122
22.18096;0.14400000000000002;0.104
16.74265;0.354;0.163
15.14144;0.521;0.158
23.28058;0.627;0.092
24.28078;0.685;0.052000000000000005
23.62783;0.6950000000000001;0.026
21.01015;0.648;0.009000000000000001
18.3181;0.5589999999999999;0.003
21.70692;0.418;0.001
25.7387;0.22;0.001
30.8963;0.05;0.002
32.09186;0.0;0.008
57.13681;0.0;0.011000000000000001
69.63687;0.0;0.009000000000000001
56.64193;0.0;0.008
24.75148;0.0;0.009000000000000001
13.56008;0.0;0.018000000000000002
5.37293;0.0;0.031
5.93006;0.0;0.036000000000000004
5.56596;0.0;0.028999999999999998
4.83447;0.0;0.016
5.39663;0.0;0.006999999999999999
9.72588;0.0;0.005
13.23138;0.002;0.011000000000000001
18.39315;0.128;0.019
16.19441;0.33;0.013
20.17911;0.49700000000000005;0.001
23.70278;0.621;0.0
23.86359;0.6779999999999999;0.0
26.9124;0.6880000000000001;0.0
25.97059;0.635;0.0
25.19149;0.544;0.0
26.84878;0.408;0.0
33.02083;0.233;0.001
36.2352;0.055999999999999994;0.001
56.60849;0.0;0.003
57.59143;0.0;0.006
72.98276;0.0;0.01
64.51061999999999;0.0;0.015
29.11193;0.0;0.016
15.04875;0.0;0.013
6.08151;0.0;0.01
4.3604699999999985;0.0;0.013
4.86448;0.0;0.018000000000000002
4.42454;0.0;0.021
4.3364400000000005;0.0;0.023
8.76683;0.0;0.035
10.693;0.002;0.064
14.43459;0.14200000000000002;0.078
14.379079999999998;0.34700000000000003;0.049
14.43744;0.511;0.038
21.00868;0.617;0.035
18.62681;0.6729999999999999;0.04
24.28122;0.6829999999999999;0.037000000000000005
17.94884;0.637;0.031
21.70134;0.555;0.027000000000000003
23.35609;0.424;0.027000000000000003
21.47081;0.242;0.028999999999999998
25.31297;0.059;0.025
38.17204;0.0;0.036000000000000004
55.81056;0.0;0.055
62.54646999999999;0.0;0.08600000000000001
38.18884;0.0;0.124
23.5826;0.0;0.165
10.45549;0.0;0.203
5.30676;0.0;0.225
4.34023;0.0;0.215
4.00703;0.0;0.182
3.80157;0.0;0.14300000000000002
4.58113;0.0;0.103
8.985489999999997;0.0;0.08199999999999999
11.02406;0.003;0.085
16.616039999999998;0.157;0.078
13.08868;0.369;0.07100000000000001
12.41714;0.534;0.122
20.31716;0.645;0.177
22.60361;0.6970000000000001;0.19
19.480320000000006;0.7030000000000001;0.168
19.55812;0.66;0.14200000000000002
19.67519;0.5760000000000001;0.128
24.04433;0.445;0.124
20.59389;0.268;0.12
32.28566;0.07100000000000001;0.085
33.119040000000005;0.0;0.08700000000000001
55.89596;0.0;0.096
69.92555;0.0;0.114
46.90515;0.0;0.149
19.63771;0.0;0.214
13.02224;0.0;0.294
4.6338599999999985;0.0;0.34400000000000003
4.10203;0.0;0.34600000000000003
3.51654;0.0;0.294
3.5900300000000005;0.0;0.233
3.82279;0.0;0.19699999999999998
9.16377;0.0;0.187
14.00367;0.003;0.193
19.16157;0.165;0.166
11.40033;0.376;0.149
16.12001;0.5379999999999999;0.141
17.81212;0.632;0.15
24.00738;0.6859999999999999;0.153
25.78659;0.6920000000000001;0.153
20.84035;0.6509999999999999;0.16
21.97192;0.5670000000000001;0.177
21.93605;0.435;0.203
24.33911;0.257;0.22
22.27985;0.065;0.158
40.69012;0.0;0.14200000000000002
43.45373;0.0;0.138
62.37909000000001;0.0;0.156
39.63255;0.0;0.217
23.06054;0.0;0.307
11.37549;0.0;0.37
5.96018;0.0;0.37
4.49926;0.0;0.337
4.5580300000000005;0.0;0.303
3.74291;0.0;0.27399999999999997
4.51679;0.0;0.22
9.09391;0.0;0.163
13.41215;0.003;0.119
21.10799;0.156;0.068
15.42746;0.37;0.031
17.84791;0.536;0.052000000000000005
19.40142;0.647;0.102
21.76365;0.7010000000000001;0.162
28.82615;0.708;0.17800000000000002
21.0728;0.6559999999999999;0.165
18.41669;0.5760000000000001;0.149
20.64311;0.44799999999999995;0.135
25.35847;0.273;0.119
24.04124;0.075;0.07100000000000001
42.68826;0.0;0.06
53.67694;0.0;0.055
58.8155;0.0;0.067
50.68678;0.0;0.122
28.63637;0.0;0.23199999999999998
13.509670000000002;0.0;0.34
4.81895;0.0;0.384
5.38382;0.0;0.35700000000000004
4.9525;0.0;0.301
5.37854;0.0;0.245
5.4652;0.0;0.19699999999999998
12.78118;0.0;0.155
15.36329;0.003;0.121
23.85442;0.14200000000000002;0.079
16.10337;0.34800000000000003;0.037000000000000005
18.409;0.513;0.027999999999999997
19.02396;0.616;0.031
22.6852;0.662;0.037000000000000005
23.04315;0.664;0.031
24.92509;0.628;0.021
22.85446;0.561;0.015
23.289;0.444;0.013999999999999999
22.6108;0.271;0.019
23.50282;0.07200000000000001;0.018000000000000002
37.79325;0.0;0.024
57.21381;0.0;0.03
72.39622;0.0;0.034
45.11295;0.0;0.031
24.75795;0.0;0.02
11.47278;0.0;0.01
5.904730000000002;0.0;0.009000000000000001
4.38215;0.0;0.013999999999999999
4.9934699999999985;0.0;0.021
4.4115199999999986;0.0;0.031
3.57245;0.0;0.038
9.96004;0.0;0.040999999999999995
13.46942;0.003;0.049
17.63306;0.17;0.047
17.55519;0.38299999999999995;0.013
13.61725;0.546;0.002
18.76896;0.653;0.0
23.81828;0.7070000000000001;0.001
21.10415;0.7140000000000001;0.002
19.76349;0.679;0.001
17.91432;0.59;0.001
23.79801;0.428;0.0
25.79705;0.23199999999999998;0.0
29.795140000000004;0.054000000000000006;0.0
44.97915;0.0;0.001
45.1562;0.0;0.002
62.99666;0.0;0.003
46.75649;0.0;0.006999999999999999
24.6966;0.0;0.019
15.4658;0.0;0.052000000000000005
6.1136300000000015;0.0;0.103
4.0513900000000005;0.0;0.145
4.01466;0.0;0.146
3.93596;0.0;0.125
3.76185;0.0;0.103
7.5282;0.0;0.09
10.70626;0.003;0.08800000000000001
16.60071;0.154;0.078
14.03105;0.374;0.057999999999999996
14.8989;0.541;0.07100000000000001
15.44405;0.6509999999999999;0.098
14.86926;0.708;0.104
19.23105;0.715;0.078
16.963639999999998;0.677;0.047
20.46807;0.591;0.027000000000000003
18.78867;0.457;0.013999999999999999
20.29306;0.275;0.006999999999999999
24.22088;0.07400000000000001;0.002
34.83893;0.0;0.001
41.70871;0.0;0.002
56.49259;0.0;0.001
34.7291;0.0;0.0
25.3842;0.0;0.0
10.515;0.0;0.001
5.17617;0.0;0.005
4.99626;0.0;0.012
5.0365;0.0;0.015
4.9160900000000005;0.0;0.013
4.84397;0.0;0.012
10.90282;0.0;0.011000000000000001
12.49092;0.002;0.012
20.58393;0.081;0.01
17.7606;0.235;0.004
19.73046;0.43200000000000005;0.001
22.99718;0.579;0.0
26.6213;0.653;0.001
26.50238;0.659;0.002
25.62832;0.607;0.005
22.66243;0.5329999999999999;0.006
26.47437;0.39899999999999997;0.004
26.3058;0.214;0.001
33.43124;0.048;0.0
47.03406;0.0;0.001
71.57494;0.0;0.001
66.1672;0.0;0.002
57.98667;0.0;0.003
27.275240000000004;0.0;0.006999999999999999
15.88669;0.0;0.017
6.21841;0.0;0.031
4.92884;0.0;0.045
5.15226;0.0;0.057
5.37011;0.0;0.055999999999999994
4.6443400000000015;0.0;0.040999999999999995
9.81722;0.0;0.028999999999999998
13.681779999999998;0.003;0.027999999999999997
19.13674;0.11199999999999999;0.027000000000000003
15.91941;0.273;0.013999999999999999
20.09695;0.425;0.008
24.17676;0.5700000000000001;0.009000000000000001
24.99597;0.655;0.017
23.06987;0.6659999999999999;0.022000000000000002
23.36978;0.618;0.022000000000000002
25.82887;0.523;0.017
24.7138;0.38299999999999995;0.011000000000000001
24.30244;0.213;0.006
31.15138;0.049;0.001
41.78261;0.0;0.001
64.06468000000001;0.0;0.004
55.03549;0.0;0.011000000000000001
44.43236;0.0;0.02
24.60275;0.0;0.025
13.01106;0.0;0.026
5.60344;0.0;0.027000000000000003
3.77196;0.0;0.026
3.1271;0.0;0.023
4.02142;0.0;0.017
5.21073;0.0;0.008
9.18607;0.0;0.005
11.76358;0.002;0.004
14.88356;0.107;0.002
14.43268;0.293;0.001
13.8984;0.48;0.006
17.31596;0.61;0.013
19.43759;0.6829999999999999;0.027000000000000003
22.98578;0.6990000000000001;0.028999999999999998
21.14433;0.653;0.019
22.42488;0.555;0.011000000000000001
18.53476;0.39899999999999997;0.006999999999999999
19.44043;0.191;0.008
24.37223;0.036000000000000004;0.018000000000000002
32.71609;0.0;0.053
51.4385;0.0;0.08199999999999999
54.33169;0.0;0.08700000000000001
47.33344;0.0;0.063
23.29867;0.0;0.027000000000000003
10.81298;0.0;0.006
5.8259300000000005;0.0;0.005
5.5479699999999985;0.0;0.013
4.3401;0.0;0.026
5.01138;0.0;0.039
4.3905;0.0;0.042
8.77977;0.0;0.035
10.07676;0.003;0.024
20.40263;0.136;0.009000000000000001
16.31031;0.34800000000000003;0.0
16.65211;0.512;0.0
19.2905;0.62;0.0
23.13071;0.672;0.0
20.31655;0.68;0.0
23.46972;0.638;0.0
22.05247;0.5589999999999999;0.0
24.26044;0.429;0.0
23.52396;0.253;0.0
34.47595;0.066;0.004
47.50873;0.0;0.039
44.06788;0.0;0.095
63.42356;0.0;0.14800000000000002
47.01249;0.0;0.177
23.9331;0.0;0.17800000000000002
12.87029;0.0;0.165
5.1208300000000015;0.0;0.149
4.87962;0.0;0.131
4.92672;0.0;0.103
4.74987;0.0;0.07
4.18262;0.0;0.038
10.43325;0.0;0.013999999999999999
12.853;0.002;0.004
16.81684;0.098;0.001
12.22853;0.252;0.0
13.52395;0.373;0.0
17.47426;0.44799999999999995;0.0
17.79066;0.44299999999999995;0.0
20.67437;0.401;0.001
18.23617;0.34600000000000003;0.003
15.97735;0.29600000000000004;0.005
24.06729;0.233;0.005
21.16217;0.15;0.002
27.54559;0.043;0.001
37.37723;0.0;0.003
53.9525;0.0;0.005
57.66752;0.0;0.004
50.65006;0.0;0.002
20.37168;0.0;0.001
12.56018;0.0;0.002
5.0624;0.0;0.01
5.39998;0.0;0.026
4.51656;0.0;0.036000000000000004
4.86624;0.0;0.034
5.32714;0.0;0.034
10.65961;0.0;0.052000000000000005
14.69564;0.003;0.09300000000000001
21.96284;0.125;0.1
14.97858;0.306;0.069
20.06272;0.46399999999999997;0.04
20.71639;0.606;0.013
24.95947;0.675;0.006
28.35629;0.6910000000000001;0.003
25.2222;0.6459999999999999;0.001
25.07822;0.557;0.0
24.55843;0.42200000000000004;0.0
22.66649;0.24600000000000002;0.001
26.76118;0.063;0.002
46.01301;0.0;0.006999999999999999
63.40965;0.0;0.013999999999999999
73.52920999999998;0.0;0.018000000000000002
51.12021;0.0;0.019
27.15785;0.0;0.016
14.50227;0.0;0.013
5.72279;0.0;0.01
4.97159;0.0;0.009000000000000001
4.1878;0.0;0.012
5.18288;0.0;0.015
5.0536699999999986;0.0;0.018000000000000002
10.6749;0.0;0.025
15.37464;0.002;0.043
18.82991;0.084;0.067
20.3051;0.24;0.092
19.50663;0.39799999999999996;0.126
23.23844;0.508;0.124
23.036;0.5700000000000001;0.092
24.08889;0.594;0.055
25.83036;0.584;0.027000000000000003
23.34285;0.513;0.01
26.94404;0.387;0.002
24.88716;0.21899999999999997;0.001
29.664;0.055;0.0
49.01037;0.0;0.002
57.79578000000001;0.0;0.005
72.10091;0.0;0.005
59.90804;0.0;0.005
23.38518;0.0;0.005
13.89744;0.0;0.006
6.21401;0.0;0.008
4.41504;0.0;0.008
3.20225;0.0;0.005
3.09147;0.0;0.002
3.57139;0.0;0.001
7.77805;0.0;0.002
12.68853;0.003;0.011000000000000001
12.72405;0.111;0.018000000000000002
11.87329;0.28400000000000003;0.008
13.369000000000002;0.434;0.006999999999999999
17.07997;0.544;0.013999999999999999
17.097929999999998;0.603;0.023
21.01171;0.621;0.021
19.26142;0.589;0.013
21.24556;0.519;0.004
19.52429;0.39899999999999997;0.0
15.69681;0.233;0.0
22.20464;0.059;0.0
33.2407;0.0;0.016
52.45056;0.0;0.059
59.3863;0.0;0.095
43.76076;0.0;0.125
21.34984;0.0;0.155
10.68663;0.0;0.188
5.61943;0.0;0.222
4.66334;0.0;0.242
3.65249;0.0;0.228
3.16016;0.0;0.182
3.91437;0.0;0.126
8.22902;0.0;0.065
12.18165;0.003;0.024
17.04466;0.11599999999999999;0.008
12.2455;0.28;0.017
13.98088;0.397;0.009000000000000001
16.578889999999998;0.477;0.002
21.55095;0.552;0.0
23.08324;0.5820000000000001;0.0
22.08634;0.542;0.0
19.88092;0.441;0.0
19.36119;0.325;0.001
20.47856;0.193;0.004
22.06303;0.049;0.013999999999999999
40.01175;0.0;0.057
45.0744;0.0;0.099
60.35405;0.0;0.11
39.15098;0.0;0.102
22.45796;0.0;0.102
11.04843;0.0;0.119
4.67185;0.0;0.133
3.68342;0.0;0.14200000000000002
4.3008;0.0;0.121
4.33793;0.0;0.083
5.41423;0.0;0.043
8.47392;0.0;0.018000000000000002
14.79816;0.001;0.006
19.47897;0.068;0.004
15.23119;0.179;0.034
17.26221;0.268;0.064
16.67022;0.34700000000000003;0.062
19.21269;0.39799999999999996;0.048
21.1084;0.429;0.035
22.57155;0.406;0.031
23.57842;0.33299999999999996;0.035
24.02165;0.23;0.044000000000000004
23.91558;0.124;0.053
26.51609;0.03;0.035
37.10971;0.0;0.031
58.75543;0.0;0.026
61.7645;0.0;0.02
43.17206;0.0;0.013999999999999999
27.79525;0.0;0.013
12.65399;0.0;0.019
4.96945;0.0;0.028999999999999998
5.5804300000000016;0.0;0.033
4.99949;0.0;0.043
5.2857;0.0;0.037000000000000005
5.69822;0.0;0.027999999999999997
12.61151;0.0;0.019
16.5663;0.002;0.012
24.35155;0.083;0.018000000000000002
19.57293;0.233;0.14
19.9934;0.40299999999999997;0.22699999999999998
24.94387;0.527;0.19699999999999998
29.88906;0.596;0.14300000000000002
29.5004;0.61;0.096
27.36399;0.551;0.064
29.60425;0.466;0.044000000000000004
30.27181;0.341;0.032
26.3732;0.18600000000000003;0.024
35.0101;0.045;0.013
41.70896;0.0;0.015
72.57328000000003;0.0;0.03
73.17929000000002;0.0;0.067
63.65204;0.0;0.125
32.95227;0.0;0.163
17.185760000000002;0.0;0.18600000000000003
7.21975;0.0;0.21899999999999997
4.39773;0.0;0.247
3.99709;0.0;0.23199999999999998
3.95145;0.0;0.195
4.33476;0.0;0.165
8.782969999999999;0.0;0.139
11.99572;0.003;0.1
18.0429;0.10800000000000001;0.10099999999999999
12.54419;0.294;0.243
15.09063;0.473;0.244
16.25669;0.609;0.185
25.82031;0.669;0.139
22.34407;0.677;0.109
23.46972;0.609;0.09300000000000001
20.96021;0.508;0.08700000000000001
21.20834;0.363;0.08800000000000001
19.21965;0.19899999999999998;0.091
26.890040000000006;0.048;0.07100000000000001
34.31172;0.0;0.091
53.53437;0.0;0.14300000000000002
55.70417;0.0;0.22
41.7012;0.0;0.31
24.14913;0.0;0.382
10.1753;0.0;0.424
5.43867;0.0;0.42700000000000005
4.6102;0.0;0.408
4.59738;0.0;0.375
4.87484;0.0;0.34400000000000003
4.63806;0.0;0.263
9.66558;0.0;0.19399999999999998
11.92054;0.003;0.157
14.93969;0.114;0.16399999999999998
17.49757;0.307;0.381
15.54283;0.48200000000000004;0.415
20.31271;0.617;0.35000000000000003
23.7255;0.6779999999999999;0.28600000000000003
21.56505;0.6900000000000001;0.24600000000000002
26.23306;0.634;0.22399999999999998
19.79731;0.552;0.217
25.92025;0.42;0.222
19.47056;0.24600000000000002;0.23199999999999998
24.21671;0.066;0.19
40.37961;0.0;0.21600000000000003
58.05874;0.0;0.293
65.22601999999999;0.0;0.37799999999999995
47.35395;0.0;0.44299999999999995
23.22666;0.0;0.484
11.00932;0.0;0.499
5.71327;0.0;0.5
4.87057;0.0;0.49200000000000005
4.42052;0.0;0.479
4.36498;0.0;0.476
3.91646;0.0;0.38799999999999996
11.04475;0.0;0.332
13.794629999999998;0.004;0.28800000000000003
17.113039999999998;0.131;0.225
18.10871;0.322;0.49200000000000005
16.51766;0.48200000000000004;0.644
17.53249;0.598;0.63
20.39432;0.657;0.55
22.54202;0.667;0.466
23.75756;0.617;0.39799999999999996
22.288970000000006;0.537;0.35100000000000003
25.62837;0.405;0.322
20.9542;0.22899999999999998;0.304
23.04601;0.055999999999999994;0.223
45.0139;0.0;0.245
54.71982;0.0;0.401
66.69398000000001;0.0;0.55
41.32734;0.0;0.547
28.63892;0.0;0.511
12.49821;0.0;0.475
6.4046;0.0;0.49200000000000005
5.12383;0.0;0.51
4.04493;0.0;0.489
3.97108;0.0;0.442
4.16518;0.0;0.374
9.80195;0.0;0.299
12.50718;0.003;0.237
17.12997;0.11199999999999999;0.183
15.29668;0.29600000000000004;0.471
18.48775;0.461;0.6880000000000001
20.08942;0.635;0.6980000000000001
25.09991;0.6950000000000001;0.638
20.75711;0.7020000000000001;0.5770000000000001
20.73845;0.639;0.532
20.93298;0.551;0.498
24.76756;0.415;0.45899999999999996
24.04116;0.23;0.387
24.45058;0.06;0.22399999999999998
38.16165;0.0;0.17600000000000002
51.58783;0.0;0.24100000000000002
61.79343000000001;0.0;0.385
33.58752;0.0;0.522
23.26777;0.0;0.526
15.021720000000002;0.0;0.449
4.67586;0.0;0.416
4.24493;0.0;0.387
4.50586;0.0;0.361
3.48221;0.0;0.32799999999999996
5.07316;0.0;0.28700000000000003
8.167589999999999;0.0;0.244
13.61119;0.004;0.18
17.60042;0.128;0.136
17.30875;0.312;0.28600000000000003
17.756829999999994;0.462;0.377
18.19601;0.5740000000000001;0.35000000000000003
25.06692;0.607;0.275
23.00376;0.6000000000000001;0.205
16.34571;0.518;0.156
23.58513;0.446;0.129
23.09766;0.327;0.11699999999999999
22.32395;0.17800000000000002;0.105
27.52122;0.046;0.066
42.98308;0.0;0.07400000000000001
65.7378;0.0;0.111
70.47672;0.0;0.18100000000000002
44.35874;0.0;0.27399999999999997
20.75291;0.0;0.35200000000000004
14.30238;0.0;0.387
5.68663;0.0;0.375
5.06227;0.0;0.305
4.338;0.0;0.20199999999999999
4.53147;0.0;0.151
5.42209;0.0;0.11199999999999999
