Demand;SolarGen;Wind
34.45997;0.28700000000000003;0.379
34.64244;0.08199999999999999;0.29100000000000004
53.96131;0.0;0.245
74.46718;0.0;0.276
89.82731;0.0;0.331
59.25256;0.0;0.39799999999999996
35.51137;0.0;0.461
18.82157;0.0;0.5
7.37799;0.0;0.515
5.36327;0.0;0.499
6.43473;0.0;0.511
5.96155;0.0;0.521
5.98209;0.0;0.532
15.54825;0.0;0.546
15.75143;0.001;0.552
25.30232;0.149;0.505
20.422320000000006;0.365;0.6779999999999999
23.2207;0.534;0.654
25.90696;0.652;0.5589999999999999
33.6706;0.711;0.477
30.12532;0.722;0.413
29.3247;0.687;0.361
26.66363;0.608;0.32799999999999996
40.47912;0.479;0.32299999999999995
31.52128;0.30000000000000004;0.33
32.74495;0.08800000000000001;0.294
67.47431;0.0;0.297
75.736;0.0;0.34400000000000003
95.86366;0.0;0.396
54.1196;0.0;0.44799999999999995
37.95686;0.0;0.466
16.99169;0.0;0.47
8.568019999999999;0.0;0.485
6.32655;0.0;0.507
5.68538;0.0;0.526
6.0108;0.0;0.54
5.53806;0.0;0.5730000000000001
12.53576;0.0;0.606
18.11242;0.001;0.628
22.99606;0.157;0.615
18.63759;0.37200000000000005;0.7609999999999999
21.89132;0.54;0.7030000000000001
26.48728;0.65;0.5429999999999999
28.981990000000003;0.7070000000000001;0.387
28.4179;0.7170000000000001;0.28800000000000003
32.243120000000005;0.685;0.22399999999999998
26.23978;0.603;0.193
31.0151;0.47;0.192
28.3138;0.268;0.213
36.5777;0.07200000000000001;0.209
56.30715;0.0;0.25
69.11282;0.0;0.325
80.99613000000002;0.0;0.39
50.95831;0.0;0.45
34.04659;0.0;0.49200000000000005
12.49674;0.0;0.494
7.42667;0.0;0.531
5.92116;0.0;0.5630000000000001
5.10522;0.0;0.5820000000000001
5.42782;0.0;0.601
4.85698;0.0;0.618
13.71372;0.0;0.631
17.90148;0.0;0.633
19.63385;0.10800000000000001;0.763
17.14509;0.308;0.7959999999999999
20.09471;0.479;0.7490000000000001
25.77215;0.62;0.6659999999999999
26.05343;0.6910000000000001;0.597
31.30551;0.7000000000000001;0.528
31.95023;0.657;0.465
24.41133;0.5730000000000001;0.418
24.80402;0.44;0.392
27.73337;0.26;0.37
39.55165;0.068;0.294
46.6492;0.0;0.24600000000000002
65.2315;0.0;0.289
66.46537;0.0;0.364
55.81934;0.0;0.449
25.30591;0.0;0.499
14.50757;0.0;0.581
6.39465;0.0;0.649
5.98839;0.0;0.684
6.05469;0.0;0.7000000000000001
6.71575;0.0;0.7170000000000001
7.12133;0.0;0.7240000000000001
12.46436;0.0;0.7010000000000001
16.155260000000002;0.001;0.726
22.75228;0.131;0.7290000000000001
21.50334;0.341;0.758
21.14366;0.513;0.725
26.50627;0.622;0.672
30.43675;0.682;0.643
33.82972;0.6890000000000001;0.632
31.7208;0.644;0.598
27.30973;0.556;0.5479999999999999
37.02345;0.42;0.507
33.68983;0.24;0.439
41.21866;0.057999999999999996;0.297
60.3482;0.0;0.226
77.23813;0.0;0.255
91.83425;0.0;0.309
63.05866999999999;0.0;0.365
32.73787;0.0;0.425
20.26952;0.0;0.489
7.72474;0.0;0.544
6.06418;0.0;0.5750000000000001
6.87095;0.0;0.593
6.49064;0.0;0.615
7.153569999999998;0.0;0.638
13.74424;0.0;0.654
18.36897;0.0;0.6559999999999999
23.95177;0.12;0.654
22.98698;0.326;0.74
21.61089;0.499;0.6709999999999999
26.833070000000006;0.6409999999999999;0.583
31.88893;0.7020000000000001;0.488
32.34323;0.715;0.416
32.35504;0.679;0.364
34.0873;0.599;0.327
29.12723;0.469;0.294
35.87369;0.28800000000000003;0.258
38.06817;0.08;0.195
44.46077;0.0;0.198
78.54629;0.0;0.239
90.63943;0.0;0.289
58.26367;0.0;0.34500000000000003
34.35785;0.0;0.389
20.95891;0.0;0.431
9.49346;0.0;0.485
5.3232599999999985;0.0;0.527
5.04218;0.0;0.539
5.33447;0.0;0.522
5.5273400000000015;0.0;0.502
10.01006;0.0;0.483
10.60448;0.001;0.477
22.277520000000006;0.149;0.43
17.46799;0.364;0.46
20.56199;0.532;0.39
22.25617;0.648;0.258
27.14759;0.7070000000000001;0.172
24.21408;0.7170000000000001;0.118
22.78008;0.674;0.08600000000000001
21.09114;0.59;0.066
26.34701;0.462;0.067
26.72841;0.28700000000000003;0.08900000000000001
33.89227;0.083;0.122
51.06814;0.0;0.19399999999999998
70.18661999999999;0.0;0.24
85.02538;0.0;0.278
56.34039;0.0;0.315
35.34745;0.0;0.354
11.62229;0.0;0.377
6.91255;0.0;0.4
4.33082;0.0;0.43
5.84061;0.0;0.46299999999999997
5.98414;0.0;0.462
5.70249;0.0;0.43
11.726;0.0;0.39799999999999996
21.16748;0.001;0.335
28.9596;0.14200000000000002;0.264
20.80784;0.35600000000000004;0.177
22.75009;0.523;0.038
25.29853;0.632;0.003
32.91339;0.6950000000000001;0.005
33.46038;0.708;0.006999999999999999
32.16977;0.665;0.017
25.20684;0.581;0.033
29.74989;0.444;0.045
36.81873;0.265;0.054000000000000006
39.63177;0.07100000000000001;0.076
54.24864;0.0;0.113
84.3356;0.0;0.09300000000000001
65.91185;0.0;0.045
80.13686;0.0;0.013
31.19707;0.0;0.004
15.20333;0.0;0.01
6.16504;0.0;0.032
6.7912300000000005;0.0;0.055999999999999994
6.9119899999999985;0.0;0.06
6.0094699999999985;0.0;0.043
6.5861100000000015;0.0;0.015
14.12096;0.0;0.002
18.74436;0.001;0.0
22.34349;0.11699999999999999;0.0
25.06189;0.317;0.002
25.55322;0.488;0.002
29.36391;0.628;0.001
34.74295;0.6890000000000001;0.005
39.88773;0.6960000000000001;0.01
31.25674;0.637;0.013
33.287890000000004;0.532;0.016
32.71542;0.39;0.017
34.74898;0.22399999999999998;0.017
38.48453;0.062;0.021
56.9444;0.0;0.04
95.19127;0.0;0.036000000000000004
89.57786999999998;0.0;0.028999999999999998
79.9985;0.0;0.027000000000000003
36.38636;0.0;0.02
20.70607;0.0;0.01
7.62626;0.0;0.005
5.5685699999999985;0.0;0.006999999999999999
6.58732;0.0;0.015
4.88808;0.0;0.025
5.58237;0.0;0.024
12.03217;0.0;0.02
13.34268;0.001;0.02
19.12283;0.131;0.021
18.07286;0.337;0.013999999999999999
22.29471;0.506;0.019
25.507620000000006;0.621;0.028999999999999998
31.17245;0.684;0.049
28.910020000000006;0.6980000000000001;0.064
26.81105;0.654;0.069
28.51905;0.5750000000000001;0.068
27.82158;0.446;0.07100000000000001
32.76626;0.256;0.078
35.51421;0.068;0.078
44.41173;0.0;0.09699999999999999
85.4478;0.0;0.09699999999999999
78.54176;0.0;0.091
39.63911;0.0;0.103
28.45559;0.0;0.14
21.01619;0.0;0.188
6.54974;0.0;0.233
6.52147;0.0;0.266
7.970339999999998;0.0;0.278
7.56345;0.0;0.271
8.12482;0.0;0.25
13.927179999999998;0.0;0.23
21.68515;0.001;0.225
28.23382;0.14300000000000002;0.212
26.61623;0.354;0.192
30.27921;0.512;0.315
35.34546;0.613;0.35100000000000003
35.32417;0.6629999999999999;0.35200000000000004
41.10341;0.682;0.32899999999999996
40.88706;0.6659999999999999;0.294
30.48786;0.599;0.252
39.60869;0.47;0.22399999999999998
38.37653;0.29100000000000004;0.195
52.68091999999999;0.08600000000000001;0.13
62.72264000000001;0.0;0.111
88.58496;0.0;0.121
103.54465;0.0;0.156
77.2268;0.0;0.209
42.88206;0.0;0.26899999999999996
19.58869;0.0;0.32799999999999996
9.73655;0.0;0.392
5.61957;0.0;0.44299999999999995
4.72516;0.0;0.45899999999999996
5.69802;0.0;0.46399999999999997
5.97049;0.0;0.44799999999999995
13.34987;0.0;0.434
14.47384;0.001;0.44299999999999995
25.96884;0.149;0.419
16.007070000000002;0.358;0.45
25.43891;0.526;0.466
23.76764;0.632;0.413
31.7128;0.6950000000000001;0.387
30.15671;0.7090000000000001;0.381
30.31183;0.67;0.39
27.39384;0.591;0.407
37.72187;0.46;0.415
32.09546;0.27899999999999997;0.396
35.24117000000001;0.078;0.281
54.3565;0.0;0.21
73.56945999999998;0.0;0.193
90.99449;0.0;0.19399999999999998
56.03795;0.0;0.239
27.09808;0.0;0.342
14.468279999999998;0.0;0.45899999999999996
7.5373800000000015;0.0;0.515
6.77854;0.0;0.518
7.0876199999999985;0.0;0.486
7.07073;0.0;0.457
5.69206;0.0;0.424
12.38302;0.0;0.37799999999999995
18.79181;0.001;0.33399999999999996
29.04389;0.138;0.247
24.66644;0.35000000000000003;0.161
25.663970000000006;0.516;0.318
25.56247;0.636;0.373
27.7643;0.6980000000000001;0.395
29.760140000000003;0.711;0.381
36.88184;0.6679999999999999;0.32899999999999996
33.45409;0.5650000000000001;0.261
34.892340000000004;0.416;0.203
34.967;0.23;0.152
39.30241;0.061;0.081
55.9912;0.0;0.061
68.26844;0.0;0.053
89.37487;0.0;0.068
63.72461;0.0;0.131
33.6662;0.0;0.233
19.7974;0.0;0.34600000000000003
6.77584;0.0;0.425
7.15591;0.0;0.45399999999999996
6.725039999999999;0.0;0.44299999999999995
6.37199;0.0;0.413
7.11285;0.0;0.359
15.06021;0.0;0.302
19.13959;0.001;0.254
24.32233;0.135;0.19399999999999998
23.71772;0.35000000000000003;0.102
25.998;0.519;0.07
26.393890000000006;0.624;0.062
31.69847;0.6920000000000001;0.07400000000000001
33.02329;0.7090000000000001;0.08199999999999999
32.55258;0.6829999999999999;0.08600000000000001
32.6071;0.607;0.09300000000000001
36.83558;0.479;0.107
34.05826;0.299;0.126
41.75772;0.09;0.12300000000000001
65.9212;0.0;0.132
70.52031;0.0;0.107
93.9518;0.0;0.061
67.83508;0.0;0.027000000000000003
33.25323;0.0;0.011000000000000001
20.7509;0.0;0.015
7.59207;0.0;0.031
5.55469;0.0;0.054000000000000006
6.53274;0.0;0.07100000000000001
7.09983;0.0;0.08
5.76656;0.0;0.078
14.484520000000002;0.0;0.07
16.72994;0.002;0.067
24.54656;0.15;0.057
19.08301;0.373;0.023
21.72276;0.541;0.017
27.74959;0.654;0.028999999999999998
34.721509999999995;0.715;0.037000000000000005
35.16999000000001;0.725;0.039
31.94514;0.6709999999999999;0.036000000000000004
32.775490000000005;0.5379999999999999;0.033
37.6362;0.385;0.028999999999999998
38.3362;0.24600000000000002;0.026
36.36699;0.08;0.028999999999999998
61.57693;0.0;0.047
85.40475;0.0;0.037000000000000005
89.01843000000002;0.0;0.017
53.86681;0.0;0.011000000000000001
32.196259999999995;0.0;0.026
14.55287;0.0;0.062
8.32584;0.0;0.11199999999999999
6.9997300000000005;0.0;0.156
6.63087;0.0;0.17800000000000002
6.575139999999998;0.0;0.185
6.44157;0.0;0.192
14.15904;0.0;0.195
17.09679;0.002;0.20199999999999999
29.27212;0.161;0.183
23.41635;0.377;0.111
26.05486;0.546;0.14
32.41341;0.6609999999999999;0.183
30.38937;0.721;0.188
41.77709;0.732;0.158
33.93762;0.6980000000000001;0.121
31.6086;0.613;0.08600000000000001
35.84758;0.478;0.061
38.8562;0.295;0.047
44.6063;0.085;0.040999999999999995
56.87481999999999;0.0;0.059
98.62474;0.0;0.053
100.52878;0.0;0.02
74.24495;0.0;0.001
37.70139;0.0;0.0
21.44395;0.0;0.001
8.57801;0.0;0.013
4.66824;0.0;0.044000000000000004
5.602519999999998;0.0;0.066
5.64099;0.0;0.065
4.61103;0.0;0.044000000000000004
13.19348;0.0;0.023
17.12022;0.0;0.009000000000000001
23.4344;0.094;0.001
22.62464;0.28700000000000003;0.0
25.34585;0.46399999999999997;0.013999999999999999
27.39534;0.5579999999999999;0.034
30.24959;0.583;0.052000000000000005
27.03067;0.583;0.06
29.79901;0.611;0.055999999999999994
28.42563;0.5700000000000001;0.049
35.80735;0.445;0.040999999999999995
30.82663;0.26899999999999996;0.034
34.08995;0.077;0.033
59.8917;0.0;0.048
52.65213000000001;0.0;0.031
81.91089000000002;0.0;0.008
61.84524;0.0;0.0
27.23988;0.0;0.0
17.5415;0.0;0.0
9.68361;0.0;0.006
7.104310000000001;0.0;0.036000000000000004
7.39475;0.0;0.068
6.52261;0.0;0.083
8.036710000000001;0.0;0.069
15.324279999999998;0.0;0.048
17.76199;0.001;0.038
31.60296;0.102;0.035
21.69036;0.271;0.046
27.80236;0.45;0.084
27.97393;0.595;0.098
27.61146;0.652;0.106
41.21449000000001;0.64;0.104
36.83385;0.5640000000000001;0.095
30.34026;0.466;0.083
40.39669;0.34600000000000003;0.073
35.17072;0.205;0.069
40.28845;0.057;0.055
63.84353;0.0;0.061
81.26709;0.0;0.062
90.95055;0.0;0.057
59.62826999999999;0.0;0.049
36.72315;0.0;0.054000000000000006
21.77118;0.0;0.073
8.99405;0.0;0.094
6.71395;0.0;0.113
6.30959;0.0;0.131
6.86585;0.0;0.14800000000000002
6.25871;0.0;0.145
12.79294;0.0;0.126
19.7564;0.001;0.098
23.03322;0.114;0.061
18.75314;0.311;0.037000000000000005
23.92019;0.477;0.07100000000000001
28.080440000000007;0.581;0.073
33.78975;0.626;0.07100000000000001
34.8185;0.6559999999999999;0.069
37.49461;0.638;0.064
23.99849;0.5700000000000001;0.06
30.74754;0.445;0.061
36.30285;0.262;0.064
41.52949;0.073;0.055999999999999994
52.27116;0.0;0.066
87.11307;0.0;0.052000000000000005
74.56759;0.0;0.026
69.8499;0.0;0.006
25.12801;0.0;0.001
17.57837;0.0;0.001
6.82327;0.0;0.008
7.00207;0.0;0.027000000000000003
5.09042;0.0;0.040999999999999995
6.6033100000000005;0.0;0.048
5.037;0.0;0.045
12.5556;0.0;0.038
21.35167;0.001;0.027999999999999997
27.13566;0.114;0.012
21.39891;0.34;0.0
23.17916;0.515;0.0
29.29995;0.617;0.001
23.51212;0.6679999999999999;0.003
32.23124;0.677;0.005
30.23364;0.636;0.006
35.6748;0.561;0.008
35.17289;0.43200000000000005;0.013999999999999999
25.69929;0.257;0.019
35.42205;0.07100000000000001;0.032
60.53713000000001;0.0;0.07200000000000001
84.41669;0.0;0.095
79.22480999999998;0.0;0.091
76.75148;0.0;0.077
33.98678;0.0;0.062
16.60205;0.0;0.055999999999999994
8.10966;0.0;0.053
6.40597;0.0;0.05
7.22106;0.0;0.043
6.0212;0.0;0.031
7.393560000000001;0.0;0.013999999999999999
16.51069;0.0;0.003
19.611420000000006;0.001;0.0
24.61406;0.068;0.0
26.24728;0.17600000000000002;0.0
28.378020000000006;0.247;0.0
36.01792000000001;0.314;0.0
35.39828;0.42;0.0
33.66049;0.526;0.0
37.11698;0.542;0.0
32.416920000000005;0.485;0.0
37.66413;0.35200000000000004;0.0
35.11866;0.193;0.0
45.62672;0.051;0.005
59.77139;0.0;0.035
95.37288;0.0;0.048
94.99288;0.0;0.034
66.11565999999999;0.0;0.017
36.31452;0.0;0.005
21.84304;0.0;0.003
8.68951;0.0;0.008
5.91409;0.0;0.016
5.75467;0.0;0.019
5.3732;0.0;0.013
5.76665;0.0;0.006
11.841;0.0;0.002
17.99725;0.001;0.004
27.01684;0.125;0.005
19.49604;0.317;0.001
21.98974;0.474;0.016
24.76075;0.601;0.027000000000000003
29.04137;0.6659999999999999;0.03
34.26718;0.685;0.035
34.17156;0.654;0.035
26.774390000000004;0.5750000000000001;0.028999999999999998
29.59632;0.446;0.026
30.90135;0.272;0.026
38.87685;0.081;0.034
50.00889;0.0;0.053
65.65065;0.0;0.061
89.86936999999998;0.0;0.042
70.24085;0.0;0.019
31.402490000000004;0.0;0.006
17.17175;0.0;0.004
8.71021;0.0;0.004
4.7883;0.0;0.004
5.51121;0.0;0.003
3.9152;0.0;0.002
5.39417;0.0;0.001
11.53841;0.0;0.001
10.42549;0.0;0.003
17.90512;0.062;0.009000000000000001
17.17473;0.156;0.023
21.41611;0.251;0.064
25.45105;0.35200000000000004;0.095
22.88581;0.43200000000000005;0.1
24.20534;0.545;0.08700000000000001
22.62234;0.504;0.064
21.1003;0.48200000000000004;0.037000000000000005
23.62374;0.41;0.019
24.03134;0.251;0.01
29.39394;0.07100000000000001;0.005
44.19343;0.0;0.003
56.63191;0.0;0.001
68.7851;0.0;0.0
43.47148;0.0;0.0
22.6635;0.0;0.0
13.23386;0.0;0.0
6.946510000000001;0.0;0.001
5.93674;0.0;0.002
6.4836800000000006;0.0;0.002
6.63765;0.0;0.001
6.649710000000002;0.0;0.001
12.76478;0.0;0.004
18.11559;0.001;0.019
22.3046;0.08600000000000001;0.040999999999999995
19.43481;0.24;0.048
22.23759;0.391;0.048
25.74373;0.489;0.07100000000000001
27.85182;0.5379999999999999;0.091
33.9001;0.5429999999999999;0.08900000000000001
27.439;0.51;0.068
26.83942;0.446;0.042
30.07987;0.34299999999999997;0.019
30.28005;0.209;0.003
31.40731;0.066;0.0
60.34191;0.0;0.0
78.4626;0.0;0.003
100.79262;0.0;0.015
59.98414;0.0;0.052000000000000005
34.00686;0.0;0.11199999999999999
22.24872;0.0;0.171
7.73413;0.0;0.21
6.76837;0.0;0.221
5.9370699999999985;0.0;0.212
7.77405;0.0;0.209
7.21917;0.0;0.209
14.968379999999998;0.0;0.19
16.20386;0.001;0.154
28.65331;0.094;0.11
21.50235;0.228;0.07400000000000001
26.344690000000003;0.34299999999999997;0.012
29.64058;0.42100000000000004;0.0
34.80728;0.484;0.001
36.39191;0.48700000000000004;0.011000000000000001
33.08541;0.42200000000000004;0.019
37.47649000000001;0.321;0.013999999999999999
31.945840000000004;0.23199999999999998;0.008
36.17097;0.14800000000000002;0.004
48.87852;0.046;0.004
70.08834;0.0;0.016
79.76742;0.0;0.019
98.32545;0.0;0.011000000000000001
75.05744;0.0;0.006999999999999999
42.04585;0.0;0.013999999999999999
20.94403;0.0;0.037000000000000005
8.9866;0.0;0.052000000000000005
7.51382;0.0;0.04
5.12026;0.0;0.021
6.5194800000000015;0.0;0.017
6.32828;0.0;0.031
14.645179999999998;0.0;0.051
16.68879;0.001;0.062
27.31497;0.07100000000000001;0.07400000000000001
23.08563;0.198;0.118
20.04489;0.322;0.09699999999999999
34.74622;0.406;0.07400000000000001
25.05844;0.47;0.055
32.56335;0.511;0.04
31.25632;0.513;0.037000000000000005
33.56586;0.444;0.046
33.63255;0.314;0.066
35.42851;0.172;0.08700000000000001
33.46355;0.044000000000000004;0.08
64.29276999999999;0.0;0.08199999999999999
74.54473;0.0;0.08600000000000001
83.51479;0.0;0.067
63.45512;0.0;0.042
36.13832;0.0;0.027000000000000003
16.31692;0.0;0.025
9.03076;0.0;0.036000000000000004
2.99161;0.0;0.054000000000000006
4.19046;0.0;0.052000000000000005
4.514869999999998;0.0;0.047
4.52647;0.0;0.047
8.68271;0.0;0.044000000000000004
14.57777;0.001;0.043
19.54625;0.1;0.068
16.29145;0.266;0.156
21.21084;0.416;0.10800000000000001
26.99103;0.51;0.076
29.08161;0.5680000000000001;0.07100000000000001
25.14421;0.588;0.07200000000000001
26.67152;0.551;0.07100000000000001
24.52256;0.476;0.07
25.46048;0.34400000000000003;0.064
25.85624;0.19699999999999998;0.049
26.60587;0.053;0.034
44.25249;0.0;0.033
59.38113000000001;0.0;0.043
71.15727;0.0;0.06
45.49492;0.0;0.092
24.31389;0.0;0.11699999999999999
14.14015;0.0;0.138
8.89455;0.0;0.18
5.21173;0.0;0.23
5.30119;0.0;0.257
5.27076;0.0;0.258
5.6291699999999985;0.0;0.239
11.81639;0.0;0.21899999999999997
18.00205;0.001;0.193
28.52741;0.105;0.161
20.46775;0.308;0.151
22.69462;0.484;0.068
23.16125;0.626;0.061
36.77227;0.6880000000000001;0.076
35.11895;0.6920000000000001;0.096
30.46333;0.617;0.119
32.59311;0.512;0.138
27.69023;0.386;0.155
32.16641;0.23199999999999998;0.16399999999999998
35.33869;0.062;0.152
56.63014;0.0;0.14
68.78749;0.0;0.16699999999999998
85.13544;0.0;0.203
66.5284;0.0;0.264
30.35811;0.0;0.331
17.07832;0.0;0.382
8.01928;0.0;0.37200000000000005
6.366219999999998;0.0;0.381
6.79217;0.0;0.402
5.75703;0.0;0.407
7.18745;0.0;0.389
13.4335;0.0;0.35600000000000004
17.64874;0.002;0.32299999999999995
25.66259;0.118;0.308
17.921770000000006;0.319;0.42700000000000005
22.19456;0.48700000000000004;0.34400000000000003
22.87674;0.603;0.26
27.75883;0.66;0.22399999999999998
32.40097;0.6729999999999999;0.22399999999999998
30.53743;0.634;0.238
31.00113;0.5579999999999999;0.259
35.47949000000001;0.439;0.28600000000000003
29.26425;0.27899999999999997;0.32299999999999995
33.54135;0.08600000000000001;0.325
59.12242;0.0;0.321
75.95098;0.0;0.39299999999999996
76.99178;0.0;0.44299999999999995
68.06825;0.0;0.466
33.41658;0.0;0.489
15.14183;0.0;0.517
8.49132;0.0;0.546
7.15941;0.0;0.5680000000000001
7.04655;0.0;0.58
7.60847;0.0;0.603
7.3178899999999985;0.0;0.631
15.763320000000002;0.0;0.632
22.36011;0.002;0.623
25.49193;0.13699999999999998;0.581
23.44744;0.34400000000000003;0.812
29.064590000000006;0.512;0.8220000000000001
24.2287;0.636;0.765
38.33346;0.6950000000000001;0.6940000000000001
32.709340000000005;0.7000000000000001;0.621
43.19149;0.659;0.5529999999999999
34.22054;0.5680000000000001;0.494
41.93017;0.43700000000000006;0.45399999999999996
33.40288;0.257;0.43700000000000006
46.42427;0.067;0.37799999999999995
67.04304;0.0;0.332
81.96205;0.0;0.45399999999999996
98.17493;0.0;0.578
79.37714;0.0;0.593
40.20432;0.0;0.596
21.46917;0.0;0.638
9.93508;0.0;0.706
4.83195;0.0;0.762
5.60494;0.0;0.78
4.56464;0.0;0.78
4.98791;0.0;0.773
9.45824;0.0;0.75
11.91702;0.002;0.713
21.7491;0.119;0.625
19.76816;0.317;0.847
22.94223;0.489;0.89
21.70175;0.644;0.863
20.70795;0.7070000000000001;0.81
26.32665;0.7190000000000001;0.755
30.13996;0.669;0.713
23.12501;0.578;0.6709999999999999
26.78727;0.423;0.618
25.44688;0.16899999999999998;0.53
34.34766;0.04;0.387
42.47535;0.0;0.278
61.20248;0.0;0.29100000000000004
77.84997;0.0;0.373
53.23114;0.0;0.472
29.45361;0.0;0.499
16.09335;0.0;0.494
5.5978;0.0;0.516
6.15888;0.0;0.5529999999999999
5.30409;0.0;0.5750000000000001
5.28479;0.0;0.578
6.3293800000000005;0.0;0.5539999999999999
12.84729;0.0;0.489
16.80939;0.002;0.411
28.28298;0.133;0.327
19.90558;0.33399999999999996;0.49200000000000005
22.05516;0.499;0.51
30.47071;0.648;0.48200000000000004
33.09229000000001;0.705;0.46399999999999997
29.09907;0.711;0.425
31.32918;0.652;0.375
33.42303;0.557;0.32799999999999996
30.06949;0.41;0.294
37.3388;0.22399999999999998;0.262
41.20428;0.057;0.19
48.15088;0.0;0.158
62.86373;0.0;0.166
101.13721;0.0;0.19399999999999998
72.79349;0.0;0.24100000000000002
29.22539;0.0;0.304
19.44304;0.0;0.36200000000000004
