Demand;SolarGen;Wind
3.86076;0.0;0.08199999999999999
3.3527;0.0;0.07400000000000001
3.56071;0.0;0.059
3.415;0.0;0.047
7.98533;0.0;0.04
12.67641;0.0;0.037000000000000005
15.49159;0.104;0.035
13.42799;0.31;0.022000000000000002
16.09906;0.488;0.022000000000000002
18.70481;0.607;0.027999999999999997
20.57168;0.67;0.036000000000000004
20.73258;0.682;0.043
23.78859;0.627;0.045
20.86589;0.5429999999999999;0.047
21.59552;0.41;0.049
20.63645;0.231;0.054000000000000006
23.80923;0.055;0.057999999999999996
38.71202;0.0;0.08600000000000001
50.93463;0.0;0.079
64.56004;0.0;0.045
46.04435;0.0;0.02
21.58472;0.0;0.019
11.8053;0.0;0.045
5.46839;0.0;0.1
3.42931;0.0;0.157
3.16377;0.0;0.203
3.57641;0.0;0.228
2.68;0.0;0.24600000000000002
7.34898;0.0;0.261
8.464080000000001;0.0;0.28
14.18973;0.104;0.28400000000000003
10.83766;0.29;0.366
14.506470000000002;0.45299999999999996;0.451
17.00783;0.5680000000000001;0.387
17.77457;0.632;0.318
17.85275;0.652;0.266
18.31073;0.637;0.23199999999999998
15.83561;0.5640000000000001;0.2
19.43417;0.434;0.184
21.71653;0.257;0.19
22.28501;0.067;0.179
30.63553;0.0;0.225
40.45131;0.0;0.299
55.09725;0.0;0.364
36.29726;0.0;0.419
18.66316;0.0;0.41700000000000004
11.70134;0.0;0.434
4.72561;0.0;0.45399999999999996
3.5805300000000004;0.0;0.47
4.47592;0.0;0.48100000000000004
3.83939;0.0;0.489
3.75487;0.0;0.511
6.54804;0.0;0.53
10.07271;0.0;0.5479999999999999
15.86985;0.118;0.516
13.09067;0.314;0.655
13.05283;0.471;0.669
15.352479999999998;0.601;0.601
20.16205;0.67;0.524
20.68031;0.6960000000000001;0.45899999999999996
20.95864;0.662;0.405
16.30014;0.584;0.354
15.41098;0.455;0.32299999999999995
21.15612;0.27899999999999997;0.297
23.90416;0.079;0.22399999999999998
29.9449;0.0;0.21899999999999997
53.50991;0.0;0.273
54.6321;0.0;0.35200000000000004
41.28775;0.0;0.439
22.87051;0.0;0.508
12.67437;0.0;0.51
4.90465;0.0;0.542
2.47132;0.0;0.578
3.48967;0.0;0.607
3.02241;0.0;0.615
2.62695;0.0;0.608
6.653980000000002;0.0;0.603
10.08651;0.001;0.601
13.47263;0.14;0.584
9.77777;0.34400000000000003;0.769
13.32041;0.503;0.7609999999999999
15.82554;0.621;0.6659999999999999
20.35359;0.685;0.541
16.06857;0.6940000000000001;0.42200000000000004
12.78965;0.654;0.307
18.3637;0.5680000000000001;0.225
19.66936;0.426;0.187
16.77409;0.245;0.17800000000000002
18.06163;0.062;0.152
26.322090000000006;0.0;0.173
53.61263;0.0;0.2
48.84412;0.0;0.228
33.26355;0.0;0.27699999999999997
16.918789999999998;0.0;0.34700000000000003
9.08453;0.0;0.40399999999999997
4.12645;0.0;0.441
3.17287;0.0;0.455
3.3588400000000003;0.0;0.451
3.98548;0.0;0.445
3.45508;0.0;0.43200000000000005
7.5889;0.0;0.424
11.17131;0.0;0.424
15.82313;0.12300000000000001;0.379
10.77314;0.33;0.44799999999999995
13.41107;0.496;0.48100000000000004
17.42915;0.623;0.405
20.14398;0.647;0.326
22.0862;0.655;0.26899999999999996
20.42282;0.637;0.215
14.5073;0.5680000000000001;0.168
19.05753;0.444;0.138
19.26195;0.26899999999999996;0.11
23.28355;0.07200000000000001;0.076
37.10554000000001;0.0;0.08199999999999999
48.09306;0.0;0.106
55.80961;0.0;0.146
40.90446;0.0;0.195
21.30661;0.0;0.235
10.57206;0.0;0.247
5.09661;0.0;0.28400000000000003
3.68252;0.0;0.303
3.3882800000000004;0.0;0.29
3.90386;0.0;0.276
3.49434;0.0;0.294
7.2313800000000015;0.0;0.321
8.94805;0.0;0.355
14.64005;0.12300000000000001;0.423
10.0345;0.32899999999999996;0.672
11.07719;0.49700000000000005;0.6679999999999999
17.056810000000002;0.633;0.5710000000000001
16.16082;0.6910000000000001;0.48
20.07516;0.7010000000000001;0.405
18.27758;0.654;0.353
19.05456;0.5660000000000001;0.32
17.23274;0.428;0.304
17.6797;0.253;0.294
24.39543;0.068;0.239
39.48088;0.0;0.244
51.75092;0.0;0.278
64.51098;0.0;0.307
36.36924000000001;0.0;0.355
20.6577;0.0;0.387
12.79275;0.0;0.415
4.54971;0.0;0.44299999999999995
4.4897800000000005;0.0;0.45799999999999996
4.54476;0.0;0.45899999999999996
4.52664;0.0;0.44799999999999995
4.68192;0.0;0.442
7.934989999999999;0.0;0.442
14.62759;0.001;0.452
17.49353;0.14200000000000002;0.425
16.331570000000006;0.35200000000000004;0.586
17.8879;0.517;0.631
20.58136;0.629;0.56
19.75432;0.6910000000000001;0.475
23.33458;0.7040000000000001;0.425
25.39938;0.667;0.395
24.77093;0.59;0.382
22.67033;0.46299999999999997;0.38299999999999995
26.22532;0.28200000000000003;0.364
30.45126;0.08;0.27399999999999997
41.73205;0.0;0.236
57.07296;0.0;0.268
53.10025;0.0;0.32299999999999995
53.09383;0.0;0.39399999999999996
24.82148;0.0;0.45899999999999996
13.51905;0.0;0.495
6.29664;0.0;0.507
3.22887;0.0;0.48200000000000004
3.04466;0.0;0.48
3.00136;0.0;0.471
3.18522;0.0;0.466
8.66902;0.0;0.46799999999999997
9.64767;0.001;0.471
15.596229999999998;0.147;0.43
11.2183;0.36200000000000004;0.64
14.23028;0.531;0.655
14.847929999999998;0.649;0.5730000000000001
18.27336;0.7070000000000001;0.489
18.13168;0.718;0.42100000000000004
18.57854;0.6809999999999999;0.364
15.31493;0.601;0.327
18.3375;0.472;0.319
18.8183;0.294;0.321
20.88496;0.085;0.27699999999999997
31.92697;0.0;0.28600000000000003
48.01353;0.0;0.33399999999999996
48.78076;0.0;0.389
37.94206;0.0;0.44299999999999995
20.29668;0.0;0.457
10.696;0.0;0.45899999999999996
4.86728;0.0;0.46799999999999997
4.20671;0.0;0.48200000000000004
4.03526;0.0;0.49200000000000005
3.65744;0.0;0.495
3.62439;0.0;0.521
9.09755;0.0;0.5489999999999999
11.57307;0.001;0.5710000000000001
16.3422;0.156;0.552
12.84635;0.369;0.74
16.18102;0.536;0.713
18.69949;0.645;0.5660000000000001
20.96052;0.7020000000000001;0.413
19.14269;0.711;0.304
17.94944;0.6779999999999999;0.23199999999999998
22.32942;0.595;0.193
21.77249;0.457;0.185
18.92984;0.253;0.198
21.44974;0.067;0.18600000000000003
40.58279;0.0;0.221
48.13324;0.0;0.28400000000000003
61.50792;0.0;0.34900000000000003
42.33813;0.0;0.418
20.37155;0.0;0.466
11.78002;0.0;0.466
4.9397;0.0;0.48200000000000004
3.5537400000000003;0.0;0.503
2.9805900000000003;0.0;0.511
3.66955;0.0;0.526
2.9276;0.0;0.545
7.57481;0.0;0.5650000000000001
11.85507;0.0;0.578
13.60684;0.098;0.7290000000000001
11.63258;0.292;0.8
15.66379;0.45799999999999996;0.763
16.18776;0.605;0.687
19.94044;0.684;0.612
22.02062;0.6930000000000001;0.535
21.62332;0.647;0.46399999999999997
16.27815;0.561;0.411
21.19864;0.42700000000000005;0.381
20.00441;0.25;0.355
30.42217;0.064;0.27399999999999997
36.49248;0.0;0.239
42.55213;0.0;0.28400000000000003
48.45527;0.0;0.358
42.4835;0.0;0.444
22.13383;0.0;0.489
11.25794;0.0;0.5579999999999999
5.1453;0.0;0.619
4.42075;0.0;0.649
4.07356;0.0;0.664
3.97687;0.0;0.682
3.5304;0.0;0.687
10.57314;0.0;0.664
12.1139;0.001;0.6809999999999999
16.07469;0.131;0.6970000000000001
13.08206;0.34;0.767
15.62519;0.509;0.741
18.36671;0.616;0.6910000000000001
18.99044;0.675;0.655
19.37563;0.6809999999999999;0.633
19.37923;0.636;0.594
22.69823;0.5489999999999999;0.545
21.6357;0.414;0.504
24.81636;0.236;0.439
23.92114;0.057;0.293
40.13843;0.0;0.225
54.43665;0.0;0.25
62.17076;0.0;0.302
40.78005;0.0;0.361
21.84047;0.0;0.416
11.84785;0.0;0.467
6.1012900000000005;0.0;0.51
4.19298;0.0;0.532
3.94159;0.0;0.544
3.7773;0.0;0.56
3.22623;0.0;0.584
7.1143600000000005;0.0;0.601
9.80876;0.001;0.608
12.36438;0.118;0.617
9.4737;0.321;0.748
12.79871;0.493;0.6980000000000001
17.71494;0.637;0.613
15.24441;0.6980000000000001;0.518
18.63263;0.71;0.44
16.31715;0.6729999999999999;0.379
16.484370000000002;0.593;0.332
15.83244;0.46299999999999997;0.294
16.53042;0.28200000000000003;0.256
22.05513;0.077;0.187
27.91047;0.0;0.192
30.88108;0.0;0.23199999999999998
52.66745;0.0;0.281
33.81192;0.0;0.34
17.08286;0.0;0.384
11.42729;0.0;0.424
4.782019999999998;0.0;0.467
3.64121;0.0;0.49700000000000005
4.69945;0.0;0.49700000000000005
4.56829;0.0;0.471
3.83151;0.0;0.447
8.30884;0.0;0.42200000000000004
10.05518;0.001;0.411
15.42224;0.14800000000000002;0.366
11.61474;0.36200000000000004;0.445
16.6194;0.529;0.431
17.172729999999998;0.645;0.315
17.63632;0.7030000000000001;0.21899999999999997
20.5663;0.7120000000000001;0.15
21.80548;0.6679999999999999;0.107
20.23176;0.583;0.08199999999999999
23.2138;0.45399999999999996;0.078
21.80193;0.278;0.096
22.22525;0.078;0.12
33.76841;0.0;0.184
48.39044000000001;0.0;0.226
66.03543;0.0;0.26
38.86253;0.0;0.294
23.13706;0.0;0.33399999999999996
12.4361;0.0;0.355
4.4232;0.0;0.37
3.76995;0.0;0.396
3.37132;0.0;0.41700000000000004
3.70908;0.0;0.396
3.34101;0.0;0.34800000000000003
8.84375;0.0;0.31
11.53442;0.001;0.26
16.35211;0.139;0.207
14.09286;0.35100000000000003;0.17
15.85142;0.518;0.057999999999999996
16.38036;0.627;0.011000000000000001
13.84864;0.6900000000000001;0.012
21.23346;0.7030000000000001;0.013
20.84786;0.66;0.021
15.47423;0.5750000000000001;0.032
17.0117;0.43700000000000006;0.039
19.63859;0.257;0.044000000000000004
24.53486;0.067;0.062
34.60023;0.0;0.1
44.3242;0.0;0.08600000000000001
56.82839;0.0;0.047
42.9679;0.0;0.018000000000000002
21.10531;0.0;0.008
13.15807;0.0;0.015
5.04593;0.0;0.034
