Demand;SolarGen;Wind
59.55575;0.0;0.316
25.60935;0.0;0.35100000000000003
14.97967;0.0;0.355
6.01478;0.0;0.35000000000000003
6.50047;0.0;0.33399999999999996
6.45349;0.0;0.307
7.0404399999999985;0.0;0.275
5.0873;0.0;0.252
12.59428;0.0;0.245
19.90866;0.002;0.254
25.38458;0.141;0.237
23.39233;0.34700000000000003;0.48
23.22351;0.511;0.603
24.7003;0.622;0.562
33.253809999999994;0.6829999999999999;0.466
31.694470000000006;0.6950000000000001;0.38
29.19064;0.6559999999999999;0.317
24.17552;0.5770000000000001;0.278
28.80658;0.447;0.266
27.56718;0.26899999999999996;0.252
45.55284;0.07100000000000001;0.182
54.48668000000001;0.0;0.18600000000000003
78.44335;0.0;0.22
76.98024000000002;0.0;0.268
54.22498;0.0;0.331
32.87685;0.0;0.39399999999999996
17.56905;0.0;0.42700000000000005
6.61278;0.0;0.42200000000000004
5.7920300000000005;0.0;0.364
4.9460000000000015;0.0;0.318
4.17333;0.0;0.27399999999999997
4.88499;0.0;0.24
8.680660000000001;0.0;0.22399999999999998
12.35053;0.002;0.225
18.34625;0.147;0.207
14.23427;0.36200000000000004;0.42700000000000005
14.46496;0.529;0.532
19.06198;0.6459999999999999;0.489
26.62104;0.7000000000000001;0.41
25.83003;0.7070000000000001;0.337
26.81587;0.6679999999999999;0.28500000000000003
23.58796;0.584;0.252
28.19792;0.452;0.245
25.79379;0.27399999999999997;0.24100000000000002
32.88574000000001;0.07400000000000001;0.188
47.52701;0.0;0.218
71.18196;0.0;0.28400000000000003
72.69998000000002;0.0;0.35600000000000004
58.75486;0.0;0.413
28.58564;0.0;0.423
17.77275;0.0;0.416
7.57486;0.0;0.407
6.05052;0.0;0.395
5.08214;0.0;0.382
6.48214;0.0;0.375
6.33573;0.0;0.39399999999999996
15.59916;0.0;0.416
13.94581;0.002;0.42200000000000004
24.52201;0.158;0.35100000000000003
20.31324;0.369;0.5700000000000001
21.19357;0.532;0.61
25.30437;0.638;0.512
29.533590000000004;0.6910000000000001;0.379
26.87834;0.6960000000000001;0.268
24.66379;0.6579999999999999;0.188
29.48127;0.562;0.14
33.953790000000005;0.39399999999999996;0.119
34.67799;0.17600000000000002;0.10800000000000001
33.4334;0.042;0.085
43.84227;0.0;0.114
69.21189;0.0;0.171
76.97442;0.0;0.247
73.67638000000002;0.0;0.32899999999999996
23.97883;0.0;0.39
16.99019;0.0;0.39399999999999996
6.58678;0.0;0.34900000000000003
5.3929300000000016;0.0;0.32299999999999995
6.35446;0.0;0.302
7.1402600000000005;0.0;0.297
5.41037;0.0;0.315
14.54844;0.0;0.337
15.183370000000002;0.001;0.34400000000000003
20.95606;0.08800000000000001;0.49200000000000005
19.15646;0.24;0.7000000000000001
21.93963;0.38299999999999995;0.6659999999999999
21.85485;0.551;0.5700000000000001
30.844520000000006;0.654;0.472
29.94058;0.6629999999999999;0.38799999999999996
33.60338;0.615;0.325
27.87077;0.532;0.28700000000000003
26.70358;0.40399999999999997;0.27399999999999997
28.64335;0.23399999999999999;0.261
37.59356;0.057;0.196
45.0644;0.0;0.209
74.37416;0.0;0.257
81.00475;0.0;0.32
63.52541;0.0;0.39
27.46313;0.0;0.42200000000000004
19.05229;0.0;0.452
6.26389;0.0;0.46799999999999997
5.80589;0.0;0.466
5.21938;0.0;0.47
5.19625;0.0;0.483
5.78354;0.0;0.46799999999999997
13.52351;0.0;0.42700000000000005
15.52064;0.002;0.387
21.270570000000006;0.134;0.44799999999999995
17.49311;0.335;0.6679999999999999
20.43724;0.498;0.636
28.41824;0.595;0.578
26.9715;0.65;0.5329999999999999
36.4358;0.6579999999999999;0.498
30.90381;0.612;0.465
29.28498;0.529;0.434
31.890290000000004;0.39799999999999996;0.412
30.11924;0.226;0.358
28.64837;0.054000000000000006;0.22899999999999998
64.71664;0.0;0.195
57.91928000000001;0.0;0.203
72.5018;0.0;0.23399999999999999
71.45899;0.0;0.281
32.43085;0.0;0.321
20.90199;0.0;0.32899999999999996
8.391680000000001;0.0;0.331
5.64316;0.0;0.327
6.37818;0.0;0.32299999999999995
5.8691;0.0;0.337
4.54181;0.0;0.368
13.14584;0.0;0.39
15.95874;0.001;0.395
23.95651;0.119;0.43799999999999994
18.79674;0.317;0.68
19.84996;0.486;0.6559999999999999
24.07149;0.631;0.561
28.184390000000004;0.6880000000000001;0.45
28.49713;0.6960000000000001;0.35700000000000004
27.89067;0.6579999999999999;0.289
27.82286;0.5740000000000001;0.245
34.62899;0.441;0.22
31.07368;0.261;0.19399999999999998
35.142720000000004;0.066;0.131
60.0306;0.0;0.141
74.93064;0.0;0.17400000000000002
96.09808;0.0;0.21600000000000003
62.12463;0.0;0.263
26.72716;0.0;0.315
18.1573;0.0;0.35100000000000003
8.13048;0.0;0.366
6.22123;0.0;0.359
7.4081;0.0;0.33
6.92745;0.0;0.302
6.07054;0.0;0.29100000000000004
11.94491;0.0;0.293
20.98706;0.002;0.297
22.05799;0.152;0.281
24.15751;0.36200000000000004;0.508
24.39845;0.526;0.523
29.27747;0.6409999999999999;0.42700000000000005
30.24882;0.6960000000000001;0.312
34.14601;0.7020000000000001;0.205
29.59148;0.657;0.126
26.15765;0.557;0.081
33.30222;0.412;0.062
31.139;0.236;0.061
39.45909;0.059;0.057999999999999996
59.59099000000001;0.0;0.09
91.26949;0.0;0.136
91.93032;0.0;0.196
64.47256999999999;0.0;0.252
38.29733;0.0;0.28200000000000003
24.75043;0.0;0.28400000000000003
8.82669;0.0;0.271
5.68328;0.0;0.28500000000000003
6.31037;0.0;0.257
5.8032;0.0;0.182
4.6342;0.0;0.129
12.70901;0.0;0.105
15.4534;0.002;0.096
22.31782;0.139;0.092
18.64949;0.34800000000000003;0.195
19.88617;0.517;0.2
27.94872;0.624;0.12300000000000001
27.49949;0.6829999999999999;0.076
29.97152;0.6940000000000001;0.044000000000000004
29.01319;0.647;0.021
20.79678;0.555;0.01
27.89643;0.408;0.005
27.2426;0.21;0.003
33.64235;0.049;0.005
48.1886;0.0;0.02
57.13368000000001;0.0;0.027000000000000003
80.59908;0.0;0.026
63.19998;0.0;0.027000000000000003
29.372490000000006;0.0;0.034
17.09915;0.0;0.049
8.5186;0.0;0.059
5.17962;0.0;0.053
6.13217;0.0;0.034
5.87255;0.0;0.013
5.70336;0.0;0.003
12.62734;0.0;0.002
16.72181;0.002;0.006
24.58119;0.121;0.011000000000000001
21.22321;0.321;0.008
15.216270000000002;0.489;0.001
22.82773;0.618;0.0
29.24135;0.6759999999999999;0.0
22.92747;0.685;0.001
28.70972;0.63;0.001
26.76117;0.535;0.001
29.9848;0.39799999999999996;0.001
26.32552;0.226;0.002
30.69345;0.055999999999999994;0.003
51.06816;0.0;0.008
65.43731;0.0;0.011000000000000001
84.86728000000002;0.0;0.013999999999999999
47.42448;0.0;0.016
38.98927;0.0;0.013
17.28815;0.0;0.006999999999999999
7.35283;0.0;0.005
5.20908;0.0;0.006
6.39008;0.0;0.008
5.3080300000000005;0.0;0.009000000000000001
5.7714300000000005;0.0;0.01
15.35752;0.0;0.021
16.196189999999998;0.002;0.052000000000000005
22.06597;0.138;0.076
16.75058;0.342;0.048
25.71741;0.507;0.034
30.02069;0.615;0.033
30.93964;0.672;0.040999999999999995
28.1074;0.6829999999999999;0.040999999999999995
26.73126;0.637;0.035
30.70483;0.556;0.028999999999999998
23.42074;0.426;0.027000000000000003
34.77851;0.242;0.026
39.44121;0.06;0.018000000000000002
58.91591;0.0;0.019
63.25263;0.0;0.024
77.60436;0.0;0.044000000000000004
67.95078000000001;0.0;0.08
37.85089;0.0;0.121
19.16913;0.0;0.157
6.44464;0.0;0.17600000000000002
4.72451;0.0;0.16699999999999998
4.61957;0.0;0.136
4.92887;0.0;0.1
5.1476;0.0;0.069
11.58145;0.0;0.059
14.84326;0.002;0.073
22.12753;0.151;0.084
18.43747;0.364;0.075
19.63861;0.531;0.12
19.75647;0.643;0.173
29.00138;0.6960000000000001;0.195
28.14974;0.7020000000000001;0.17400000000000002
27.09843;0.659;0.14300000000000002
26.25755;0.5740000000000001;0.12300000000000001
30.186120000000006;0.442;0.11699999999999999
35.55507;0.266;0.11
35.46504;0.07200000000000001;0.073
54.79033;0.0;0.078
58.21691;0.0;0.096
82.24459;0.0;0.128
69.56631;0.0;0.171
33.92947;0.0;0.228
16.098489999999998;0.0;0.298
7.16162;0.0;0.35000000000000003
6.7112300000000005;0.0;0.353
5.6581800000000015;0.0;0.29
5.8415;0.0;0.214
5.34858;0.0;0.171
10.29583;0.0;0.16399999999999998
18.48915;0.003;0.184
23.44832;0.16;0.17400000000000002
17.06803;0.37200000000000005;0.17800000000000002
16.17911;0.536;0.17
24.80283;0.631;0.179
31.281340000000004;0.6859999999999999;0.17800000000000002
27.92845;0.6930000000000001;0.166
28.00792;0.6509999999999999;0.165
30.5622;0.5670000000000001;0.18
33.42772;0.435;0.21
26.72244;0.258;0.231
35.12381;0.067;0.163
49.98145;0.0;0.14
62.39636;0.0;0.129
77.76934;0.0;0.13
64.79800999999999;0.0;0.163
28.2894;0.0;0.244
16.99629;0.0;0.33
8.05386;0.0;0.35600000000000004
6.8971;0.0;0.326
6.43849;0.0;0.28600000000000003
6.97117;0.0;0.258
6.64479;0.0;0.201
11.42521;0.0;0.14
19.58411;0.002;0.10099999999999999
27.03611;0.15;0.063
21.42707;0.365;0.038
27.827820000000006;0.5329999999999999;0.064
28.04489;0.6459999999999999;0.109
33.13765;0.7000000000000001;0.163
30.53567;0.7070000000000001;0.172
36.23252;0.655;0.149
31.16374;0.5740000000000001;0.128
41.75718;0.446;0.114
34.36683;0.27;0.10099999999999999
38.42181;0.075;0.059
57.18835;0.0;0.052000000000000005
81.67755;0.0;0.052000000000000005
76.92868;0.0;0.064
75.00355;0.0;0.109
30.14672;0.0;0.203
22.34343;0.0;0.314
7.39568;0.0;0.37
5.25298;0.0;0.342
6.21634;0.0;0.27399999999999997
5.89319;0.0;0.204
5.6913800000000005;0.0;0.152
11.76896;0.0;0.118
19.34665;0.002;0.095
25.65073;0.13;0.069
17.23881;0.33299999999999996;0.037000000000000005
22.61536;0.498;0.03
23.32085;0.602;0.033
31.3914;0.648;0.040999999999999995
31.627840000000006;0.652;0.034
29.60596;0.621;0.022000000000000002
25.82434;0.5630000000000001;0.013999999999999999
32.38458;0.449;0.013
31.00624;0.275;0.017
34.818940000000005;0.075;0.013
71.47243;0.0;0.013
64.41942;0.0;0.013
77.21334;0.0;0.011000000000000001
55.64435;0.0;0.006999999999999999
29.059420000000006;0.0;0.003
14.568829999999998;0.0;0.001
8.28047;0.0;0.001
6.52714;0.0;0.002
5.92835;0.0;0.005
6.21049;0.0;0.013
6.21109;0.0;0.023
14.61433;0.0;0.033
19.36473;0.003;0.051
26.70031;0.166;0.06
21.81251;0.379;0.017
25.04934;0.542;0.001
26.28358;0.65;0.0
37.83581;0.706;0.002
34.9941;0.713;0.005
34.13029;0.679;0.003
29.72633;0.5870000000000001;0.001
33.62292;0.409;0.001
31.75099;0.214;0.001
30.76061;0.051;0.0
66.09259;0.0;0.0
76.05699;0.0;0.001
94.48907;0.0;0.001
67.83875;0.0;0.001
39.7429;0.0;0.002
19.30882;0.0;0.016
7.54242;0.0;0.054000000000000006
6.96253;0.0;0.091
5.72697;0.0;0.098
6.647;0.0;0.08800000000000001
5.73396;0.0;0.081
12.07645;0.0;0.083
19.12714;0.003;0.10099999999999999
23.69501;0.156;0.105
22.72969;0.373;0.078
21.87672;0.539;0.08700000000000001
28.36862;0.6509999999999999;0.119
33.63591;0.7070000000000001;0.122
38.2642;0.715;0.08700000000000001
28.81673;0.6759999999999999;0.052000000000000005
29.37951;0.59;0.027999999999999997
36.21585;0.456;0.013999999999999999
29.354;0.275;0.005
43.29148;0.075;0.001
54.69225;0.0;0.0
76.99647;0.0;0.0
91.42769;0.0;0.0
75.60829;0.0;0.0
35.96733;0.0;0.0
17.75173;0.0;0.001
7.648560000000002;0.0;0.005
4.24106;0.0;0.01
6.22345;0.0;0.011000000000000001
7.027939999999999;0.0;0.008
5.94002;0.0;0.004
10.23393;0.0;0.003
17.209120000000002;0.001;0.009000000000000001
24.35873;0.073;0.015
16.58987;0.22699999999999998;0.013
18.25291;0.429;0.002
24.26142;0.58;0.0
30.64366;0.649;0.001
28.26684;0.645;0.006
30.676890000000004;0.595;0.011000000000000001
28.93304;0.516;0.012
30.93525;0.379;0.009000000000000001
27.62613;0.193;0.004
37.05568;0.044000000000000004;0.001
49.00785;0.0;0.002
72.21011999999997;0.0;0.002
95.60536;0.0;0.003
59.23954000000001;0.0;0.004
30.84173;0.0;0.01
21.57262;0.0;0.025
8.43256;0.0;0.044000000000000004
6.61422;0.0;0.063
5.94369;0.0;0.07100000000000001
5.93081;0.0;0.06
6.22226;0.0;0.037000000000000005
14.22914;0.0;0.023
18.24126;0.002;0.026
22.20249;0.10099999999999999;0.034
25.74911;0.252;0.026
27.3835;0.406;0.015
26.269340000000003;0.5589999999999999;0.013999999999999999
34.28266;0.653;0.024
31.85042;0.667;0.031
37.96484;0.613;0.03
30.678040000000006;0.512;0.023
38.75567;0.368;0.015
37.31007;0.2;0.009000000000000001
36.52844;0.046;0.004
57.88157;0.0;0.006
85.4017;0.0;0.012
88.20663;0.0;0.016
74.55615;0.0;0.013999999999999999
32.1625;0.0;0.006999999999999999
23.95569;0.0;0.005
7.255789999999998;0.0;0.009000000000000001
5.63128;0.0;0.011000000000000001
4.57491;0.0;0.012
4.0126;0.0;0.008
4.15172;0.0;0.002
9.97206;0.0;0.002
17.09662;0.002;0.002
20.57141;0.106;0.001
16.88485;0.28;0.001
14.41487;0.46299999999999997;0.01
20.48934;0.603;0.019
26.38645;0.68;0.032
28.83685;0.6990000000000001;0.037000000000000005
25.96579;0.6629999999999999;0.027000000000000003
26.14547;0.5770000000000001;0.017
25.3628;0.43200000000000005;0.013999999999999999
28.01262;0.222;0.016
32.89697;0.040999999999999995;0.026
42.36061;0.0;0.069
59.14811;0.0;0.106
73.76823;0.0;0.115
51.57057;0.0;0.08800000000000001
22.72327;0.0;0.044000000000000004
16.70761;0.0;0.013999999999999999
6.9870600000000005;0.0;0.011000000000000001
5.6433300000000015;0.0;0.016
6.24775;0.0;0.027000000000000003
6.55652;0.0;0.036000000000000004
4.33012;0.0;0.032
13.61218;0.0;0.021
13.2557;0.002;0.011000000000000001
23.80268;0.128;0.002
16.45271;0.34;0.0
21.99276;0.505;0.0
21.32196;0.609;0.0
32.785740000000004;0.6579999999999999;0.0
26.09496;0.669;0.0
27.83319;0.629;0.0
25.70765;0.5529999999999999;0.0
30.98141;0.426;0.0
31.92102;0.252;0.001
29.394170000000006;0.067;0.006
50.11032;0.0;0.052000000000000005
58.35261;0.0;0.119
62.73617;0.0;0.17800000000000002
66.12725;0.0;0.203
32.59774;0.0;0.198
19.82525;0.0;0.184
6.76439;0.0;0.16699999999999998
6.12276;0.0;0.145
7.53875;0.0;0.113
6.2602;0.0;0.077
6.98584;0.0;0.042
13.70969;0.0;0.013999999999999999
17.50082;0.002;0.002
23.7492;0.09300000000000001;0.001
18.54868;0.237;0.0
20.11383;0.34500000000000003;0.0
25.34435;0.405;0.0
28.054440000000003;0.39799999999999996;0.0
27.05687;0.359;0.001
30.36989;0.324;0.002
23.40049;0.29;0.003
36.80426;0.23199999999999998;0.001
37.2837;0.14800000000000002;0.0
37.43803;0.044000000000000004;0.0
64.13333;0.0;0.001
75.46441999999998;0.0;0.005
83.00755;0.0;0.006999999999999999
83.67015;0.0;0.006999999999999999
32.817370000000004;0.0;0.006
17.22074;0.0;0.01
7.020460000000001;0.0;0.03
6.23854;0.0;0.05
6.83096;0.0;0.051
6.85227;0.0;0.033
6.866689999999998;0.0;0.016
14.09156;0.0;0.016
17.86056;0.003;0.051
24.05194;0.12;0.081
20.48212;0.298;0.062
22.84648;0.45299999999999996;0.034
31.10828;0.598;0.015
36.72493;0.669;0.009000000000000001
30.52072;0.685;0.006
36.81487;0.6409999999999999;0.003
33.53703;0.5539999999999999;0.001
34.23012;0.42200000000000004;0.0
28.78404;0.248;0.0
48.24897;0.065;0.0
51.03769000000001;0.0;0.003
83.705;0.0;0.006
95.03705;0.0;0.008
62.63027;0.0;0.005
36.72462;0.0;0.003
20.66563;0.0;0.001
7.333139999999998;0.0;0.001
6.809939999999999;0.0;0.001
6.78483;0.0;0.002
6.32369;0.0;0.004
6.614610000000001;0.0;0.008
15.8391;0.0;0.019
16.826829999999998;0.001;0.043
24.92656;0.076;0.078
22.5587;0.22399999999999998;0.10099999999999999
20.47221;0.373;0.128
27.82638;0.48100000000000004;0.125
36.46657;0.546;0.095
31.72072;0.585;0.06
34.79728;0.583;0.028999999999999998
25.23341;0.515;0.01
36.93054;0.389;0.002
35.91689;0.221;0.0
37.12868;0.057;0.0
56.3245;0.0;0.0
87.91445999999998;0.0;0.001
99.84226;0.0;0.002
67.59096;0.0;0.004
35.07175;0.0;0.009000000000000001
16.65977;0.0;0.015
7.62573;0.0;0.02
5.66864;0.0;0.019
4.80769;0.0;0.011000000000000001
5.86975;0.0;0.003
4.97208;0.0;0.0
9.99582;0.0;0.001
14.1063;0.002;0.012
23.84823;0.10099999999999999;0.027999999999999997
18.66064;0.263;0.013999999999999999
18.90697;0.405;0.008
22.80553;0.516;0.013
29.8236;0.579;0.022000000000000002
32.1068;0.604;0.019
27.17468;0.581;0.01
27.346940000000004;0.517;0.002
30.24272;0.39899999999999997;0.0
31.45509;0.23399999999999999;0.0
36.70861;0.061;0.0
56.45486999999999;0.0;0.026
71.92817;0.0;0.07400000000000001
85.46251;0.0;0.11699999999999999
61.38295;0.0;0.159
31.668570000000006;0.0;0.203
17.57982;0.0;0.236
5.9812;0.0;0.262
5.41351;0.0;0.268
4.9507400000000015;0.0;0.244
6.06652;0.0;0.195
6.1529;0.0;0.14
14.94434;0.0;0.076
19.42781;0.003;0.032
25.50205;0.11;0.015
22.70723;0.262;0.024
23.65421;0.36700000000000005;0.01
24.19815;0.455;0.001
32.0796;0.536;0.0
30.2842;0.5660000000000001;0.0
31.51838;0.521;0.0
32.04311;0.413;0.001
33.49562;0.308;0.002
29.64566;0.193;0.006
40.53868;0.05;0.017
60.17939000000001;0.0;0.061
87.05526;0.0;0.102
77.28973;0.0;0.113
68.82245999999999;0.0;0.111
35.43589;0.0;0.121
18.28386;0.0;0.149
8.03121;0.0;0.17
4.91009;0.0;0.17400000000000002
6.6108699999999985;0.0;0.128
6.29932;0.0;0.073
6.86307;0.0;0.031
14.74823;0.0;0.009000000000000001
16.65916;0.001;0.002
25.02423;0.067;0.0
20.93554;0.168;0.01
23.41056;0.256;0.032
25.82679;0.336;0.040999999999999995
31.26582;0.385;0.035
28.27286;0.418;0.027999999999999997
29.65969;0.401;0.027000000000000003
28.43571;0.32799999999999996;0.031
29.48031;0.231;0.042
20.72429;0.127;0.054000000000000006
36.43268;0.032;0.04
48.13483;0.0;0.044000000000000004
73.03102;0.0;0.047
89.90847;0.0;0.044000000000000004
66.69036;0.0;0.034
35.007740000000005;0.0;0.024
19.51624;0.0;0.02
6.78758;0.0;0.018000000000000002
5.116619999999998;0.0;0.011000000000000001
4.2784;0.0;0.023
4.84477;0.0;0.028999999999999998
5.02136;0.0;0.026
10.66782;0.0;0.017
15.799779999999998;0.001;0.011000000000000001
18.83673;0.084;0.013999999999999999
14.49911;0.239;0.128
15.8368;0.407;0.21600000000000003
19.99009;0.515;0.19699999999999998
33.13403;0.581;0.153
24.90447;0.596;0.109
17.23969;0.544;0.076
22.33706;0.465;0.055
26.60227;0.34400000000000003;0.040999999999999995
26.44066;0.191;0.031
28.2762;0.048;0.016
39.65363;0.0;0.016
47.39311;0.0;0.024
48.58288;0.0;0.047
51.38559;0.0;0.084
25.967;0.0;0.111
13.51601;0.0;0.135
6.48779;0.0;0.17600000000000002
5.98104;0.0;0.214
6.51491;0.0;0.2
6.0628400000000005;0.0;0.16699999999999998
6.07875;0.0;0.14400000000000002
15.66061;0.0;0.13
17.87358;0.003;0.102
25.36426;0.105;0.102
20.41848;0.292;0.249
18.4758;0.472;0.264
23.85344;0.608;0.207
35.92984000000001;0.6679999999999999;0.159
36.35923;0.677;0.126
35.38478;0.611;0.106
25.22885;0.506;0.09699999999999999
31.11528;0.35600000000000004;0.094
29.79532;0.19399999999999998;0.09
41.52267;0.048;0.061
61.6397;0.0;0.068
82.9671;0.0;0.109
75.50285;0.0;0.184
57.22921;0.0;0.28400000000000003
34.618140000000004;0.0;0.364
18.88179;0.0;0.405
8.8623;0.0;0.395
6.97972;0.0;0.363
7.1752;0.0;0.321
7.553260000000001;0.0;0.281
7.02048;0.0;0.21600000000000003
14.92287;0.0;0.161
21.15692;0.003;0.13699999999999998
29.16945;0.11199999999999999;0.158
21.08991;0.305;0.40399999999999997
24.09629;0.48100000000000004;0.446
30.31517;0.611;0.382
36.19884;0.672;0.318
36.6322;0.685;0.275
32.40138;0.63;0.248
31.57523;0.55;0.23399999999999999
34.4387;0.42100000000000004;0.233
39.18784;0.248;0.239
41.53879000000001;0.068;0.192
59.64631;0.0;0.214
87.68596;0.0;0.289
90.69302;0.0;0.375
79.12409;0.0;0.436
38.48653;0.0;0.477
19.51533;0.0;0.496
9.27301;0.0;0.5
5.63719;0.0;0.489
4.59186;0.0;0.466
5.4227;0.0;0.45899999999999996
5.0688;0.0;0.39
11.87656;0.0;0.342
20.87136;0.003;0.299
27.47993;0.13;0.244
17.00936;0.322;0.541
17.4789;0.483;0.68
30.09873;0.596;0.6659999999999999
34.51313;0.654;0.584
27.88445;0.662;0.495
26.69318;0.614;0.42200000000000004
27.50803;0.535;0.37
33.53133;0.40299999999999997;0.33799999999999997
28.64467;0.23;0.318
32.700140000000005;0.057999999999999996;0.237
61.50001;0.0;0.25
81.43732;0.0;0.39799999999999996
79.33622;0.0;0.5589999999999999
68.01349;0.0;0.55
34.15426;0.0;0.526
18.83143;0.0;0.506
7.0949800000000005;0.0;0.526
6.17668;0.0;0.5489999999999999
6.03567;0.0;0.532
7.19212;0.0;0.485
6.21569;0.0;0.418
15.76614;0.0;0.341
16.56254;0.003;0.27399999999999997
25.92197;0.111;0.217
26.60338;0.295;0.53
23.5461;0.46;0.731
33.507670000000005;0.631;0.736
36.55275;0.6930000000000001;0.6779999999999999
33.27221;0.7030000000000001;0.619
32.4751;0.639;0.5740000000000001
29.83855;0.5489999999999999;0.535
38.09619;0.413;0.494
30.8916;0.228;0.413
41.24304;0.06;0.239
55.890980000000006;0.0;0.18
100.02411;0.0;0.238
101.19893;0.0;0.38299999999999995
85.80454;0.0;0.53
32.905640000000005;0.0;0.5479999999999999
19.91581;0.0;0.489
7.54201;0.0;0.462
6.17402;0.0;0.434
7.35405;0.0;0.406
5.35621;0.0;0.36700000000000005
5.57228;0.0;0.318
12.49963;0.0;0.268
17.045720000000006;0.003;0.185
24.56304;0.129;0.132
22.6376;0.316;0.297
19.141;0.465;0.39299999999999996
29.26603;0.5770000000000001;0.375
31.58378;0.611;0.304
32.68733;0.611;0.226
32.34267;0.536;0.172
31.20456;0.461;0.139
34.35448;0.337;0.121
31.40378;0.183;0.103
38.61676;0.047;0.057999999999999996
54.52205;0.0;0.053
59.17726;0.0;0.077
85.01075;0.0;0.133
59.17145;0.0;0.21899999999999997
34.97895;0.0;0.304
17.71505;0.0;0.353
7.05353;0.0;0.363
6.22024;0.0;0.305
6.77491;0.0;0.19699999999999998
6.41366;0.0;0.14
7.435969999999998;0.0;0.10099999999999999
17.641389999999994;0.0;0.069
20.38049;0.003;0.053
29.84728;0.119;0.055
