Demand;SolarGen;Wind
107.08159;0.0;0.207
156.45684;0.0;0.268
96.35258;0.0;0.304
56.02794;0.0;0.33299999999999996
29.80534;0.0;0.358
10.44145;0.0;0.375
9.80791;0.0;0.375
8.722010000000001;0.0;0.39299999999999996
9.80649;0.0;0.40299999999999997
7.54065;0.0;0.395
15.10527;0.0;0.38799999999999996
22.45757;0.0;0.391
34.6327;0.113;0.35200000000000004
32.733740000000004;0.325;0.331
34.70091;0.5;0.256
39.02942;0.626;0.14400000000000002
49.61975;0.6930000000000001;0.09699999999999999
43.55746;0.7090000000000001;0.07
42.47216;0.667;0.052000000000000005
43.51886;0.589;0.039
42.0179;0.45799999999999996;0.034
39.35455;0.278;0.037000000000000005
64.1039;0.077;0.052000000000000005
83.15512;0.0;0.098
123.81703;0.0;0.121
105.96613;0.0;0.126
107.86103;0.0;0.13699999999999998
56.58486;0.0;0.139
28.82352;0.0;0.151
13.1811;0.0;0.206
8.91566;0.0;0.27
10.08356;0.0;0.321
11.42641;0.0;0.366
13.03283;0.0;0.419
21.55046;0.0;0.451
30.711240000000004;0.0;0.474
39.68529;0.11;0.44799999999999995
33.3681;0.32299999999999995;0.526
40.64762;0.499;0.375
48.3169;0.644;0.17800000000000002
50.85411;0.706;0.083
48.52371;0.7190000000000001;0.051
58.70329;0.682;0.044000000000000004
58.02941;0.602;0.047
55.75825;0.471;0.06
55.97037;0.29100000000000004;0.078
73.14950999999998;0.084;0.10099999999999999
100.35526;0.0;0.17400000000000002
141.4058;0.0;0.268
166.60908999999995;0.0;0.319
128.60968;0.0;0.35000000000000003
52.03803;0.0;0.336
30.81886;0.0;0.312
13.944779999999998;0.0;0.301
10.05163;0.0;0.302
9.30755;0.0;0.30000000000000004
12.12128;0.0;0.302
11.5313;0.0;0.32899999999999996
23.98968;0.0;0.359
33.15801;0.0;0.376
47.51276;0.136;0.35200000000000004
41.71377;0.354;0.38299999999999995
42.30252;0.526;0.257
41.27906;0.642;0.136
59.81704000000001;0.705;0.09300000000000001
53.07646;0.72;0.094
55.775830000000006;0.6829999999999999;0.107
53.58571;0.605;0.121
47.13521;0.477;0.132
56.74482;0.29100000000000004;0.14200000000000002
65.87198000000001;0.085;0.161
95.01725;0.0;0.23
142.97716;0.0;0.318
162.0131;0.0;0.32299999999999995
114.59629;0.0;0.304
66.72117;0.0;0.297
26.33766;0.0;0.301
14.53209;0.0;0.315
10.67357;0.0;0.337
10.35026;0.0;0.364
10.8457;0.0;0.396
9.93455;0.0;0.42200000000000004
17.93711;0.0;0.439
26.791940000000004;0.0;0.45299999999999996
34.4041;0.139;0.413
32.88155;0.359;0.509
35.68691;0.5329999999999999;0.408
43.00988;0.653;0.238
42.81304;0.7140000000000001;0.151
47.05839;0.726;0.113
43.85244;0.6900000000000001;0.091
39.37876;0.607;0.08600000000000001
56.3042;0.47;0.102
47.88186;0.28200000000000003;0.135
61.36924000000001;0.08;0.17600000000000002
84.70068;0.0;0.26899999999999996
115.17847;0.0;0.391
121.82805;0.0;0.436
120.77885;0.0;0.416
56.06039000000001;0.0;0.379
28.85795;0.0;0.354
9.70893;0.0;0.342
8.40227;0.0;0.34800000000000003
9.72683;0.0;0.365
8.4655;0.0;0.387
8.68976;0.0;0.433
23.97854;0.0;0.471
23.70713;0.0;0.495
45.28481;0.152;0.466
36.39086;0.373;0.546
34.31586;0.545;0.379
42.91792;0.659;0.17400000000000002
57.2526;0.72;0.083
49.50716;0.733;0.046
43.37005;0.6990000000000001;0.03
39.38069;0.62;0.026
52.96715;0.49200000000000005;0.028999999999999998
56.12283000000001;0.29600000000000004;0.042
54.67974;0.08800000000000001;0.07100000000000001
80.47006999999998;0.0;0.16399999999999998
120.52223;0.0;0.28200000000000003
155.79638;0.0;0.34
112.7943;0.0;0.35200000000000004
52.64747;0.0;0.35600000000000004
24.25189;0.0;0.366
12.03514;0.0;0.36700000000000005
10.66216;0.0;0.401
11.06283;0.0;0.45
8.849039999999997;0.0;0.504
11.11274;0.0;0.536
25.4533;0.0;0.547
26.55309;0.0;0.555
48.30319;0.11699999999999999;0.535
38.93557;0.32799999999999996;0.586
33.94961;0.506;0.498
48.96128;0.637;0.331
42.882;0.6990000000000001;0.213
57.72331;0.71;0.14400000000000002
52.15717;0.675;0.118
53.13078;0.594;0.105
57.507630000000006;0.462;0.106
53.61209;0.28200000000000003;0.121
69.68393;0.081;0.156
93.51383;0.0;0.249
141.31044;0.0;0.35200000000000004
151.89768999999995;0.0;0.391
114.82725;0.0;0.411
57.7167;0.0;0.43799999999999994
34.10853;0.0;0.451
11.9642;0.0;0.48200000000000004
7.412789999999998;0.0;0.501
8.95091;0.0;0.551
8.539589999999999;0.0;0.5730000000000001
8.70487;0.0;0.5700000000000001
21.1763;0.0;0.5640000000000001
26.64177;0.0;0.5529999999999999
36.39561;0.119;0.544
27.83823;0.327;0.5630000000000001
37.27586;0.509;0.51
37.72243;0.618;0.40399999999999997
46.60796;0.685;0.306
54.94525;0.7040000000000001;0.268
41.29634;0.6629999999999999;0.247
50.90694000000001;0.5820000000000001;0.23
41.06841;0.449;0.23199999999999998
39.7505;0.266;0.226
56.84016999999999;0.07100000000000001;0.207
89.75867;0.0;0.222
137.32456000000002;0.0;0.271
124.10009;0.0;0.28500000000000003
105.27911;0.0;0.289
45.23659;0.0;0.28700000000000003
24.58461;0.0;0.29
10.11069;0.0;0.307
9.80439;0.0;0.325
7.5452;0.0;0.342
9.892;0.0;0.36200000000000004
10.85275;0.0;0.391
22.05637;0.0;0.418
31.96996;0.0;0.43799999999999994
33.33397;0.104;0.433
37.37199;0.311;0.473
36.38377;0.49;0.379
39.71009;0.6409999999999999;0.21600000000000003
41.01932;0.7040000000000001;0.107
50.8529;0.721;0.068
45.01109;0.6859999999999999;0.055
41.0064;0.61;0.047
54.98893;0.483;0.042
49.42828;0.303;0.04
67.75267;0.09300000000000001;0.051
81.49548;0.0;0.121
112.35703999999998;0.0;0.23
121.80417;0.0;0.318
92.37874;0.0;0.36200000000000004
51.18318;0.0;0.369
28.07095;0.0;0.326
11.97363;0.0;0.321
10.46807;0.0;0.32
12.32456;0.0;0.303
11.8032;0.0;0.28600000000000003
9.89326;0.0;0.29100000000000004
25.23336;0.0;0.304
34.01973;0.0;0.307
47.65303;0.131;0.268
38.8349;0.34900000000000003;0.17800000000000002
36.54916;0.521;0.055
52.00608;0.6409999999999999;0.0
55.1016;0.7030000000000001;0.0
47.04587;0.7140000000000001;0.0
53.40584000000001;0.6729999999999999;0.0
51.66189;0.5920000000000001;0.0
49.22678;0.46799999999999997;0.0
54.68731999999999;0.29100000000000004;0.001
74.94012;0.08700000000000001;0.003
109.02811;0.0;0.021
119.22072;0.0;0.048
170.58635;0.0;0.069
120.84824;0.0;0.08800000000000001
59.8192;0.0;0.08800000000000001
35.33945999999999;0.0;0.09300000000000001
13.50159;0.0;0.119
9.00248;0.0;0.149
8.373389999999999;0.0;0.163
7.84293;0.0;0.172
9.64979;0.0;0.17500000000000002
21.76836;0.0;0.17800000000000002
29.43262;0.0;0.161
41.03416;0.124;0.124
29.12745;0.34;0.034
36.43941;0.514;0.005
39.51377;0.632;0.006999999999999999
44.53038;0.6980000000000001;0.006999999999999999
55.58118;0.7120000000000001;0.01
45.99137;0.662;0.019
32.52919;0.561;0.034
49.01142;0.429;0.053
52.13013;0.261;0.066
54.24214;0.075;0.07400000000000001
82.86246;0.0;0.096
95.27727;0.0;0.078
101.72709;0.0;0.036000000000000004
92.75471;0.0;0.008
53.07485;0.0;0.0
26.47607;0.0;0.0
13.01863;0.0;0.0
7.454839999999999;0.0;0.0
7.465839999999999;0.0;0.0
8.19322;0.0;0.001
6.74419;0.0;0.002
14.3729;0.0;0.004
27.28155;0.0;0.006999999999999999
35.87697;0.096;0.013999999999999999
29.98194;0.292;0.008
30.42799;0.465;0.003
39.4738;0.627;0.004
37.36411;0.6930000000000001;0.005
45.95819;0.71;0.005
38.13098;0.664;0.006
45.68215;0.5720000000000001;0.006999999999999999
53.70844;0.431;0.006999999999999999
47.76152;0.25;0.006999999999999999
52.79352;0.068;0.008
81.15396;0.0;0.018000000000000002
98.6871;0.0;0.021
112.13298;0.0;0.011000000000000001
91.48358;0.0;0.003
43.50039;0.0;0.004
23.84925;0.0;0.01
10.37377;0.0;0.016
9.51153;0.0;0.017
10.30119;0.0;0.013999999999999999
9.11197;0.0;0.012
8.38557;0.0;0.013
21.34963;0.0;0.015
23.52652;0.0;0.023
40.84283;0.115;0.034
33.62298;0.321;0.038
31.01203;0.495;0.028999999999999998
35.55698;0.618;0.019
43.26954;0.6859999999999999;0.021
51.17561;0.7030000000000001;0.025
53.51524000000001;0.662;0.027000000000000003
50.39767;0.583;0.027999999999999997
46.19427;0.45299999999999996;0.031
37.46794000000001;0.262;0.034
53.57069;0.07200000000000001;0.040999999999999995
70.44724000000002;0.0;0.076
110.37378;0.0;0.098
103.47011;0.0;0.105
104.23919;0.0;0.106
44.57479;0.0;0.119
30.16016;0.0;0.14200000000000002
13.19255;0.0;0.168
10.04359;0.0;0.19899999999999998
8.61662;0.0;0.228
9.97481;0.0;0.247
9.74421;0.0;0.268
17.28173;0.0;0.27899999999999997
24.58388;0.0;0.281
26.14003;0.12;0.245
27.1298;0.303;0.188
32.49518;0.457;0.302
43.56056;0.5820000000000001;0.264
43.79679;0.648;0.231
45.61906;0.67;0.2
38.22307;0.642;0.17400000000000002
37.08436;0.557;0.15
40.14936;0.42;0.133
48.14219;0.23399999999999999;0.12
54.24867;0.065;0.098
73.76889;0.0;0.12
109.53109;0.0;0.16399999999999998
112.48871;0.0;0.206
98.50061;0.0;0.236
39.16348;0.0;0.247
28.59739;0.0;0.247
11.49065;0.0;0.248
10.96131;0.0;0.263
11.35076;0.0;0.29
8.84923;0.0;0.33299999999999996
12.05693;0.0;0.382
22.0925;0.0;0.416
31.57512;0.0;0.439
43.02752;0.131;0.396
37.11545;0.34299999999999997;0.37799999999999995
37.52398;0.519;0.294
37.4919;0.629;0.17800000000000002
50.37737;0.6970000000000001;0.168
46.19148;0.715;0.19699999999999998
55.91606;0.6829999999999999;0.228
52.09775;0.604;0.24600000000000002
51.22902;0.472;0.26
52.94115;0.29;0.266
73.79296;0.08600000000000001;0.242
82.47588;0.0;0.23399999999999999
129.68954;0.0;0.28
128.35294;0.0;0.304
93.80107;0.0;0.325
49.00428;0.0;0.34500000000000003
28.4603;0.0;0.359
12.76153;0.0;0.35700000000000004
7.44592;0.0;0.324
9.02362;0.0;0.312
10.81804;0.0;0.313
7.4897300000000016;0.0;0.309
19.85425;0.0;0.30000000000000004
27.85508;0.0;0.294
38.84671;0.11;0.264
33.31629;0.294;0.17800000000000002
30.94375;0.45399999999999996;0.27699999999999997
35.48294;0.59;0.278
43.04152;0.6609999999999999;0.248
54.92206;0.677;0.21
42.02937;0.637;0.16899999999999998
41.92003;0.542;0.138
46.82911;0.39799999999999996;0.125
50.47726;0.22399999999999998;0.122
63.45289;0.064;0.102
87.53986;0.0;0.127
128.12045;0.0;0.16
127.9095;0.0;0.188
104.17248;0.0;0.21899999999999997
53.24605;0.0;0.24100000000000002
25.59396;0.0;0.259
14.35048;0.0;0.28600000000000003
11.04776;0.0;0.315
12.40107;0.0;0.314
14.88827;0.0;0.32299999999999995
10.42208;0.0;0.34
27.28423;0.0;0.337
33.344159999999995;0.0;0.315
45.75472;0.141;0.258
40.35221;0.358;0.128
41.54588;0.534;0.052000000000000005
45.01504;0.653;0.018000000000000002
62.22087;0.7170000000000001;0.009000000000000001
54.00021;0.732;0.008
59.93822;0.7040000000000001;0.01
50.92637;0.626;0.013
54.4054;0.49700000000000005;0.016
53.14441;0.317;0.024
63.26185;0.103;0.039
102.81304;0.0;0.081
141.0818;0.0;0.104
145.40056;0.0;0.095
124.80018;0.0;0.08199999999999999
67.10847;0.0;0.07200000000000001
37.42643;0.0;0.073
12.75599;0.0;0.07400000000000001
10.75196;0.0;0.07100000000000001
9.40609;0.0;0.073
10.09018;0.0;0.084
8.60328;0.0;0.098
20.15987;0.0;0.107
27.97114;0.0;0.111
42.00655;0.151;0.104
37.15244000000001;0.369;0.055
37.65394000000001;0.539;0.047
41.13103;0.653;0.027999999999999997
53.23933;0.716;0.017
47.0188;0.727;0.011000000000000001
50.46511;0.685;0.008
47.61888;0.608;0.005
45.55856;0.494;0.005
49.01356;0.321;0.011000000000000001
62.81782;0.106;0.022000000000000002
101.59265;0.0;0.055
104.94697;0.0;0.07
138.08927;0.0;0.065
104.90964;0.0;0.063
56.17284;0.0;0.07200000000000001
24.35325;0.0;0.094
11.98773;0.0;0.126
8.05298;0.0;0.16
10.97865;0.0;0.192
8.61989;0.0;0.218
9.47402;0.0;0.236
22.50059;0.0;0.251
27.82149;0.0;0.264
40.17243;0.154;0.247
31.6324;0.375;0.159
26.24148;0.544;0.152
38.02492;0.6609999999999999;0.111
44.4796;0.726;0.079
47.74167;0.741;0.049
44.5877;0.7120000000000001;0.027000000000000003
35.41628;0.634;0.013
54.38571;0.504;0.006999999999999999
50.60492;0.322;0.006
62.59131;0.105;0.013
81.85856;0.0;0.048
133.71945;0.0;0.073
126.77743999999998;0.0;0.062
107.19562;0.0;0.04
46.46118;0.0;0.02
24.82861;0.0;0.006999999999999999
13.456170000000002;0.0;0.001
10.65067;0.0;0.0
11.08172;0.0;0.0
10.89083;0.0;0.0
10.36146;0.0;0.0
23.88937;0.0;0.0
27.16515;0.0;0.0
40.59025;0.122;0.001
30.86635;0.319;0.0
33.7218;0.473;0.002
39.48703;0.5710000000000001;0.019
51.12899;0.644;0.033
48.77266;0.684;0.034
39.74317;0.667;0.03
44.49783;0.591;0.025
46.87362;0.45899999999999996;0.022000000000000002
48.49745;0.28300000000000003;0.022000000000000002
59.51716999999999;0.08600000000000001;0.03
84.26749000000002;0.0;0.064
129.18249;0.0;0.07200000000000001
153.30625;0.0;0.057999999999999996
116.92387;0.0;0.040999999999999995
65.22785;0.0;0.023
26.06819;0.0;0.008
13.06737;0.0;0.001
10.64044;0.0;0.0
10.25281;0.0;0.0
9.88089;0.0;0.001
10.4735;0.0;0.002
20.78525;0.0;0.003
26.51337;0.0;0.006999999999999999
37.24652;0.07400000000000001;0.013
33.19318;0.212;0.019
41.58511;0.36700000000000005;0.019
36.79483;0.523;0.016
43.83235;0.64;0.017
51.56005;0.684;0.018000000000000002
53.32274;0.6629999999999999;0.016
41.98432;0.588;0.013
53.18111999999999;0.45399999999999996;0.013
56.30746;0.276;0.015
60.92016;0.08199999999999999;0.022000000000000002
86.87425;0.0;0.055
132.42469;0.0;0.08600000000000001
134.37958;0.0;0.1
101.41808;0.0;0.094
50.48315;0.0;0.08199999999999999
29.73108;0.0;0.078
11.8561;0.0;0.085
7.89486;0.0;0.102
6.85244;0.0;0.115
10.08116;0.0;0.133
8.59602;0.0;0.154
18.50384;0.0;0.17400000000000002
25.72253;0.0;0.19
43.34743;0.099;0.19
22.89984;0.289;0.103
37.69716;0.46799999999999997;0.047
33.38238;0.593;0.016
46.6912;0.66;0.008
38.90898;0.672;0.005
39.77798;0.632;0.005
46.60363;0.535;0.006
39.87945;0.39899999999999997;0.008
49.41122;0.238;0.012
51.87901;0.069;0.017
75.19033;0.0;0.034
86.26881;0.0;0.033
105.04412;0.0;0.019
89.64010999999998;0.0;0.009000000000000001
49.03746;0.0;0.009000000000000001
30.51647;0.0;0.009000000000000001
10.45731;0.0;0.012
10.06575;0.0;0.016
9.64529;0.0;0.022000000000000002
9.52459;0.0;0.027999999999999997
9.20827;0.0;0.031
21.76892;0.0;0.034
31.98621;0.0;0.036000000000000004
37.75965;0.111;0.034
31.77636;0.28700000000000003;0.013999999999999999
39.84716;0.446;0.012
39.32047;0.584;0.006999999999999999
38.03971;0.672;0.004
50.58939;0.6930000000000001;0.002
49.92379;0.6559999999999999;0.002
48.33837;0.5740000000000001;0.001
46.65335;0.445;0.001
50.11219000000001;0.27;0.002
52.89828000000001;0.08;0.008
85.34867;0.0;0.027999999999999997
122.80533;0.0;0.032
141.64129;0.0;0.016
108.71566;0.0;0.004
51.96615;0.0;0.001
30.96141;0.0;0.001
13.74809;0.0;0.001
11.99076;0.0;0.001
12.76084;0.0;0.002
11.94615;0.0;0.004
12.36056;0.0;0.01
25.87418;0.0;0.022000000000000002
40.40842;0.0;0.039
50.06468;0.065;0.051
38.99056;0.238;0.057
43.94989;0.45799999999999996;0.08700000000000001
55.89795;0.623;0.07
58.22597;0.7000000000000001;0.046
61.78892;0.7190000000000001;0.025
59.54238;0.6890000000000001;0.012
47.87376;0.608;0.005
67.63046999999999;0.472;0.002
58.99766;0.28700000000000003;0.002
76.08381;0.08700000000000001;0.006
109.23027;0.0;0.028999999999999998
153.95356999999996;0.0;0.052000000000000005
157.31871999999996;0.0;0.055
118.77534;0.0;0.043
59.89745;0.0;0.027000000000000003
35.28519;0.0;0.013
15.24673;0.0;0.005
9.72466;0.0;0.002
10.035;0.0;0.001
8.899410000000003;0.0;0.001
9.45155;0.0;0.002
20.55906;0.0;0.003
31.16862;0.0;0.009000000000000001
46.32055;0.10800000000000001;0.022000000000000002
34.09596;0.303;0.052000000000000005
38.24227;0.467;0.07200000000000001
44.76206;0.59;0.068
50.61842;0.67;0.064
50.08375;0.6940000000000001;0.06
57.27103;0.664;0.051
41.45138;0.547;0.040999999999999995
63.02371;0.353;0.040999999999999995
38.9689;0.193;0.045
60.77644;0.052000000000000005;0.046
98.80357;0.0;0.033
120.52594;0.0;0.027000000000000003
104.09764;0.0;0.023
105.28079;0.0;0.023
54.79493000000001;0.0;0.03
29.6312;0.0;0.040999999999999995
11.04314;0.0;0.039
9.89648;0.0;0.027000000000000003
8.432319999999999;0.0;0.02
7.431310000000001;0.0;0.025
8.306569999999999;0.0;0.035
21.14684;0.0;0.044000000000000004
24.60685;0.0;0.051
35.24099000000001;0.099;0.052000000000000005
28.26508;0.278;0.077
32.03564;0.44;0.092
37.77569;0.56;0.085
40.89429000000001;0.62;0.07400000000000001
45.65185;0.639;0.07
46.32798;0.601;0.07100000000000001
36.01391;0.529;0.069
49.84266;0.42100000000000004;0.066
52.28627;0.255;0.061
41.68094;0.075;0.062
89.79853;0.0;0.078
114.00294;0.0;0.068
123.88631;0.0;0.038
95.38042;0.0;0.016
53.54704;0.0;0.006
27.64405;0.0;0.002
8.134139999999999;0.0;0.0
9.76076;0.0;0.0
11.43126;0.0;0.0
10.87235;0.0;0.001
11.10174;0.0;0.003
21.58449;0.0;0.006999999999999999
31.85345;0.0;0.017
51.11287;0.076;0.037000000000000005
30.00581;0.23199999999999998;0.07200000000000001
40.27329;0.41700000000000004;0.119
47.76119;0.551;0.125
54.12439000000001;0.625;0.10800000000000001
47.93561;0.63;0.096
43.75749;0.5710000000000001;0.08800000000000001
45.80346;0.467;0.081
48.03489;0.34700000000000003;0.075
47.288;0.19899999999999998;0.067
66.50895;0.063;0.061
87.20404;0.0;0.07100000000000001
103.25848;0.0;0.063
143.46647;0.0;0.035
91.31542;0.0;0.019
58.16845;0.0;0.022000000000000002
27.01053;0.0;0.031
12.27832;0.0;0.038
10.03993;0.0;0.043
12.80511;0.0;0.047
11.65838;0.0;0.047
10.47058;0.0;0.035
21.7023;0.0;0.025
33.81326;0.0;0.02
39.55529;0.11199999999999999;0.02
28.45878;0.311;0.057
37.04109;0.474;0.021
49.06833;0.561;0.001
55.10454;0.611;0.0
58.30402;0.601;0.001
53.57981;0.535;0.004
46.91837;0.428;0.006
69.58438000000001;0.263;0.01
51.17683;0.119;0.013
74.2204;0.03;0.013
96.68681;0.0;0.015
134.62338;0.0;0.015
183.69676;0.0;0.009000000000000001
110.61869;0.0;0.011000000000000001
65.59515999999999;0.0;0.028999999999999998
31.72585;0.0;0.049
14.25177;0.0;0.077
8.780389999999999;0.0;0.129
9.59474;0.0;0.15
9.49562;0.0;0.13699999999999998
7.2275399999999985;0.0;0.14
17.24342;0.0;0.149
24.9619;0.0;0.14300000000000002
34.0749;0.07400000000000001;0.171
28.51884;0.218;0.21600000000000003
40.68133;0.354;0.136
42.64282;0.47;0.067
43.31415;0.56;0.031
51.00881;0.603;0.016
45.54657;0.599;0.011000000000000001
43.35581;0.516;0.012
46.60632;0.297;0.016
45.5525;0.11199999999999999;0.021
51.8012;0.027000000000000003;0.023
63.34627;0.0;0.023
110.47908;0.0;0.034
138.47408;0.0;0.038
69.36264;0.0;0.048
50.61741;0.0;0.068
22.83152;0.0;0.078
12.47619;0.0;0.063
10.30811;0.0;0.040999999999999995
9.47948;0.0;0.027000000000000003
11.57017;0.0;0.023
10.63779;0.0;0.028999999999999998
19.70264;0.0;0.047
33.06681;0.0;0.077
45.54589;0.107;0.17500000000000002
38.89052;0.299;0.249
40.79547;0.475;0.156
46.88714;0.594;0.08
56.04881999999999;0.654;0.052000000000000005
60.85565;0.6679999999999999;0.04
57.76325;0.617;0.032
50.46238;0.523;0.027999999999999997
63.93565;0.37799999999999995;0.027999999999999997
60.82011;0.19899999999999998;0.03
69.32753000000001;0.051;0.035
113.40766;0.0;0.051
150.1338;0.0;0.069
179.06983;0.0;0.07100000000000001
124.37521;0.0;0.07
52.82209;0.0;0.069
30.60261;0.0;0.061
13.537870000000002;0.0;0.053
8.17689;0.0;0.055999999999999994
9.16101;0.0;0.073
7.917669999999998;0.0;0.1
9.44066;0.0;0.128
16.32701;0.0;0.149
22.73823;0.0;0.163
37.87353;0.114;0.152
35.87897;0.315;0.078
30.38007;0.486;0.008
40.4495;0.626;0.008
49.46031;0.6920000000000001;0.011000000000000001
39.86467;0.7010000000000001;0.018000000000000002
41.77081;0.6629999999999999;0.023
42.42258;0.5820000000000001;0.025
46.40327;0.451;0.028999999999999998
42.97722;0.267;0.036000000000000004
54.75744;0.076;0.05
78.13179000000002;0.0;0.076
104.17978;0.0;0.102
142.79567;0.0;0.10099999999999999
86.73487;0.0;0.096
41.85197;0.0;0.103
27.58947;0.0;0.13
9.92791;0.0;0.173
8.67548;0.0;0.21600000000000003
10.7306;0.0;0.24100000000000002
8.73573;0.0;0.27399999999999997
9.1354;0.0;0.302
21.84399;0.0;0.318
26.88466;0.0;0.32299999999999995
31.916090000000004;0.12300000000000001;0.304
30.80967;0.33399999999999996;0.28400000000000003
31.87813;0.508;0.096
41.78544;0.632;0.015
52.39818;0.6950000000000001;0.006999999999999999
45.78467;0.7090000000000001;0.013
44.56335;0.684;0.024
44.10546;0.608;0.04
52.07376;0.476;0.06
44.12223;0.294;0.091
65.89356;0.092;0.129
80.87571;0.0;0.188
127.17137;0.0;0.307
153.16382;0.0;0.379
100.32044;0.0;0.416
45.03501;0.0;0.44299999999999995
29.49757;0.0;0.466
12.83506;0.0;0.46299999999999997
10.55579;0.0;0.44799999999999995
10.1001;0.0;0.45399999999999996
8.88134;0.0;0.477
9.91144;0.0;0.535
21.51371;0.0;0.529
30.2732;0.001;0.53
44.79600000000001;0.135;0.53
35.144940000000005;0.35000000000000003;0.735
33.06584;0.525;0.7030000000000001
39.92233;0.65;0.5730000000000001
45.5626;0.7120000000000001;0.475
51.1379;0.7240000000000001;0.41700000000000004
40.01819;0.6880000000000001;0.384
45.47144;0.605;0.364
50.00852;0.467;0.36200000000000004
41.68937;0.28200000000000003;0.385
61.16065;0.081;0.406
66.99271999999999;0.0;0.377
139.44335;0.0;0.415
147.14761;0.0;0.447
96.87921;0.0;0.474
61.91891;0.0;0.494
33.53412;0.0;0.525
11.99496;0.0;0.5700000000000001
9.00423;0.0;0.613
9.26654;0.0;0.655
10.42658;0.0;0.667
9.71898;0.0;0.66
22.48098;0.0;0.6629999999999999
28.23477;0.0;0.655
40.23457;0.119;0.614
31.04745;0.32899999999999996;0.812
31.07967;0.508;0.8440000000000001
37.69158;0.6459999999999999;0.787
48.78361;0.713;0.7030000000000001
44.55772;0.7290000000000001;0.628
45.51002;0.6920000000000001;0.5700000000000001
39.03016;0.588;0.513
52.90063000000001;0.414;0.45399999999999996
49.58646;0.21600000000000003;0.41
62.14036;0.062;0.371
96.09409;0.0;0.29
131.02782;0.0;0.27699999999999997
137.86796;0.0;0.29600000000000004
103.03357;0.0;0.336
61.09784000000001;0.0;0.359
28.49738;0.0;0.36700000000000005
11.51982;0.0;0.366
10.89825;0.0;0.381
11.1294;0.0;0.413
11.42063;0.0;0.42200000000000004
11.25648;0.0;0.415
24.24568;0.0;0.382
30.4531;0.0;0.35200000000000004
49.91937;0.104;0.302
36.28668;0.311;0.416
37.02703;0.507;0.32299999999999995
52.70974;0.652;0.21899999999999997
49.29959;0.716;0.19
55.16378;0.731;0.16699999999999998
57.31356;0.6779999999999999;0.147
64.66799;0.591;0.136
67.58765;0.45;0.138
55.88993000000001;0.262;0.15
74.39246999999997;0.07200000000000001;0.163
93.04946;0.0;0.207
134.16888;0.0;0.27699999999999997
146.24611000000004;0.0;0.309
125.45268;0.0;0.32299999999999995
63.34806;0.0;0.303
44.79251;0.0;0.24100000000000002
15.2459;0.0;0.22899999999999998
10.81147;0.0;0.258
10.25589;0.0;0.294
9.83688;0.0;0.322
