Demand;SolarGen;Wind
13.35376;0.5650000000000001;0.042
15.48712;0.44799999999999995;0.045
15.23323;0.28200000000000003;0.063
19.52943;0.084;0.098
24.68132;0.0;0.198
37.17664;0.0;0.28200000000000003
39.35975;0.0;0.324
32.446740000000005;0.0;0.33399999999999996
13.0509;0.0;0.33399999999999996
7.23687;0.0;0.331
3.37157;0.0;0.318
3.55303;0.0;0.26
3.10907;0.0;0.258
3.12608;0.0;0.259
3.0778;0.0;0.249
6.69332;0.0;0.24600000000000002
10.81145;0.0;0.25
14.88384;0.11599999999999999;0.23399999999999999
11.35148;0.33;0.289
12.7667;0.507;0.275
15.01891;0.638;0.19
16.322370000000006;0.7010000000000001;0.131
15.65082;0.715;0.091
14.32941;0.675;0.07100000000000001
16.35801;0.594;0.064
13.03561;0.461;0.069
16.88525;0.27699999999999997;0.094
17.6864;0.07400000000000001;0.15
29.39275;0.0;0.27399999999999997
34.519020000000005;0.0;0.34800000000000003
50.14093;0.0;0.327
34.41425;0.0;0.281
18.10923;0.0;0.205
9.76866;0.0;0.14400000000000002
3.89771;0.0;0.141
2.62264;0.0;0.157
2.57198;0.0;0.184
2.40023;0.0;0.218
2.48699;0.0;0.263
6.83852;0.0;0.294
9.36377;0.0;0.321
11.35168;0.11199999999999999;0.315
8.624939999999999;0.325;0.466
10.23193;0.503;0.395
12.07419;0.654;0.27399999999999997
15.10258;0.715;0.165
11.28698;0.726;0.11
11.58333;0.6910000000000001;0.098
11.55772;0.61;0.103
15.81594;0.477;0.119
13.23477;0.292;0.136
16.40032;0.081;0.146
24.93151;0.0;0.19399999999999998
33.653220000000005;0.0;0.233
38.10535;0.0;0.25
21.63376;0.0;0.27399999999999997
16.34453;0.0;0.27399999999999997
7.97128;0.0;0.24600000000000002
4.13105;0.0;0.233
2.35726;0.0;0.23
2.3860900000000003;0.0;0.223
2.2526900000000003;0.0;0.218
1.93387;0.0;0.239
5.01121;0.0;0.271
6.38853;0.0;0.29
9.18117;0.139;0.268
6.33022;0.358;0.379
8.843630000000003;0.532;0.35000000000000003
10.92276;0.65;0.245
12.3039;0.7120000000000001;0.183
7.69075;0.726;0.17800000000000002
13.23245;0.6930000000000001;0.18600000000000003
9.08983;0.615;0.203
10.7866;0.485;0.214
9.63197;0.299;0.21899999999999997
13.43852;0.08800000000000001;0.214
20.76413;0.0;0.249
29.97585;0.0;0.304
28.5659;0.0;0.295
20.74603;0.0;0.267
10.44423;0.0;0.251
6.53986;0.0;0.244
2.63859;0.0;0.239
2.51159;0.0;0.237
2.06237;0.0;0.24600000000000002
2.79706;0.0;0.264
2.22115;0.0;0.27699999999999997
6.01762;0.0;0.294
7.72174;0.0;0.31
11.08819;0.14800000000000002;0.281
10.49981;0.371;0.489
10.85342;0.545;0.457
14.43454;0.664;0.336
12.71158;0.7240000000000001;0.245
12.88451;0.736;0.188
13.84298;0.7030000000000001;0.154
13.50851;0.616;0.14800000000000002
12.13714;0.473;0.165
15.05771;0.28200000000000003;0.2
20.21663;0.078;0.223
24.2741;0.0;0.27399999999999997
36.99707;0.0;0.34
30.51627;0.0;0.353
29.16093;0.0;0.307
17.3236;0.0;0.271
8.746189999999999;0.0;0.26
2.885;0.0;0.262
3.4549800000000004;0.0;0.268
2.74278;0.0;0.28
3.5417400000000003;0.0;0.292
2.94438;0.0;0.32299999999999995
6.57724;0.0;0.34700000000000003
9.50876;0.0;0.35600000000000004
13.39929;0.158;0.331
12.5052;0.381;0.495
13.51255;0.555;0.413
11.70157;0.67;0.26
18.79433;0.73;0.151
18.20209;0.741;0.09300000000000001
20.2375;0.7070000000000001;0.07100000000000001
15.82937;0.627;0.068
17.19965;0.496;0.08
18.09853;0.299;0.10800000000000001
20.4588;0.08700000000000001;0.156
31.18304;0.0;0.28
41.33033;0.0;0.384
38.84604;0.0;0.413
35.11801;0.0;0.39799999999999996
18.57421;0.0;0.37799999999999995
9.96772;0.0;0.342
4.36406;0.0;0.28400000000000003
2.8906;0.0;0.273
2.7921400000000003;0.0;0.303
3.0268200000000003;0.0;0.341
3.21828;0.0;0.358
6.95173;0.0;0.359
7.39687;0.0;0.36200000000000004
12.64773;0.122;0.37
8.28917;0.33899999999999997;0.48200000000000004
13.46734;0.519;0.445
13.20134;0.648;0.37799999999999995
16.18984;0.7120000000000001;0.31
16.3931;0.723;0.23399999999999999
15.72501;0.6880000000000001;0.19699999999999998
10.23594;0.606;0.185
16.27486;0.472;0.185
17.6161;0.289;0.198
16.401220000000002;0.08199999999999999;0.21899999999999997
26.6105;0.0;0.28800000000000003
35.97076;0.0;0.368
44.66283;0.0;0.39
32.914559999999994;0.0;0.408
16.54692;0.0;0.407
8.73378;0.0;0.35100000000000003
3.49217;0.0;0.34900000000000003
2.5172;0.0;0.353
2.4571400000000003;0.0;0.375
2.83754;0.0;0.392
1.94892;0.0;0.39899999999999997
6.09765;0.0;0.39799999999999996
6.1265800000000015;0.0;0.384
11.63994;0.126;0.407
7.49683;0.342;0.48
11.95783;0.519;0.44799999999999995
12.14622;0.636;0.413
11.66444;0.6990000000000001;0.36200000000000004
10.64615;0.711;0.34
13.98833;0.6659999999999999;0.324
13.506429999999998;0.58;0.304
14.01911;0.441;0.29600000000000004
11.79873;0.254;0.276
14.09695;0.064;0.226
28.66882;0.0;0.21899999999999997
35.89754;0.0;0.253
36.35034;0.0;0.264
25.25139;0.0;0.264
15.82246;0.0;0.264
7.95189;0.0;0.258
3.5045300000000004;0.0;0.256
3.12205;0.0;0.258
2.83788;0.0;0.258
3.05385;0.0;0.245
3.12903;0.0;0.244
6.71517;0.0;0.253
9.926;0.0;0.262
12.89137;0.107;0.275
10.77477;0.316;0.358
12.34418;0.49700000000000005;0.337
13.59579;0.657;0.266
17.390629999999998;0.72;0.172
15.10109;0.7340000000000001;0.105
14.25614;0.6970000000000001;0.085
14.60801;0.62;0.079
18.20344;0.491;0.076
16.88274;0.308;0.076
19.33899;0.094;0.09300000000000001
29.74619;0.0;0.18600000000000003
30.223370000000006;0.0;0.28
46.95854;0.0;0.33399999999999996
34.01524000000001;0.0;0.34700000000000003
18.11535;0.0;0.318
10.32373;0.0;0.25
4.02087;0.0;0.223
2.90248;0.0;0.19899999999999998
2.55561;0.0;0.172
2.6180000000000003;0.0;0.15
2.58767;0.0;0.146
6.15671;0.0;0.156
7.433;0.0;0.163
11.40575;0.134;0.147
10.75521;0.354;0.132
9.04691;0.53;0.09699999999999999
11.10565;0.6579999999999999;0.024
13.4963;0.7170000000000001;0.0
14.47952;0.728;0.0
12.97979;0.6940000000000001;0.0
14.40126;0.61;0.002
14.38134;0.48200000000000004;0.006999999999999999
13.668729999999998;0.304;0.019
15.974329999999998;0.092;0.054000000000000006
22.23957;0.0;0.14800000000000002
38.30545;0.0;0.21
37.24163;0.0;0.21600000000000003
30.12216;0.0;0.192
13.88069;0.0;0.124
8.332889999999999;0.0;0.08800000000000001
3.64587;0.0;0.091
1.77892;0.0;0.098
2.19813;0.0;0.09300000000000001
1.51678;0.0;0.091
2.67378;0.0;0.092
5.50896;0.0;0.1
8.42803;0.0;0.105
9.97421;0.129;0.092
7.49748;0.34900000000000003;0.05
9.69869;0.525;0.006
10.30295;0.6409999999999999;0.001
15.04043;0.706;0.0
13.76929;0.721;0.0
14.28789;0.6809999999999999;0.001
11.09235;0.581;0.002
12.51678;0.435;0.005
14.27654;0.259;0.01
15.5981;0.07400000000000001;0.012
20.90283;0.0;0.013999999999999999
28.94686;0.0;0.006
34.31785;0.0;0.001
27.21365;0.0;0.0
11.82961;0.0;0.0
8.4624;0.0;0.0
3.01559;0.0;0.0
2.78683;0.0;0.0
2.66929;0.0;0.0
2.67731;0.0;0.0
2.93629;0.0;0.0
7.590389999999998;0.0;0.001
8.59153;0.0;0.005
11.93097;0.102;0.011000000000000001
12.74659;0.302;0.011000000000000001
10.90504;0.476;0.003
10.69612;0.644;0.003
17.55208;0.706;0.002
14.28534;0.722;0.001
11.81526;0.6809999999999999;0.001
12.01267;0.5920000000000001;0.0
15.99898;0.44299999999999995;0.0
12.14401;0.257;0.0
17.59766;0.067;0.0
28.81168;0.0;0.0
35.07589;0.0;0.001
37.83711;0.0;0.009000000000000001
30.389840000000003;0.0;0.015
16.02414;0.0;0.021
9.82885;0.0;0.031
3.91041;0.0;0.036000000000000004
2.57864;0.0;0.028999999999999998
2.91358;0.0;0.019
2.66085;0.0;0.013999999999999999
3.76819;0.0;0.012
6.32106;0.0;0.013
9.26734;0.0;0.019
11.92918;0.124;0.027000000000000003
11.78863;0.336;0.040999999999999995
10.69828;0.51;0.044000000000000004
11.91309;0.632;0.027000000000000003
12.98201;0.6990000000000001;0.023
16.1929;0.715;0.022000000000000002
14.28915;0.677;0.021
13.32313;0.596;0.02
16.47179;0.46399999999999997;0.023
13.95096;0.273;0.036000000000000004
20.34004;0.075;0.067
26.60272;0.0;0.156
42.257;0.0;0.222
43.29537;0.0;0.239
31.42023;0.0;0.221
14.559220000000002;0.0;0.19699999999999998
9.84053;0.0;0.188
4.3610000000000015;0.0;0.18100000000000002
2.58165;0.0;0.184
2.8172200000000003;0.0;0.179
2.99891;0.0;0.17600000000000002
2.81096;0.0;0.18899999999999997
6.5618;0.0;0.2
8.20607;0.0;0.205
11.3533;0.131;0.185
10.29354;0.332;0.184
12.07676;0.486;0.33399999999999996
14.870020000000002;0.608;0.298
13.826620000000002;0.672;0.247
12.78984;0.6910000000000001;0.208
16.42748;0.664;0.182
12.33487;0.579;0.161
14.53625;0.439;0.14800000000000002
15.74864;0.243;0.14
15.10385;0.062;0.121
29.49785;0.0;0.15
27.78476;0.0;0.188
38.99412;0.0;0.212
31.501590000000004;0.0;0.21899999999999997
14.09075;0.0;0.213
8.38914;0.0;0.19399999999999998
3.1593400000000003;0.0;0.183
3.22553;0.0;0.187
3.33599;0.0;0.198
3.16377;0.0;0.223
3.32252;0.0;0.254
7.4444;0.0;0.27399999999999997
10.55195;0.0;0.294
14.60524;0.14;0.273
12.11907;0.35100000000000003;0.321
11.53719;0.523;0.316
17.25524;0.635;0.233
19.41743;0.7030000000000001;0.2
17.40653;0.721;0.221
19.12992;0.6900000000000001;0.256
16.83148;0.612;0.278
19.84015;0.48200000000000004;0.292
20.6995;0.297;0.294
19.35847;0.083;0.257
35.17653;0.0;0.245
38.24119;0.0;0.28400000000000003
38.89544;0.0;0.309
33.17928;0.0;0.332
17.09019;0.0;0.34299999999999997
9.19276;0.0;0.332
4.3724300000000005;0.0;0.297
2.4522;0.0;0.23
3.01241;0.0;0.205
2.47668;0.0;0.19699999999999998
2.7246900000000003;0.0;0.185
6.2127;0.0;0.171
10.02291;0.0;0.156
11.18163;0.129;0.139
7.83327;0.32899999999999996;0.11599999999999999
8.41971;0.474;0.289
12.59001;0.604;0.315
14.55153;0.6759999999999999;0.28800000000000003
13.67283;0.6940000000000001;0.255
12.58793;0.657;0.218
12.91604;0.562;0.188
9.73614;0.411;0.17600000000000002
16.68952;0.22699999999999998;0.17800000000000002
15.061320000000002;0.061;0.161
24.5829;0.0;0.21600000000000003
27.74456;0.0;0.281
43.76235;0.0;0.336
30.60205;0.0;0.368
18.08518;0.0;0.34900000000000003
9.06351;0.0;0.312
4.09072;0.0;0.28300000000000003
1.83417;0.0;0.266
1.98686;0.0;0.21600000000000003
2.4826900000000003;0.0;0.205
1.87375;0.0;0.21100000000000002
4.38727;0.0;0.214
5.80831;0.0;0.205
10.19271;0.14800000000000002;0.17600000000000002
6.76606;0.371;0.126
9.26707;0.545;0.07400000000000001
11.0721;0.6609999999999999;0.019
12.51718;0.7240000000000001;0.009000000000000001
10.23554;0.738;0.012
14.16014;0.71;0.022000000000000002
11.30974;0.632;0.037000000000000005
12.01928;0.502;0.049
12.68265;0.321;0.075
14.469829999999998;0.104;0.11599999999999999
17.92837;0.0;0.198
30.21047;0.0;0.239
37.03044000000001;0.0;0.21600000000000003
21.50438;0.0;0.17400000000000002
11.43187;0.0;0.125
6.20834;0.0;0.099
2.66292;0.0;0.08199999999999999
2.91215;0.0;0.062
2.95703;0.0;0.052000000000000005
3.08278;0.0;0.052000000000000005
2.67156;0.0;0.064
6.34574;0.0;0.078
7.317760000000002;0.0;0.084
10.11657;0.158;0.079
10.36942;0.379;0.066
9.68355;0.5489999999999999;0.066
12.36257;0.6629999999999999;0.039
15.19258;0.725;0.026
14.66309;0.738;0.021
17.03704;0.708;0.023
16.73159;0.626;0.026
19.30322;0.501;0.034
14.12834;0.324;0.055999999999999994
21.45482;0.106;0.092
27.12279;0.0;0.172
34.12625;0.0;0.212
39.20431;0.0;0.207
32.7592;0.0;0.185
16.52843;0.0;0.161
8.83359;0.0;0.146
3.76016;0.0;0.145
3.42337;0.0;0.146
3.1951400000000003;0.0;0.146
3.40335;0.0;0.141
3.44173;0.0;0.14200000000000002
8.318760000000001;0.0;0.149
8.86518;0.0;0.156
12.68424;0.163;0.154
11.66398;0.387;0.139
12.92112;0.5579999999999999;0.19
14.991179999999998;0.6729999999999999;0.13
19.02555;0.735;0.09300000000000001
17.14503;0.7490000000000001;0.061
17.33267;0.7190000000000001;0.038
15.69645;0.639;0.025
14.98823;0.507;0.02
17.93042;0.322;0.024
21.35862;0.103;0.043
33.817809999999994;0.0;0.109
33.57275;0.0;0.14300000000000002
45.44823;0.0;0.115
41.70953;0.0;0.073
22.25676;0.0;0.039
11.51569;0.0;0.013999999999999999
4.06987;0.0;0.002
2.82962;0.0;0.0
3.18238;0.0;0.0
2.59341;0.0;0.0
3.11738;0.0;0.0
5.12027;0.0;0.0
8.73307;0.0;0.0
11.36295;0.139;0.0
9.71592;0.35000000000000003;0.001
10.83696;0.505;0.006999999999999999
12.68649;0.593;0.024
14.2075;0.6659999999999999;0.039
15.19056;0.6990000000000001;0.039
14.50231;0.6729999999999999;0.034
16.7635;0.6000000000000001;0.027000000000000003
15.59751;0.469;0.021
14.79573;0.28800000000000003;0.021
18.35754;0.08600000000000001;0.037000000000000005
26.93437;0.0;0.091
38.82672;0.0;0.10800000000000001
41.68174000000001;0.0;0.09699999999999999
27.89912;0.0;0.076
16.38027;0.0;0.05
9.59612;0.0;0.021
3.15099;0.0;0.004
1.78565;0.0;0.0
1.8681;0.0;0.0
1.95351;0.0;0.0
1.39727;0.0;0.0
4.21232;0.0;0.001
6.0822699999999985;0.0;0.002
9.93677;0.08199999999999999;0.006999999999999999
5.36322;0.225;0.024
8.2678;0.373;0.05
8.80706;0.526;0.039
8.00798;0.655;0.038
13.18047;0.7070000000000001;0.04
10.20404;0.6809999999999999;0.038
7.88162;0.604;0.036000000000000004
13.29576;0.474;0.037000000000000005
10.18018;0.29100000000000004;0.047
14.82652;0.085;0.068
16.35173;0.0;0.127
24.5981;0.0;0.163
30.18253;0.0;0.162
17.04831;0.0;0.139
8.56444;0.0;0.11699999999999999
5.99924;0.0;0.105
2.33191;0.0;0.105
2.47563;0.0;0.113
3.44956;0.0;0.102
2.12416;0.0;0.1
3.11269;0.0;0.103
7.0849;0.0;0.105
9.85129;0.0;0.109
12.51111;0.10099999999999999;0.109
10.22598;0.292;0.077
10.11264;0.475;0.07100000000000001
12.08364;0.605;0.032
15.018529999999998;0.67;0.024
13.741;0.6829999999999999;0.024
15.152920000000002;0.639;0.025
11.82669;0.5379999999999999;0.027999999999999997
16.464270000000006;0.392;0.035
17.150470000000002;0.233;0.046
19.83967;0.068;0.06
23.43183;0.0;0.09300000000000001
42.16547;0.0;0.09300000000000001
43.39902;0.0;0.073
29.53841;0.0;0.05
17.07303;0.0;0.03
8.781789999999999;0.0;0.017
3.27473;0.0;0.012
2.47461;0.0;0.013
2.02945;0.0;0.016
2.16562;0.0;0.016
2.166;0.0;0.013999999999999999
4.57831;0.0;0.013
6.42122;0.0;0.013999999999999999
10.73143;0.127;0.013999999999999999
8.66789;0.314;0.011000000000000001
7.75818;0.442;0.009000000000000001
9.9485;0.579;0.004
11.40261;0.6859999999999999;0.003
10.03166;0.7140000000000001;0.003
11.46313;0.68;0.004
11.74093;0.596;0.005
10.83545;0.46399999999999997;0.006
11.11597;0.28400000000000003;0.009000000000000001
18.16807;0.085;0.012
20.52493;0.0;0.027000000000000003
32.822309999999995;0.0;0.025
37.711;0.0;0.012
20.24513;0.0;0.003
12.94855;0.0;0.001
7.95978;0.0;0.001
2.564;0.0;0.001
3.02409;0.0;0.001
2.70751;0.0;0.003
2.28698;0.0;0.006999999999999999
2.87394;0.0;0.013999999999999999
7.43802;0.0;0.025
7.145410000000001;0.0;0.039
12.41504;0.068;0.049
10.09321;0.275;0.078
10.939;0.498;0.159
12.64629;0.647;0.135
16.531129999999994;0.715;0.098
14.04204;0.732;0.066
14.151279999999998;0.7020000000000001;0.042
16.18095;0.621;0.025
16.971770000000006;0.486;0.015
15.22083;0.298;0.013999999999999999
16.54599;0.09;0.02
28.65015;0.0;0.051
35.51716;0.0;0.065
48.37635;0.0;0.061
28.96618;0.0;0.045
13.7585;0.0;0.028999999999999998
9.07079;0.0;0.017
3.60411;0.0;0.008
3.04738;0.0;0.003
3.09156;0.0;0.002
3.1006;0.0;0.002
3.07671;0.0;0.005
7.376989999999998;0.0;0.011000000000000001
8.66059;0.0;0.026
12.42474;0.11699999999999999;0.045
12.41567;0.325;0.077
12.85574;0.49700000000000005;0.09
13.896870000000002;0.616;0.067
12.45742;0.6900000000000001;0.047
15.6426;0.713;0.032
18.25629;0.6880000000000001;0.017
13.96666;0.5740000000000001;0.006999999999999999
17.41619;0.396;0.005
18.45626;0.203;0.008
18.580070000000006;0.038;0.01
31.59978;0.0;0.006999999999999999
46.41893;0.0;0.006999999999999999
40.74564;0.0;0.01
25.62996;0.0;0.013999999999999999
16.82275;0.0;0.021
8.26388;0.0;0.031
3.95072;0.0;0.028999999999999998
2.78427;0.0;0.017
2.16395;0.0;0.01
1.44851;0.0;0.013
2.82274;0.0;0.024
5.70686;0.0;0.036000000000000004
7.09995;0.0;0.048
10.91387;0.11199999999999999;0.052000000000000005
10.48813;0.303;0.09699999999999999
9.95306;0.476;0.129
12.72335;0.598;0.11
11.96044;0.67;0.091
12.98468;0.6920000000000001;0.078
13.68769;0.6559999999999999;0.067
11.86006;0.5770000000000001;0.051
12.52828;0.449;0.037000000000000005
14.43401;0.271;0.028999999999999998
17.01137;0.078;0.033
23.35013;0.0;0.066
31.26875;0.0;0.073
33.56987;0.0;0.051
25.10873;0.0;0.025
12.40398;0.0;0.01
7.23049;0.0;0.004
3.62426;0.0;0.001
2.3768700000000003;0.0;0.0
2.64065;0.0;0.0
2.99782;0.0;0.0
3.2654;0.0;0.001
7.32282;0.0;0.003
9.64694;0.0;0.013999999999999999
9.91476;0.08600000000000001;0.045
10.24843;0.261;0.131
9.5553;0.469;0.233
11.44009;0.596;0.222
14.18964;0.6629999999999999;0.18
16.6246;0.675;0.141
16.92771;0.629;0.11199999999999999
13.14797;0.518;0.08800000000000001
13.702279999999998;0.368;0.07100000000000001
15.13881;0.208;0.057999999999999996
19.20295;0.064;0.048
25.93331;0.0;0.057999999999999996
27.22845;0.0;0.049
36.55826;0.0;0.024
32.06256;0.0;0.013
14.428770000000002;0.0;0.03
9.97844;0.0;0.066
3.51128;0.0;0.091
3.10051;0.0;0.10099999999999999
2.83145;0.0;0.098
2.99335;0.0;0.08600000000000001
2.74961;0.0;0.057
6.34714;0.0;0.031
8.16193;0.0;0.018000000000000002
12.3092;0.118;0.012
10.34196;0.32;0.042
10.21823;0.486;0.017
11.75383;0.578;0.001
15.27025;0.617;0.0
17.36585;0.5870000000000001;0.003
13.63328;0.509;0.005
13.819679999999998;0.435;0.005
16.193720000000006;0.271;0.003
15.778620000000002;0.102;0.0
21.58494;0.025;0.0
29.85275;0.0;0.0
36.18343;0.0;0.001
46.2524;0.0;0.003
33.325959999999995;0.0;0.013
18.03925;0.0;0.036000000000000004
7.7796699999999985;0.0;0.063
3.89624;0.0;0.09699999999999999
2.4722;0.0;0.127
2.73201;0.0;0.13
3.1010000000000004;0.0;0.105
2.36576;0.0;0.099
5.90776;0.0;0.103
8.6158;0.0;0.095
13.64364;0.079;0.109
11.13357;0.231;0.163
10.03912;0.373;0.113
13.77537;0.486;0.07100000000000001
14.8973;0.5700000000000001;0.047
11.27795;0.61;0.037000000000000005
13.09974;0.61;0.035
14.13235;0.542;0.040999999999999995
16.90715;0.35700000000000004;0.053
16.700210000000002;0.13699999999999998;0.061
20.60742;0.03;0.063
20.28067;0.0;0.061
31.5197;0.0;0.081
32.86648;0.0;0.085
31.8354;0.0;0.09300000000000001
12.62425;0.0;0.111
8.55911;0.0;0.12
3.47834;0.0;0.08600000000000001
2.18703;0.0;0.052000000000000005
2.1576;0.0;0.031
1.83283;0.0;0.025
2.5862;0.0;0.032
5.1504400000000015;0.0;0.049
5.78068;0.0;0.07400000000000001
8.83211;0.11;0.195
7.72946;0.306;0.29600000000000004
9.60834;0.485;0.212
10.91183;0.612;0.114
9.96514;0.669;0.061
9.7619;0.6829999999999999;0.042
10.27892;0.642;0.033
12.88554;0.5589999999999999;0.028999999999999998
12.9375;0.423;0.027999999999999997
14.64201;0.226;0.031
15.62643;0.057999999999999996;0.040999999999999995
22.1059;0.0;0.078
31.64965;0.0;0.132
40.48022;0.0;0.171
19.71402;0.0;0.192
16.78825;0.0;0.179
6.72538;0.0;0.13
3.66157;0.0;0.085
3.096;0.0;0.069
3.3637;0.0;0.07400000000000001
2.8879;0.0;0.08800000000000001
2.92611;0.0;0.103
7.21162;0.0;0.113
9.09425;0.001;0.118
13.3777;0.12;0.122
11.78701;0.32899999999999996;0.105
12.47289;0.503;0.031
13.636870000000002;0.638;0.01
17.51025;0.7030000000000001;0.008
14.67321;0.715;0.018000000000000002
17.287329999999994;0.6709999999999999;0.03
15.66457;0.586;0.042
18.79486;0.457;0.06
16.87879;0.275;0.09
20.47809;0.079;0.13699999999999998
27.39837;0.0;0.19699999999999998
40.22408;0.0;0.258
49.4797;0.0;0.26
30.87988;0.0;0.236
19.27795;0.0;0.198
8.87753;0.0;0.182
3.58982;0.0;0.183
3.50196;0.0;0.183
3.36873;0.0;0.16899999999999998
3.28228;0.0;0.17800000000000002
3.79062;0.0;0.192
7.542960000000001;0.0;0.2
10.22469;0.001;0.205
12.48977;0.129;0.222
12.91385;0.34500000000000003;0.266
11.95984;0.524;0.18
16.45141;0.654;0.083
19.81368;0.715;0.055
15.99703;0.727;0.064
17.82507;0.7010000000000001;0.08700000000000001
18.22869;0.623;0.114
17.17458;0.488;0.146
16.77112;0.302;0.19
23.64494;0.091;0.23199999999999998
28.661240000000006;0.0;0.281
45.89108;0.0;0.38299999999999995
44.42483;0.0;0.44299999999999995
35.79362000000001;0.0;0.465
18.36219;0.0;0.45899999999999996
10.22856;0.0;0.44799999999999995
3.99841;0.0;0.405
3.17083;0.0;0.307
2.96252;0.0;0.318
2.47937;0.0;0.359
2.97408;0.0;0.38299999999999995
5.84287;0.0;0.36200000000000004
8.8012;0.001;0.35700000000000004
12.65788;0.139;0.355
8.41738;0.355;0.649
10.94332;0.529;0.6910000000000001
13.08059;0.653;0.626
15.374720000000002;0.716;0.5770000000000001
14.09244;0.727;0.536
11.01341;0.6930000000000001;0.503
11.51778;0.607;0.477
17.33456;0.465;0.461
12.25434;0.27399999999999997;0.45799999999999996
15.647479999999998;0.07400000000000001;0.43200000000000005
28.2678;0.0;0.342
39.85273;0.0;0.35100000000000003
37.69738;0.0;0.379
25.60653;0.0;0.407
15.08704;0.0;0.413
8.70197;0.0;0.415
3.38774;0.0;0.43
2.67078;0.0;0.44799999999999995
2.18616;0.0;0.45899999999999996
2.6219;0.0;0.46
2.87815;0.0;0.45399999999999996
6.57067;0.0;0.436
9.19485;0.001;0.419
11.20374;0.12300000000000001;0.382
8.8793;0.336;0.6890000000000001
10.14562;0.517;0.794
11.03927;0.655;0.78
14.353229999999998;0.722;0.735
15.10421;0.736;0.677
13.99754;0.6990000000000001;0.624
12.5936;0.602;0.5760000000000001
18.39533;0.43;0.52
15.42834;0.198;0.45899999999999996
16.82348;0.053;0.391
26.96451;0.0;0.266
42.12951;0.0;0.21899999999999997
42.05292;0.0;0.222
26.740440000000003;0.0;0.253
16.31289;0.0;0.28700000000000003
8.5365;0.0;0.302
3.95896;0.0;0.28500000000000003
3.08949;0.0;0.276
2.75126;0.0;0.27699999999999997
3.06501;0.0;0.289
2.76916;0.0;0.30000000000000004
7.4943399999999984;0.0;0.301
9.48124;0.001;0.302
10.29648;0.103;0.293
12.75849;0.306;0.45399999999999996
12.88782;0.511;0.407
12.27908;0.654;0.317
13.68967;0.7170000000000001;0.273
16.32303;0.7290000000000001;0.24100000000000002
16.4772;0.667;0.218
13.90974;0.5740000000000001;0.203
19.17852;0.428;0.198
16.34321;0.24;0.208
19.62728;0.062;0.21600000000000003
31.364140000000006;0.0;0.264
36.82543;0.0;0.32899999999999996
45.00789;0.0;0.35100000000000003
29.109820000000006;0.0;0.353
18.34749;0.0;0.307
9.72441;0.0;0.214
4.19566;0.0;0.192
2.42457;0.0;0.203
2.22591;0.0;0.21899999999999997
2.2602;0.0;0.225
2.8790400000000003;0.0;0.23199999999999998
5.96831;0.0;0.24
