Demand;SolarGen;Wind
33.3899;0.0;0.294
16.34821;0.0;0.304
10.62175;0.0;0.261
3.82517;0.0;0.214
3.19122;0.0;0.163
3.2183;0.0;0.11199999999999999
3.07341;0.0;0.078
2.9118;0.0;0.07400000000000001
6.66707;0.0;0.084
8.218580000000001;0.002;0.1
10.5114;0.129;0.131
9.82674;0.322;0.369
13.45783;0.486;0.43
15.10905;0.615;0.375
18.73801;0.672;0.311
15.89925;0.6779999999999999;0.265
18.61872;0.638;0.23
13.45664;0.534;0.206
14.39329;0.38799999999999996;0.19399999999999998
16.26347;0.214;0.17400000000000002
21.95494;0.052000000000000005;0.12300000000000001
28.63852;0.0;0.141
31.72233;0.0;0.177
51.67409;0.0;0.23
29.19427;0.0;0.294
15.24185;0.0;0.331
10.53611;0.0;0.32899999999999996
4.33944;0.0;0.31
3.4836400000000003;0.0;0.28700000000000003
3.916;0.0;0.263
3.16261;0.0;0.239
3.57041;0.0;0.22
7.35036;0.0;0.212
9.03736;0.002;0.22
11.82711;0.145;0.198
12.47923;0.35100000000000003;0.411
10.13614;0.515;0.5329999999999999
15.44291;0.628;0.489
16.69116;0.6880000000000001;0.397
14.565129999999998;0.6990000000000001;0.321
18.67678;0.66;0.26899999999999996
15.500329999999998;0.578;0.24100000000000002
17.51456;0.447;0.233
20.5865;0.267;0.221
19.7008;0.068;0.16
30.68889;0.0;0.163
43.86149;0.0;0.185
59.10753;0.0;0.222
34.41057;0.0;0.278
17.98398;0.0;0.342
9.94914;0.0;0.379
4.35768;0.0;0.375
3.15707;0.0;0.327
3.27343;0.0;0.28800000000000003
3.23467;0.0;0.25
3.40727;0.0;0.222
6.60606;0.0;0.205
8.60336;0.002;0.195
15.79677;0.14400000000000002;0.163
10.90259;0.363;0.32899999999999996
12.74899;0.532;0.45899999999999996
14.04423;0.648;0.425
17.08106;0.7020000000000001;0.35100000000000003
17.991120000000006;0.708;0.29
19.77612;0.6709999999999999;0.249
16.628410000000002;0.5870000000000001;0.22699999999999998
19.55103;0.45399999999999996;0.22
16.499129999999994;0.273;0.21600000000000003
22.56534;0.07100000000000001;0.16899999999999998
36.17431;0.0;0.19899999999999998
45.85927;0.0;0.26
48.30411;0.0;0.326
42.45;0.0;0.375
20.20419;0.0;0.381
11.31996;0.0;0.373
5.01826;0.0;0.36200000000000004
3.21203;0.0;0.34900000000000003
3.2922300000000004;0.0;0.341
3.4425;0.0;0.336
3.46331;0.0;0.34800000000000003
6.415780000000002;0.0;0.354
9.44772;0.003;0.34900000000000003
14.4596;0.163;0.27699999999999997
9.76856;0.373;0.461
14.03553;0.535;0.531
13.8669;0.64;0.44799999999999995
15.19892;0.6920000000000001;0.32899999999999996
16.66302;0.6970000000000001;0.236
18.24096;0.66;0.171
15.53055;0.5700000000000001;0.132
19.22689;0.401;0.119
19.27226;0.18899999999999997;0.111
19.84345;0.043;0.092
25.6981;0.0;0.124
36.72691;0.0;0.177
42.37988;0.0;0.24600000000000002
33.99919000000001;0.0;0.316
17.3317;0.0;0.364
10.5755;0.0;0.364
4.25024;0.0;0.337
3.67131;0.0;0.312
3.82187;0.0;0.294
4.37356;0.0;0.292
3.5206699999999995;0.0;0.303
7.44216;0.0;0.307
12.41064;0.001;0.29600000000000004
16.4785;0.102;0.39799999999999996
13.30658;0.27399999999999997;0.626
15.29475;0.434;0.584
16.357029999999998;0.5730000000000001;0.48
16.473860000000002;0.655;0.39299999999999996
18.684;0.667;0.325
21.24087;0.622;0.281
20.07125;0.5429999999999999;0.26
21.20528;0.412;0.256
13.92744;0.236;0.25
23.04001;0.055;0.18600000000000003
35.59899;0.0;0.19
43.16057;0.0;0.214
57.42405;0.0;0.26
42.19246;0.0;0.33399999999999996
20.18908;0.0;0.38
13.31864;0.0;0.411
5.0877300000000005;0.0;0.41700000000000004
3.10553;0.0;0.413
3.00817;0.0;0.41700000000000004
3.14209;0.0;0.433
3.26013;0.0;0.418
5.90888;0.0;0.373
8.52139;0.002;0.325
10.24178;0.136;0.37
9.54082;0.32899999999999996;0.5730000000000001
12.17744;0.483;0.534
15.3056;0.5640000000000001;0.47
14.7991;0.621;0.431
16.14175;0.636;0.407
16.11645;0.598;0.39
13.99019;0.527;0.374
16.269679999999994;0.396;0.359
16.08522;0.22399999999999998;0.307
19.69534;0.052000000000000005;0.184
22.9755;0.0;0.151
39.70795;0.0;0.153
44.53214000000001;0.0;0.182
35.76876;0.0;0.23199999999999998
16.84212;0.0;0.263
10.66932;0.0;0.268
3.6733;0.0;0.278
3.13871;0.0;0.289
3.05823;0.0;0.289
3.55387;0.0;0.29100000000000004
2.86029;0.0;0.311
7.19142;0.0;0.32799999999999996
7.21105;0.002;0.32899999999999996
16.64634;0.126;0.35000000000000003
12.73157;0.326;0.5700000000000001
11.86207;0.495;0.545
14.64546;0.634;0.447
19.66064;0.6900000000000001;0.354
15.36722;0.6970000000000001;0.29100000000000004
18.42649;0.657;0.24600000000000002
17.42577;0.5730000000000001;0.214
24.16484;0.439;0.19699999999999998
17.85262;0.258;0.17400000000000002
21.24658;0.063;0.11699999999999999
31.51378;0.0;0.118
41.59855;0.0;0.136
48.98581;0.0;0.17
31.6537;0.0;0.222
17.4584;0.0;0.28400000000000003
11.26292;0.0;0.32299999999999995
4.34858;0.0;0.335
3.56997;0.0;0.32799999999999996
4.019430000000002;0.0;0.304
3.59477;0.0;0.276
3.64363;0.0;0.266
8.90368;0.0;0.265
9.86778;0.003;0.264
14.31715;0.157;0.247
11.27806;0.36700000000000005;0.429
13.27676;0.529;0.431
16.66674;0.642;0.34900000000000003
20.55579;0.6950000000000001;0.248
16.1703;0.7020000000000001;0.16
18.4503;0.6629999999999999;0.09699999999999999
15.02452;0.5670000000000001;0.064
20.43696;0.416;0.051
19.64085;0.22899999999999998;0.052000000000000005
24.968020000000006;0.055;0.052000000000000005
31.54696;0.0;0.08700000000000001
48.47778;0.0;0.138
56.79281;0.0;0.2
37.61316;0.0;0.263
22.72703;0.0;0.297
10.63238;0.0;0.302
4.07406;0.0;0.29600000000000004
4.37201;0.0;0.307
3.25598;0.0;0.281
3.63263;0.0;0.21899999999999997
3.53289;0.0;0.17800000000000002
6.9157899999999985;0.0;0.156
9.03843;0.003;0.138
16.24765;0.146;0.111
7.909089999999999;0.35700000000000004;0.152
14.30885;0.523;0.146
16.88436;0.629;0.085
19.04319;0.685;0.045
17.95713;0.6940000000000001;0.021
18.06528;0.648;0.006
18.86593;0.561;0.002
17.31229;0.42200000000000004;0.001
21.263720000000006;0.225;0.0
23.36332;0.05;0.001
35.212;0.0;0.003
45.74853;0.0;0.005
51.15808;0.0;0.004
44.52302;0.0;0.003
17.56644;0.0;0.003
11.21647;0.0;0.008
4.93055;0.0;0.019
3.91232;0.0;0.027000000000000003
3.83923;0.0;0.025
4.11879;0.0;0.017
3.79202;0.0;0.01
9.8106;0.0;0.008
11.77801;0.002;0.018000000000000002
18.19953;0.131;0.027000000000000003
14.23927;0.33399999999999996;0.017
15.944170000000002;0.5;0.002
21.01134;0.622;0.0
22.8178;0.679;0.0
19.15435;0.6890000000000001;0.0
19.23231;0.638;0.0
18.8979;0.5489999999999999;0.0
19.49538;0.413;0.0
15.74003;0.236;0.0
23.44898;0.055999999999999994;0.001
37.75013;0.0;0.002
44.25614;0.0;0.004
60.96496;0.0;0.009000000000000001
39.51248;0.0;0.017
23.58776;0.0;0.02
12.11702;0.0;0.017
5.60449;0.0;0.015
3.68531;0.0;0.018000000000000002
4.1955300000000015;0.0;0.024
4.18811;0.0;0.028999999999999998
3.77708;0.0;0.034
9.01689;0.0;0.047
11.41655;0.003;0.076
19.65182;0.14400000000000002;0.08199999999999999
14.73762;0.34900000000000003;0.05
14.16946;0.512;0.040999999999999995
19.93888;0.618;0.038
19.9113;0.6729999999999999;0.040999999999999995
21.91843;0.6829999999999999;0.037000000000000005
21.9102;0.637;0.031
18.91183;0.555;0.027000000000000003
23.87456;0.424;0.027999999999999997
20.37906;0.242;0.032
25.47668;0.057999999999999996;0.028999999999999998
38.99438;0.0;0.045
55.47964;0.0;0.07100000000000001
61.10514000000001;0.0;0.106
42.8409;0.0;0.145
23.62546;0.0;0.18600000000000003
13.460720000000002;0.0;0.22699999999999998
4.65068;0.0;0.252
4.11054;0.0;0.24100000000000002
4.2511800000000015;0.0;0.208
3.75836;0.0;0.16899999999999998
4.08175;0.0;0.124
9.75168;0.0;0.095
11.959;0.003;0.092
16.09315;0.159;0.079
12.51986;0.37200000000000005;0.07400000000000001
13.237420000000002;0.536;0.128
18.27374;0.6459999999999999;0.183
21.72279;0.6980000000000001;0.195
24.46341;0.7040000000000001;0.16899999999999998
19.93645;0.6609999999999999;0.14400000000000002
17.745620000000006;0.5770000000000001;0.13
19.98875;0.446;0.128
20.8478;0.268;0.12300000000000001
26.713240000000006;0.07100000000000001;0.08700000000000001
38.8399;0.0;0.09
51.026;0.0;0.094
55.493080000000006;0.0;0.106
44.80857;0.0;0.141
25.45424;0.0;0.212
12.83875;0.0;0.30000000000000004
4.88686;0.0;0.34800000000000003
3.30594;0.0;0.34700000000000003
2.86574;0.0;0.298
3.48204;0.0;0.245
3.40279;0.0;0.212
6.704860000000001;0.0;0.201
10.20804;0.003;0.2
15.248029999999998;0.166;0.16699999999999998
11.81341;0.377;0.14
10.90947;0.539;0.132
16.35559;0.632;0.14200000000000002
17.49203;0.6859999999999999;0.14800000000000002
18.450470000000006;0.6920000000000001;0.152
17.294420000000002;0.65;0.162
14.15754;0.5670000000000001;0.17800000000000002
16.96661;0.434;0.201
16.357789999999998;0.256;0.215
22.568620000000006;0.064;0.155
34.36833;0.0;0.141
45.89795;0.0;0.141
42.38423;0.0;0.171
34.09625;0.0;0.248
16.86885;0.0;0.34299999999999997
10.35377;0.0;0.39
4.57295;0.0;0.379
3.29637;0.0;0.34400000000000003
3.1675;0.0;0.313
3.01214;0.0;0.28400000000000003
3.62229;0.0;0.23199999999999998
6.75798;0.0;0.17500000000000002
8.59254;0.003;0.127
11.1599;0.159;0.07100000000000001
10.52727;0.37200000000000005;0.028999999999999998
11.43662;0.5379999999999999;0.049
13.81886;0.648;0.098
12.87503;0.7010000000000001;0.163
16.04984;0.708;0.183
16.13523;0.657;0.17400000000000002
16.70329;0.5770000000000001;0.158
17.0683;0.449;0.14300000000000002
14.05545;0.27399999999999997;0.124
21.46523;0.075;0.075
27.057920000000006;0.0;0.062
41.59428;0.0;0.054000000000000006
50.82476;0.0;0.067
32.647220000000004;0.0;0.131
14.29275;0.0;0.254
11.75458;0.0;0.361
3.5315800000000004;0.0;0.396
3.96092;0.0;0.366
4.4485800000000015;0.0;0.315
4.10281;0.0;0.266
3.76262;0.0;0.22
10.56568;0.0;0.17500000000000002
12.87106;0.003;0.136
17.548560000000002;0.147;0.08600000000000001
14.11909;0.353;0.038
15.71493;0.518;0.027999999999999997
18.35797;0.621;0.032
21.252;0.667;0.037000000000000005
19.96541;0.669;0.03
22.30972;0.631;0.021
19.35826;0.56;0.015
20.71592;0.442;0.015
19.26916;0.27;0.021
27.7045;0.07100000000000001;0.02
39.21534000000001;0.0;0.03
53.23208;0.0;0.040999999999999995
50.18975;0.0;0.048
50.64155;0.0;0.047
23.22605;0.0;0.033
12.9263;0.0;0.02
5.62017;0.0;0.019
3.06114;0.0;0.027000000000000003
2.99047;0.0;0.037000000000000005
2.8416;0.0;0.047
2.91382;0.0;0.049
6.67395;0.0;0.048
7.324610000000002;0.004;0.051
12.28273;0.171;0.044000000000000004
10.18257;0.384;0.012
11.28588;0.5479999999999999;0.002
12.80194;0.655;0.0
18.11661;0.7070000000000001;0.001
15.29038;0.7140000000000001;0.002
18.06394;0.679;0.001
12.81352;0.591;0.0
13.04197;0.436;0.0
13.18442;0.239;0.0
19.07613;0.055;0.001
29.43797;0.0;0.001
35.065690000000004;0.0;0.003
42.11822;0.0;0.006
33.17575;0.0;0.013999999999999999
14.48703;0.0;0.035
10.1643;0.0;0.078
4.38649;0.0;0.13699999999999998
3.71296;0.0;0.18
3.45297;0.0;0.17800000000000002
3.4158;0.0;0.149
3.9044;0.0;0.12
9.08571;0.0;0.098
11.44469;0.003;0.09
14.24235;0.153;0.07200000000000001
12.07853;0.374;0.053
15.52051;0.542;0.066
17.38991;0.6509999999999999;0.092
18.10066;0.708;0.099
21.51211;0.716;0.076
21.70082;0.677;0.046
18.33733;0.591;0.027000000000000003
19.58114;0.457;0.015
19.24963;0.275;0.008
25.76918;0.073;0.003
32.94247;0.0;0.002
51.54554;0.0;0.002
50.43813;0.0;0.002
43.43932;0.0;0.001
20.13085;0.0;0.0
11.5353;0.0;0.001
4.58026;0.0;0.005
3.80623;0.0;0.013999999999999999
3.73166;0.0;0.02
3.6441;0.0;0.02
2.70932;0.0;0.021
8.34795;0.0;0.019
9.24652;0.002;0.016
15.24594;0.083;0.009000000000000001
12.75238;0.237;0.002
13.73286;0.433;0.001
16.693820000000002;0.581;0.0
17.99297;0.6559999999999999;0.0
21.44574;0.667;0.002
16.509870000000006;0.613;0.003
15.07116;0.54;0.004
20.5702;0.406;0.003
17.9991;0.223;0.001
23.78795;0.049;0.0
28.23239;0.0;0.0
43.46816;0.0;0.0
52.91036999999999;0.0;0.001
34.1171;0.0;0.002
19.44163;0.0;0.006
10.94711;0.0;0.013
3.97039;0.0;0.024
3.10739;0.0;0.038
3.53186;0.0;0.052000000000000005
3.07561;0.0;0.057999999999999996
2.3264;0.0;0.048
6.26505;0.0;0.037000000000000005
9.6309;0.003;0.033
9.07694;0.11699999999999999;0.027000000000000003
10.35047;0.28200000000000003;0.011000000000000001
11.7862;0.434;0.006999999999999999
14.53591;0.5750000000000001;0.006999999999999999
16.298270000000002;0.657;0.015
17.38148;0.6679999999999999;0.019
16.64498;0.624;0.019
13.271;0.531;0.015
13.369179999999998;0.39299999999999996;0.01
15.9996;0.221;0.005
19.02768;0.051;0.001
23.70943;0.0;0.001
32.13295;0.0;0.002
46.39559000000001;0.0;0.009000000000000001
30.13247;0.0;0.025
18.87781;0.0;0.039
11.793;0.0;0.044000000000000004
4.24586;0.0;0.042
3.5990900000000003;0.0;0.038
3.34128;0.0;0.032
3.81955;0.0;0.023
3.03974;0.0;0.012
8.98707;0.0;0.006999999999999999
11.00505;0.003;0.005
16.59056;0.106;0.002
12.03371;0.295;0.001
13.63804;0.48700000000000004;0.004
13.88109;0.614;0.011000000000000001
16.803639999999998;0.6859999999999999;0.024
19.30861;0.6990000000000001;0.025
18.88133;0.6509999999999999;0.016
17.00546;0.551;0.008
16.37311;0.38799999999999996;0.005
20.0964;0.17800000000000002;0.006
22.84508;0.033;0.015
28.52915;0.0;0.047
45.33333;0.0;0.073
50.87499;0.0;0.077
38.55563;0.0;0.054000000000000006
18.12834;0.0;0.022000000000000002
10.64841;0.0;0.004
4.5163;0.0;0.003
2.8645;0.0;0.011000000000000001
3.7437;0.0;0.027000000000000003
3.1836900000000004;0.0;0.042
3.56191;0.0;0.047
7.05887;0.0;0.044000000000000004
10.61879;0.003;0.034
14.39056;0.139;0.015
10.88867;0.35100000000000003;0.001
12.98259;0.515;0.0
15.83174;0.624;0.0
15.83322;0.6779999999999999;0.0
19.545820000000006;0.685;0.0
20.09888;0.642;0.0
16.610120000000002;0.561;0.0
18.62216;0.43;0.0
14.708570000000002;0.253;0.0
23.4877;0.065;0.003
32.06407;0.0;0.034
40.83171;0.0;0.08600000000000001
47.33223;0.0;0.136
40.76715;0.0;0.165
15.52655;0.0;0.17
10.72629;0.0;0.156
4.50899;0.0;0.14
3.38566;0.0;0.12300000000000001
3.82173;0.0;0.098
4.1514;0.0;0.066
3.72293;0.0;0.037000000000000005
9.03812;0.0;0.015
11.90201;0.002;0.005
17.33301;0.1;0.002
13.8984;0.259;0.0
15.5918;0.386;0.0
18.06949;0.467;0.0
21.98278;0.462;0.0
19.4595;0.416;0.001
23.55829;0.34900000000000003;0.003
21.17282;0.29100000000000004;0.006999999999999999
22.83141;0.22899999999999998;0.006999999999999999
21.99308;0.14800000000000002;0.004
27.89815;0.043;0.003
36.57172;0.0;0.004
49.17017;0.0;0.004
54.67583000000001;0.0;0.003
46.61079;0.0;0.001
21.09281;0.0;0.0
10.05646;0.0;0.001
4.9104;0.0;0.005
3.3083;0.0;0.018000000000000002
3.50932;0.0;0.032
3.05789;0.0;0.038
3.04577;0.0;0.048
7.83867;0.0;0.078
10.68177;0.003;0.118
12.2215;0.128;0.10800000000000001
13.09856;0.309;0.073
11.14459;0.46799999999999997;0.045
12.24053;0.609;0.013
16.033720000000002;0.6779999999999999;0.005
17.154770000000006;0.6940000000000001;0.002
17.7531;0.649;0.001
15.754170000000002;0.5589999999999999;0.0
14.5412;0.42200000000000004;0.0
13.211429999999998;0.245;0.001
19.46839;0.062;0.003
31.57421;0.0;0.01
47.0198;0.0;0.019
41.12104;0.0;0.026
35.17017;0.0;0.03
18.7782;0.0;0.028999999999999998
9.72814;0.0;0.026
4.31923;0.0;0.022000000000000002
3.86224;0.0;0.022000000000000002
3.17497;0.0;0.025
4.15867;0.0;0.026
3.38924;0.0;0.025
8.47953;0.0;0.028999999999999998
9.11196;0.002;0.044000000000000004
15.46975;0.08800000000000001;0.065
12.84766;0.24600000000000002;0.091
13.6043;0.407;0.132
15.05864;0.52;0.131
18.83628;0.581;0.096
18.11745;0.599;0.057
19.43844;0.585;0.027999999999999997
17.775470000000006;0.513;0.011000000000000001
17.43039;0.387;0.003
20.24139;0.218;0.001
24.81353;0.054000000000000006;0.001
36.88582;0.0;0.005
41.49232;0.0;0.009000000000000001
50.2809;0.0;0.009000000000000001
42.81522;0.0;0.006
22.1213;0.0;0.004
9.41857;0.0;0.004
4.25244;0.0;0.004
3.92257;0.0;0.004
2.72791;0.0;0.003
3.3854900000000003;0.0;0.002
3.07976;0.0;0.002
6.29366;0.0;0.004
9.22784;0.003;0.012
13.755999999999998;0.11599999999999999;0.015
9.41242;0.293;0.006
11.96487;0.445;0.006999999999999999
11.40998;0.555;0.016
12.88889;0.613;0.024
19.34524;0.628;0.024
17.24924;0.593;0.015
17.82164;0.52;0.005
17.878339999999994;0.39899999999999997;0.001
18.58506;0.231;0.0
19.36927;0.057999999999999996;0.0
28.9507;0.0;0.011000000000000001
35.6332;0.0;0.049
51.11154000000001;0.0;0.08199999999999999
30.78985;0.0;0.106
17.59614;0.0;0.131
11.07666;0.0;0.16399999999999998
3.53712;0.0;0.201
3.13682;0.0;0.225
3.44262;0.0;0.215
3.1792700000000003;0.0;0.172
2.64026;0.0;0.114
5.49739;0.0;0.055999999999999994
9.33432;0.003;0.019
12.7299;0.119;0.005
10.04483;0.28800000000000003;0.013
10.48088;0.411;0.008
15.30171;0.48700000000000004;0.001
12.4044;0.56;0.0
17.47257;0.591;0.0
15.94208;0.5529999999999999;0.0
13.93531;0.45399999999999996;0.0
14.48167;0.33399999999999996;0.001
15.23524;0.195;0.003
21.54261;0.049;0.012
27.25875;0.0;0.054000000000000006
40.56736;0.0;0.096
45.00337;0.0;0.10800000000000001
33.900220000000004;0.0;0.098
19.23311;0.0;0.09300000000000001
9.7702;0.0;0.103
3.73837;0.0;0.11699999999999999
3.18915;0.0;0.127
3.88738;0.0;0.11699999999999999
3.72947;0.0;0.08700000000000001
3.5051400000000004;0.0;0.048
6.84093;0.0;0.022000000000000002
11.78996;0.001;0.009000000000000001
13.71562;0.069;0.008
14.2247;0.184;0.048
13.34477;0.276;0.081
12.58032;0.35600000000000004;0.073
20.10442;0.406;0.055
20.93515;0.436;0.039
16.61591;0.409;0.034
16.5203;0.336;0.038
19.47574;0.23;0.047
19.47152;0.122;0.055
20.27188;0.028999999999999998;0.036000000000000004
28.74977;0.0;0.027999999999999997
50.31748;0.0;0.02
53.02508;0.0;0.013999999999999999
39.72487;0.0;0.01
18.91227;0.0;0.011000000000000001
11.08621;0.0;0.02
4.9614400000000005;0.0;0.039
3.10181;0.0;0.053
2.6852;0.0;0.061
2.01476;0.0;0.044000000000000004
2.55571;0.0;0.03
4.7495699999999985;0.0;0.019
8.068710000000001;0.002;0.013
9.34539;0.08199999999999999;0.02
5.6223;0.23;0.146
10.56019;0.4;0.23399999999999999
12.26299;0.531;0.19899999999999998
13.43118;0.602;0.139
14.63008;0.616;0.091
13.48091;0.5529999999999999;0.059
15.353320000000002;0.465;0.04
18.54987;0.33899999999999997;0.028999999999999998
14.82371;0.184;0.023
21.38597;0.043;0.013
26.98227;0.0;0.015
27.67721;0.0;0.033
44.23382;0.0;0.078
26.8641;0.0;0.149
14.51619;0.0;0.195
10.56765;0.0;0.21899999999999997
4.21411;0.0;0.247
3.81411;0.0;0.26899999999999996
3.0233;0.0;0.254
2.9095;0.0;0.212
3.89441;0.0;0.17800000000000002
7.89655;0.0;0.145
9.77743;0.003;0.1
14.6827;0.109;0.10099999999999999
11.33874;0.295;0.24
14.70474;0.473;0.235
18.29614;0.609;0.17600000000000002
18.02248;0.669;0.13
16.563860000000002;0.677;0.102
18.61712;0.608;0.08800000000000001
14.99881;0.509;0.084
18.01437;0.366;0.08700000000000001
17.78629;0.201;0.091
21.24807;0.048;0.07400000000000001
27.64473;0.0;0.10099999999999999
40.35757;0.0;0.157
50.0793;0.0;0.236
41.13333;0.0;0.32299999999999995
19.39233;0.0;0.39299999999999996
10.78604;0.0;0.43700000000000006
4.11691;0.0;0.447
2.96075;0.0;0.434
3.09268;0.0;0.402
3.15845;0.0;0.374
3.45956;0.0;0.281
6.46743;0.0;0.206
8.6483;0.003;0.166
13.96631;0.115;0.16699999999999998
9.65649;0.307;0.375
13.82749;0.48200000000000004;0.40399999999999997
13.76469;0.619;0.337
18.02716;0.6809999999999999;0.27399999999999997
15.806170000000002;0.6920000000000001;0.233
19.29531;0.636;0.214
16.040329999999994;0.552;0.209
14.07835;0.42;0.218
19.73772;0.245;0.22899999999999998
20.67003;0.065;0.188
31.49684;0.0;0.21600000000000003
38.95217;0.0;0.294
49.22704;0.0;0.382
31.83143;0.0;0.45
16.9165;0.0;0.491
11.10367;0.0;0.503
4.1597800000000005;0.0;0.502
3.01039;0.0;0.493
3.93017;0.0;0.485
3.64169;0.0;0.485
3.42146;0.0;0.39
7.50913;0.0;0.32899999999999996
9.81888;0.004;0.28400000000000003
13.35824;0.132;0.21899999999999997
15.19024;0.322;0.47
13.23271;0.48200000000000004;0.633
16.85595;0.598;0.616
19.01467;0.659;0.539
16.39917;0.669;0.456
20.17239;0.619;0.389
17.65331;0.5379999999999999;0.342
19.90305;0.405;0.315
15.58204;0.22899999999999998;0.29600000000000004
23.77594;0.055;0.217
30.79232;0.0;0.244
39.54132;0.0;0.408
50.49604;0.0;0.555
39.11389000000001;0.0;0.5479999999999999
16.48682;0.0;0.503
9.74985;0.0;0.46399999999999997
4.62926;0.0;0.48200000000000004
4.2324199999999985;0.0;0.495
3.80924;0.0;0.474
3.96801;0.0;0.42700000000000005
3.9899;0.0;0.35700000000000004
9.37669;0.0;0.281
12.66052;0.003;0.221
15.02706;0.113;0.168
12.40095;0.297;0.44799999999999995
16.14634;0.462;0.67
17.026220000000002;0.637;0.684
21.38221;0.6950000000000001;0.623
20.05664;0.7010000000000001;0.5579999999999999
20.18158;0.638;0.514
18.84603;0.551;0.48
23.928;0.415;0.44299999999999995
20.53061;0.231;0.375
19.97798;0.059;0.21600000000000003
40.20723;0.0;0.17400000000000002
53.67197;0.0;0.247
58.16047;0.0;0.397
44.98766;0.0;0.529
21.79608;0.0;0.526
13.14847;0.0;0.44
4.5972300000000015;0.0;0.40399999999999997
4.0188;0.0;0.375
3.23854;0.0;0.35100000000000003
4.03022;0.0;0.32
3.74986;0.0;0.28200000000000003
7.94145;0.0;0.239
10.06455;0.004;0.18
17.26998;0.128;0.138
12.01391;0.31;0.28800000000000003
13.71481;0.46;0.377
18.7356;0.5710000000000001;0.34500000000000003
16.12408;0.605;0.268
19.40532;0.595;0.19899999999999998
16.38733;0.51;0.152
17.054129999999994;0.439;0.125
20.12743;0.322;0.115
18.47824;0.17600000000000002;0.105
24.75384;0.045;0.069
37.73991;0.0;0.083
47.5105;0.0;0.129
55.48186;0.0;0.207
38.09314000000001;0.0;0.304
16.92416;0.0;0.38
13.36178;0.0;0.411
5.37372;0.0;0.385
3.31502;0.0;0.312
3.84718;0.0;0.208
3.73677;0.0;0.161
4.07355;0.0;0.121
