Demand;SolarGen;Wind
4.64357;0.0;0.43799999999999994
9.40546;0.0;0.469
11.22033;0.0;0.48200000000000004
19.79849;0.11199999999999999;0.44299999999999995
13.537020000000002;0.32299999999999995;0.44799999999999995
16.850479999999994;0.49700000000000005;0.289
18.34875;0.632;0.113
21.82385;0.6950000000000001;0.057
23.49059;0.71;0.040999999999999995
22.18934;0.6709999999999999;0.038
19.21734;0.591;0.042
21.571620000000006;0.461;0.055
19.37608;0.28600000000000003;0.075
29.50942;0.083;0.09699999999999999
39.00897;0.0;0.16699999999999998
54.04304000000001;0.0;0.272
65.19734;0.0;0.34
40.02013;0.0;0.375
23.99151;0.0;0.358
13.94505;0.0;0.34400000000000003
5.4012400000000005;0.0;0.34400000000000003
2.56684;0.0;0.35000000000000003
3.46032;0.0;0.353
3.68263;0.0;0.358
3.21306;0.0;0.381
7.10487;0.0;0.40399999999999997
9.24294;0.0;0.419
12.54051;0.138;0.381
10.488;0.354;0.316
14.05918;0.523;0.17800000000000002
15.19564;0.637;0.102
14.913429999999998;0.6990000000000001;0.08199999999999999
17.99227;0.7140000000000001;0.091
17.361710000000002;0.672;0.109
13.03031;0.597;0.134
20.31816;0.47;0.156
16.367179999999998;0.28600000000000003;0.165
20.24767;0.084;0.172
28.26012;0.0;0.228
44.0978;0.0;0.306
47.47623;0.0;0.312
25.93674;0.0;0.306
17.06673;0.0;0.318
9.73344;0.0;0.32299999999999995
4.43065;0.0;0.33799999999999997
4.13696;0.0;0.36700000000000005
3.52406;0.0;0.401
4.29363;0.0;0.43700000000000006
4.18524;0.0;0.465
8.36153;0.0;0.48
11.22783;0.0;0.48200000000000004
15.461570000000002;0.139;0.428
12.93708;0.35700000000000004;0.435
15.51165;0.527;0.32799999999999996
16.44664;0.645;0.192
19.23872;0.706;0.133
20.96776;0.72;0.11
22.23653;0.6829999999999999;0.09300000000000001
20.76968;0.604;0.08700000000000001
22.455;0.473;0.099
22.35235;0.28800000000000003;0.124
24.74279;0.084;0.152
33.02812;0.0;0.239
51.73403;0.0;0.37
46.40203;0.0;0.436
40.61311;0.0;0.445
19.20274;0.0;0.423
11.83617;0.0;0.392
5.33755;0.0;0.37799999999999995
4.05804;0.0;0.381
4.44345;0.0;0.39799999999999996
4.65141;0.0;0.415
4.1654;0.0;0.455
8.5612;0.0;0.49
12.91307;0.0;0.51
15.847829999999998;0.15;0.474
16.633;0.368;0.465
17.101329999999994;0.536;0.325
19.69529;0.648;0.158
20.96495;0.7090000000000001;0.08700000000000001
22.8683;0.722;0.055
24.63073;0.6890000000000001;0.039
21.66026;0.611;0.032
19.84517;0.484;0.036000000000000004
22.19148;0.28700000000000003;0.048
28.94245;0.085;0.068
37.514;0.0;0.14
56.81865;0.0;0.23399999999999999
59.75557;0.0;0.28800000000000003
43.83282;0.0;0.305
22.45423;0.0;0.314
12.98819;0.0;0.34
5.2746900000000005;0.0;0.364
3.63444;0.0;0.411
3.43289;0.0;0.467
4.34931;0.0;0.524
3.66765;0.0;0.56
7.1609;0.0;0.5770000000000001
11.23224;0.0;0.578
16.7147;0.114;0.542
12.34936;0.32;0.5700000000000001
12.25129;0.49700000000000005;0.47
16.45058;0.627;0.289
19.10826;0.6880000000000001;0.203
13.848670000000002;0.7010000000000001;0.161
16.16605;0.6629999999999999;0.14400000000000002
17.22784;0.583;0.132
18.77769;0.452;0.133
18.02928;0.27399999999999997;0.146
22.34979;0.077;0.172
30.94156;0.0;0.243
46.26238;0.0;0.322
51.26615;0.0;0.35100000000000003
36.3573;0.0;0.366
19.6395;0.0;0.412
12.38972;0.0;0.466
4.24631;0.0;0.527
3.05457;0.0;0.561
3.27641;0.0;0.61
3.4657;0.0;0.633
3.72142;0.0;0.631
7.68946;0.0;0.623
10.58032;0.0;0.601
16.198420000000002;0.11199999999999999;0.556
13.45658;0.309;0.517
14.09376;0.499;0.508
17.36711;0.5920000000000001;0.43799999999999994
16.06195;0.6679999999999999;0.36700000000000005
20.70045;0.6960000000000001;0.341
18.75761;0.6559999999999999;0.322
21.95144;0.5770000000000001;0.303
22.77236;0.446;0.305
21.43802;0.264;0.294
25.36274;0.07100000000000001;0.255
39.24401;0.0;0.23199999999999998
39.95469;0.0;0.26
54.80744;0.0;0.271
36.27839;0.0;0.28700000000000003
16.603479999999998;0.0;0.306
9.65812;0.0;0.331
5.00204;0.0;0.36200000000000004
4.5873599999999985;0.0;0.387
4.67632;0.0;0.413
4.22154;0.0;0.436
4.227;0.0;0.465
9.28645;0.0;0.483
11.63505;0.0;0.486
18.80899;0.106;0.449
14.2822;0.307;0.426
16.69441;0.48;0.32299999999999995
17.95489;0.623;0.18
20.38492;0.6920000000000001;0.115
21.96283;0.71;0.102
20.91159;0.675;0.095
21.86796;0.6000000000000001;0.08600000000000001
22.61528;0.474;0.078
23.41399;0.29600000000000004;0.07200000000000001
27.48181;0.08900000000000001;0.075
37.94108;0.0;0.135
52.60313000000001;0.0;0.23199999999999998
58.77019;0.0;0.317
39.61858;0.0;0.365
24.12739;0.0;0.39
12.44648;0.0;0.371
5.29652;0.0;0.375
3.26908;0.0;0.387
3.92879;0.0;0.385
3.32994;0.0;0.376
4.25889;0.0;0.382
8.243219999999999;0.0;0.382
12.01453;0.0;0.37
15.71295;0.133;0.302
11.61224;0.34800000000000003;0.15
14.23848;0.516;0.023
15.16776;0.633;0.0
21.74506;0.6950000000000001;0.0
17.544529999999998;0.705;0.0
16.61981;0.6609999999999999;0.0
19.92209;0.583;0.0
18.15928;0.46;0.0
17.94954;0.28400000000000003;0.0
21.04537;0.084;0.002
27.19701;0.0;0.015
46.21766;0.0;0.026
52.35092;0.0;0.028999999999999998
36.68034;0.0;0.034
21.04826;0.0;0.047
10.39766;0.0;0.077
4.53985;0.0;0.107
3.62456;0.0;0.136
3.84366;0.0;0.16
4.04222;0.0;0.177
3.77891;0.0;0.17600000000000002
7.18812;0.0;0.165
10.33585;0.0;0.114
12.5531;0.127;0.066
11.23358;0.33899999999999997;0.001
10.86087;0.512;0.002
17.23064;0.629;0.011000000000000001
18.90202;0.6930000000000001;0.016
19.8814;0.705;0.025
22.40719;0.6409999999999999;0.042
16.12096;0.544;0.065
19.03076;0.426;0.08600000000000001
21.20819;0.267;0.095
25.47526;0.077;0.105
33.26345;0.0;0.135
54.46713;0.0;0.11699999999999999
67.08081;0.0;0.066
43.48267;0.0;0.021
19.16913;0.0;0.002
11.14446;0.0;0.0
4.9493800000000014;0.0;0.0
3.23302;0.0;0.001
3.59102;0.0;0.008
3.26441;0.0;0.015
2.7143200000000003;0.0;0.009000000000000001
6.30393;0.0;0.006
7.002000000000002;0.0;0.003
14.44345;0.099;0.003
10.53119;0.29;0.001
10.40889;0.461;0.002
12.38692;0.611;0.003
16.821679999999994;0.6809999999999999;0.006999999999999999
16.46123;0.6970000000000001;0.009000000000000001
17.324;0.647;0.012
18.09594;0.5539999999999999;0.015
14.97993;0.42;0.016
18.39785;0.248;0.016
22.00003;0.07100000000000001;0.02
26.1655;0.0;0.042
43.63696;0.0;0.037000000000000005
45.45257;0.0;0.016
35.32754;0.0;0.006999999999999999
14.48721;0.0;0.006999999999999999
9.42811;0.0;0.012
4.0295;0.0;0.015
3.5869;0.0;0.013999999999999999
4.06798;0.0;0.013999999999999999
3.95373;0.0;0.013999999999999999
3.94147;0.0;0.013
8.815710000000003;0.0;0.013
10.84846;0.0;0.016
15.085170000000002;0.113;0.02
14.83479;0.316;0.016
14.28507;0.489;0.013999999999999999
17.0184;0.61;0.017
19.41469;0.677;0.027000000000000003
18.53133;0.6950000000000001;0.038
21.57996;0.652;0.047
19.78424;0.5740000000000001;0.052000000000000005
22.31213;0.446;0.057
23.63548;0.256;0.059
24.70037;0.07;0.062
37.63324;0.0;0.092
50.45061;0.0;0.10099999999999999
50.93592;0.0;0.08800000000000001
38.36912;0.0;0.077
21.66119;0.0;0.085
10.64317;0.0;0.11
5.02554;0.0;0.14400000000000002
4.3484300000000005;0.0;0.18
3.97946;0.0;0.212
3.43868;0.0;0.233
3.5511800000000004;0.0;0.249
7.26986;0.0;0.256
9.47519;0.0;0.251
13.68824;0.11699999999999999;0.21
12.608;0.28400000000000003;0.15
11.90955;0.43799999999999994;0.248
18.35195;0.5640000000000001;0.248
16.75366;0.631;0.249
21.03181;0.657;0.243
20.07249;0.63;0.228
19.87066;0.552;0.20199999999999999
21.26246;0.42;0.17600000000000002
16.15158;0.24100000000000002;0.149
22.87101;0.07100000000000001;0.105
35.10978;0.0;0.109
39.10222;0.0;0.135
50.29017;0.0;0.16899999999999998
42.39441;0.0;0.207
19.23837;0.0;0.237
11.31089;0.0;0.261
5.21809;0.0;0.281
3.32588;0.0;0.304
3.04606;0.0;0.331
3.16297;0.0;0.364
3.05694;0.0;0.392
7.2393;0.0;0.407
9.54004;0.0;0.411
13.70364;0.125;0.35100000000000003
10.71987;0.33899999999999997;0.27699999999999997
12.27734;0.517;0.201
14.12796;0.624;0.128
14.63755;0.6910000000000001;0.146
17.63564;0.7090000000000001;0.198
16.35886;0.674;0.254
12.36722;0.596;0.292
19.69615;0.46799999999999997;0.318
16.504820000000002;0.289;0.325
16.60523;0.08700000000000001;0.278
33.40797;0.0;0.235
41.88226;0.0;0.247
39.55133;0.0;0.244
28.30518;0.0;0.256
15.22635;0.0;0.289
8.8086;0.0;0.335
3.51246;0.0;0.368
4.50821;0.0;0.38299999999999995
3.76839;0.0;0.385
4.14082;0.0;0.381
4.21338;0.0;0.365
8.22162;0.0;0.34800000000000003
12.28713;0.0;0.331
16.86049;0.106;0.278
13.56012;0.28800000000000003;0.16899999999999998
14.05275;0.45399999999999996;0.257
17.56297;0.588;0.28
22.068;0.653;0.281
17.10349;0.6629999999999999;0.263
19.57898;0.617;0.225
20.93983;0.522;0.185
21.75418;0.381;0.159
20.78005;0.213;0.13699999999999998
23.57282;0.06;0.096
34.13701;0.0;0.102
51.31398;0.0;0.099
50.92063;0.0;0.091
37.88827;0.0;0.094
21.31903;0.0;0.113
14.34971;0.0;0.171
4.0918;0.0;0.23399999999999999
4.17096;0.0;0.281
3.90194;0.0;0.295
3.7638;0.0;0.304
4.11112;0.0;0.306
9.20075;0.0;0.289
10.77696;0.0;0.248
16.29424;0.136;0.183
13.328079999999998;0.342;0.069
13.72321;0.523;0.03
17.38646;0.6459999999999999;0.019
20.78106;0.711;0.013999999999999999
19.37959;0.726;0.013
20.33023;0.6960000000000001;0.016
18.28192;0.618;0.023
18.92484;0.489;0.028999999999999998
18.63335;0.31;0.04
20.60655;0.099;0.059
30.64788;0.0;0.10800000000000001
39.67073;0.0;0.115
43.43061;0.0;0.078
32.89092;0.0;0.045
20.48456;0.0;0.032
12.50505;0.0;0.039
4.63552;0.0;0.053
3.79424;0.0;0.066
3.82201;0.0;0.076
3.84444;0.0;0.081
3.45986;0.0;0.083
7.902260000000001;0.0;0.08
10.24654;0.0;0.077
15.503420000000002;0.149;0.068
13.44258;0.36200000000000004;0.027999999999999997
14.804379999999998;0.532;0.032
15.870079999999998;0.648;0.028999999999999998
23.86398;0.7090000000000001;0.024
23.32545;0.7190000000000001;0.019
21.55804;0.664;0.017
21.5386;0.578;0.013
18.21187;0.474;0.011000000000000001
18.39694;0.313;0.015
24.29644;0.103;0.027000000000000003
29.49792;0.0;0.062
47.7215;0.0;0.064
49.01727;0.0;0.040999999999999995
38.07888;0.0;0.023
19.93907;0.0;0.02
12.56784;0.0;0.04
5.07375;0.0;0.076
3.5112300000000003;0.0;0.11599999999999999
3.77755;0.0;0.155
3.3530900000000003;0.0;0.18600000000000003
3.87354;0.0;0.207
8.09555;0.0;0.221
11.41148;0.0;0.235
15.78745;0.151;0.221
12.16193;0.37;0.11199999999999999
15.63985;0.539;0.119
19.75262;0.6559999999999999;0.113
16.48929;0.72;0.102
21.13235;0.736;0.078
18.86762;0.706;0.053
19.25173;0.627;0.032
22.64932;0.499;0.019
16.36811;0.317;0.016
24.41192;0.102;0.027000000000000003
36.55224000000001;0.0;0.077
40.46476;0.0;0.09699999999999999
53.30461999999999;0.0;0.069
38.03522;0.0;0.032
19.75391;0.0;0.008
11.18292;0.0;0.002
5.24399;0.0;0.001
3.87543;0.0;0.001
3.69947;0.0;0.004
3.60744;0.0;0.006
3.73126;0.0;0.005
8.156130000000001;0.0;0.005
12.12266;0.0;0.005
17.91885;0.104;0.003
12.81717;0.28400000000000003;0.0
14.56434;0.433;0.0
15.7565;0.536;0.017
22.0919;0.608;0.038
21.51952;0.664;0.047
17.97531;0.659;0.047
16.90577;0.5820000000000001;0.045
18.30278;0.452;0.046
19.13607;0.27699999999999997;0.048
24.33434;0.084;0.057999999999999996
39.5108;0.0;0.09699999999999999
49.26325;0.0;0.102
52.91163;0.0;0.07100000000000001
37.26569;0.0;0.037000000000000005
22.59115;0.0;0.012
10.9977;0.0;0.002
4.23227;0.0;0.0
3.4766800000000004;0.0;0.001
3.21188;0.0;0.003
3.37371;0.0;0.008
3.47712;0.0;0.01
7.00184;0.0;0.01
7.560869999999999;0.0;0.011000000000000001
16.81145;0.07400000000000001;0.015
11.98339;0.21100000000000002;0.009000000000000001
13.916579999999998;0.37200000000000005;0.009000000000000001
15.40623;0.515;0.015
16.47021;0.608;0.02
15.04507;0.647;0.025
15.55936;0.634;0.026
16.72926;0.5690000000000001;0.025
15.125;0.44299999999999995;0.024
18.56777;0.27;0.025
19.66842;0.079;0.031
31.39239;0.0;0.066
28.8303;0.0;0.08199999999999999
47.78841;0.0;0.077
34.51662;0.0;0.059
17.83343;0.0;0.044000000000000004
8.19824;0.0;0.045
4.02038;0.0;0.055999999999999994
3.60569;0.0;0.075
3.38979;0.0;0.09699999999999999
3.52346;0.0;0.12
3.33809;0.0;0.14200000000000002
6.4357;0.0;0.16399999999999998
10.44876;0.0;0.182
13.981279999999998;0.102;0.17600000000000002
10.5443;0.289;0.077
14.777820000000002;0.457;0.036000000000000004
17.0839;0.5760000000000001;0.022000000000000002
19.89799;0.637;0.013999999999999999
16.61145;0.644;0.009000000000000001
20.38541;0.61;0.006999999999999999
20.26728;0.519;0.008
19.16244;0.39299999999999996;0.011000000000000001
22.3427;0.235;0.013999999999999999
21.00776;0.069;0.02
29.66986;0.0;0.040999999999999995
49.31773;0.0;0.034
43.67553;0.0;0.013999999999999999
42.09214;0.0;0.003
15.85856;0.0;0.001
9.8533;0.0;0.001
4.1329;0.0;0.004
3.73042;0.0;0.006999999999999999
3.4785699999999995;0.0;0.009000000000000001
3.18277;0.0;0.011000000000000001
3.79875;0.0;0.011000000000000001
9.01775;0.0;0.01
10.65138;0.0;0.009000000000000001
14.12736;0.1;0.006
10.95433;0.28200000000000003;0.001
13.10913;0.46299999999999997;0.004
15.41905;0.588;0.002
16.254920000000002;0.657;0.001
15.40074;0.669;0.0
18.66934;0.631;0.001
20.3148;0.551;0.002
21.58155;0.424;0.008
20.38846;0.254;0.015
18.16566;0.075;0.037000000000000005
34.65348;0.0;0.079
49.737;0.0;0.08700000000000001
49.15872;0.0;0.052000000000000005
38.51351;0.0;0.019
22.9958;0.0;0.005
10.67361;0.0;0.003
4.49563;0.0;0.002
3.09387;0.0;0.002
2.33414;0.0;0.001
3.32838;0.0;0.001
3.5407300000000004;0.0;0.0
6.7983600000000015;0.0;0.001
7.40538;0.0;0.002
15.45098;0.057999999999999996;0.004
11.09322;0.179;0.008
12.39508;0.35700000000000004;0.012
14.41148;0.539;0.004
18.27443;0.642;0.001
12.92779;0.679;0.001
15.62946;0.652;0.001
13.96958;0.5680000000000001;0.001
20.42001;0.42700000000000005;0.004
13.62584;0.25;0.009000000000000001
21.06859;0.073;0.024
31.78488;0.0;0.069
40.54286;0.0;0.098
42.26484;0.0;0.081
36.17355;0.0;0.047
19.95733;0.0;0.019
9.40275;0.0;0.003
3.7477;0.0;0.0
3.54155;0.0;0.0
3.4084800000000004;0.0;0.0
3.40601;0.0;0.0
3.49793;0.0;0.0
6.98977;0.0;0.0
9.13584;0.0;0.0
12.43412;0.107;0.001
10.41152;0.289;0.017
11.14731;0.445;0.046
14.17505;0.5730000000000001;0.055999999999999994
17.23411;0.655;0.064
16.56254;0.682;0.07100000000000001
17.92914;0.654;0.068
15.51711;0.5539999999999999;0.057999999999999996
13.06717;0.386;0.055999999999999994
17.72403;0.218;0.055
21.26825;0.065;0.053
27.04097;0.0;0.047
39.4912;0.0;0.052000000000000005
50.21375;0.0;0.052000000000000005
27.21083;0.0;0.049
18.78516;0.0;0.047
9.43717;0.0;0.040999999999999995
4.26206;0.0;0.025
4.6016;0.0;0.013
4.33398;0.0;0.01
4.38006;0.0;0.015
4.76782;0.0;0.02
9.65545;0.0;0.025
10.40271;0.0;0.027999999999999997
17.301029999999994;0.09;0.027999999999999997
14.82913;0.252;0.043
17.992639999999994;0.4;0.064
19.16409;0.512;0.073
22.72123;0.5579999999999999;0.076
19.41084;0.561;0.078
21.25081;0.524;0.083
22.23715;0.472;0.084
22.49069;0.39399999999999996;0.077
21.72854;0.24600000000000002;0.066
27.18608;0.077;0.059
37.94022;0.0;0.064
47.67869;0.0;0.053
60.42843000000001;0.0;0.028999999999999998
48.5257;0.0;0.011000000000000001
22.97139;0.0;0.003
11.79816;0.0;0.0
6.20017;0.0;0.0
4.03117;0.0;0.0
3.73255;0.0;0.0
3.90412;0.0;0.001
3.21837;0.0;0.003
7.47935;0.0;0.006
9.89167;0.0;0.012
16.9054;0.07;0.02
13.371479999999998;0.21100000000000002;0.027999999999999997
14.9464;0.37799999999999995;0.054000000000000006
16.80334;0.498;0.076
20.43706;0.5690000000000001;0.085
18.79573;0.5730000000000001;0.094
19.1914;0.514;0.096
17.3484;0.428;0.09
21.65226;0.321;0.07400000000000001
21.415470000000006;0.179;0.055999999999999994
26.68796;0.055999999999999994;0.045
38.98764;0.0;0.052000000000000005
39.60758;0.0;0.048
50.33834;0.0;0.032
35.64655;0.0;0.023
16.23409;0.0;0.024
10.61689;0.0;0.033
4.86807;0.0;0.044000000000000004
3.18425;0.0;0.054000000000000006
3.24678;0.0;0.064
3.55449;0.0;0.069
3.56549;0.0;0.063
8.0119;0.0;0.055
11.57924;0.0;0.052000000000000005
14.99983;0.107;0.049
11.55866;0.297;0.077
13.70967;0.45;0.03
13.4296;0.535;0.001
18.31688;0.588;0.0
16.76021;0.581;0.002
17.14692;0.502;0.009000000000000001
17.122989999999998;0.39799999999999996;0.023
18.48365;0.28;0.033
18.83231;0.153;0.039
21.48656;0.043;0.043
32.32671;0.0;0.049
40.13925;0.0;0.036000000000000004
45.99997000000001;0.0;0.013
38.16468;0.0;0.005
20.40155;0.0;0.009000000000000001
11.27838;0.0;0.016
4.12628;0.0;0.03
4.34248;0.0;0.062
4.00169;0.0;0.08800000000000001
3.90179;0.0;0.095
3.69537;0.0;0.115
8.18184;0.0;0.138
11.68909;0.0;0.14300000000000002
14.49619;0.07100000000000001;0.172
12.50612;0.206;0.209
14.45961;0.33299999999999996;0.12
14.37491;0.444;0.055
19.00851;0.531;0.023
19.05618;0.5700000000000001;0.009000000000000001
22.26581;0.5660000000000001;0.006
18.86748;0.49700000000000005;0.006
23.94659;0.302;0.009000000000000001
23.08548;0.12;0.01
25.31456;0.028999999999999998;0.011000000000000001
35.1145;0.0;0.017
40.54224;0.0;0.026
56.39924;0.0;0.026
40.73519;0.0;0.025
21.32301;0.0;0.027999999999999997
10.85122;0.0;0.027000000000000003
5.25822;0.0;0.021
3.3360199999999995;0.0;0.013
3.24325;0.0;0.008
3.3022;0.0;0.008
3.4113;0.0;0.011000000000000001
7.27678;0.0;0.019
9.72317;0.0;0.033
14.81654;0.105;0.07400000000000001
10.10885;0.28800000000000003;0.109
12.45342;0.45;0.076
18.74119;0.5489999999999999;0.057999999999999996
16.536070000000002;0.611;0.059
11.58864;0.628;0.06
14.14347;0.5730000000000001;0.059
15.43726;0.48100000000000004;0.059
17.10365;0.34299999999999997;0.06
16.40411;0.18600000000000003;0.059
20.82282;0.05;0.055
29.06253;0.0;0.055
39.1241;0.0;0.052000000000000005
47.74387;0.0;0.037000000000000005
37.34073;0.0;0.031
19.57329;0.0;0.027000000000000003
9.02405;0.0;0.021
4.3452199999999985;0.0;0.018000000000000002
2.89799;0.0;0.023
2.97447;0.0;0.044000000000000004
2.73258;0.0;0.07400000000000001
2.39263;0.0;0.104
5.2291300000000005;0.0;0.128
7.11647;0.0;0.151
13.28231;0.11;0.138
9.74734;0.305;0.032
8.4021;0.475;0.005
13.39619;0.62;0.015
14.99331;0.6829999999999999;0.023
10.15776;0.6859999999999999;0.032
14.16599;0.648;0.038
16.31824;0.5760000000000001;0.042
15.21557;0.44799999999999995;0.046
13.92607;0.258;0.049
17.12319;0.07100000000000001;0.055999999999999994
21.43053;0.0;0.076
28.7478;0.0;0.083
39.03252;0.0;0.067
30.01668;0.0;0.055999999999999994
15.90569;0.0;0.061
10.57347;0.0;0.094
3.15851;0.0;0.149
3.73324;0.0;0.205
3.16951;0.0;0.24100000000000002
3.6261;0.0;0.273
2.86671;0.0;0.29100000000000004
6.32207;0.0;0.295
8.81511;0.001;0.28600000000000003
13.74365;0.12;0.237
12.72709;0.324;0.17800000000000002
14.43377;0.491;0.033
15.41888;0.608;0.002
14.85598;0.669;0.001
18.51867;0.684;0.003
17.15917;0.657;0.008
13.4355;0.579;0.016
19.08673;0.44799999999999995;0.031
16.94989;0.271;0.053
22.94411;0.084;0.078
30.42945;0.0;0.121
45.46095;0.0;0.19899999999999998
55.68137;0.0;0.266
37.12138;0.0;0.307
14.43871;0.0;0.35000000000000003
10.46083;0.0;0.39799999999999996
4.1638;0.0;0.434
2.91404;0.0;0.477
3.768;0.0;0.507
4.23878;0.0;0.498
3.66279;0.0;0.5329999999999999
7.33902;0.0;0.529
7.53808;0.001;0.521
13.82314;0.132;0.51
11.65987;0.34500000000000003;0.6729999999999999
12.93136;0.518;0.626
14.41469;0.637;0.486
18.02031;0.6990000000000001;0.39299999999999996
17.27688;0.713;0.34
17.71021;0.677;0.318
19.18749;0.594;0.312
19.53632;0.46;0.318
16.21509;0.281;0.34
17.609029999999994;0.08199999999999999;0.35000000000000003
29.9864;0.0;0.342
38.70377;0.0;0.419
41.57597;0.0;0.48200000000000004
33.567809999999994;0.0;0.511
19.18696;0.0;0.524
9.84788;0.0;0.5640000000000001
4.27171;0.0;0.627
4.23283;0.0;0.6920000000000001
3.7509;0.0;0.746
2.83661;0.0;0.757
4.01284;0.0;0.7390000000000001
8.2806;0.0;0.738
9.58478;0.001;0.7240000000000001
15.18833;0.11599999999999999;0.667
10.5678;0.322;0.804
16.68084;0.49700000000000005;0.8240000000000001
14.5935;0.638;0.757
19.77855;0.7040000000000001;0.672
18.5477;0.7190000000000001;0.613
19.23035;0.674;0.5720000000000001
19.79486;0.56;0.515
16.95955;0.39;0.449
17.40979;0.203;0.39
22.73294;0.057999999999999996;0.331
38.78713;0.0;0.26899999999999996
43.21643;0.0;0.28400000000000003
58.36858;0.0;0.324
34.53208;0.0;0.384
19.894170000000006;0.0;0.39799999999999996
11.21941;0.0;0.40399999999999997
4.26438;0.0;0.413
4.31116;0.0;0.43
4.33219;0.0;0.449
3.4333;0.0;0.413
3.4391300000000005;0.0;0.34400000000000003
7.3023;0.0;0.24600000000000002
7.9100199999999985;0.001;0.17600000000000002
13.06125;0.10800000000000001;0.127
10.04515;0.315;0.207
14.479029999999998;0.501;0.177
17.5981;0.649;0.156
18.71432;0.713;0.17600000000000002
16.23364;0.7290000000000001;0.183
18.77014;0.677;0.172
17.09296;0.591;0.157
16.58455;0.45299999999999996;0.158
18.70407;0.265;0.17
23.35052;0.07400000000000001;0.17400000000000002
33.201229999999995;0.0;0.195
42.65331;0.0;0.237
52.87512;0.0;0.244
40.681;0.0;0.244
18.34346;0.0;0.23199999999999998
9.72477;0.0;0.214
4.70409;0.0;0.228
4.47091;0.0;0.272
3.39437;0.0;0.312
4.08;0.0;0.332
