Demand;SolarGen;Wind
28.31981;0.0;0.141
38.22738;0.0;0.118
46.6355;0.124;0.15
43.10108;0.335;0.257
45.56395;0.512;0.225
57.90803;0.627;0.228
62.96652;0.687;0.247
55.7638;0.6930000000000001;0.266
58.90039;0.642;0.266
53.06064;0.546;0.264
67.16436;0.401;0.264
61.44289000000001;0.21600000000000003;0.237
60.98842;0.048;0.163
88.14146;0.0;0.14800000000000002
118.57343;0.0;0.16399999999999998
122.86831;0.0;0.179
127.19059;0.0;0.185
56.49631;0.0;0.184
30.78582;0.0;0.17800000000000002
19.789620000000006;0.0;0.16899999999999998
10.40195;0.0;0.162
11.8476;0.0;0.156
12.42784;0.0;0.139
13.0182;0.0;0.121
22.6333;0.0;0.105
32.765190000000004;0.0;0.096
30.54552;0.109;0.09699999999999999
30.096870000000006;0.317;0.17
36.82363;0.496;0.173
48.6467;0.6579999999999999;0.173
46.32806;0.7190000000000001;0.157
57.68597;0.7290000000000001;0.12300000000000001
54.04511;0.6920000000000001;0.099
53.22351999999999;0.61;0.091
56.72929;0.477;0.08800000000000001
42.14613;0.292;0.085
57.43591;0.081;0.078
97.45096;0.0;0.119
113.1681;0.0;0.158
117.63997;0.0;0.18899999999999997
98.80813;0.0;0.205
48.1683;0.0;0.196
30.00392;0.0;0.172
14.4267;0.0;0.151
11.92685;0.0;0.126
14.8135;0.0;0.104
15.07414;0.0;0.091
14.96442;0.0;0.08600000000000001
24.70655;0.0;0.081
37.57282;0.0;0.07100000000000001
45.68841;0.135;0.049
40.45933;0.35200000000000004;0.063
44.38426;0.527;0.083
47.79733;0.665;0.073
50.53836;0.7240000000000001;0.038
55.57333000000001;0.733;0.002
63.4293;0.6970000000000001;0.002
59.494;0.614;0.009000000000000001
68.75296;0.479;0.019
63.3915;0.298;0.038
61.57305;0.085;0.078
86.21236999999998;0.0;0.177
112.9044;0.0;0.244
134.03538;0.0;0.266
101.28094;0.0;0.25
55.26934;0.0;0.168
34.56207;0.0;0.114
14.94546;0.0;0.098
17.92659;0.0;0.08800000000000001
13.284670000000002;0.0;0.075
17.186420000000002;0.0;0.067
18.12321;0.0;0.062
28.13035;0.0;0.052000000000000005
36.63466;0.0;0.04
41.48117;0.132;0.024
41.34223;0.35000000000000003;0.017
44.69377;0.527;0.024
57.92152;0.644;0.0
64.35871;0.7040000000000001;0.0
51.18465;0.7140000000000001;0.0
60.94395;0.6829999999999999;0.0
60.3474;0.599;0.0
73.7585;0.455;0.0
58.85424;0.253;0.0
72.74528000000002;0.066;0.01
105.39271;0.0;0.067
139.19208999999998;0.0;0.075
136.62038;0.0;0.035
117.42624;0.0;0.005
71.21049000000002;0.0;0.0
34.11356;0.0;0.0
18.468;0.0;0.001
10.41685;0.0;0.003
14.22175;0.0;0.006
11.31431;0.0;0.011000000000000001
15.95727;0.0;0.013999999999999999
23.51048;0.0;0.011000000000000001
37.18222;0.0;0.006
47.39857;0.118;0.002
32.08793;0.325;0.0
46.2424;0.496;0.001
48.68392;0.653;0.002
65.02253;0.713;0.001
66.6236;0.725;0.0
61.870430000000006;0.684;0.0
54.15143000000001;0.597;0.0
54.18679;0.452;0.0
52.30389;0.254;0.011000000000000001
64.4324;0.064;0.049
83.78200000000002;0.0;0.14300000000000002
110.84105;0.0;0.172
140.42553;0.0;0.138
107.95329;0.0;0.091
64.64184;0.0;0.045
31.22733;0.0;0.011000000000000001
14.91944;0.0;0.001
15.21459;0.0;0.0
14.4651;0.0;0.0
11.99835;0.0;0.0
16.29533;0.0;0.0
28.59437;0.0;0.0
37.17754;0.0;0.001
44.74223;0.13699999999999998;0.001
38.67709;0.35100000000000003;0.002
44.78726;0.521;0.022000000000000002
49.05133;0.635;0.032
56.3728;0.6990000000000001;0.036000000000000004
54.05233000000001;0.7140000000000001;0.040999999999999995
55.80356999999999;0.677;0.044000000000000004
55.66704;0.596;0.047
63.44844000000001;0.46399999999999997;0.057999999999999996
58.04506;0.273;0.081
61.04384;0.07200000000000001;0.115
78.89156;0.0;0.195
130.46008;0.0;0.24100000000000002
134.33216000000002;0.0;0.247
109.54723;0.0;0.23199999999999998
62.00134;0.0;0.204
31.8393;0.0;0.171
14.98025;0.0;0.125
13.74616;0.0;0.091
13.46797;0.0;0.073
14.39618;0.0;0.065
15.434170000000002;0.0;0.057
21.55968;0.0;0.052000000000000005
25.53049;0.0;0.044000000000000004
47.78151;0.141;0.036000000000000004
35.10314;0.36200000000000004;0.034
48.92234000000001;0.5329999999999999;0.162
53.68686;0.644;0.237
61.09801;0.682;0.209
58.34965;0.682;0.183
56.75008;0.649;0.159
64.93015;0.5710000000000001;0.138
61.15758;0.44;0.122
54.0302;0.252;0.113
71.42260999999998;0.061;0.091
102.1401;0.0;0.109
127.16471;0.0;0.128
134.50225;0.0;0.14
93.46842;0.0;0.149
61.94732;0.0;0.14400000000000002
37.63625;0.0;0.131
18.18184;0.0;0.128
13.01718;0.0;0.119
15.32855;0.0;0.12
11.55286;0.0;0.124
16.302329999999998;0.0;0.11699999999999999
29.112;0.0;0.102
36.08396;0.001;0.08800000000000001
44.50093;0.15;0.065
47.47244;0.358;0.103
45.35365;0.517;0.17800000000000002
57.31381999999999;0.622;0.19699999999999998
51.97382;0.687;0.18
48.16972;0.7030000000000001;0.188
58.9912;0.674;0.22
50.67699;0.596;0.258
42.47142;0.46299999999999997;0.29
50.35504;0.27899999999999997;0.304
59.89145;0.07400000000000001;0.252
100.69021;0.0;0.24
120.48042;0.0;0.27
139.93538;0.0;0.289
100.74861;0.0;0.294
56.1717;0.0;0.255
30.91344;0.0;0.214
16.09286;0.0;0.14400000000000002
8.1434;0.0;0.099
12.17553;0.0;0.076
9.7659;0.0;0.057999999999999996
9.9018;0.0;0.042
21.22397;0.0;0.032
30.00115;0.001;0.019
34.9064;0.151;0.009000000000000001
25.643;0.37;0.004
31.03719;0.529;0.13
35.52933;0.643;0.251
48.66872;0.7020000000000001;0.264
41.82359;0.7190000000000001;0.254
44.21421;0.6859999999999999;0.23
34.92402;0.602;0.203
43.67984000000001;0.44799999999999995;0.182
40.18371;0.243;0.172
44.23013;0.057999999999999996;0.146
54.4766;0.0;0.198
72.72825999999998;0.0;0.266
109.05363;0.0;0.318
81.38427;0.0;0.33399999999999996
38.56752;0.0;0.294
30.23429;0.0;0.243
15.47117;0.0;0.19899999999999998
12.50393;0.0;0.157
13.76292;0.0;0.107
17.02072;0.0;0.084
14.83358;0.0;0.067
28.83625;0.0;0.052000000000000005
30.3905;0.001;0.039
56.73007;0.156;0.02
36.57045;0.377;0.013
40.8714;0.5479999999999999;0.061
45.45645;0.659;0.042
62.20302;0.718;0.027999999999999997
59.98001;0.73;0.024
50.04127;0.7020000000000001;0.027999999999999997
46.25992;0.621;0.038
44.23394;0.491;0.05
47.30338;0.309;0.066
61.02007;0.095;0.081
103.73218;0.0;0.136
138.60259;0.0;0.173
128.81041000000002;0.0;0.17800000000000002
104.55578;0.0;0.158
43.29565;0.0;0.111
36.2878;0.0;0.068
12.6016;0.0;0.04
14.594220000000002;0.0;0.027000000000000003
13.8278;0.0;0.019
15.2312;0.0;0.013
15.2761;0.0;0.009000000000000001
30.12777;0.0;0.009000000000000001
37.02274;0.001;0.008
40.98839;0.16399999999999998;0.004
45.83046;0.385;0.004
36.07089000000001;0.555;0.032
43.78838;0.665;0.039
44.14505;0.7240000000000001;0.040999999999999995
59.02631;0.736;0.038
47.37499;0.7070000000000001;0.037000000000000005
56.43175;0.607;0.040999999999999995
57.86054;0.46799999999999997;0.044000000000000004
56.99311;0.302;0.053
68.03769;0.092;0.073
90.44217;0.0;0.14
109.45814;0.0;0.183
141.63013;0.0;0.196
115.48998;0.0;0.192
52.99893;0.0;0.172
31.95765;0.0;0.139
16.96086;0.0;0.119
14.6473;0.0;0.095
15.40176;0.0;0.077
14.73373;0.0;0.057999999999999996
19.04297;0.0;0.047
25.93802;0.0;0.04
42.4883;0.001;0.031
51.47478;0.16899999999999998;0.017
47.45985;0.39399999999999996;0.006999999999999999
54.98353;0.5660000000000001;0.10099999999999999
56.59634000000001;0.6759999999999999;0.12300000000000001
64.9701;0.735;0.103
61.6933;0.746;0.08
61.42496;0.713;0.054000000000000006
58.75843;0.63;0.035
61.91846999999999;0.496;0.023
62.8448;0.31;0.02
81.89058;0.09300000000000001;0.026
113.86295;0.0;0.054000000000000006
123.69762;0.0;0.07200000000000001
182.39902;0.0;0.065
135.13194;0.0;0.032
68.61118;0.0;0.011000000000000001
35.99654;0.0;0.002
17.38751;0.0;0.0
13.62724;0.0;0.0
14.5456;0.0;0.001
16.16975;0.0;0.003
19.12707;0.0;0.004
31.59632;0.0;0.008
37.46159;0.001;0.013
44.80226;0.145;0.006
35.08812;0.35200000000000004;0.001
49.66696;0.51;0.008
61.15901;0.602;0.025
55.46715;0.6609999999999999;0.047
55.76418;0.674;0.057999999999999996
64.93975999999999;0.65;0.055
67.29211;0.5870000000000001;0.051
70.9202;0.46799999999999997;0.049
64.79949;0.28500000000000003;0.048
62.56491;0.08;0.053
89.24173;0.0;0.083
134.47229;0.0;0.078
140.90713;0.0;0.054000000000000006
130.83301;0.0;0.032
66.48218;0.0;0.013999999999999999
38.1955;0.0;0.002
19.35643;0.0;0.0
13.54596;0.0;0.0
14.8278;0.0;0.002
13.79541;0.0;0.005
12.97335;0.0;0.005
21.53964;0.0;0.003
32.25083;0.001;0.002
40.46176;0.10099999999999999;0.001
31.79717;0.251;0.002
41.10797;0.382;0.031
47.0688;0.507;0.055
49.03391;0.616;0.049
50.81739;0.662;0.047
57.43999;0.6459999999999999;0.043
53.62714;0.5770000000000001;0.038
48.40123;0.455;0.033
57.56146999999999;0.281;0.031
53.85625;0.08;0.034
87.18781;0.0;0.055999999999999994
130.23272;0.0;0.066
127.21276;0.0;0.067
82.90364;0.0;0.061
56.29199000000001;0.0;0.057
25.43793;0.0;0.057
12.29732;0.0;0.07
13.5746;0.0;0.084
11.27832;0.0;0.08600000000000001
14.602620000000002;0.0;0.079
16.00106;0.0;0.065
24.93087;0.0;0.052000000000000005
38.00218;0.001;0.045
43.23717;0.114;0.035
38.78361;0.299;0.019
38.16957;0.46299999999999997;0.057
39.83139;0.581;0.055999999999999994
56.41607;0.64;0.042
54.95698;0.637;0.035
58.89753;0.5750000000000001;0.032
59.67485;0.457;0.03
57.98107;0.327;0.028999999999999998
47.5643;0.19;0.032
51.88816;0.053;0.035
87.5387;0.0;0.052000000000000005
108.4366;0.0;0.055
129.2541;0.0;0.053
96.05065;0.0;0.048
56.61481;0.0;0.042
36.43789;0.0;0.04
13.1729;0.0;0.045
14.76119;0.0;0.053
11.62142;0.0;0.055
14.721279999999998;0.0;0.045
15.11612;0.0;0.03
22.25132;0.0;0.017
38.45124000000001;0.001;0.008
44.96586;0.13;0.003
39.15596;0.307;0.0
39.41172;0.45899999999999996;0.001
37.69158;0.605;0.001
45.44548;0.6910000000000001;0.001
59.22707;0.718;0.003
58.54486;0.682;0.006
48.47899;0.597;0.009000000000000001
56.26418;0.46299999999999997;0.013
47.34217;0.281;0.019
60.21516;0.08;0.034
104.17781;0.0;0.077
122.22467;0.0;0.08900000000000001
151.40541000000005;0.0;0.073
98.9018;0.0;0.047
52.86006999999999;0.0;0.031
34.075759999999995;0.0;0.026
16.18119;0.0;0.023
19.91539;0.0;0.023
18.72382;0.0;0.02
15.96623;0.0;0.013
18.63847;0.0;0.005
31.89745;0.0;0.0
43.11073;0.0;0.0
57.25364;0.066;0.0
57.28894;0.225;0.0
54.7219;0.44299999999999995;0.044000000000000004
59.26429;0.62;0.081
77.53875;0.7020000000000001;0.078
69.98709000000001;0.7240000000000001;0.064
66.61124000000001;0.6940000000000001;0.047
67.91881;0.611;0.031
77.13184;0.472;0.022000000000000002
64.73575;0.28;0.02
87.47436;0.076;0.031
120.27675;0.0;0.069
159.08175;0.0;0.076
188.86058;0.0;0.057
135.88898;0.0;0.031
66.54287;0.0;0.011000000000000001
39.15862;0.0;0.003
19.06521;0.0;0.001
14.11495;0.0;0.0
12.12785;0.0;0.0
11.61904;0.0;0.0
10.89852;0.0;0.0
25.68458;0.0;0.001
29.17585;0.001;0.002
36.53422;0.128;0.002
35.67614000000001;0.34;0.026
41.91965;0.517;0.051
50.58111;0.639;0.045
60.76578000000001;0.7030000000000001;0.040999999999999995
60.30922;0.718;0.037000000000000005
57.70631;0.6960000000000001;0.028999999999999998
55.32764;0.612;0.011000000000000001
55.77951;0.477;0.015
49.63332;0.289;0.031
68.65739;0.081;0.066
73.97036;0.0;0.136
99.53075;0.0;0.141
124.10733;0.0;0.094
107.77055;0.0;0.051
51.60401;0.0;0.022000000000000002
32.00154000000001;0.0;0.008
13.40637;0.0;0.001
14.68752;0.0;0.0
13.2445;0.0;0.0
13.6746;0.0;0.0
17.13614;0.0;0.0
27.63192;0.0;0.001
43.5836;0.001;0.002
42.55866;0.114;0.004
38.24442;0.311;0.052000000000000005
46.97736;0.48100000000000004;0.133
47.40245;0.6000000000000001;0.13
61.15162;0.67;0.12
61.88188;0.679;0.113
72.73591;0.637;0.106
57.64708;0.5640000000000001;0.092
47.00064;0.436;0.07100000000000001
53.47145;0.259;0.057999999999999996
67.88309;0.07100000000000001;0.057
91.3907;0.0;0.08
137.55217;0.0;0.078
173.09833;0.0;0.054000000000000006
108.65096;0.0;0.027999999999999997
54.52441;0.0;0.009000000000000001
31.47406;0.0;0.001
16.04665;0.0;0.0
19.205920000000006;0.0;0.0
16.82476;0.0;0.0
15.30131;0.0;0.0
21.83279;0.0;0.0
34.68626;0.0;0.001
40.09201;0.001;0.002
66.82511;0.103;0.004
48.31943;0.299;0.037000000000000005
51.52632;0.489;0.205
68.17126;0.609;0.256
80.66445999999998;0.6659999999999999;0.22899999999999998
72.00126999999998;0.672;0.19
72.56828;0.624;0.156
74.52467;0.523;0.129
75.61346;0.374;0.103
63.27383;0.206;0.077
81.40539;0.057;0.053
125.79924;0.0;0.053
132.43783;0.0;0.039
178.89285;0.0;0.017
136.39167;0.0;0.006999999999999999
69.97858000000001;0.0;0.015
42.96081;0.0;0.057999999999999996
21.66273;0.0;0.13699999999999998
13.20346;0.0;0.23
13.395270000000002;0.0;0.294
13.74417;0.0;0.312
16.971989999999998;0.0;0.271
28.16326;0.0;0.19699999999999998
35.18331;0.001;0.131
44.86276;0.115;0.081
34.392070000000004;0.306;0.083
47.36555;0.431;0.044000000000000004
48.47304000000001;0.494;0.008
51.80362;0.519;0.002
54.87398;0.483;0.006
54.60238;0.425;0.01
56.35068;0.34900000000000003;0.011000000000000001
61.95887;0.27399999999999997;0.011000000000000001
58.3165;0.156;0.011000000000000001
61.45229000000001;0.042;0.016
100.01567;0.0;0.034
123.36626;0.0;0.028999999999999998
118.72827;0.0;0.013
108.2786;0.0;0.006
65.75683000000001;0.0;0.006999999999999999
30.52086;0.0;0.027000000000000003
14.574000000000002;0.0;0.095
10.41628;0.0;0.182
12.50658;0.0;0.21899999999999997
12.80719;0.0;0.21600000000000003
11.85093;0.0;0.195
21.65098;0.0;0.18
32.75202;0.001;0.146
33.44583;0.094;0.119
30.87929;0.262;0.20199999999999999
25.6401;0.413;0.156
32.55965;0.519;0.103
49.64444;0.5740000000000001;0.08
52.96461;0.579;0.07200000000000001
36.46763;0.5640000000000001;0.068
46.61238;0.477;0.07100000000000001
38.28855;0.319;0.08199999999999999
39.25519;0.156;0.092
48.13757;0.037000000000000005;0.092
72.45535;0.0;0.102
92.41962;0.0;0.14200000000000002
108.00885;0.0;0.168
83.58036;0.0;0.183
48.99961;0.0;0.18
22.53577;0.0;0.153
12.74084;0.0;0.103
14.00725;0.0;0.07200000000000001
12.44574;0.0;0.068
15.00487;0.0;0.076
14.07861;0.0;0.091
27.60221;0.0;0.104
37.45329;0.001;0.118
44.95192;0.111;0.228
44.05855;0.307;0.37
42.15612;0.48200000000000004;0.264
58.89337;0.608;0.153
49.67825;0.655;0.08800000000000001
62.70961;0.669;0.057999999999999996
51.16285;0.632;0.047
50.88198;0.552;0.043
64.49516;0.42;0.044000000000000004
57.24903000000001;0.24100000000000002;0.047
64.79738;0.062;0.055
80.20466;0.0;0.094
131.93993;0.0;0.153
150.14166;0.0;0.205
94.85757;0.0;0.239
56.92254000000001;0.0;0.222
38.51811;0.0;0.145
17.219279999999998;0.0;0.091
14.963920000000002;0.0;0.069
13.08888;0.0;0.068
16.149379999999994;0.0;0.066
17.14595;0.0;0.057999999999999996
31.709670000000006;0.0;0.055999999999999994
38.81763;0.001;0.055
51.70287;0.114;0.07200000000000001
43.64794000000001;0.319;0.096
45.93054;0.5;0.067
52.22573;0.643;0.034
61.77291;0.705;0.01
55.76828;0.716;0.026
66.56575;0.682;0.047
49.64652;0.59;0.067
59.78808000000001;0.44;0.084
63.83554;0.26;0.102
71.23429;0.07;0.119
107.14516;0.0;0.152
161.17221999999995;0.0;0.208
168.21761999999995;0.0;0.244
102.82693;0.0;0.247
68.44355999999999;0.0;0.217
32.52465;0.0;0.18100000000000002
18.65837;0.0;0.13
9.70768;0.0;0.10800000000000001
11.34409;0.0;0.102
13.00545;0.0;0.096
15.11188;0.0;0.094
23.968870000000006;0.0;0.092
29.65296;0.001;0.092
38.20152;0.126;0.11
38.73949;0.33899999999999997;0.182
47.69003;0.519;0.17400000000000002
50.55498;0.6579999999999999;0.158
55.07619;0.715;0.13
48.57627;0.718;0.118
54.07859000000001;0.6829999999999999;0.127
54.67284;0.601;0.14400000000000002
52.79425;0.466;0.16699999999999998
49.2998;0.28300000000000003;0.2
54.66767;0.08700000000000001;0.21600000000000003
87.89095999999998;0.0;0.23399999999999999
120.19062;0.0;0.307
140.16602;0.0;0.353
82.60149;0.0;0.371
52.45934000000001;0.0;0.374
36.70211;0.0;0.336
14.96957;0.0;0.29
14.146679999999998;0.0;0.22
12.71334;0.0;0.221
13.39785;0.0;0.22399999999999998
16.03978;0.0;0.205
23.96242;0.0;0.18
37.65927;0.001;0.16
47.83125;0.136;0.14200000000000002
42.07861;0.34400000000000003;0.382
43.47914;0.514;0.561
54.48153000000001;0.642;0.53
52.67178000000001;0.6980000000000001;0.51
53.45409;0.7000000000000001;0.493
68.78684;0.674;0.477
56.883;0.5760000000000001;0.46799999999999997
58.76423000000001;0.428;0.462
58.06043;0.242;0.45399999999999996
70.59966999999997;0.06;0.39
77.71212;0.0;0.293
119.20758;0.0;0.305
152.78814;0.0;0.322
110.88844;0.0;0.34400000000000003
52.91163;0.0;0.35100000000000003
34.41219;0.0;0.331
14.90385;0.0;0.304
11.85554;0.0;0.28800000000000003
13.87183;0.0;0.27699999999999997
13.288520000000002;0.0;0.264
15.35232;0.0;0.245
26.327440000000006;0.0;0.221
30.17561;0.001;0.2
42.62617;0.122;0.173
38.69227;0.33;0.429
42.52544;0.508;0.6709999999999999
46.97274;0.649;0.6910000000000001
60.70156;0.711;0.659
56.78339;0.722;0.611
50.38283;0.6829999999999999;0.5700000000000001
54.26884;0.595;0.541
50.58938;0.45299999999999996;0.507
43.60995;0.161;0.45
61.59154;0.035;0.34900000000000003
93.10777;0.0;0.23
104.25983;0.0;0.19899999999999998
153.1437;0.0;0.188
96.39942;0.0;0.19699999999999998
62.85384000000001;0.0;0.218
32.820240000000005;0.0;0.222
13.86656;0.0;0.19699999999999998
15.32235;0.0;0.16399999999999998
14.28614;0.0;0.14200000000000002
14.06696;0.0;0.134
14.602;0.0;0.128
33.82659;0.0;0.125
36.759;0.001;0.121
52.73378;0.114;0.12300000000000001
41.34753;0.318;0.272
48.38894000000001;0.512;0.302
49.9902;0.644;0.27399999999999997
59.975530000000006;0.6950000000000001;0.245
62.19588;0.6940000000000001;0.21600000000000003
65.08881;0.624;0.192
59.1264;0.52;0.171
65.5714;0.369;0.159
59.64692;0.193;0.16399999999999998
58.61062;0.046;0.15
115.66104;0.0;0.16
136.8194;0.0;0.173
179.93741;0.0;0.17800000000000002
119.19906;0.0;0.184
67.20178;0.0;0.17800000000000002
39.68301;0.0;0.16399999999999998
16.41778;0.0;0.16399999999999998
15.01565;0.0;0.17
17.05171;0.0;0.171
17.207620000000002;0.0;0.157
17.06655;0.0;0.13699999999999998
32.98832;0.0;0.118
41.59778;0.001;0.103
61.42282;0.122;0.08800000000000001
42.80202;0.324;0.222
51.04543;0.499;0.281
64.31365;0.619;0.248
68.62984;0.68;0.209
63.87078;0.6759999999999999;0.177
