Demand;SolarGen;Wind
10.17178;0.0;0.122
9.74961;0.0;0.109
9.41493;0.0;0.08600000000000001
9.93588;0.0;0.068
15.69725;0.0;0.057
20.20474;0.0;0.054000000000000006
32.5097;0.096;0.053
26.262940000000004;0.28800000000000003;0.040999999999999995
21.01744;0.475;0.038
31.47348;0.598;0.037000000000000005
35.62104;0.6629999999999999;0.040999999999999995
29.03882;0.675;0.042
31.40147;0.617;0.040999999999999995
27.76527;0.532;0.04
40.25167;0.39799999999999996;0.040999999999999995
40.30511;0.222;0.043
39.25586;0.051;0.044000000000000004
58.48787;0.0;0.067
89.62256;0.0;0.057999999999999996
79.04108000000002;0.0;0.03
67.28844000000001;0.0;0.012
47.16893;0.0;0.015
22.65518;0.0;0.037000000000000005
13.15912;0.0;0.07
9.27688;0.0;0.113
10.02079;0.0;0.14400000000000002
9.35664;0.0;0.162
9.31656;0.0;0.18
22.81903;0.0;0.19899999999999998
22.73429;0.001;0.21899999999999997
28.6898;0.111;0.217
21.63942;0.299;0.336
24.53314;0.465;0.45299999999999996
32.00172;0.5820000000000001;0.40399999999999997
35.1517;0.643;0.32299999999999995
38.99935;0.6579999999999999;0.253
40.43699;0.636;0.207
30.872740000000004;0.5579999999999999;0.17600000000000002
43.0262;0.42700000000000005;0.16
41.03503;0.249;0.161
41.27464000000001;0.062;0.145
68.4454;0.0;0.188
92.73878;0.0;0.253
112.83725;0.0;0.322
79.82817;0.0;0.38299999999999995
44.45878;0.0;0.395
27.29301;0.0;0.402
12.64532;0.0;0.411
8.482610000000001;0.0;0.413
11.40963;0.0;0.413
11.50462;0.0;0.414
9.1141;0.0;0.434
18.59408;0.0;0.451
25.018320000000006;0.001;0.465
24.27127;0.113;0.428
23.72832;0.304;0.631
28.9308;0.47;0.6559999999999999
36.53221;0.606;0.588
33.54188;0.6709999999999999;0.493
38.60075;0.6910000000000001;0.412
33.77166;0.66;0.353
35.23178;0.581;0.311
42.96164;0.452;0.28700000000000003
34.46483;0.275;0.263
53.3466;0.075;0.192
68.82136;0.0;0.192
100.4884;0.0;0.248
106.94469;0.0;0.337
72.85636;0.0;0.419
41.1135;0.0;0.475
23.18078;0.0;0.48100000000000004
12.3892;0.0;0.495
10.55003;0.0;0.51
9.42141;0.0;0.524
11.31697;0.0;0.525
10.12954;0.0;0.514
19.98605;0.0;0.504
18.19459;0.001;0.498
27.82891;0.139;0.483
21.83551;0.34;0.725
27.51712;0.498;0.733
27.32487;0.614;0.638
27.557340000000003;0.6759999999999999;0.506
32.52385;0.684;0.384
40.48523;0.642;0.275
29.75768;0.556;0.19899999999999998
41.42633;0.416;0.16399999999999998
36.09806;0.236;0.155
41.95622;0.055999999999999994;0.126
64.68516;0.0;0.147
87.47585;0.0;0.17500000000000002
108.94322;0.0;0.214
78.37177;0.0;0.275
44.62266;0.0;0.35100000000000003
25.85473;0.0;0.396
10.55723;0.0;0.416
9.75988;0.0;0.414
9.62593;0.0;0.39799999999999996
11.41105;0.0;0.382
8.52926;0.0;0.366
16.68555;0.0;0.35700000000000004
24.39746;0.001;0.355
29.04361;0.125;0.312
25.37969;0.33;0.413
24.20914;0.49700000000000005;0.452
30.96891;0.627;0.384
34.22137;0.6579999999999999;0.299
33.20881;0.647;0.23
33.98203;0.599;0.172
30.4042;0.541;0.13
32.9658;0.426;0.106
36.28767;0.258;0.08900000000000001
45.77197;0.067;0.066
73.41821999999998;0.0;0.08800000000000001
88.63443000000002;0.0;0.129
89.78499000000002;0.0;0.183
70.18548;0.0;0.244
42.06609;0.0;0.276
24.54678;0.0;0.271
12.65467;0.0;0.281
8.87267;0.0;0.275
10.48829;0.0;0.243
9.71176;0.0;0.214
9.23076;0.0;0.221
16.115289999999998;0.0;0.245
20.03177;0.001;0.275
28.57355;0.12300000000000001;0.337
21.87101;0.322;0.601
26.56339;0.49;0.605
29.35227;0.627;0.524
34.47038;0.6829999999999999;0.43799999999999994
31.40958;0.6900000000000001;0.37
35.5625;0.645;0.318
30.83199;0.55;0.28400000000000003
35.64579000000001;0.41;0.264
35.14682;0.237;0.247
38.10974;0.062;0.19
53.26171;0.0;0.203
88.37538;0.0;0.248
92.53464;0.0;0.30000000000000004
68.6989;0.0;0.359
50.98513;0.0;0.39
25.66793;0.0;0.40299999999999997
11.23523;0.0;0.415
8.10875;0.0;0.42200000000000004
6.46929;0.0;0.415
6.49711;0.0;0.39799999999999996
7.8221;0.0;0.387
11.63003;0.0;0.382
14.018479999999998;0.001;0.389
20.12415;0.141;0.358
22.90851;0.34900000000000003;0.5650000000000001
16.58209;0.514;0.627
20.97229;0.626;0.5579999999999999
33.2816;0.687;0.462
29.6997;0.7000000000000001;0.395
22.68261;0.664;0.35100000000000003
20.32413;0.586;0.326
32.05409;0.457;0.32299999999999995
29.2157;0.27699999999999997;0.311
31.05735;0.076;0.23199999999999998
38.46357;0.0;0.218
57.44376;0.0;0.256
64.50784;0.0;0.317
50.212;0.0;0.39
26.429990000000004;0.0;0.45899999999999996
17.63222;0.0;0.494
9.85821;0.0;0.499
10.08556;0.0;0.452
11.74826;0.0;0.43
10.46022;0.0;0.40399999999999997
12.53863;0.0;0.385
17.113870000000002;0.0;0.379
27.93484;0.001;0.379
36.2066;0.14800000000000002;0.33799999999999997
26.52857;0.363;0.5640000000000001
25.88997;0.53;0.618
25.19653;0.647;0.539
38.62647;0.7040000000000001;0.452
36.24486;0.7120000000000001;0.38299999999999995
37.33445;0.6759999999999999;0.32899999999999996
34.67435;0.594;0.295
38.09198;0.46399999999999997;0.28800000000000003
39.41294;0.28500000000000003;0.289
49.46518;0.08;0.24100000000000002
77.35176;0.0;0.264
101.7881;0.0;0.32899999999999996
115.30832;0.0;0.395
88.06746;0.0;0.44299999999999995
44.52852;0.0;0.44799999999999995
26.7424;0.0;0.44799999999999995
14.263329999999998;0.0;0.451
9.0826;0.0;0.457
9.27412;0.0;0.461
8.35736;0.0;0.46299999999999997
10.98296;0.0;0.483
16.37366;0.0;0.503
22.86256;0.002;0.51
27.9494;0.157;0.467
26.4095;0.369;0.684
19.54678;0.534;0.677
24.7647;0.642;0.541
25.57412;0.6960000000000001;0.391
23.86138;0.7040000000000001;0.28400000000000003
28.90398;0.6709999999999999;0.21
32.8524;0.584;0.17
28.69693;0.44;0.157
29.34332;0.231;0.163
37.60314;0.057999999999999996;0.145
57.87389;0.0;0.184
85.06285;0.0;0.256
80.33537;0.0;0.33399999999999996
62.68161;0.0;0.407
30.6117;0.0;0.452
23.4578;0.0;0.457
9.03381;0.0;0.457
10.04494;0.0;0.45899999999999996
8.86636;0.0;0.457
8.97891;0.0;0.462
10.06538;0.0;0.475
13.96644;0.0;0.485
20.60676;0.0;0.48200000000000004
27.498240000000006;0.08600000000000001;0.654
24.64359;0.253;0.7559999999999999
28.38073;0.41700000000000004;0.708
32.35239;0.586;0.621
39.4267;0.6759999999999999;0.539
36.93506;0.685;0.46
32.10108;0.637;0.395
29.37495;0.551;0.35100000000000003
33.17688;0.418;0.33
31.11657;0.242;0.314
40.94117;0.06;0.24100000000000002
55.84539;0.0;0.228
93.68375;0.0;0.278
106.98524;0.0;0.35600000000000004
78.44285;0.0;0.449
41.66337;0.0;0.483
24.3266;0.0;0.5329999999999999
11.99771;0.0;0.5730000000000001
8.331380000000001;0.0;0.588
9.86886;0.0;0.601
8.2202;0.0;0.617
6.3822199999999984;0.0;0.612
18.08385;0.0;0.578
19.31902;0.001;0.5630000000000001
22.19268;0.132;0.602
20.72437;0.33799999999999997;0.7170000000000001
26.27988;0.505;0.674
31.49288;0.609;0.619
30.22779;0.6659999999999999;0.584
31.18569;0.67;0.555
27.99115;0.624;0.521
27.34128;0.536;0.48200000000000004
29.01584;0.402;0.451
26.490890000000004;0.22699999999999998;0.39299999999999996
41.03492;0.054000000000000006;0.256
55.15427;0.0;0.205
69.78708;0.0;0.226
76.55901;0.0;0.28200000000000003
66.55287;0.0;0.35100000000000003
41.0712;0.0;0.402
20.21508;0.0;0.43
8.29772;0.0;0.457
9.40197;0.0;0.471
10.11222;0.0;0.48
7.4310399999999985;0.0;0.494
9.44768;0.0;0.518
16.73503;0.0;0.534
25.4648;0.001;0.534
30.64546;0.118;0.557
26.67376;0.319;0.722
31.1684;0.49;0.677
28.59275;0.635;0.584
36.41183;0.6940000000000001;0.477
31.95633;0.7040000000000001;0.392
37.3222;0.667;0.327
29.88563;0.585;0.281
31.49975;0.45299999999999996;0.252
37.97442;0.272;0.221
39.82043;0.07100000000000001;0.158
65.69187;0.0;0.165
88.02629;0.0;0.20199999999999999
81.13069;0.0;0.254
56.50814;0.0;0.318
49.51851;0.0;0.375
18.71438;0.0;0.413
11.69362;0.0;0.445
10.01372;0.0;0.461
9.55856;0.0;0.45
9.68264;0.0;0.42700000000000005
11.02051;0.0;0.407
20.53438;0.0;0.392
18.96908;0.001;0.385
32.9784;0.15;0.354
23.61788;0.36200000000000004;0.5
28.94265;0.528;0.48700000000000004
27.93932;0.645;0.37
32.55633;0.7010000000000001;0.255
36.56646;0.7090000000000001;0.17
36.57312;0.6659999999999999;0.113
35.36032;0.5740000000000001;0.08
29.73035;0.43799999999999994;0.07
39.71066;0.261;0.081
46.67778;0.07100000000000001;0.09300000000000001
63.42954;0.0;0.145
94.67781;0.0;0.195
123.13233;0.0;0.247
76.3027;0.0;0.294
50.7801;0.0;0.32899999999999996
21.53363;0.0;0.34400000000000003
12.69992;0.0;0.35100000000000003
8.71848;0.0;0.376
8.08418;0.0;0.39299999999999996
10.25639;0.0;0.35700000000000004
9.60092;0.0;0.306
16.85912;0.0;0.273
19.37613;0.001;0.239
24.30149;0.14;0.19
23.25134;0.35100000000000003;0.21899999999999997
21.07573;0.519;0.136
28.29155;0.627;0.053
32.385490000000004;0.687;0.034
29.390940000000004;0.6990000000000001;0.024
30.61465;0.655;0.021
29.62596;0.5690000000000001;0.021
31.781340000000004;0.429;0.022000000000000002
28.81891;0.242;0.022000000000000002
40.82819;0.059;0.031
57.92509;0.0;0.057999999999999996
71.26465999999998;0.0;0.054000000000000006
104.79115;0.0;0.032
77.12361999999997;0.0;0.013999999999999999
39.85425;0.0;0.01
21.60898;0.0;0.021
13.270029999999998;0.0;0.044000000000000004
9.41536;0.0;0.062
10.11325;0.0;0.063
10.71417;0.0;0.046
8.62175;0.0;0.024
14.62336;0.0;0.009000000000000001
24.04616;0.001;0.005
29.94789;0.121;0.008
27.64685;0.321;0.009000000000000001
25.48801;0.491;0.001
27.67501;0.624;0.0
31.49637;0.6829999999999999;0.001
