Demand;SolarGen;Wind
6.07649;0.0;0.038
7.46311;0.0;0.034
7.30202;0.0;0.02
7.85067;0.0;0.011000000000000001
11.13953;0.0;0.01
15.18984;0.0;0.011000000000000001
15.61005;0.092;0.013
15.24051;0.29600000000000004;0.01
16.98583;0.474;0.009000000000000001
19.18855;0.593;0.013
20.81073;0.659;0.021
23.46485;0.6729999999999999;0.031
22.02883;0.615;0.036000000000000004
17.40001;0.532;0.04
21.32798;0.4;0.045
16.96777;0.225;0.053
19.49264;0.054000000000000006;0.067
21.90707;0.0;0.118
32.83801;0.0;0.118
39.66535;0.0;0.07200000000000001
36.79687;0.0;0.03
19.13926;0.0;0.012
12.45338;0.0;0.016
6.898110000000001;0.0;0.059
8.98293;0.0;0.11199999999999999
6.44643;0.0;0.153
8.77341;0.0;0.17500000000000002
10.09819;0.0;0.19
13.67928;0.0;0.208
15.507079999999998;0.0;0.23199999999999998
18.40579;0.105;0.256
18.73004;0.294;0.326
20.0646;0.45799999999999996;0.433
23.36834;0.5710000000000001;0.385
28.70242;0.634;0.326
22.32711;0.655;0.28200000000000003
24.03384;0.634;0.248
23.464170000000006;0.5589999999999999;0.214
26.41072;0.43;0.193
22.39165;0.254;0.191
25.40843;0.067;0.171
30.61683;0.0;0.212
40.52015;0.0;0.268
45.24491;0.0;0.324
39.63622;0.0;0.38299999999999995
23.63509;0.0;0.39299999999999996
14.56334;0.0;0.405
8.085280000000001;0.0;0.419
4.7998;0.0;0.433
4.4794;0.0;0.439
4.8307400000000005;0.0;0.441
6.94907;0.0;0.457
9.55054;0.0;0.466
12.21021;0.0;0.483
11.21276;0.118;0.457
12.28845;0.314;0.612
14.46982;0.474;0.6759999999999999
17.0294;0.603;0.623
14.54311;0.672;0.5579999999999999
15.254220000000002;0.6950000000000001;0.494
14.33891;0.6579999999999999;0.43200000000000005
15.5127;0.58;0.37
16.6452;0.452;0.32899999999999996
12.9408;0.27699999999999997;0.294
14.42911;0.079;0.217
18.95037;0.0;0.218
28.11823;0.0;0.265
32.43396;0.0;0.331
20.31005;0.0;0.412
13.91738;0.0;0.48700000000000004
10.30315;0.0;0.498
4.8597;0.0;0.525
6.01392;0.0;0.5529999999999999
5.48352;0.0;0.5750000000000001
5.48118;0.0;0.578
8.08446;0.0;0.5640000000000001
10.78403;0.0;0.5529999999999999
11.4641;0.001;0.55
17.2082;0.138;0.526
13.90102;0.34400000000000003;0.742
15.73617;0.505;0.763
17.41957;0.618;0.687
15.65772;0.68;0.5750000000000001
15.90948;0.6900000000000001;0.45899999999999996
20.13312;0.649;0.337
19.74206;0.5640000000000001;0.24600000000000002
17.87451;0.424;0.19899999999999998
17.58726;0.245;0.182
19.86082;0.062;0.15
27.16227;0.0;0.17400000000000002
32.83065;0.0;0.19899999999999998
29.14143;0.0;0.221
26.05322;0.0;0.261
14.20526;0.0;0.324
11.00125;0.0;0.381
6.0766;0.0;0.407
8.03148;0.0;0.407
6.39781;0.0;0.39299999999999996
7.048489999999998;0.0;0.376
8.58791;0.0;0.35600000000000004
11.7375;0.0;0.34500000000000003
15.90228;0.0;0.34800000000000003
18.20032;0.122;0.314
13.52347;0.327;0.40399999999999997
18.46898;0.493;0.494
20.49873;0.617;0.436
19.39775;0.64;0.359
21.94567;0.6459999999999999;0.294
21.05199;0.637;0.226
18.1429;0.5670000000000001;0.16899999999999998
17.527829999999998;0.44299999999999995;0.13
17.51055;0.268;0.095
23.16057;0.073;0.055
25.70762;0.0;0.052000000000000005
37.34702;0.0;0.059
35.10011;0.0;0.077
29.1359;0.0;0.107
17.542289999999998;0.0;0.14300000000000002
10.42632;0.0;0.165
7.518439999999999;0.0;0.19899999999999998
6.18645;0.0;0.218
7.56026;0.0;0.203
7.368889999999999;0.0;0.18600000000000003
9.01094;0.0;0.2
12.3527;0.0;0.237
15.60752;0.0;0.29
18.99478;0.119;0.375
20.61947;0.325;0.66
18.69647;0.494;0.6900000000000001
21.66168;0.627;0.595
21.89494;0.687;0.502
22.03282;0.6960000000000001;0.428
21.99508;0.643;0.373
18.88518;0.555;0.33399999999999996
25.54675;0.416;0.31
21.88857;0.245;0.294
23.13549;0.067;0.233
31.5948;0.0;0.24100000000000002
35.91507;0.0;0.27399999999999997
41.68018;0.0;0.304
33.40863;0.0;0.353
21.5034;0.0;0.385
11.89854;0.0;0.412
6.52277;0.0;0.434
7.00692;0.0;0.44299999999999995
6.57292;0.0;0.43700000000000006
7.7640699999999985;0.0;0.418
8.44717;0.0;0.405
12.86379;0.0;0.395
14.389120000000002;0.001;0.39899999999999997
19.14846;0.139;0.36700000000000005
17.407629999999994;0.34800000000000003;0.531
