Demand;SolarGen;Wind
10.66381;0.36200000000000004;0.105
13.13419;0.539;0.040999999999999995
14.61689;0.6579999999999999;0.018000000000000002
16.433629999999994;0.721;0.013999999999999999
14.64042;0.736;0.013999999999999999
18.32747;0.708;0.02
16.5635;0.629;0.027000000000000003
18.40405;0.499;0.034
17.6758;0.318;0.049
21.70065;0.102;0.066
26.02575;0.0;0.10800000000000001
39.06927;0.0;0.129
54.8744;0.0;0.109
32.30539;0.0;0.083
13.76629;0.0;0.061
8.68022;0.0;0.055
4.64536;0.0;0.06
4.73416;0.0;0.064
5.56763;0.0;0.068
5.1410800000000005;0.0;0.077
4.97469;0.0;0.08700000000000001
8.82387;0.0;0.091
15.453079999999998;0.001;0.08800000000000001
20.95976;0.162;0.073
19.18102;0.38;0.035
16.60931;0.55;0.036000000000000004
21.87032;0.665;0.038
24.6812;0.727;0.035
30.8888;0.741;0.027999999999999997
20.34606;0.6980000000000001;0.024
26.31837;0.596;0.02
25.54081;0.472;0.019
24.97991;0.312;0.024
34.1671;0.103;0.034
44.59215;0.0;0.065
62.64045;0.0;0.08
70.40864;0.0;0.08199999999999999
55.75628;0.0;0.081
27.015190000000004;0.0;0.08600000000000001
15.47109;0.0;0.102
6.48573;0.0;0.127
3.47086;0.0;0.157
4.23137;0.0;0.183
4.34299;0.0;0.20199999999999999
3.72511;0.0;0.213
9.99062;0.0;0.21899999999999997
11.56012;0.001;0.222
15.81601;0.165;0.20199999999999999
11.73038;0.38799999999999996;0.126
15.56477;0.5579999999999999;0.133
19.11826;0.6729999999999999;0.119
22.90169;0.736;0.105
21.39292;0.75;0.081
21.40522;0.7190000000000001;0.055
20.59486;0.638;0.034
21.8077;0.506;0.02
22.62308;0.321;0.016
24.15878;0.102;0.02
34.94917;0.0;0.052000000000000005
54.42741;0.0;0.07100000000000001
47.90821;0.0;0.052000000000000005
48.20287;0.0;0.023
20.97733;0.0;0.008
13.02732;0.0;0.002
5.5002900000000015;0.0;0.0
3.85563;0.0;0.001
3.39128;0.0;0.002
3.7915;0.0;0.005
4.08194;0.0;0.006
10.0023;0.0;0.006999999999999999
10.68022;0.0;0.008
13.2616;0.121;0.005
14.75175;0.318;0.001
10.87193;0.469;0.008
18.39141;0.5630000000000001;0.040999999999999995
17.31908;0.629;0.066
21.71014;0.664;0.069
20.62021;0.662;0.061
18.53999;0.599;0.052000000000000005
19.87564;0.469;0.045
20.09185;0.28800000000000003;0.040999999999999995
22.6289;0.085;0.046
33.99406;0.0;0.077
43.93793;0.0;0.07100000000000001
63.86697;0.0;0.044000000000000004
41.30312;0.0;0.022000000000000002
18.57742;0.0;0.008
11.04545;0.0;0.001
3.96533;0.0;0.0
4.38025;0.0;0.0
5.123469999999998;0.0;0.002
4.77824;0.0;0.006999999999999999
5.18447;0.0;0.011000000000000001
9.74572;0.0;0.013
14.19104;0.0;0.019
19.93736;0.08600000000000001;0.026
17.60395;0.22899999999999998;0.036000000000000004
17.69697;0.381;0.052000000000000005
17.28569;0.524;0.05
24.90064;0.622;0.049
25.97303;0.6609999999999999;0.048
29.589920000000006;0.6409999999999999;0.045
21.73873;0.5730000000000001;0.04
22.96108;0.45399999999999996;0.037000000000000005
23.73757;0.281;0.038
28.84855;0.083;0.044000000000000004
46.10291;0.0;0.081
66.59689;0.0;0.107
65.29227;0.0;0.111
49.68238;0.0;0.098
23.52429;0.0;0.08700000000000001
15.76334;0.0;0.09
6.50611;0.0;0.102
3.10541;0.0;0.12300000000000001
2.62573;0.0;0.146
3.14328;0.0;0.171
2.44073;0.0;0.19
8.21115;0.0;0.20199999999999999
8.9705;0.001;0.205
17.57899;0.115;0.184
11.33221;0.312;0.09699999999999999
13.93832;0.48200000000000004;0.053
13.90195;0.597;0.026
22.38694;0.652;0.019
19.39117;0.6559999999999999;0.017
21.0399;0.614;0.017
17.941470000000006;0.521;0.019
19.89786;0.40299999999999997;0.023
17.14578;0.25;0.026
23.1176;0.07200000000000001;0.026
30.95465;0.0;0.038
47.72733;0.0;0.036000000000000004
47.12546;0.0;0.024
45.53685;0.0;0.013
16.73395;0.0;0.006
9.70131;0.0;0.005
5.6561900000000005;0.0;0.006999999999999999
4.36873;0.0;0.012
4.50677;0.0;0.018000000000000002
3.98377;0.0;0.024
4.6379199999999985;0.0;0.028999999999999998
10.24486;0.0;0.031
12.96059;0.0;0.028999999999999998
16.226689999999998;0.106;0.02
14.12965;0.292;0.004
17.82931;0.483;0.004
19.19594;0.623;0.005
21.59556;0.6970000000000001;0.004
20.79673;0.7090000000000001;0.004
26.0151;0.6679999999999999;0.003
20.25635;0.586;0.003
23.92558;0.455;0.003
22.90244;0.276;0.004
28.99095;0.081;0.006999999999999999
50.03606;0.0;0.019
58.83434000000001;0.0;0.018000000000000002
59.91121999999999;0.0;0.006999999999999999
50.96733;0.0;0.001
24.75977;0.0;0.0
12.47304;0.0;0.0
5.6139800000000015;0.0;0.001
3.29661;0.0;0.001
3.76021;0.0;0.001
3.59106;0.0;0.001
4.16161;0.0;0.001
7.8482699999999985;0.0;0.003
11.87689;0.0;0.005
17.642210000000006;0.061;0.006999999999999999
12.8893;0.17400000000000002;0.008
11.99237;0.36;0.03
17.54449;0.5589999999999999;0.035
19.2338;0.67;0.027000000000000003
21.48264;0.708;0.018000000000000002
18.756120000000006;0.682;0.01
17.77434;0.598;0.004
18.76065;0.45399999999999996;0.002
18.12435;0.264;0.002
19.69718;0.075;0.006
31.744940000000003;0.0;0.032
54.84971;0.0;0.052000000000000005
55.598;0.0;0.048
38.21119;0.0;0.028999999999999998
19.91851;0.0;0.011000000000000001
11.80092;0.0;0.003
6.33691;0.0;0.001
4.08875;0.0;0.0
4.05417;0.0;0.0
4.7542;0.0;0.0
4.1388;0.0;0.0
9.31473;0.0;0.0
13.52996;0.001;0.001
19.23011;0.12300000000000001;0.005
14.76825;0.322;0.02
18.17119;0.489;0.052000000000000005
17.43337;0.609;0.057999999999999996
23.4738;0.6829999999999999;0.059
23.0355;0.7040000000000001;0.063
24.28924;0.677;0.059
19.23799;0.56;0.05
25.77497;0.37200000000000005;0.05
21.59965;0.21;0.055
28.04568;0.057999999999999996;0.059
40.53169000000001;0.0;0.055
53.11292;0.0;0.047
56.02021;0.0;0.034
49.37209;0.0;0.025
23.9558;0.0;0.022000000000000002
13.43447;0.0;0.02
6.75488;0.0;0.013999999999999999
3.81715;0.0;0.008
3.54815;0.0;0.005
3.92317;0.0;0.006
4.06936;0.0;0.008
6.63952;0.0;0.012
9.25099;0.001;0.017
15.507879999999998;0.10099999999999999;0.021
11.1376;0.27399999999999997;0.049
12.64433;0.431;0.08700000000000001
16.63266;0.5479999999999999;0.10099999999999999
16.25495;0.609;0.096
21.45551;0.62;0.08700000000000001
16.11427;0.581;0.08
20.68242;0.529;0.068
22.76499;0.428;0.054000000000000006
18.4992;0.267;0.044000000000000004
23.54577;0.08;0.040999999999999995
28.45072;0.0;0.052000000000000005
48.52757;0.0;0.042
48.44963;0.0;0.02
48.5062;0.0;0.005
25.01083;0.0;0.001
12.64748;0.0;0.0
3.83425;0.0;0.0
5.25395;0.0;0.0
4.12915;0.0;0.0
4.83915;0.0;0.001
5.08215;0.0;0.003
10.4128;0.0;0.011000000000000001
13.17382;0.0;0.024
22.67894;0.08600000000000001;0.042
19.36094;0.252;0.085
15.51188;0.439;0.149
24.37456;0.551;0.17400000000000002
24.66888;0.611;0.163
24.10108;0.617;0.14400000000000002
26.97178;0.5650000000000001;0.121
20.95392;0.469;0.096
23.35634;0.35000000000000003;0.068
24.35724;0.196;0.040999999999999995
31.93604;0.061;0.024
45.26792;0.0;0.024
57.44311999999999;0.0;0.015
69.51916;0.0;0.006
55.06275;0.0;0.006999999999999999
25.27682;0.0;0.017
13.7014;0.0;0.039
6.8081;0.0;0.064
3.96078;0.0;0.091
3.185;0.0;0.115
4.1863199999999985;0.0;0.132
4.35331;0.0;0.127
10.21923;0.0;0.11199999999999999
12.9236;0.001;0.09699999999999999
15.11434;0.114;0.078
14.44079;0.301;0.08199999999999999
13.09859;0.442;0.02
17.259520000000002;0.51;0.0
21.13451;0.5589999999999999;0.002
25.56387;0.561;0.017
22.44148;0.507;0.028999999999999998
20.30788;0.391;0.03
21.52062;0.258;0.028999999999999998
20.46868;0.136;0.025
24.73962;0.038;0.019
39.28659;0.0;0.013999999999999999
55.2662;0.0;0.004
56.82941999999999;0.0;0.0
48.57259000000001;0.0;0.0
21.64749;0.0;0.0
12.86052;0.0;0.006
5.12645;0.0;0.027000000000000003
4.4318;0.0;0.066
3.49912;0.0;0.103
3.83496;0.0;0.13
4.15611;0.0;0.158
7.62184;0.0;0.18
12.68785;0.0;0.173
13.13768;0.083;0.182
12.55068;0.231;0.21
15.08134;0.363;0.121
15.55569;0.46299999999999997;0.057999999999999996
22.31172;0.5329999999999999;0.03
18.2284;0.5670000000000001;0.019
16.813129999999994;0.5660000000000001;0.016
17.18621;0.48100000000000004;0.02
18.68082;0.28400000000000003;0.027999999999999997
24.1603;0.11699999999999999;0.037000000000000005
18.75094;0.028999999999999998;0.036000000000000004
31.068040000000003;0.0;0.032
46.58292;0.0;0.037000000000000005
41.6197;0.0;0.038
37.11235;0.0;0.043
21.10207;0.0;0.067
11.99497;0.0;0.099
5.10746;0.0;0.094
4.84619;0.0;0.064
5.19123;0.0;0.044000000000000004
5.39545;0.0;0.037000000000000005
4.06568;0.0;0.044000000000000004
10.95215;0.0;0.062
11.95204;0.001;0.091
17.121370000000002;0.109;0.177
15.61973;0.297;0.244
18.17088;0.46399999999999997;0.146
19.08078;0.5740000000000001;0.07100000000000001
23.84373;0.633;0.051
24.76301;0.65;0.047
22.19862;0.603;0.044000000000000004
19.83057;0.517;0.043
23.11046;0.373;0.043
21.61915;0.207;0.042
28.35577;0.054000000000000006;0.040999999999999995
42.51141;0.0;0.051
60.91739000000001;0.0;0.068
62.84636;0.0;0.081
53.6084;0.0;0.10800000000000001
24.72121;0.0;0.122
11.5693;0.0;0.104
6.11415;0.0;0.095
4.77338;0.0;0.10099999999999999
5.46001;0.0;0.118
5.1745;0.0;0.141
5.54079;0.0;0.158
9.97495;0.0;0.168
13.5258;0.001;0.173
19.3107;0.114;0.156
14.97202;0.316;0.08
17.13438;0.494;0.01
21.29146;0.637;0.013
31.14862;0.7030000000000001;0.02
23.95177;0.71;0.034
24.94089;0.664;0.047
20.72197;0.5730000000000001;0.055999999999999994
23.09544;0.44;0.065
23.62582;0.258;0.077
30.279840000000004;0.07;0.091
43.25668;0.0;0.107
69.99582;0.0;0.14
77.27948;0.0;0.157
48.90218;0.0;0.163
26.78706;0.0;0.17
12.96929;0.0;0.19399999999999998
5.60993;0.0;0.21899999999999997
4.69514;0.0;0.252
3.99225;0.0;0.278
4.01265;0.0;0.306
4.55731;0.0;0.324
10.10334;0.0;0.33399999999999996
12.06777;0.001;0.335
18.55014;0.13;0.318
13.63984;0.342;0.31
16.318279999999998;0.516;0.13699999999999998
17.64795;0.635;0.039
19.38118;0.6910000000000001;0.027999999999999997
23.68433;0.7000000000000001;0.039
23.14369;0.672;0.057
21.84394;0.595;0.079
24.5547;0.465;0.106
22.14889;0.28600000000000003;0.147
22.84283;0.09;0.191
39.29217;0.0;0.242
49.36011;0.0;0.35200000000000004
65.55664;0.0;0.42700000000000005
41.14881;0.0;0.466
22.63598;0.0;0.494
10.20189;0.0;0.509
5.06386;0.0;0.48200000000000004
3.71699;0.0;0.466
3.50001;0.0;0.498
3.87993;0.0;0.525
4.46;0.0;0.5589999999999999
8.669189999999999;0.0;0.561
11.61733;0.001;0.5720000000000001
17.16611;0.14300000000000002;0.5589999999999999
15.37902;0.358;0.7509999999999999
16.081139999999998;0.532;0.725
18.19762;0.655;0.627
23.67719;0.716;0.55
20.16224;0.726;0.493
25.91585;0.6920000000000001;0.45399999999999996
23.43102;0.605;0.431
22.2091;0.46399999999999997;0.42
22.82347;0.28;0.429
24.7662;0.077;0.419
32.75464;0.0;0.36200000000000004
56.18921;0.0;0.401
50.49802;0.0;0.44799999999999995
38.77347;0.0;0.489
22.64083;0.0;0.521
14.06366;0.0;0.561
5.45538;0.0;0.61
3.47359;0.0;0.654
3.64533;0.0;0.68
3.4199300000000004;0.0;0.6900000000000001
2.93848;0.0;0.6880000000000001
7.253589999999999;0.0;0.682
10.97955;0.001;0.67
17.59079;0.125;0.627
11.72672;0.336;0.8180000000000001
14.82216;0.514;0.845
17.13914;0.6559999999999999;0.8
20.41941;0.722;0.735
21.71218;0.736;0.675
16.905279999999998;0.6940000000000001;0.633
16.252489999999998;0.5870000000000001;0.593
20.39302;0.406;0.534
14.5742;0.18;0.47
23.64028;0.044000000000000004;0.39799999999999996
29.82568;0.0;0.294
48.75627;0.0;0.26
60.9179;0.0;0.27899999999999997
39.09114;0.0;0.336
19.86052;0.0;0.371
13.72093;0.0;0.376
3.34686;0.0;0.382
3.93046;0.0;0.40299999999999997
4.89361;0.0;0.433
4.2939;0.0;0.445
4.51558;0.0;0.445
8.2826;0.0;0.42100000000000004
11.66041;0.001;0.397
20.10566;0.12;0.35000000000000003
16.94346;0.336;0.455
18.46504;0.521;0.37
19.59435;0.659;0.271
20.50288;0.723;0.255
24.18994;0.736;0.24600000000000002
25.81828;0.682;0.226
20.67429;0.59;0.209
22.22551;0.444;0.206
20.9314;0.252;0.217
27.44498;0.066;0.21600000000000003
33.52013;0.0;0.23
52.82312;0.0;0.27399999999999997
70.85280999999998;0.0;0.297
47.8032;0.0;0.321
24.19396;0.0;0.32299999999999995
12.80014;0.0;0.29100000000000004
5.7774800000000015;0.0;0.303
5.559830000000002;0.0;0.34
4.28756;0.0;0.371
4.91865;0.0;0.38299999999999995
5.0478;0.0;0.391
10.9335;0.0;0.402
14.11118;0.001;0.412
18.42664;0.12300000000000001;0.379
