Demand;SolarGen;Wind
16.74665;0.715;0.161
20.16249;0.682;0.103
17.11224;0.591;0.078
18.29835;0.45899999999999996;0.07400000000000001
18.03413;0.27899999999999997;0.08700000000000001
21.71915;0.075;0.103
29.12867;0.0;0.159
44.65851;0.0;0.203
46.3159;0.0;0.225
38.57168;0.0;0.238
20.90804;0.0;0.244
11.92326;0.0;0.24100000000000002
4.50455;0.0;0.24
3.75749;0.0;0.223
3.09297;0.0;0.21100000000000002
3.09488;0.0;0.198
3.42895;0.0;0.184
7.6832699999999985;0.0;0.172
10.15718;0.0;0.162
13.22868;0.12;0.141
13.19296;0.331;0.188
11.28492;0.506;0.19899999999999998
14.59585;0.6409999999999999;0.16399999999999998
16.968329999999998;0.7000000000000001;0.139
16.85864;0.713;0.12300000000000001
15.46071;0.672;0.10800000000000001
17.70401;0.591;0.098
17.347379999999998;0.45899999999999996;0.095
15.6156;0.275;0.103
21.15662;0.07100000000000001;0.11699999999999999
28.87515;0.0;0.19
39.40368;0.0;0.252
49.22441;0.0;0.28
38.83267;0.0;0.275
19.86476;0.0;0.21100000000000002
9.23277;0.0;0.161
4.01897;0.0;0.158
4.6256900000000005;0.0;0.162
3.9795;0.0;0.166
4.34184;0.0;0.188
3.81145;0.0;0.226
8.44325;0.0;0.239
9.93752;0.0;0.235
15.9653;0.119;0.239
14.13463;0.33;0.385
17.75243;0.505;0.359
19.26196;0.648;0.294
20.42186;0.7070000000000001;0.221
20.58876;0.7170000000000001;0.17500000000000002
20.49918;0.6880000000000001;0.154
20.07066;0.604;0.145
21.71432;0.46799999999999997;0.145
19.12513;0.28300000000000003;0.145
24.8303;0.075;0.13
31.7282;0.0;0.147
55.91949;0.0;0.172
67.6356;0.0;0.185
45.28284;0.0;0.198
20.57508;0.0;0.192
11.40095;0.0;0.17600000000000002
4.69865;0.0;0.16699999999999998
3.53632;0.0;0.16399999999999998
3.72237;0.0;0.16
3.28525;0.0;0.158
3.5151;0.0;0.172
5.85491;0.0;0.193
9.89668;0.0;0.209
13.33409;0.14300000000000002;0.198
11.10531;0.359;0.314
15.25393;0.531;0.332
14.86739;0.648;0.27399999999999997
15.56303;0.71;0.222
18.11246;0.723;0.212
14.316020000000002;0.6920000000000001;0.213
17.961879999999994;0.612;0.22
16.15823;0.48100000000000004;0.23199999999999998
16.986079999999998;0.294;0.23199999999999998
21.82737;0.083;0.198
34.68355;0.0;0.19699999999999998
38.24529;0.0;0.221
39.39315;0.0;0.228
35.0734;0.0;0.228
22.56043;0.0;0.237
9.94819;0.0;0.239
4.81251;0.0;0.23
2.9838400000000003;0.0;0.207
3.34334;0.0;0.207
3.19164;0.0;0.21899999999999997
3.34906;0.0;0.228
7.592060000000001;0.0;0.22899999999999998
10.51294;0.0;0.22399999999999998
13.45038;0.154;0.203
11.83963;0.375;0.414
11.26461;0.547;0.433
16.14188;0.665;0.35100000000000003
17.33757;0.726;0.281
19.11541;0.738;0.23199999999999998
15.99937;0.705;0.198
14.767029999999998;0.622;0.185
16.48453;0.485;0.195
21.22022;0.29100000000000004;0.21600000000000003
19.38177;0.078;0.21100000000000002
26.97077;0.0;0.23399999999999999
49.74923;0.0;0.281
46.84526;0.0;0.297
36.96635;0.0;0.264
18.75736;0.0;0.23
11.13802;0.0;0.214
4.56605;0.0;0.214
3.62019;0.0;0.222
3.41771;0.0;0.23399999999999999
3.19456;0.0;0.247
2.86585;0.0;0.268
6.61707;0.0;0.27699999999999997
9.69351;0.0;0.26899999999999996
12.35622;0.161;0.24100000000000002
10.93035;0.382;0.414
10.50445;0.5529999999999999;0.382
17.71431;0.667;0.268
17.63712;0.726;0.179
18.28884;0.735;0.129
16.564770000000006;0.7020000000000001;0.104
19.02796;0.62;0.09699999999999999
17.370420000000006;0.486;0.10800000000000001
17.9402;0.28800000000000003;0.134
22.054;0.079;0.153
38.67925;0.0;0.223
49.94761;0.0;0.295
60.40069;0.0;0.32299999999999995
36.528;0.0;0.32299999999999995
18.79717;0.0;0.324
10.37182;0.0;0.313
4.96718;0.0;0.27699999999999997
3.5811;0.0;0.255
3.7224;0.0;0.27399999999999997
3.62631;0.0;0.298
4.10762;0.0;0.29600000000000004
8.39691;0.0;0.276
12.46787;0.0;0.258
15.184920000000002;0.124;0.281
13.65903;0.337;0.38799999999999996
15.36072;0.516;0.359
17.637529999999995;0.645;0.32299999999999995
21.54377;0.7090000000000001;0.30000000000000004
20.08312;0.721;0.264
22.19042;0.684;0.235
22.02468;0.6000000000000001;0.21899999999999997
21.17788;0.466;0.213
20.03473;0.28200000000000003;0.21600000000000003
27.82563;0.077;0.195
35.36077;0.0;0.209
50.17722;0.0;0.254
58.31905;0.0;0.27699999999999997
37.18435;0.0;0.306
20.91919;0.0;0.33399999999999996
8.58463;0.0;0.336
4.72777;0.0;0.33
4.09468;0.0;0.316
4.26504;0.0;0.306
3.73858;0.0;0.304
3.9324;0.0;0.29600000000000004
8.11037;0.0;0.27699999999999997
12.84042;0.0;0.263
17.718320000000006;0.129;0.294
15.806020000000002;0.34299999999999997;0.365
17.14712;0.52;0.331
19.4393;0.636;0.32
19.05287;0.6970000000000001;0.32299999999999995
21.27713;0.706;0.33899999999999997
18.76092;0.6609999999999999;0.33399999999999996
21.13078;0.5690000000000001;0.32299999999999995
22.42055;0.426;0.312
19.38678;0.238;0.27699999999999997
22.45803;0.055999999999999994;0.19699999999999998
33.1752;0.0;0.16899999999999998
50.40048;0.0;0.188
59.03686;0.0;0.205
43.3173;0.0;0.217
22.30814;0.0;0.226
13.21507;0.0;0.23399999999999999
4.79081;0.0;0.239
2.08147;0.0;0.244
2.10588;0.0;0.245
2.47414;0.0;0.24100000000000002
2.67711;0.0;0.237
6.1689;0.0;0.23
9.22889;0.0;0.225
10.99368;0.11699999999999999;0.225
8.21203;0.32799999999999996;0.30000000000000004
9.45988;0.507;0.27899999999999997
11.98888;0.659;0.245
14.0714;0.721;0.191
16.142139999999998;0.733;0.149
16.2303;0.6960000000000001;0.128
12.41789;0.616;0.12
15.19522;0.484;0.114
13.03102;0.301;0.107
18.1504;0.08700000000000001;0.09699999999999999
25.26778;0.0;0.138
29.753740000000004;0.0;0.18
44.59936;0.0;0.212
29.18088;0.0;0.235
14.60306;0.0;0.237
9.32226;0.0;0.22399999999999998
3.82046;0.0;0.21899999999999997
3.5573900000000003;0.0;0.207
3.75364;0.0;0.187
3.94244;0.0;0.171
3.70994;0.0;0.16399999999999998
7.727489999999999;0.0;0.165
10.91493;0.0;0.162
15.9009;0.14300000000000002;0.139
11.83487;0.36200000000000004;0.14300000000000002
14.82956;0.536;0.126
15.1749;0.664;0.07100000000000001
19.94446;0.723;0.023
20.44204;0.733;0.004
20.94853;0.6980000000000001;0.004
18.98009;0.613;0.009000000000000001
20.6923;0.48100000000000004;0.017
21.21704;0.303;0.032
21.90452;0.09;0.066
32.73212;0.0;0.149
49.36854;0.0;0.19899999999999998
57.290380000000006;0.0;0.21600000000000003
36.06592;0.0;0.21100000000000002
21.32184;0.0;0.163
11.85629;0.0;0.136
4.87452;0.0;0.138
3.07344;0.0;0.138
2.48714;0.0;0.131
2.5355;0.0;0.131
2.87881;0.0;0.128
7.23186;0.0;0.119
9.88271;0.0;0.103
14.893670000000002;0.13699999999999998;0.079
9.82507;0.35700000000000004;0.052000000000000005
13.2695;0.5329999999999999;0.022000000000000002
13.979820000000002;0.647;0.0
17.81231;0.708;0.0
15.56547;0.721;0.0
17.61845;0.6829999999999999;0.0
16.53209;0.595;0.0
15.53652;0.447;0.0
15.13729;0.257;0.001
23.01617;0.07100000000000001;0.017
28.38958;0.0;0.053
44.24655;0.0;0.044000000000000004
47.19895;0.0;0.013999999999999999
41.16009;0.0;0.001
16.87606;0.0;0.0
7.165960000000001;0.0;0.0
3.99631;0.0;0.001
2.73133;0.0;0.004
3.84697;0.0;0.006999999999999999
3.84999;0.0;0.012
3.48989;0.0;0.013999999999999999
8.00833;0.0;0.011000000000000001
12.7218;0.0;0.006999999999999999
15.74625;0.11599999999999999;0.004
13.3088;0.321;0.0
12.80183;0.494;0.001
19.84849;0.648;0.001
21.20508;0.71;0.001
22.52112;0.722;0.001
17.49256;0.68;0.001
17.56685;0.585;0.001
21.92947;0.435;0.003
21.57331;0.24600000000000002;0.012
23.26269;0.065;0.03
37.97947;0.0;0.075
52.98542;0.0;0.08700000000000001
57.62525;0.0;0.07100000000000001
36.53986;0.0;0.048
22.52739;0.0;0.026
13.56919;0.0;0.008
5.06036;0.0;0.001
2.7991;0.0;0.0
2.76067;0.0;0.0
2.7757400000000003;0.0;0.0
2.70917;0.0;0.0
6.4215800000000005;0.0;0.001
8.45084;0.0;0.004
11.84206;0.136;0.006
9.12639;0.34800000000000003;0.01
13.0587;0.519;0.024
14.11805;0.636;0.028999999999999998
14.6209;0.7000000000000001;0.036000000000000004
10.95361;0.715;0.044000000000000004
13.70606;0.6759999999999999;0.047
13.692470000000002;0.595;0.049
15.928729999999998;0.46299999999999997;0.057999999999999996
19.24291;0.271;0.078
21.41593;0.07200000000000001;0.103
24.06695;0.0;0.166
40.17771;0.0;0.20199999999999999
41.15656;0.0;0.205
30.056790000000003;0.0;0.192
14.66012;0.0;0.17400000000000002
9.13369;0.0;0.16
4.76926;0.0;0.14200000000000002
3.73071;0.0;0.13
3.57179;0.0;0.124
3.08402;0.0;0.121
3.31405;0.0;0.12
7.41096;0.0;0.118
8.789710000000001;0.001;0.11
13.85493;0.14400000000000002;0.096
11.37377;0.358;0.09
15.77874;0.524;0.239
15.5991;0.628;0.268
18.19472;0.67;0.24100000000000002
19.38979;0.6729999999999999;0.215
17.5263;0.644;0.191
18.22342;0.5680000000000001;0.16699999999999998
17.33756;0.44;0.149
18.73024;0.256;0.133
23.99058;0.067;0.102
29.20722;0.0;0.11199999999999999
44.26553;0.0;0.131
51.7015;0.0;0.146
43.74342;0.0;0.156
21.88453;0.0;0.156
9.9005;0.0;0.15
4.13185;0.0;0.156
3.70122;0.0;0.17
3.99762;0.0;0.18600000000000003
3.66288;0.0;0.206
3.73741;0.0;0.214
7.912619999999999;0.0;0.21100000000000002
11.24213;0.001;0.204
14.99143;0.14800000000000002;0.17400000000000002
12.17328;0.354;0.212
14.23842;0.517;0.256
17.634829999999994;0.627;0.24100000000000002
20.85791;0.6950000000000001;0.218
16.90383;0.713;0.226
15.73315;0.682;0.258
19.5898;0.605;0.292
18.09151;0.472;0.319
15.84378;0.28700000000000003;0.324
23.42;0.079;0.261
38.24041;0.0;0.228
54.12565;0.0;0.248
57.9542;0.0;0.271
33.29796;0.0;0.294
21.15448;0.0;0.298
10.17254;0.0;0.289
5.17871;0.0;0.23
3.37459;0.0;0.17800000000000002
3.3219300000000005;0.0;0.153
3.15129;0.0;0.135
3.51695;0.0;0.115
8.69156;0.0;0.098
9.65751;0.001;0.078
13.40027;0.146;0.052000000000000005
12.82668;0.359;0.033
14.54177;0.517;0.22
15.36896;0.638;0.311
19.60354;0.7020000000000001;0.312
18.612170000000006;0.718;0.293
18.72378;0.6829999999999999;0.26
18.98179;0.594;0.223
20.79629;0.43799999999999994;0.195
20.25598;0.238;0.17600000000000002
18.09651;0.059;0.133
39.54241;0.0;0.157
45.20196;0.0;0.203
51.93609;0.0;0.258
38.18082;0.0;0.305
19.44542;0.0;0.305
10.17677;0.0;0.28400000000000003
4.94204;0.0;0.26
3.08475;0.0;0.239
3.00694;0.0;0.192
4.1596199999999985;0.0;0.16899999999999998
3.4141800000000004;0.0;0.15
8.50119;0.0;0.131
11.34067;0.001;0.109
15.694870000000002;0.154;0.076
13.85745;0.374;0.048
14.102570000000002;0.546;0.069
14.95912;0.659;0.040999999999999995
20.14251;0.7190000000000001;0.032
20.81949;0.733;0.031
19.80322;0.706;0.037000000000000005
18.72342;0.627;0.047
19.4182;0.49700000000000005;0.057999999999999996
18.92075;0.315;0.077
21.10958;0.098;0.09300000000000001
32.6058;0.0;0.139
51.47665;0.0;0.16
51.17665;0.0;0.145
31.962;0.0;0.11699999999999999
18.39052;0.0;0.076
12.43692;0.0;0.049
4.36161;0.0;0.037000000000000005
4.12697;0.0;0.034
3.9286;0.0;0.034
4.42061;0.0;0.035
4.18129;0.0;0.036000000000000004
10.18677;0.0;0.036000000000000004
12.92008;0.001;0.034
20.12503;0.165;0.026
13.97937;0.385;0.015
16.001910000000002;0.555;0.028999999999999998
19.82973;0.667;0.037000000000000005
24.5756;0.727;0.043
22.50639;0.74;0.040999999999999995
21.70798;0.7070000000000001;0.04
20.045;0.6000000000000001;0.042
27.650990000000004;0.45799999999999996;0.044000000000000004
23.01866;0.301;0.052000000000000005
27.195690000000006;0.096;0.068
41.86277000000001;0.0;0.118
56.73922;0.0;0.14
61.09565;0.0;0.14
42.03882;0.0;0.138
22.13245;0.0;0.131
13.3396;0.0;0.11699999999999999
4.79602;0.0;0.114
3.3204300000000004;0.0;0.111
3.49782;0.0;0.10800000000000001
2.59496;0.0;0.102
3.19473;0.0;0.096
5.92584;0.0;0.091
8.67419;0.001;0.08600000000000001
15.23994;0.16899999999999998;0.066
10.38934;0.39299999999999996;0.040999999999999995
11.26362;0.5640000000000001;0.113
13.76556;0.677;0.12300000000000001
18.05223;0.737;0.11199999999999999
17.19606;0.75;0.091
17.77309;0.7170000000000001;0.066
16.89385;0.635;0.045
16.34224;0.501;0.032
16.05172;0.315;0.027000000000000003
21.62977;0.09699999999999999;0.033
27.07198;0.0;0.062
42.75742;0.0;0.077
56.3312;0.0;0.059
38.01883;0.0;0.023
16.83456;0.0;0.006
9.51391;0.0;0.001
4.0394;0.0;0.0
2.42691;0.0;0.0
2.96579;0.0;0.002
2.84042;0.0;0.004
2.61846;0.0;0.005
7.43156;0.0;0.008
8.61166;0.001;0.012
12.96997;0.134;0.006999999999999999
9.79841;0.337;0.001
11.63169;0.499;0.01
12.6227;0.588;0.032
15.412720000000002;0.647;0.059
11.892;0.665;0.069
18.07935;0.649;0.062
13.21991;0.595;0.054000000000000006
17.02435;0.47;0.049
16.50564;0.28700000000000003;0.046
18.7537;0.083;0.051
32.763009999999994;0.0;0.079
35.91179;0.0;0.07100000000000001
49.5924;0.0;0.044000000000000004
39.38962;0.0;0.02
16.587870000000002;0.0;0.006
9.3842;0.0;0.0
4.2226;0.0;0.0
2.1911;0.0;0.0
2.63665;0.0;0.003
2.93468;0.0;0.008
2.87092;0.0;0.011000000000000001
4.77647;0.0;0.01
6.811719999999998;0.001;0.01
11.39997;0.096;0.01
10.87975;0.245;0.017
11.1171;0.387;0.051
11.60902;0.517;0.06
19.39832;0.616;0.057999999999999996
16.0972;0.649;0.057
16.31343;0.625;0.054000000000000006
10.69337;0.5579999999999999;0.049
14.71895;0.444;0.046
15.1043;0.27699999999999997;0.046
18.14506;0.08;0.048
25.03526;0.0;0.07400000000000001
37.36724;0.0;0.085
45.14711;0.0;0.079
22.89445;0.0;0.066
14.52347;0.0;0.059
7.792089999999999;0.0;0.063
2.89269;0.0;0.08
3.4038;0.0;0.103
3.64877;0.0;0.115
3.33273;0.0;0.122
3.89793;0.0;0.12
6.824319999999998;0.0;0.111
9.99311;0.001;0.103
14.88416;0.118;0.083
12.82793;0.315;0.048
14.48864;0.483;0.069
12.66592;0.597;0.05
18.08951;0.647;0.044000000000000004
21.89762;0.644;0.043
19.53424;0.588;0.044000000000000004
17.12059;0.485;0.044000000000000004
20.99818;0.365;0.046
16.74365;0.22;0.049
23.36214;0.063;0.051
39.5651;0.0;0.067
45.49666;0.0;0.061
48.15709;0.0;0.046
44.11987;0.0;0.031
21.17531;0.0;0.02
10.67753;0.0;0.017
5.21568;0.0;0.023
3.86679;0.0;0.034
3.07755;0.0;0.043
3.86922;0.0;0.046
3.4223800000000004;0.0;0.043
8.36276;0.0;0.036000000000000004
11.8555;0.001;0.027000000000000003
15.2776;0.119;0.013999999999999999
10.90078;0.302;0.002
15.510279999999998;0.478;0.002
18.16861;0.626;0.003
21.06274;0.7010000000000001;0.004
20.50674;0.7170000000000001;0.006999999999999999
19.77358;0.677;0.009000000000000001
20.29391;0.593;0.011000000000000001
20.47922;0.461;0.012
18.74719;0.28;0.015
24.37903;0.08;0.022000000000000002
31.9494;0.0;0.042
54.84;0.0;0.035
52.97223;0.0;0.016
34.84628;0.0;0.004
17.86985;0.0;0.002
10.81474;0.0;0.004
5.10392;0.0;0.008
3.77587;0.0;0.012
3.77771;0.0;0.013
3.71481;0.0;0.011000000000000001
3.68083;0.0;0.006999999999999999
9.0128;0.0;0.002
8.85725;0.0;0.0
15.847970000000002;0.062;0.0
14.422;0.192;0.001
14.27724;0.379;0.032
16.908379999999998;0.5710000000000001;0.057999999999999996
19.05377;0.6759999999999999;0.057
18.58358;0.7140000000000001;0.048
20.92686;0.6890000000000001;0.036000000000000004
15.13097;0.606;0.024
21.95394;0.46399999999999997;0.016
17.13346;0.27;0.015
24.03636;0.07400000000000001;0.027000000000000003
33.2154;0.0;0.064
42.19916;0.0;0.069
58.331;0.0;0.049
40.01122;0.0;0.023
20.39357;0.0;0.006999999999999999
10.48431;0.0;0.002
4.26879;0.0;0.001
3.41272;0.0;0.001
3.46815;0.0;0.0
3.20792;0.0;0.0
2.93191;0.0;0.0
6.22013;0.0;0.001
8.62653;0.001;0.002
14.8731;0.13;0.003
11.14024;0.33899999999999997;0.017
11.61356;0.513;0.045
17.94666;0.632;0.047
16.47587;0.6980000000000001;0.043
16.999000000000002;0.715;0.039
15.77221;0.6880000000000001;0.032
18.28785;0.598;0.016
19.42086;0.45299999999999996;0.017
18.3813;0.26899999999999996;0.026
23.54535;0.07100000000000001;0.044000000000000004
28.70585;0.0;0.075
42.36425;0.0;0.077
54.55763;0.0;0.052000000000000005
43.20785;0.0;0.027000000000000003
20.80097;0.0;0.012
10.336;0.0;0.004
4.62483;0.0;0.001
3.26402;0.0;0.001
3.22703;0.0;0.001
3.19437;0.0;0.001
3.03119;0.0;0.001
7.91953;0.0;0.002
8.61015;0.001;0.004
16.28314;0.109;0.006999999999999999
11.09596;0.29;0.049
14.79406;0.452;0.111
15.56595;0.5690000000000001;0.12
16.84891;0.64;0.115
18.33093;0.6509999999999999;0.104
17.94545;0.612;0.092
14.932379999999998;0.555;0.07400000000000001
18.12605;0.43700000000000006;0.054000000000000006
18.6288;0.264;0.043
24.691270000000006;0.07400000000000001;0.042
26.16151;0.0;0.059
38.53748;0.0;0.055
54.46983;0.0;0.034
34.01566;0.0;0.013
16.78691;0.0;0.002
10.4068;0.0;0.0
3.40891;0.0;0.0
3.2800300000000004;0.0;0.0
3.37854;0.0;0.0
4.0166900000000005;0.0;0.0
3.32102;0.0;0.0
7.17358;0.0;0.003
8.73253;0.001;0.009000000000000001
12.44939;0.099;0.013999999999999999
10.28671;0.29;0.064
12.60512;0.474;0.184
15.38205;0.589;0.223
14.34176;0.643;0.208
17.46985;0.647;0.17600000000000002
15.80192;0.597;0.14200000000000002
14.237379999999998;0.499;0.113
15.73059;0.363;0.083
22.05392;0.21;0.053
20.79055;0.062;0.03
30.00553;0.0;0.026
42.94469;0.0;0.015
53.04207;0.0;0.005
38.54371;0.0;0.004
15.56989;0.0;0.017
10.57111;0.0;0.059
4.36805;0.0;0.118
3.08794;0.0;0.17800000000000002
3.4215800000000005;0.0;0.22399999999999998
3.35782;0.0;0.254
3.1095900000000003;0.0;0.243
5.61;0.0;0.198
10.24559;0.001;0.149
12.80332;0.11199999999999999;0.10099999999999999
10.92366;0.295;0.092
11.70931;0.415;0.031
17.60363;0.478;0.003
16.98409;0.513;0.003
16.06539;0.515;0.011000000000000001
15.36119;0.467;0.017
15.94802;0.363;0.016
19.33844;0.25;0.013
16.498929999999998;0.135;0.008
20.07909;0.038;0.006
32.66171;0.0;0.01
35.85897;0.0;0.006
44.14752;0.0;0.001
33.22701;0.0;0.0
15.14094;0.0;0.002
9.60503;0.0;0.015
3.6009;0.0;0.055999999999999994
3.39198;0.0;0.10099999999999999
3.4427800000000004;0.0;0.135
2.5977900000000003;0.0;0.161
2.89028;0.0;0.17400000000000002
7.97145;0.0;0.177
11.93922;0.001;0.152
12.14264;0.091;0.131
10.59602;0.251;0.193
14.15785;0.395;0.134
16.7413;0.494;0.081
17.05416;0.5489999999999999;0.059
16.7715;0.5650000000000001;0.051
19.51298;0.56;0.049
21.90035;0.462;0.055999999999999994
18.17585;0.298;0.068
17.10766;0.139;0.078
21.6455;0.035;0.073
33.20452;0.0;0.07100000000000001
45.68291;0.0;0.08900000000000001
49.52542;0.0;0.102
39.14422;0.0;0.11699999999999999
18.87016;0.0;0.14200000000000002
10.27798;0.0;0.161
4.8886;0.0;0.125
3.41432;0.0;0.085
3.1688;0.0;0.069
3.4478;0.0;0.07100000000000001
3.4995;0.0;0.081
7.597539999999999;0.0;0.09699999999999999
10.6574;0.001;0.11699999999999999
12.94077;0.11;0.23
11.97746;0.30000000000000004;0.336
14.03024;0.469;0.23199999999999998
15.06096;0.588;0.125
21.78949;0.6409999999999999;0.07200000000000001
17.24165;0.66;0.054000000000000006
18.01936;0.623;0.048
14.75477;0.5379999999999999;0.047
20.81522;0.40399999999999997;0.048
14.001220000000002;0.23;0.047
21.58604;0.06;0.048
32.91143;0.0;0.069
32.79094;0.0;0.103
43.42742;0.0;0.141
35.02207;0.0;0.182
18.52692;0.0;0.18100000000000002
9.92394;0.0;0.132
4.20761;0.0;0.102
3.30429;0.0;0.098
3.62018;0.0;0.105
3.21771;0.0;0.10800000000000001
3.24911;0.0;0.102
7.37367;0.0;0.099
9.11043;0.001;0.098
13.6279;0.11199999999999999;0.107
10.79124;0.315;0.107
14.40228;0.499;0.049
11.95009;0.644;0.022000000000000002
18.65466;0.7070000000000001;0.013999999999999999
13.26873;0.7190000000000001;0.04
15.76604;0.679;0.064
16.93381;0.58;0.084
17.18161;0.434;0.10099999999999999
17.00582;0.262;0.118
21.39928;0.07200000000000001;0.132
32.21137;0.0;0.152
41.62281;0.0;0.19399999999999998
35.50792;0.0;0.213
38.7512;0.0;0.21899999999999997
18.37098;0.0;0.212
8.3922;0.0;0.201
4.27631;0.0;0.171
3.29239;0.0;0.161
3.33598;0.0;0.163
3.38562;0.0;0.16699999999999998
2.94179;0.0;0.17
6.67881;0.0;0.17
8.8175;0.001;0.17400000000000002
12.2578;0.128;0.193
9.21792;0.341;0.251
11.24187;0.52;0.20199999999999999
11.23683;0.65;0.14300000000000002
13.13914;0.706;0.109
14.17759;0.71;0.107
16.19335;0.6759999999999999;0.124
13.97043;0.597;0.147
15.60115;0.467;0.172
13.00729;0.28800000000000003;0.207
23.62388;0.091;0.228
31.90381;0.0;0.24600000000000002
43.89767;0.0;0.321
42.24814;0.0;0.375
34.918859999999995;0.0;0.407
16.59674;0.0;0.414
7.33928;0.0;0.405
2.87132;0.0;0.36200000000000004
3.89126;0.0;0.294
4.26535;0.0;0.31
3.93616;0.0;0.332
4.1167;0.0;0.33
8.30128;0.0;0.312
10.23438;0.002;0.30000000000000004
13.88284;0.141;0.29
12.6664;0.35200000000000004;0.5650000000000001
15.24233;0.523;0.64
16.02798;0.6509999999999999;0.588
19.42171;0.7090000000000001;0.55
20.74379;0.713;0.516
17.14341;0.685;0.488
17.91033;0.59;0.46799999999999997
19.53892;0.444;0.455
17.75487;0.257;0.45
20.64844;0.065;0.40399999999999997
27.527520000000006;0.0;0.315
39.6107;0.0;0.33399999999999996
58.86923;0.0;0.365
36.11097;0.0;0.395
19.62734;0.0;0.411
10.69159;0.0;0.415
5.51459;0.0;0.42
3.66244;0.0;0.42700000000000005
2.87284;0.0;0.43
2.87852;0.0;0.425
3.03463;0.0;0.407
8.215539999999999;0.0;0.382
10.09145;0.001;0.36200000000000004
13.50589;0.124;0.327
11.44267;0.332;0.623
12.33044;0.51;0.753
16.59675;0.6559999999999999;0.742
16.98997;0.7190000000000001;0.6970000000000001
13.450079999999998;0.73;0.6459999999999999
17.22945;0.6890000000000001;0.609
19.352;0.597;0.584
19.31463;0.445;0.544
15.94305;0.162;0.48
19.01719;0.035;0.379
36.27943;0.0;0.252
34.221070000000005;0.0;0.21
36.69145;0.0;0.21600000000000003
30.6667;0.0;0.249
15.98637;0.0;0.281
9.29354;0.0;0.28
3.77087;0.0;0.256
3.12779;0.0;0.24100000000000002
1.96675;0.0;0.237
2.77272;0.0;0.237
2.80836;0.0;0.235
6.71598;0.0;0.23199999999999998
8.18752;0.001;0.225
11.90873;0.121;0.221
10.12708;0.33;0.371
11.0403;0.519;0.359
13.45111;0.659;0.304
17.04039;0.715;0.272
13.14807;0.72;0.249
18.17109;0.657;0.226
11.51053;0.557;0.203
18.09024;0.406;0.19
15.13765;0.21899999999999997;0.19
17.501920000000002;0.054000000000000006;0.168
30.19926;0.0;0.172
36.63914000000001;0.0;0.19
42.52476;0.0;0.204
38.3116;0.0;0.21899999999999997
20.78338;0.0;0.221
11.47782;0.0;0.207
4.56027;0.0;0.21899999999999997
3.59401;0.0;0.237
3.57695;0.0;0.247
3.10443;0.0;0.24100000000000002
3.10657;0.0;0.228
6.73728;0.0;0.215
8.8835;0.001;0.208
13.445429999999998;0.122;0.193
12.07857;0.325;0.322
12.23364;0.501;0.318
13.08083;0.619;0.254
14.84596;0.677;0.21
16.78386;0.6779999999999999;0.185
