Demand;SolarGen;Wind
23.93982;0.6759999999999999;0.19699999999999998
24.67753;0.596;0.212
27.24858;0.46299999999999997;0.223
29.61482;0.28400000000000003;0.23199999999999998
30.48593;0.085;0.217
50.48635;0.0;0.222
71.10279;0.0;0.27699999999999997
93.21256;0.0;0.303
50.59649;0.0;0.316
29.6008;0.0;0.326
17.936410000000006;0.0;0.33799999999999997
6.2499;0.0;0.34400000000000003
5.9419900000000005;0.0;0.32299999999999995
5.67444;0.0;0.317
4.73022;0.0;0.322
4.95455;0.0;0.32299999999999995
11.08174;0.0;0.32299999999999995
13.85044;0.0;0.324
22.52609;0.1;0.294
15.494370000000002;0.27699999999999997;0.17500000000000002
16.26135;0.44;0.247
20.46229;0.578;0.243
25.60641;0.6509999999999999;0.21100000000000002
23.73836;0.6679999999999999;0.17
22.98531;0.628;0.13
25.00649;0.536;0.104
25.67713;0.396;0.09300000000000001
23.54596;0.22699999999999998;0.091
32.12892;0.067;0.07400000000000001
41.86878;0.0;0.095
65.81109000000001;0.0;0.118
81.39163;0.0;0.131
59.70739;0.0;0.149
29.40066;0.0;0.173
18.48769;0.0;0.20199999999999999
5.66886;0.0;0.24600000000000002
6.41941;0.0;0.294
6.07174;0.0;0.318
6.99396;0.0;0.33899999999999997
5.27275;0.0;0.364
13.655170000000002;0.0;0.365
18.52936;0.0;0.34800000000000003
21.7177;0.13699999999999998;0.28600000000000003
18.24751;0.355;0.131
22.1918;0.529;0.059
26.657120000000006;0.648;0.027000000000000003
33.37985;0.713;0.015
31.96125;0.728;0.01
31.1667;0.6990000000000001;0.01
26.41925;0.622;0.01
32.28204;0.494;0.01
29.64409;0.315;0.013
39.99951;0.103;0.022000000000000002
51.03849;0.0;0.052000000000000005
75.81577;0.0;0.068
82.53368;0.0;0.063
66.4281;0.0;0.057999999999999996
33.13285;0.0;0.059
16.83015;0.0;0.065
7.03242;0.0;0.069
4.799919999999998;0.0;0.07100000000000001
4.69901;0.0;0.079
5.16394;0.0;0.095
4.39736;0.0;0.11
9.83249;0.0;0.118
11.88715;0.0;0.121
19.72014;0.146;0.115
16.97039;0.36200000000000004;0.055
19.12769;0.532;0.04
20.25238;0.6459999999999999;0.023
25.33347;0.708;0.013
24.47985;0.7170000000000001;0.008
26.30711;0.674;0.005
26.70333;0.604;0.002
27.30972;0.49200000000000005;0.002
25.74577;0.317;0.004
31.20118;0.104;0.011000000000000001
41.12003;0.0;0.033
68.90645;0.0;0.039
74.0142;0.0;0.031
50.53233;0.0;0.03
24.86457;0.0;0.046
17.758229999999994;0.0;0.075
5.2029999999999985;0.0;0.113
3.12775;0.0;0.156
4.4109300000000005;0.0;0.2
3.6607;0.0;0.237
3.82038;0.0;0.264
6.95425;0.0;0.28400000000000003
10.76791;0.0;0.29600000000000004
14.57162;0.14800000000000002;0.27399999999999997
13.26051;0.36700000000000005;0.158
17.30304;0.536;0.14300000000000002
17.230179999999994;0.654;0.106
15.85651;0.72;0.073
17.42737;0.736;0.044000000000000004
16.17345;0.7070000000000001;0.021
15.4803;0.629;0.009000000000000001
22.58139;0.501;0.004
18.89099;0.321;0.004
25.0641;0.105;0.009000000000000001
35.79425999999999;0.0;0.037000000000000005
44.17539;0.0;0.059
47.83554;0.0;0.052000000000000005
40.09106;0.0;0.034
19.89958;0.0;0.017
12.19022;0.0;0.006
4.8669;0.0;0.001
4.17322;0.0;0.0
3.871680000000001;0.0;0.0
3.83729;0.0;0.0
4.53645;0.0;0.0
9.98667;0.0;0.0
12.164;0.0;0.0
15.40361;0.11699999999999999;0.001
17.06073;0.309;0.0
13.99242;0.465;0.001
16.83344;0.5670000000000001;0.011000000000000001
19.5978;0.643;0.023
17.119020000000006;0.6809999999999999;0.024
21.47957;0.6609999999999999;0.023
18.5207;0.584;0.02
24.76961;0.451;0.019
24.75064;0.27899999999999997;0.019
24.75822;0.08600000000000001;0.027000000000000003
33.36205;0.0;0.057
49.29791;0.0;0.065
50.93433;0.0;0.052000000000000005
44.86041;0.0;0.035
25.97592;0.0;0.019
11.79093;0.0;0.006
6.02893;0.0;0.001
3.81671;0.0;0.0
3.82665;0.0;0.0
3.76502;0.0;0.001
4.27215;0.0;0.002
10.71438;0.0;0.004
13.37457;0.0;0.006999999999999999
17.4165;0.07;0.012
14.01361;0.206;0.013
18.39865;0.365;0.006999999999999999
22.15035;0.524;0.006
21.3936;0.6409999999999999;0.008
23.08023;0.677;0.008
21.86176;0.653;0.006999999999999999
20.5134;0.5760000000000001;0.006
16.380670000000002;0.43799999999999994;0.005
23.55279;0.265;0.005
28.00787;0.079;0.009000000000000001
43.38473;0.0;0.027999999999999997
49.62033;0.0;0.052000000000000005
63.95551;0.0;0.066
47.76467;0.0;0.068
22.60504;0.0;0.061
12.98942;0.0;0.059
5.1128300000000015;0.0;0.067
3.7268;0.0;0.08600000000000001
3.5879300000000005;0.0;0.107
4.5457800000000015;0.0;0.131
3.70322;0.0;0.156
7.64589;0.0;0.182
9.98385;0.0;0.204
17.48079;0.09300000000000001;0.207
12.64229;0.281;0.105
9.76626;0.462;0.040999999999999995
14.91508;0.589;0.012
18.33722;0.6559999999999999;0.005
22.37258;0.669;0.003
20.99276;0.629;0.002
16.71763;0.534;0.003
17.91705;0.395;0.004
19.6556;0.23199999999999998;0.006
23.56113;0.067;0.011000000000000001
32.34052;0.0;0.025
58.34406;0.0;0.021
54.65966;0.0;0.008
40.42858;0.0;0.003
15.133920000000002;0.0;0.005
11.53878;0.0;0.01
5.29084;0.0;0.017
4.3609;0.0;0.025
4.78624;0.0;0.033
4.53497;0.0;0.040999999999999995
4.99136;0.0;0.047
10.7284;0.0;0.052000000000000005
15.65131;0.0;0.055
18.55548;0.10800000000000001;0.051
16.76857;0.27899999999999997;0.02
17.58237;0.43700000000000006;0.016
19.50085;0.5730000000000001;0.01
26.96214;0.659;0.005
24.77003;0.679;0.003
26.99461;0.643;0.002
25.57134;0.562;0.001
25.93881;0.434;0.001
23.52586;0.262;0.002
32.32493;0.078;0.012
46.66968;0.0;0.042
67.52208;0.0;0.048
65.6073;0.0;0.024
49.68914;0.0;0.006999999999999999
24.84264;0.0;0.002
15.61607;0.0;0.003
7.3841100000000015;0.0;0.003
4.44156;0.0;0.004
4.86867;0.0;0.005
4.34045;0.0;0.008
4.95681;0.0;0.017
11.4078;0.0;0.031
14.88817;0.0;0.049
17.87752;0.066;0.059
16.87696;0.248;0.057999999999999996
20.22142;0.466;0.079
17.20789;0.624;0.061
24.37126;0.6970000000000001;0.038
28.87301;0.715;0.02
27.09587;0.6859999999999999;0.009000000000000001
18.07825;0.605;0.004
30.24797;0.471;0.002
26.70198;0.289;0.002
31.48899;0.08900000000000001;0.006
48.34975;0.0;0.03
57.83635;0.0;0.052000000000000005
68.4958;0.0;0.054000000000000006
44.47944;0.0;0.043
28.73947;0.0;0.027999999999999997
14.73853;0.0;0.016
6.6135600000000005;0.0;0.006999999999999999
5.31261;0.0;0.003
5.02721;0.0;0.002
5.57413;0.0;0.002
5.22475;0.0;0.003
11.67721;0.0;0.005
14.6698;0.0;0.01
21.10415;0.102;0.023
18.12656;0.292;0.052000000000000005
19.87833;0.452;0.069
24.06945;0.5770000000000001;0.068
27.56731;0.6609999999999999;0.068
29.91287;0.684;0.065
26.31355;0.652;0.057
20.83016;0.545;0.048
30.93119;0.35600000000000004;0.047
26.37665;0.20199999999999999;0.051
35.33722;0.059;0.049
53.36259;0.0;0.037000000000000005
69.38314;0.0;0.034
79.41178000000002;0.0;0.028999999999999998
55.97819000000001;0.0;0.027000000000000003
33.045120000000004;0.0;0.034
15.81651;0.0;0.048
6.84405;0.0;0.049
4.83836;0.0;0.037000000000000005
4.63006;0.0;0.031
5.24167;0.0;0.037000000000000005
5.4546;0.0;0.047
9.96814;0.0;0.055
15.40328;0.0;0.059
20.67316;0.094;0.059
15.47629;0.26899999999999996;0.078
16.766170000000002;0.428;0.08600000000000001
20.40995;0.547;0.077
22.18098;0.605;0.067
23.76844;0.626;0.067
23.6567;0.5870000000000001;0.07400000000000001
25.50252;0.514;0.08
24.38568;0.41;0.084
25.67573;0.244;0.083
30.85326;0.07100000000000001;0.084
44.01178;0.0;0.09300000000000001
62.30424;0.0;0.079
75.99468;0.0;0.045
54.551080000000006;0.0;0.021
26.51955;0.0;0.009000000000000001
14.57785;0.0;0.003
6.4931;0.0;0.0
4.6829800000000015;0.0;0.0
5.01616;0.0;0.001
4.8081;0.0;0.002
4.30189;0.0;0.004
9.8831;0.0;0.008
12.68564;0.0;0.016
18.5067;0.07200000000000001;0.03
13.467620000000002;0.222;0.048
20.62344;0.397;0.08
19.43976;0.54;0.08600000000000001
23.805770000000006;0.619;0.078
18.66781;0.617;0.073
25.88753;0.552;0.07400000000000001
25.4038;0.45;0.078
26.16722;0.341;0.08199999999999999
22.04311;0.201;0.085
31.69807;0.064;0.083
42.46916;0.0;0.09300000000000001
66.18460999999999;0.0;0.08600000000000001
69.04555;0.0;0.05
48.28614;0.0;0.026
21.90871;0.0;0.022000000000000002
12.45796;0.0;0.025
5.23843;0.0;0.027000000000000003
5.70463;0.0;0.027999999999999997
5.77454;0.0;0.031
5.27957;0.0;0.03
6.08146;0.0;0.021
12.47616;0.0;0.016
16.91657;0.0;0.015
24.51596;0.10800000000000001;0.017
19.07204;0.304;0.057999999999999996
19.84437;0.46799999999999997;0.025
26.19764;0.5589999999999999;0.001
29.98269;0.614;0.0
26.5326;0.61;0.0
31.2341;0.547;0.001
25.401020000000006;0.434;0.002
30.45202;0.261;0.006999999999999999
35.39576;0.118;0.015
35.71522;0.028999999999999998;0.022000000000000002
53.90042;0.0;0.031
55.62581;0.0;0.033
79.17573;0.0;0.025
65.83735;0.0;0.027999999999999997
25.11498;0.0;0.053
20.56941;0.0;0.07400000000000001
6.71662;0.0;0.1
4.86787;0.0;0.159
5.08094;0.0;0.17400000000000002
5.29656;0.0;0.152
4.561719999999998;0.0;0.156
11.03395;0.0;0.16
13.30074;0.0;0.151
17.81674;0.07100000000000001;0.182
17.35726;0.212;0.23399999999999999
15.885929999999998;0.35000000000000003;0.15
20.7963;0.469;0.07200000000000001
22.60007;0.5640000000000001;0.031
23.890320000000006;0.609;0.013999999999999999
22.21712;0.601;0.008
24.79114;0.508;0.006999999999999999
27.05244;0.28200000000000003;0.009000000000000001
25.51277;0.107;0.013
28.62552;0.026;0.013999999999999999
44.10025;0.0;0.013999999999999999
64.10526;0.0;0.024
69.36576;0.0;0.03
54.99919000000001;0.0;0.042
26.89047;0.0;0.063
14.05389;0.0;0.068
6.00063;0.0;0.054000000000000006
4.71911;0.0;0.037000000000000005
5.51547;0.0;0.027999999999999997
6.08402;0.0;0.026
4.56535;0.0;0.032
12.7558;0.0;0.048
14.46291;0.0;0.08
21.34406;0.104;0.17600000000000002
18.07479;0.29600000000000004;0.251
16.76699;0.474;0.156
21.2515;0.593;0.081
30.94815;0.655;0.053
30.34183;0.6679999999999999;0.038
35.43639;0.613;0.031
25.75518;0.511;0.027000000000000003
26.65843;0.366;0.027999999999999997
28.80674;0.18899999999999997;0.031
36.4787;0.048;0.036000000000000004
46.21334;0.0;0.05
60.88664;0.0;0.061
76.89288;0.0;0.05
62.10806;0.0;0.037000000000000005
34.44487;0.0;0.032
14.83947;0.0;0.032
6.40218;0.0;0.034
3.15027;0.0;0.043
3.40564;0.0;0.063
4.3322699999999985;0.0;0.091
3.27677;0.0;0.122
7.28375;0.0;0.147
9.2229;0.0;0.166
19.65647;0.109;0.156
10.28305;0.308;0.076
14.58159;0.477;0.006999999999999999
18.42803;0.619;0.006999999999999999
21.14946;0.684;0.011000000000000001
20.983220000000006;0.6950000000000001;0.017
20.18669;0.6629999999999999;0.02
13.01525;0.5820000000000001;0.02
18.81332;0.45;0.02
21.6196;0.267;0.022000000000000002
20.57996;0.077;0.03
42.52533;0.0;0.05
40.41502;0.0;0.063
52.676730000000006;0.0;0.054000000000000006
44.74868;0.0;0.049
18.28513;0.0;0.063
10.82873;0.0;0.096
3.7071;0.0;0.149
3.93912;0.0;0.20199999999999999
4.711;0.0;0.24100000000000002
5.00711;0.0;0.281
4.72476;0.0;0.315
9.49429;0.0;0.33299999999999996
12.60335;0.0;0.34
14.72742;0.118;0.315
14.98628;0.326;0.278
15.79656;0.5;0.07400000000000001
18.34519;0.625;0.006999999999999999
25.32132;0.6890000000000001;0.002
20.58212;0.706;0.005
22.80891;0.6809999999999999;0.011000000000000001
19.05295;0.605;0.02
26.721940000000004;0.475;0.034
18.86204;0.295;0.055
24.14326;0.09300000000000001;0.085
35.54723;0.0;0.136
56.33418;0.0;0.247
62.45587;0.0;0.318
45.19253;0.0;0.36
24.18281;0.0;0.395
10.18925;0.0;0.43
5.56296;0.0;0.449
4.96446;0.0;0.462
4.358630000000002;0.0;0.462
4.21674;0.0;0.477
4.81116;0.0;0.5489999999999999
8.93088;0.0;0.544
14.65148;0.0;0.539
18.60677;0.131;0.546
16.17435;0.34500000000000003;0.735
16.810229999999994;0.52;0.6859999999999999
19.19386;0.6459999999999999;0.523
25.66181;0.7070000000000001;0.41
27.04207;0.7190000000000001;0.35100000000000003
25.67323;0.6829999999999999;0.321
23.31275;0.601;0.305
25.90122;0.465;0.31
23.67967;0.28200000000000003;0.34500000000000003
30.64428;0.08199999999999999;0.385
42.52892;0.0;0.387
61.58333;0.0;0.436
75.74627;0.0;0.461
52.4432;0.0;0.48
25.2695;0.0;0.498
12.53799;0.0;0.53
5.9791;0.0;0.579
5.59575;0.0;0.626
4.8711400000000005;0.0;0.682
3.73077;0.0;0.6940000000000001
4.89764;0.0;0.68
8.98659;0.0;0.6910000000000001
14.92055;0.0;0.687
15.863170000000002;0.115;0.6459999999999999
16.18833;0.322;0.8250000000000001
18.40245;0.501;0.846
18.54367;0.639;0.773
23.39364;0.706;0.67
26.42142;0.722;0.584
24.89248;0.6859999999999999;0.521
23.12305;0.585;0.46299999999999997
26.40121;0.42100000000000004;0.408
24.9527;0.23199999999999998;0.376
32.56607;0.069;0.35200000000000004
47.30527;0.0;0.294
63.1457;0.0;0.302
75.7825;0.0;0.326
48.84725;0.0;0.36200000000000004
28.85994;0.0;0.373
13.702329999999998;0.0;0.376
6.7459;0.0;0.375
5.37603;0.0;0.39
4.61415;0.0;0.43
5.34894;0.0;0.434
5.40324;0.0;0.418
11.08461;0.0;0.37
14.83627;0.0;0.32899999999999996
22.16299;0.10099999999999999;0.271
17.46418;0.306;0.376
21.18968;0.5;0.27899999999999997
24.11617;0.65;0.182
26.46033;0.713;0.152
25.97175;0.728;0.127
23.22433;0.6779999999999999;0.107
23.78529;0.5920000000000001;0.09699999999999999
28.3498;0.45399999999999996;0.098
26.93312;0.268;0.106
32.00725;0.076;0.115
50.87952;0.0;0.155
69.23829;0.0;0.223
73.79681;0.0;0.261
54.73187;0.0;0.281
30.07951;0.0;0.268
15.03877;0.0;0.221
7.08437;0.0;0.21100000000000002
3.68169;0.0;0.243
4.39982;0.0;0.28600000000000003
3.97305;0.0;0.32299999999999995
4.41084;0.0;0.35600000000000004
9.34448;0.0;0.385
13.70999;0.0;0.407
19.42205;0.106;0.376
18.75359;0.304;0.411
