Demand;SolarGen;Wind
21.15812;0.365;0.39799999999999996
21.78481;0.535;0.27399999999999997
22.94329;0.648;0.177
26.14357;0.7090000000000001;0.133
21.4636;0.723;0.14
22.86075;0.6859999999999999;0.158
23.93284;0.608;0.183
29.22552;0.48;0.209
22.89303;0.295;0.226
27.22703;0.08800000000000001;0.235
38.21055;0.0;0.28400000000000003
43.77411;0.0;0.366
52.77047;0.0;0.37
42.85338;0.0;0.35700000000000004
24.37476;0.0;0.368
15.96035;0.0;0.37200000000000005
10.48948;0.0;0.38
8.176160000000001;0.0;0.395
7.93968;0.0;0.41700000000000004
6.50375;0.0;0.44799999999999995
8.08695;0.0;0.472
11.2789;0.0;0.491
15.87806;0.0;0.5
15.914179999999998;0.149;0.457
16.84236;0.37;0.528
14.98911;0.54;0.425
19.78916;0.659;0.27399999999999997
21.83432;0.718;0.195
17.86289;0.73;0.163
19.80314;0.6970000000000001;0.14200000000000002
17.68524;0.617;0.13699999999999998
17.75468;0.484;0.152
18.0132;0.295;0.187
18.24204;0.084;0.222
22.58146;0.0;0.304
38.21101;0.0;0.42
34.89218;0.0;0.46799999999999997
30.35358;0.0;0.45899999999999996
17.371579999999998;0.0;0.436
10.58181;0.0;0.42200000000000004
8.55317;0.0;0.418
10.94256;0.0;0.42200000000000004
8.7155;0.0;0.434
11.07689;0.0;0.44799999999999995
11.20016;0.0;0.486
17.30988;0.0;0.523
18.60468;0.0;0.547
21.73616;0.158;0.524
19.35752;0.37799999999999995;0.5640000000000001
20.87571;0.547;0.433
27.47114;0.6609999999999999;0.23199999999999998
21.74784;0.721;0.125
22.40952;0.733;0.08
22.99666;0.7000000000000001;0.06
25.11918;0.621;0.053
26.09031;0.49200000000000005;0.061
27.69329;0.293;0.083
21.5506;0.08600000000000001;0.122
34.78461;0.0;0.233
44.48697;0.0;0.36700000000000005
59.91676999999999;0.0;0.42700000000000005
43.35509;0.0;0.43700000000000006
26.29608;0.0;0.44
17.65494;0.0;0.456
11.03484;0.0;0.449
8.3086;0.0;0.475
9.78964;0.0;0.516
7.13801;0.0;0.562
9.42169;0.0;0.5920000000000001
13.66804;0.0;0.603
19.33878;0.0;0.606
19.55444;0.124;0.589
18.34719;0.337;0.624
19.98051;0.513;0.529
22.91132;0.639;0.36700000000000005
28.82348;0.7000000000000001;0.27399999999999997
24.86294;0.71;0.213
24.84825;0.674;0.192
24.06625;0.591;0.182
24.98249;0.45799999999999996;0.187
30.29513;0.278;0.208
27.17592;0.078;0.239
27.42193;0.0;0.305
44.48466;0.0;0.39
57.67626;0.0;0.42100000000000004
37.03286;0.0;0.434
22.8393;0.0;0.472
16.03218;0.0;0.507
7.854710000000002;0.0;0.55
8.93561;0.0;0.578
8.85282;0.0;0.612
8.68569;0.0;0.633
11.69906;0.0;0.639
12.63316;0.0;0.639
18.90441;0.0;0.623
24.57377;0.12;0.599
19.31192;0.321;0.5730000000000001
21.35343;0.511;0.545
24.6698;0.606;0.484
21.93205;0.6809999999999999;0.413
21.49339;0.706;0.392
21.98553;0.6659999999999999;0.377
19.61418;0.585;0.355
24.79129;0.45;0.354
22.92229;0.265;0.337
22.19032;0.069;0.28600000000000003
32.42757;0.0;0.25
48.85876;0.0;0.28200000000000003
49.01457;0.0;0.302
41.91724;0.0;0.32299999999999995
19.43499;0.0;0.342
15.40769;0.0;0.36200000000000004
10.31629;0.0;0.386
10.1252;0.0;0.411
8.439789999999999;0.0;0.436
8.17049;0.0;0.462
9.85996;0.0;0.488
15.13478;0.0;0.507
17.72618;0.0;0.515
21.17324;0.115;0.489
18.92367;0.325;0.489
19.67265;0.5;0.395
18.82513;0.6409999999999999;0.247
26.0966;0.706;0.149
28.44486;0.722;0.124
27.6513;0.6890000000000001;0.118
26.74248;0.612;0.111
26.75548;0.484;0.105
23.90649;0.304;0.1
19.9087;0.091;0.106
38.02335;0.0;0.182
43.04466;0.0;0.295
53.1259;0.0;0.38299999999999995
44.09673;0.0;0.42700000000000005
24.63707;0.0;0.44299999999999995
13.37454;0.0;0.411
10.49894;0.0;0.40299999999999997
6.7965300000000015;0.0;0.40299999999999997
6.45561;0.0;0.387
7.206739999999999;0.0;0.365
6.32215;0.0;0.363
9.88073;0.0;0.364
15.75834;0.0;0.359
21.07997;0.141;0.307
13.47555;0.359;0.192
11.93683;0.529;0.053
18.4629;0.648;0.0
18.1278;0.71;0.0
19.54561;0.7190000000000001;0.0
15.02488;0.679;0.0
15.5376;0.597;0.0
17.829;0.473;0.0
13.50597;0.29600000000000004;0.0
17.02709;0.08800000000000001;0.001
19.43867;0.0;0.008
32.44937;0.0;0.027000000000000003
36.27594000000001;0.0;0.051
24.390970000000006;0.0;0.07400000000000001
17.156489999999998;0.0;0.091
10.50621;0.0;0.113
7.47503;0.0;0.14400000000000002
8.45716;0.0;0.17400000000000002
8.64335;0.0;0.18600000000000003
8.54242;0.0;0.188
9.96483;0.0;0.17800000000000002
14.18391;0.0;0.16699999999999998
14.28337;0.0;0.122
18.4887;0.13699999999999998;0.077
15.51785;0.355;0.005
20.24713;0.527;0.001
17.6528;0.643;0.004
21.87259;0.708;0.006
22.00963;0.722;0.01
24.257720000000006;0.6629999999999999;0.021
21.4374;0.556;0.044000000000000004
24.70505;0.425;0.07400000000000001
18.58833;0.268;0.092
22.90074;0.078;0.113
31.10115;0.0;0.15
42.96944000000001;0.0;0.126
40.0669;0.0;0.063
42.17259;0.0;0.016
24.14319;0.0;0.001
16.087410000000002;0.0;0.0
8.556389999999999;0.0;0.0
10.44843;0.0;0.001
10.33026;0.0;0.006999999999999999
9.19257;0.0;0.011000000000000001
12.18763;0.0;0.006
15.97665;0.0;0.003
18.98872;0.0;0.002
20.5268;0.106;0.003
21.04728;0.304;0.001
24.66362;0.477;0.003
23.1217;0.627;0.005
24.43159;0.6950000000000001;0.008
23.30154;0.7120000000000001;0.011000000000000001
26.9421;0.6659999999999999;0.013
24.03103;0.5680000000000001;0.015
29.27549;0.428;0.016
18.4362;0.252;0.017
24.80333;0.07100000000000001;0.022000000000000002
43.4039;0.0;0.048
49.37761;0.0;0.044000000000000004
55.97649000000001;0.0;0.021
45.38999;0.0;0.01
26.32732;0.0;0.012
19.6572;0.0;0.015
9.33526;0.0;0.015
9.17233;0.0;0.013
9.42015;0.0;0.012
8.6856;0.0;0.012
12.1482;0.0;0.012
16.61049;0.0;0.013
18.6655;0.0;0.017
23.21299;0.124;0.022000000000000002
19.93306;0.33299999999999996;0.023
23.28895;0.506;0.02
23.46475;0.627;0.019
19.81692;0.6930000000000001;0.028999999999999998
24.41218;0.7090000000000001;0.039
26.25601;0.6679999999999999;0.044000000000000004
20.48111;0.588;0.047
28.51442;0.45799999999999996;0.051
20.44442;0.267;0.053
26.07968;0.073;0.059
36.97611;0.0;0.09300000000000001
48.16164000000001;0.0;0.11199999999999999
57.42916999999999;0.0;0.119
47.26756;0.0;0.12300000000000001
27.12108;0.0;0.139
13.35101;0.0;0.16399999999999998
8.10316;0.0;0.19399999999999998
10.60241;0.0;0.22399999999999998
9.18442;0.0;0.247
8.76778;0.0;0.264
12.24396;0.0;0.278
14.096379999999998;0.0;0.28200000000000003
17.57345;0.0;0.275
21.46984;0.133;0.237
16.69399;0.309;0.19699999999999998
21.36395;0.46;0.311
26.64514;0.579;0.29600000000000004
23.72036;0.642;0.28
24.8473;0.667;0.26
22.73067;0.642;0.237
18.70174;0.5640000000000001;0.21
26.41879;0.435;0.188
23.10862;0.249;0.17
29.13339;0.07;0.13
36.01367;0.0;0.136
44.80778;0.0;0.17
56.9162;0.0;0.209
36.61456;0.0;0.244
29.110190000000006;0.0;0.264
16.71845;0.0;0.278
9.0122;0.0;0.294
10.26906;0.0;0.318
10.14625;0.0;0.35000000000000003
10.18732;0.0;0.391
12.58496;0.0;0.43
13.399629999999998;0.0;0.451
18.30803;0.0;0.461
24.6844;0.127;0.407
24.0524;0.33799999999999997;0.37
23.171470000000006;0.52;0.28600000000000003
26.821;0.633;0.196
25.15108;0.7020000000000001;0.2
26.02816;0.72;0.24100000000000002
25.94925;0.685;0.29
22.3521;0.609;0.325
24.96954;0.48;0.34800000000000003
25.47827;0.29600000000000004;0.35100000000000003
25.48532;0.08700000000000001;0.29600000000000004
36.28205;0.0;0.244
52.85433;0.0;0.258
65.44967;0.0;0.27
50.07617;0.0;0.305
28.18563;0.0;0.354
18.17752;0.0;0.40399999999999997
10.69945;0.0;0.415
9.74988;0.0;0.40299999999999997
8.38528;0.0;0.392
7.92122;0.0;0.384
10.76153;0.0;0.366
13.8685;0.0;0.341
18.21997;0.0;0.317
18.64912;0.121;0.26899999999999996
19.01747;0.313;0.195
21.92598;0.477;0.318
22.62569;0.609;0.335
22.97576;0.6759999999999999;0.32899999999999996
21.94331;0.6859999999999999;0.304
23.80204;0.6409999999999999;0.26
18.3208;0.542;0.21600000000000003
25.66025;0.39299999999999996;0.18600000000000003
23.94417;0.215;0.165
25.33549;0.059;0.119
43.26495;0.0;0.12300000000000001
49.81381;0.0;0.139
54.94876;0.0;0.165
44.83289;0.0;0.214
24.458;0.0;0.264
15.82024;0.0;0.306
9.78107;0.0;0.342
11.14747;0.0;0.36200000000000004
10.70803;0.0;0.35100000000000003
10.83208;0.0;0.34800000000000003
11.85717;0.0;0.342
19.09052;0.0;0.318
22.92247;0.0;0.272
22.91877;0.14400000000000002;0.201
24.62961;0.35200000000000004;0.08700000000000001
22.04115;0.532;0.026
28.48983;0.655;0.011000000000000001
27.54175;0.7190000000000001;0.008
27.84807;0.7340000000000001;0.009000000000000001
23.46643;0.705;0.013999999999999999
29.24088;0.626;0.021
25.59532;0.496;0.028999999999999998
26.64951;0.315;0.043
28.47522;0.10099999999999999;0.063
45.50523;0.0;0.11
56.986;0.0;0.126
51.29452;0.0;0.09699999999999999
48.47578;0.0;0.065
32.50206;0.0;0.048
17.26495;0.0;0.052000000000000005
10.36434;0.0;0.064
7.96789;0.0;0.07100000000000001
8.09667;0.0;0.073
9.02009;0.0;0.078
9.6463;0.0;0.08600000000000001
14.24816;0.0;0.08800000000000001
17.80521;0.001;0.08600000000000001
23.71441;0.158;0.07400000000000001
19.217;0.374;0.035
22.10048;0.545;0.038
23.6105;0.6609999999999999;0.036000000000000004
23.10504;0.723;0.028999999999999998
26.16226;0.736;0.023
26.35599;0.687;0.02
20.59766;0.588;0.016
27.068620000000006;0.476;0.015
19.36426;0.316;0.019
29.7861;0.105;0.028999999999999998
33.40283;0.0;0.063
37.3724;0.0;0.075
45.15276;0.0;0.069
37.44086;0.0;0.057999999999999996
26.05636;0.0;0.059
14.55055;0.0;0.081
9.49783;0.0;0.11699999999999999
7.557810000000001;0.0;0.152
9.13861;0.0;0.183
7.62328;0.0;0.206
8.59045;0.0;0.21899999999999997
14.8348;0.0;0.228
18.74081;0.001;0.238
20.80105;0.161;0.223
17.85811;0.382;0.131
17.46835;0.5529999999999999;0.13
20.26034;0.6679999999999999;0.113
20.13929;0.732;0.1
18.77915;0.746;0.077
22.2851;0.716;0.051
19.59953;0.636;0.03
23.3287;0.504;0.017
17.01609;0.321;0.013
22.12061;0.103;0.02
29.39516;0.0;0.059
43.12605;0.0;0.079
55.80681;0.0;0.057
33.01845;0.0;0.026
24.25336;0.0;0.006999999999999999
12.65887;0.0;0.002
9.32845;0.0;0.001
7.893969999999999;0.0;0.001
8.15605;0.0;0.003
10.66119;0.0;0.005
7.18142;0.0;0.006
14.29956;0.0;0.006
15.79994;0.0;0.006
25.47182;0.115;0.003
19.54102;0.308;0.0
20.30357;0.456;0.004
21.58243;0.552;0.034
25.8415;0.617;0.059
20.34299;0.664;0.064
20.60265;0.667;0.057999999999999996
22.87461;0.595;0.051
30.19015;0.46399999999999997;0.046
20.03991;0.28400000000000003;0.044000000000000004
25.94695;0.085;0.051
42.40501;0.0;0.08600000000000001
48.43956;0.0;0.08199999999999999
49.63385;0.0;0.054000000000000006
44.2096;0.0;0.027999999999999997
27.944540000000003;0.0;0.01
15.00099;0.0;0.002
9.38664;0.0;0.0
8.61488;0.0;0.001
9.57161;0.0;0.003
8.53828;0.0;0.008
11.25652;0.0;0.011000000000000001
16.20231;0.0;0.012
18.89438;0.0;0.016
19.7687;0.08199999999999999;0.023
19.91784;0.222;0.027000000000000003
19.9771;0.37799999999999995;0.037000000000000005
25.41474;0.52;0.039
27.465290000000003;0.617;0.040999999999999995
25.70559;0.6609999999999999;0.042
23.0437;0.648;0.04
22.22881;0.5820000000000001;0.036000000000000004
22.41267;0.45799999999999996;0.033
24.36763;0.28200000000000003;0.034
23.45685;0.083;0.042
37.23572;0.0;0.08199999999999999
56.33838000000001;0.0;0.10800000000000001
54.04196999999999;0.0;0.109
40.2564;0.0;0.09300000000000001
28.794790000000006;0.0;0.081
17.53552;0.0;0.083
9.58418;0.0;0.094
8.93331;0.0;0.11199999999999999
8.32824;0.0;0.132
9.32023;0.0;0.156
8.882;0.0;0.17600000000000002
12.09624;0.0;0.193
16.580579999999998;0.0;0.203
15.42022;0.11199999999999999;0.18899999999999997
15.16405;0.306;0.094
17.08868;0.474;0.045
20.26512;0.591;0.022000000000000002
20.38723;0.65;0.013999999999999999
17.870910000000006;0.657;0.01
20.13607;0.621;0.009000000000000001
19.96805;0.527;0.011000000000000001
24.3349;0.40399999999999997;0.013999999999999999
20.67087;0.249;0.017
23.45463;0.07200000000000001;0.019
26.248590000000004;0.0;0.034
40.98359;0.0;0.033
47.47517;0.0;0.02
34.59532;0.0;0.008
22.22826;0.0;0.003
14.04735;0.0;0.002
8.35662;0.0;0.004
11.26027;0.0;0.006999999999999999
8.5937;0.0;0.01
10.0745;0.0;0.013
11.21133;0.0;0.015
17.44144;0.0;0.015
22.83344;0.0;0.013999999999999999
23.33752;0.104;0.01
23.23533;0.29100000000000004;0.002
21.72775;0.479;0.003
22.10866;0.613;0.002
28.5856;0.685;0.002
27.02424;0.6980000000000001;0.001
27.99319;0.6579999999999999;0.001
22.94485;0.5770000000000001;0.002
31.56807;0.447;0.003
25.78247;0.27;0.005
30.362640000000006;0.079;0.011000000000000001
38.09633;0.0;0.031
55.10531;0.0;0.035
63.73007;0.0;0.018000000000000002
37.91675;0.0;0.005
31.74987;0.0;0.001
16.28831;0.0;0.0
11.30078;0.0;0.0
9.64243;0.0;0.0
9.15935;0.0;0.0
9.25732;0.0;0.0
11.4872;0.0;0.0
12.49391;0.0;0.001
16.623839999999998;0.0;0.004
24.15553;0.059;0.006999999999999999
16.74087;0.171;0.011000000000000001
21.19268;0.359;0.024
18.49895;0.5529999999999999;0.018000000000000002
22.47373;0.66;0.01
19.30562;0.6950000000000001;0.005
24.35237;0.67;0.002
22.88342;0.585;0.001
16.6377;0.441;0.001
19.88577;0.257;0.002
26.482290000000006;0.07400000000000001;0.008
25.97759;0.0;0.038
34.637;0.0;0.064
45.39251;0.0;0.059
36.0593;0.0;0.036000000000000004
21.60286;0.0;0.013999999999999999
12.11352;0.0;0.003
9.69321;0.0;0.0
7.423589999999999;0.0;0.0
8.51653;0.0;0.0
8.3028;0.0;0.0
10.81364;0.0;0.0
14.09334;0.0;0.0
18.09332;0.001;0.0
20.55533;0.118;0.002
19.0196;0.311;0.019
17.02045;0.473;0.052000000000000005
22.64819;0.596;0.059
28.11545;0.6729999999999999;0.064
26.39532;0.6970000000000001;0.07100000000000001
26.34238;0.6709999999999999;0.068
22.51758;0.552;0.061
19.94225;0.36200000000000004;0.062
18.69149;0.2;0.067
22.45333;0.057999999999999996;0.067
34.07843;0.0;0.055
43.4493;0.0;0.049
52.13397;0.0;0.039
34.325309999999995;0.0;0.032
22.00878;0.0;0.03
15.65542;0.0;0.027000000000000003
10.14327;0.0;0.017
8.88439;0.0;0.009000000000000001
7.91501;0.0;0.006
8.6977;0.0;0.008
10.46463;0.0;0.012
15.305079999999998;0.0;0.016
16.90501;0.0;0.022000000000000002
19.42906;0.09699999999999999;0.024
18.13903;0.267;0.045
19.93449;0.42200000000000004;0.077
19.85894;0.536;0.08800000000000001
25.24325;0.589;0.08600000000000001
26.51528;0.595;0.08
24.81491;0.5539999999999999;0.077
24.84809;0.503;0.069
19.8093;0.415;0.057
22.93282;0.262;0.047
22.67198;0.08;0.042
34.99494;0.0;0.052000000000000005
45.84225;0.0;0.040999999999999995
60.71256999999999;0.0;0.018000000000000002
38.72393;0.0;0.005
18.39441;0.0;0.001
14.17159;0.0;0.0
8.51198;0.0;0.0
9.36095;0.0;0.0
8.2538;0.0;0.0
8.4862;0.0;0.001
12.08852;0.0;0.003
12.73102;0.0;0.009000000000000001
19.3565;0.0;0.02
27.12981;0.078;0.038
19.23963;0.23;0.069
22.31492;0.413;0.11699999999999999
25.25358;0.527;0.14
21.47147;0.5920000000000001;0.13699999999999998
28.17405;0.6000000000000001;0.127
29.71182;0.547;0.11199999999999999
23.83257;0.45399999999999996;0.091
26.2427;0.33799999999999997;0.064
29.05064;0.185;0.040999999999999995
24.25375;0.057;0.027000000000000003
40.61324000000001;0.0;0.031
50.23574;0.0;0.025
52.74741;0.0;0.013999999999999999
47.83583;0.0;0.012
29.09034;0.0;0.019
14.43374;0.0;0.034
9.92074;0.0;0.052000000000000005
9.71212;0.0;0.07100000000000001
11.83165;0.0;0.08900000000000001
8.98773;0.0;0.10099999999999999
12.52648;0.0;0.09300000000000001
14.92871;0.0;0.081
22.78401;0.001;0.07100000000000001
25.4555;0.113;0.062
21.37784;0.304;0.077
25.29244;0.452;0.022000000000000002
27.99746;0.527;0.0
27.62053;0.5760000000000001;0.001
29.89381;0.5690000000000001;0.013
26.446240000000003;0.5;0.027999999999999997
25.48944;0.389;0.033
29.104;0.26899999999999996;0.037000000000000005
25.47843;0.146;0.036000000000000004
29.78779;0.040999999999999995;0.031
42.8211;0.0;0.027000000000000003
44.53957;0.0;0.011000000000000001
57.96999;0.0;0.001
46.68619;0.0;0.0
31.31682;0.0;0.001
16.80953;0.0;0.006
11.28533;0.0;0.02
9.23691;0.0;0.055
10.00406;0.0;0.09
9.36663;0.0;0.107
10.16401;0.0;0.13
12.20031;0.0;0.153
16.59046;0.0;0.157
21.38702;0.077;0.18
22.02467;0.22;0.207
23.62007;0.34700000000000003;0.11599999999999999
18.51828;0.451;0.054000000000000006
22.74068;0.53;0.025
26.74779;0.5680000000000001;0.013
25.47628;0.5670000000000001;0.01
23.89611;0.496;0.013
26.05873;0.29600000000000004;0.019
18.96248;0.11699999999999999;0.025
23.52494;0.027999999999999997;0.026
33.37925;0.0;0.027000000000000003
46.1373;0.0;0.034
52.17193;0.0;0.034
45.55938;0.0;0.034
20.18787;0.0;0.044000000000000004
15.57635;0.0;0.055
9.20225;0.0;0.049
8.566130000000001;0.0;0.032
8.14001;0.0;0.019
9.11089;0.0;0.015
9.70546;0.0;0.02
16.77656;0.0;0.033
16.835060000000002;0.001;0.055
26.245240000000006;0.10800000000000001;0.118
20.23757;0.293;0.166
20.58649;0.45799999999999996;0.10099999999999999
22.79025;0.561;0.057
23.97945;0.622;0.05
25.22593;0.639;0.049
27.26588;0.591;0.047
27.44466;0.505;0.045
29.39828;0.361;0.044000000000000004
20.80894;0.19899999999999998;0.042
24.74849;0.052000000000000005;0.040999999999999995
42.27508;0.0;0.045
47.21187000000001;0.0;0.055
52.03788;0.0;0.057999999999999996
40.73094;0.0;0.07100000000000001
20.87913;0.0;0.08199999999999999
16.12329;0.0;0.07
10.10697;0.0;0.064
8.9043;0.0;0.07100000000000001
9.63694;0.0;0.091
10.08942;0.0;0.119
11.03034;0.0;0.14400000000000002
13.873820000000002;0.0;0.161
22.13384;0.001;0.17400000000000002
17.46009;0.11599999999999999;0.153
18.27436;0.317;0.055
18.3308;0.49;0.006
24.38921;0.632;0.013999999999999999
24.03211;0.6980000000000001;0.02
23.22944;0.7000000000000001;0.028999999999999998
25.4134;0.654;0.038
31.26371;0.5750000000000001;0.045
24.63804;0.445;0.052000000000000005
23.04136;0.257;0.061
27.40813;0.069;0.07200000000000001
32.664590000000004;0.0;0.09
42.95264;0.0;0.114
54.19079;0.0;0.122
43.8563;0.0;0.125
24.9028;0.0;0.13699999999999998
17.5645;0.0;0.17400000000000002
11.0699;0.0;0.21600000000000003
9.49771;0.0;0.26
12.14347;0.0;0.28800000000000003
10.23786;0.0;0.318
10.44577;0.0;0.33399999999999996
14.95133;0.0;0.34
20.27005;0.001;0.33399999999999996
18.89172;0.128;0.294
23.70037;0.33799999999999997;0.262
19.22134;0.508;0.081
25.78531;0.624;0.012
27.02729;0.6809999999999999;0.009000000000000001
24.15386;0.6930000000000001;0.019
23.57002;0.665;0.033
29.26853;0.588;0.052000000000000005
29.2649;0.456;0.077
22.19586;0.278;0.114
27.39626;0.08700000000000001;0.156
35.88375;0.0;0.214
47.73556;0.0;0.32899999999999996
54.36037;0.0;0.413
42.42019000000001;0.0;0.45799999999999996
26.74277;0.0;0.49200000000000005
15.92139;0.0;0.518
9.8249;0.0;0.51
8.48652;0.0;0.51
10.30441;0.0;0.539
9.6644;0.0;0.547
11.27666;0.0;0.581
18.42069;0.0;0.584
21.61356;0.001;0.591
24.02921;0.14;0.5710000000000001
20.51467;0.355;0.747
24.50838;0.529;0.715
26.78041;0.649;0.608
30.82835;0.711;0.522
21.73961;0.723;0.462
25.08632;0.6880000000000001;0.42700000000000005
22.37498;0.603;0.408
26.7916;0.465;0.402
24.18555;0.28300000000000003;0.412
25.08119;0.08;0.406
38.87315;0.0;0.36
51.33249;0.0;0.411
55.878780000000006;0.0;0.471
50.59756;0.0;0.512
29.507590000000004;0.0;0.541
17.44114;0.0;0.585
11.05144;0.0;0.643
9.8149;0.0;0.6970000000000001
11.64217;0.0;0.728
10.55383;0.0;0.74
11.36287;0.0;0.7390000000000001
15.61888;0.0;0.733
18.91871;0.001;0.721
24.6055;0.124;0.674
24.52145;0.33399999999999996;0.833
20.30561;0.511;0.855
24.15088;0.6509999999999999;0.8059999999999999
29.04241;0.7170000000000001;0.736
28.57475;0.732;0.677
30.64178;0.6910000000000001;0.636
25.99213;0.5750000000000001;0.584
28.38932;0.38799999999999996;0.516
28.37753;0.183;0.44799999999999995
29.13665;0.047;0.379
43.24728;0.0;0.28600000000000003
54.27771;0.0;0.268
67.69986;0.0;0.294
46.88108;0.0;0.359
30.06288;0.0;0.392
16.40353;0.0;0.40299999999999997
10.36406;0.0;0.41700000000000004
8.490860000000001;0.0;0.442
9.4253;0.0;0.467
8.326310000000001;0.0;0.466
10.2691;0.0;0.44
14.98323;0.0;0.382
16.722929999999998;0.001;0.33
22.23139;0.115;0.271
16.98193;0.32899999999999996;0.37
22.83586;0.516;0.294
26.35803;0.655;0.223
24.75132;0.72;0.23
21.64671;0.735;0.233
24.93181;0.682;0.21899999999999997
25.01471;0.594;0.205
27.1999;0.45;0.205
22.3753;0.259;0.221
28.32957;0.069;0.231
40.79158;0.0;0.248
54.12358;0.0;0.29600000000000004
43.99853;0.0;0.312
43.13189000000001;0.0;0.327
26.07442;0.0;0.321
13.665029999999998;0.0;0.28800000000000003
9.82978;0.0;0.29600000000000004
8.70621;0.0;0.336
9.03023;0.0;0.37
8.62147;0.0;0.381
10.57865;0.0;0.389
12.91569;0.0;0.402
16.87069;0.001;0.412
22.01899;0.121;0.371
19.71189;0.324;0.4
18.34086;0.491;0.223
23.37979;0.599;0.09699999999999999
24.71791;0.6609999999999999;0.08
