Demand;SolarGen;Wind
309.80228;0.0;0.153
369.99304;0.0;0.19699999999999998
332.22555;0.0;0.231
161.44347;0.0;0.245
83.59761;0.0;0.24600000000000002
36.73568;0.0;0.248
31.27907;0.0;0.261
29.61314;0.0;0.29
35.51345;0.0;0.33399999999999996
29.91529;0.0;0.382
62.34875;0.0;0.419
87.27019;0.0;0.44299999999999995
117.21699;0.131;0.39899999999999997
97.53667;0.34400000000000003;0.375
119.54488;0.518;0.28700000000000003
137.70996;0.626;0.165
146.73032;0.6930000000000001;0.156
146.47284;0.711;0.182
127.67886;0.679;0.209
150.6049;0.599;0.223
150.30046000000004;0.466;0.236
141.60539;0.28600000000000003;0.245
205.15241;0.085;0.226
260.92389;0.0;0.22899999999999998
309.1068;0.0;0.28400000000000003
386.54573;0.0;0.308
302.29223;0.0;0.324
144.37915;0.0;0.336
77.38708000000003;0.0;0.34800000000000003
36.86592;0.0;0.34800000000000003
32.09964;0.0;0.32
32.43522;0.0;0.31
33.39733;0.0;0.313
31.70058;0.0;0.312
69.04314000000001;0.0;0.308
75.05524;0.0;0.307
132.83959;0.104;0.278
100.2344;0.28400000000000003;0.17400000000000002
123.70739;0.445;0.259
143.31776000000005;0.583;0.256
160.31233999999995;0.655;0.223
168.04838999999996;0.672;0.182
184.37907;0.632;0.14200000000000002
145.68939;0.539;0.115
177.42286;0.39799999999999996;0.104
189.6876;0.22699999999999998;0.103
213.81935;0.066;0.08700000000000001
243.49527;0.0;0.11199999999999999
384.41557;0.0;0.141
410.13975;0.0;0.161
356.06464;0.0;0.184
157.65854;0.0;0.205
98.57436;0.0;0.228
39.56256;0.0;0.261
33.60792;0.0;0.302
32.378;0.0;0.313
32.89768;0.0;0.32899999999999996
34.22768;0.0;0.35100000000000003
68.76403;0.0;0.35100000000000003
69.95625;0.0;0.33399999999999996
122.92008;0.139;0.275
114.25871;0.35600000000000004;0.133
127.80768;0.531;0.059
115.82492;0.65;0.023
106.86048999999998;0.7140000000000001;0.012
164.43794;0.73;0.009000000000000001
135.81003;0.7010000000000001;0.01
119.66597;0.623;0.011000000000000001
144.86819;0.495;0.011000000000000001
146.0976;0.316;0.016
172.87213;0.103;0.027999999999999997
253.00972;0.0;0.063
303.5223200000001;0.0;0.08199999999999999
329.87573;0.0;0.077
237.97991;0.0;0.07100000000000001
140.02223999999998;0.0;0.067
86.28426999999998;0.0;0.07100000000000001
38.50934;0.0;0.073
23.22205;0.0;0.07100000000000001
25.03467;0.0;0.078
22.50107;0.0;0.092
22.016;0.0;0.107
50.94399;0.0;0.11599999999999999
50.31875;0.0;0.12
71.74515;0.14800000000000002;0.115
73.26834000000002;0.365;0.057999999999999996
70.58125;0.534;0.044000000000000004
75.42153;0.649;0.025
114.51032;0.711;0.013999999999999999
117.59563;0.721;0.008
99.74409;0.6779999999999999;0.006
106.61334;0.606;0.003
116.19693999999998;0.493;0.002
100.86358;0.319;0.006
136.39373;0.104;0.015
175.16529;0.0;0.042
278.53532;0.0;0.053
308.13218;0.0;0.047
251.30951;0.0;0.047
98.41817;0.0;0.061
55.3469;0.0;0.08700000000000001
24.48278;0.0;0.122
31.91665;0.0;0.161
35.26266;0.0;0.19899999999999998
30.19782;0.0;0.23
33.2417;0.0;0.254
75.79535;0.0;0.271
100.77;0.0;0.28400000000000003
122.31138;0.15;0.264
101.44084;0.369;0.162
137.86928;0.5379999999999999;0.151
138.11265;0.6559999999999999;0.109
147.36908;0.722;0.076
169.85056;0.738;0.044000000000000004
160.5371;0.7090000000000001;0.022000000000000002
156.22683999999995;0.631;0.009000000000000001
165.39549;0.502;0.004
150.74685;0.321;0.004
202.67653;0.105;0.01
269.76933;0.0;0.04
380.85121;0.0;0.062
454.94914000000006;0.0;0.054000000000000006
352.01519;0.0;0.036000000000000004
172.99247;0.0;0.019
93.60633;0.0;0.006999999999999999
36.9514;0.0;0.001
35.1072;0.0;0.0
36.89001;0.0;0.0
28.29758;0.0;0.0
37.28543;0.0;0.0
69.60238000000001;0.0;0.0
93.40279;0.0;0.0
136.67303;0.12;0.001
104.00476;0.315;0.0
127.03895;0.47;0.001
138.32849;0.5710000000000001;0.013
180.02686;0.645;0.025
146.4146;0.6829999999999999;0.026
162.28904;0.6629999999999999;0.023
161.34243999999995;0.5870000000000001;0.02
175.65816999999996;0.45399999999999996;0.018000000000000002
153.27201000000005;0.28;0.018000000000000002
206.47364;0.08600000000000001;0.024
291.43713;0.0;0.053
350.41246;0.0;0.061
434.29718;0.0;0.051
271.93195;0.0;0.036000000000000004
149.37678;0.0;0.021
84.79554;0.0;0.006999999999999999
37.80539;0.0;0.001
28.44696;0.0;0.0
37.61747;0.0;0.0
32.026340000000005;0.0;0.001
40.7001;0.0;0.002
75.70048;0.0;0.004
90.19202;0.0;0.006999999999999999
155.01213;0.07200000000000001;0.013
112.53567;0.21;0.016
115.24079;0.368;0.011000000000000001
142.87198999999995;0.526;0.01
146.22133;0.642;0.011000000000000001
170.09451;0.6809999999999999;0.012
127.88692;0.6579999999999999;0.01
161.84187;0.581;0.008
182.22329;0.444;0.006999999999999999
135.1192;0.26899999999999996;0.009000000000000001
180.90023;0.08;0.013999999999999999
300.78028;0.0;0.04
308.82993;0.0;0.068
404.9798;0.0;0.084
320.37471;0.0;0.08199999999999999
166.25208;0.0;0.073
106.63946;0.0;0.07
41.93227;0.0;0.078
27.77353;0.0;0.095
26.77315;0.0;0.11199999999999999
19.39142;0.0;0.133
28.95322;0.0;0.156
64.7383;0.0;0.177
79.28515;0.0;0.19699999999999998
86.64558000000002;0.094;0.19699999999999998
77.26014;0.28200000000000003;0.105
79.14183;0.462;0.046
93.92861;0.589;0.013999999999999999
128.72367;0.657;0.006999999999999999
126.35376;0.67;0.004
136.71848;0.63;0.003
105.7661;0.535;0.004
131.96805;0.397;0.006
136.36889;0.23399999999999999;0.008
169.47578;0.068;0.013999999999999999
232.52511;0.0;0.03
295.27076;0.0;0.027999999999999997
355.9452100000001;0.0;0.015
281.22343;0.0;0.006999999999999999
128.33473999999998;0.0;0.009000000000000001
70.57901;0.0;0.012
35.61036;0.0;0.017
29.84137;0.0;0.023
25.68888;0.0;0.031
29.642940000000007;0.0;0.038
31.28186;0.0;0.043
65.08426;0.0;0.046
65.83837;0.0;0.049
103.04388;0.11;0.046
74.13803;0.28400000000000003;0.019
105.25262;0.44;0.015
118.49357;0.5770000000000001;0.009000000000000001
119.06561;0.664;0.004
143.04967;0.685;0.002
150.53955;0.649;0.002
106.84682;0.5670000000000001;0.001
139.52121;0.439;0.001
141.43934;0.266;0.002
168.26629;0.079;0.009000000000000001
228.57216;0.0;0.033
282.7624;0.0;0.038
346.47803;0.0;0.019
300.07823;0.0;0.006
115.55962;0.0;0.002
80.61366;0.0;0.002
31.402040000000003;0.0;0.003
34.45255;0.0;0.003
34.536120000000004;0.0;0.004
36.47198;0.0;0.008
32.86915;0.0;0.017
64.07984;0.0;0.031
91.85428;0.0;0.05
126.83863999999998;0.067;0.06
119.82183;0.249;0.062
111.6696;0.467;0.09
150.03019;0.625;0.069
163.29105;0.7000000000000001;0.044000000000000004
149.21731;0.718;0.024
169.97238000000004;0.6880000000000001;0.011000000000000001
141.27902;0.607;0.005
177.56027;0.473;0.002
167.84887;0.29;0.002
227.58004;0.08900000000000001;0.006
314.87992;0.0;0.027999999999999997
405.34769;0.0;0.049
521.67656;0.0;0.052000000000000005
324.37508;0.0;0.042
183.1328;0.0;0.027999999999999997
100.98062;0.0;0.016
43.62209;0.0;0.006999999999999999
34.05666;0.0;0.003
23.88612;0.0;0.002
27.12508;0.0;0.002
25.90165;0.0;0.003
60.25504;0.0;0.006
72.76948;0.0;0.012
120.68269;0.105;0.026
107.60814;0.297;0.054000000000000006
99.14522;0.45899999999999996;0.07100000000000001
122.70178;0.583;0.067
152.43056;0.665;0.065
140.31388;0.6880000000000001;0.06
143.68151;0.657;0.052000000000000005
146.88591;0.545;0.043
159.43607;0.355;0.042
150.84516000000005;0.198;0.047
170.02963;0.055999999999999994;0.047
226.99113;0.0;0.034
374.43019;0.0;0.03
416.40854;0.0;0.026
293.44183;0.0;0.024
150.7473;0.0;0.03
70.69984000000002;0.0;0.044000000000000004
39.77822000000001;0.0;0.045
32.64229;0.0;0.034
34.10781;0.0;0.027000000000000003
27.96687;0.0;0.033
30.41873;0.0;0.044000000000000004
64.46077;0.0;0.053
86.06658;0.0;0.057999999999999996
106.57857;0.096;0.057999999999999996
101.83728;0.273;0.079
95.7783;0.433;0.09
121.57701000000002;0.552;0.079
130.03178;0.612;0.069
138.71533;0.634;0.066
119.25061;0.595;0.07
126.16198;0.522;0.073
136.14493000000002;0.415;0.073
144.70408999999995;0.248;0.07100000000000001
191.25268;0.07200000000000001;0.073
227.73145;0.0;0.08600000000000001
322.02325;0.0;0.075
333.5186700000001;0.0;0.043
314.3856600000001;0.0;0.019
156.81611999999996;0.0;0.008
79.88946;0.0;0.002
38.56861;0.0;0.0
36.90777;0.0;0.0
41.08123;0.0;0.001
36.5274;0.0;0.001
41.22512;0.0;0.003
70.98814;0.0;0.006999999999999999
118.68933;0.0;0.016
146.48117;0.07400000000000001;0.032
105.48866;0.228;0.057999999999999996
141.80268999999996;0.405;0.096
161.6603;0.546;0.102
152.71874;0.624;0.08800000000000001
158.69336;0.625;0.079
180.03701;0.5630000000000001;0.076
177.0472;0.45899999999999996;0.077
209.60664;0.34400000000000003;0.077
182.28059;0.201;0.076
226.53692;0.064;0.07400000000000001
290.08113;0.0;0.085
441.55276;0.0;0.078
493.26488;0.0;0.045
353.21958;0.0;0.024
201.0993;0.0;0.023
103.6399;0.0;0.028999999999999998
47.66445;0.0;0.031
32.77765;0.0;0.034
26.64657;0.0;0.036000000000000004
29.06152;0.0;0.034
25.76745;0.0;0.024
58.10683;0.0;0.017
81.70702;0.0;0.015
125.14584;0.109;0.016
74.54091;0.307;0.055999999999999994
108.3229;0.471;0.023
108.62573;0.561;0.001
123.68919;0.614;0.0
149.35412;0.607;0.0
145.63312;0.544;0.001
129.51875;0.433;0.003
138.3949;0.26;0.006
138.03863;0.11599999999999999;0.013
160.92933;0.028999999999999998;0.016
262.42517999999995;0.0;0.023
267.97215;0.0;0.025
331.5501799999999;0.0;0.019
281.62089;0.0;0.023
117.12771;0.0;0.048
85.16346;0.0;0.07100000000000001
37.21316;0.0;0.096
32.25909;0.0;0.151
39.32894;0.0;0.16399999999999998
36.79448;0.0;0.14300000000000002
36.48002;0.0;0.145
62.22399;0.0;0.151
94.94699;0.0;0.14400000000000002
126.14776;0.07200000000000001;0.172
116.34104;0.215;0.223
116.59898;0.353;0.14400000000000002
127.83344;0.471;0.07100000000000001
162.8379;0.5640000000000001;0.032
176.02976999999996;0.609;0.016
148.37156000000004;0.603;0.01
145.24701000000005;0.513;0.01
167.4995;0.29;0.013
151.12313999999995;0.11;0.018000000000000002
209.82322;0.026;0.019
276.27967;0.0;0.021
384.09428;0.0;0.033
443.87855;0.0;0.039
321.00964;0.0;0.049
170.56598;0.0;0.07100000000000001
89.08931;0.0;0.077
39.50155;0.0;0.06
37.01325;0.0;0.040999999999999995
30.965740000000004;0.0;0.028999999999999998
38.7688;0.0;0.026
38.64509;0.0;0.032
77.48155;0.0;0.049
92.1771;0.0;0.081
146.66103;0.105;0.18100000000000002
118.34873;0.297;0.26
113.23996;0.475;0.16399999999999998
142.61248999999995;0.595;0.08600000000000001
191.32487;0.6559999999999999;0.054000000000000006
161.76948000000004;0.669;0.039
143.46919;0.617;0.03
133.65396;0.519;0.026
155.91547;0.373;0.026
150.77714;0.19399999999999998;0.027000000000000003
172.84573;0.05;0.032
292.4171100000001;0.0;0.046
355.36926;0.0;0.062
396.1602;0.0;0.057999999999999996
311.98344;0.0;0.052000000000000005
184.76919;0.0;0.05
88.27488000000002;0.0;0.047
35.70421;0.0;0.044000000000000004
36.94935;0.0;0.051
38.43838;0.0;0.068
34.29746;0.0;0.096
43.74006;0.0;0.125
74.20886999999998;0.0;0.149
94.30509;0.0;0.165
156.1839;0.111;0.156
125.97041000000002;0.311;0.081
110.51335;0.48100000000000004;0.009000000000000001
141.71257;0.622;0.006999999999999999
147.24808000000004;0.6880000000000001;0.01
188.20364;0.6980000000000001;0.017
148.34766000000005;0.664;0.02
169.00086000000005;0.5820000000000001;0.02
192.88036;0.45;0.022000000000000002
168.45207;0.267;0.026
212.48862000000003;0.077;0.035
327.12297;0.0;0.057999999999999996
341.6478600000001;0.0;0.079
480.1450200000001;0.0;0.075
352.7691200000001;0.0;0.07100000000000001
158.90975;0.0;0.08199999999999999
92.11833;0.0;0.113
45.24355;0.0;0.16
28.92694;0.0;0.209
28.76003;0.0;0.24100000000000002
29.53092;0.0;0.27699999999999997
34.90973;0.0;0.307
61.83546;0.0;0.324
91.34403;0.0;0.331
109.14792;0.12;0.31
99.33476;0.32899999999999996;0.28600000000000003
77.86405;0.504;0.09
118.90979;0.628;0.013
145.47852;0.6920000000000001;0.005
167.84426000000005;0.708;0.009000000000000001
139.44565;0.684;0.018000000000000002
108.96264;0.607;0.031
157.06686000000005;0.477;0.048
140.83377;0.29600000000000004;0.07400000000000001
179.0935;0.09300000000000001;0.109
198.80544;0.0;0.166
368.18418;0.0;0.281
323.5061;0.0;0.35100000000000003
244.43266;0.0;0.38799999999999996
141.52778;0.0;0.41700000000000004
88.03036;0.0;0.445
34.93212;0.0;0.45399999999999996
33.1059;0.0;0.452
33.31974;0.0;0.452
29.65558;0.0;0.471
28.6874;0.0;0.536
75.57871;0.0;0.53
87.62299999999998;0.0;0.526
108.1478;0.132;0.531
103.77314;0.34700000000000003;0.733
110.7141;0.522;0.6970000000000001
146.25972;0.648;0.55
153.67291;0.7090000000000001;0.445
160.04054;0.721;0.385
144.97693;0.685;0.353
125.86789;0.602;0.335
159.90141;0.466;0.336
161.70279;0.28200000000000003;0.36700000000000005
221.98935;0.081;0.39899999999999997
265.54599;0.0;0.385
338.54822;0.0;0.42700000000000005
378.72286;0.0;0.45399999999999996
351.9763200000001;0.0;0.475
176.91879;0.0;0.494
93.56131;0.0;0.524
45.1741;0.0;0.5680000000000001
24.74797;0.0;0.612
34.21581;0.0;0.662
35.31642;0.0;0.672
32.60445;0.0;0.662
60.52803;0.0;0.669
92.21683;0.0;0.664
137.52789;0.11599999999999999;0.623
86.96282;0.325;0.8160000000000001
101.65843;0.503;0.845
143.67786;0.642;0.7809999999999999
148.87587;0.7090000000000001;0.6880000000000001
151.53455;0.725;0.606
122.48781;0.6880000000000001;0.544
153.05265;0.5870000000000001;0.485
145.89948;0.42100000000000004;0.43
146.13683;0.22699999999999998;0.39299999999999996
180.205;0.067;0.36200000000000004
246.28453;0.0;0.292
399.7005;0.0;0.29100000000000004
416.60259;0.0;0.312
252.6062;0.0;0.34900000000000003
157.06146;0.0;0.365
78.92241;0.0;0.37
41.46636;0.0;0.36700000000000005
33.95427;0.0;0.381
35.67740999999999;0.0;0.415
28.74516;0.0;0.42200000000000004
36.96397;0.0;0.412
69.0273;0.0;0.373
104.32608;0.0;0.34
127.3632;0.102;0.28800000000000003
103.84257;0.307;0.402
104.14765;0.502;0.306
116.1417;0.65;0.203
126.90728;0.7140000000000001;0.17
113.55921;0.728;0.14300000000000002
161.40017;0.677;0.122
136.74997;0.591;0.11199999999999999
145.72851;0.451;0.114
161.41153;0.265;0.124
174.07551;0.07400000000000001;0.136
247.05407;0.0;0.182
384.54182;0.0;0.253
482.55911;0.0;0.289
288.29213;0.0;0.304
176.98856;0.0;0.28600000000000003
87.81653;0.0;0.23
40.73851;0.0;0.21600000000000003
41.88512;0.0;0.245
38.25511;0.0;0.28500000000000003
