Demand;SolarGen;Wind
11.99552;0.126;0.018000000000000002
7.33;0.33299999999999996;0.015
10.57329;0.505;0.017
10.36502;0.623;0.023
13.03744;0.6890000000000001;0.037000000000000005
10.52947;0.705;0.049
11.73959;0.662;0.055
13.5775;0.583;0.057999999999999996
13.939420000000002;0.45399999999999996;0.063
13.21484;0.263;0.068
13.06499;0.07100000000000001;0.073
20.68073;0.0;0.104
28.2111;0.0;0.11599999999999999
33.698440000000005;0.0;0.113
26.19087;0.0;0.11199999999999999
12.76774;0.0;0.127
8.41971;0.0;0.156
3.32475;0.0;0.187
4.12482;0.0;0.21600000000000003
3.53936;0.0;0.237
3.48182;0.0;0.247
3.41855;0.0;0.249
7.506710000000001;0.0;0.247
9.17629;0.0;0.239
14.6672;0.135;0.207
12.74317;0.321;0.172
12.74836;0.476;0.294
14.73861;0.588;0.302
16.652739999999998;0.647;0.295
17.09615;0.667;0.278
19.10649;0.645;0.256
18.19713;0.5720000000000001;0.226
15.61445;0.445;0.2
17.23206;0.264;0.17500000000000002
20.81893;0.076;0.125
30.97714;0.0;0.121
43.77561;0.0;0.14300000000000002
47.70704;0.0;0.17800000000000002
38.51577;0.0;0.21899999999999997
22.58582;0.0;0.251
10.83649;0.0;0.28
3.87903;0.0;0.31
2.34334;0.0;0.34
1.9905;0.0;0.36700000000000005
2.74753;0.0;0.395
2.6642900000000003;0.0;0.413
5.29239;0.0;0.416
5.16258;0.001;0.41700000000000004
8.66239;0.133;0.37
7.552739999999999;0.34400000000000003;0.34700000000000003
6.48053;0.521;0.303
11.56498;0.63;0.233
14.15108;0.6970000000000001;0.23399999999999999
12.47992;0.7140000000000001;0.271
14.86438;0.679;0.318
11.6057;0.602;0.353
13.61579;0.473;0.376
10.47957;0.29;0.375
17.74525;0.084;0.299
19.70666;0.0;0.235
27.71782;0.0;0.23399999999999999
36.03239;0.0;0.24
24.73132;0.0;0.275
13.97855;0.0;0.336
6.30577;0.0;0.39899999999999997
2.59607;0.0;0.42200000000000004
2.66399;0.0;0.42100000000000004
2.61833;0.0;0.407
2.73464;0.0;0.39
2.5834200000000003;0.0;0.364
5.8758300000000006;0.0;0.33299999999999996
8.12525;0.0;0.302
9.1835;0.126;0.24100000000000002
7.8831;0.326;0.161
12.00297;0.49;0.305
12.74298;0.618;0.34299999999999997
10.82639;0.682;0.35100000000000003
13.79941;0.6910000000000001;0.33399999999999996
15.542879999999998;0.647;0.29100000000000004
15.4899;0.5489999999999999;0.239
14.76927;0.39899999999999997;0.19899999999999998
12.86716;0.218;0.165
13.48315;0.057999999999999996;0.107
21.4361;0.0;0.10099999999999999
28.62029;0.0;0.103
32.56375;0.0;0.118
27.80976;0.0;0.162
12.69202;0.0;0.223
8.10408;0.0;0.28500000000000003
3.33165;0.0;0.33399999999999996
3.47441;0.0;0.35700000000000004
3.2057900000000004;0.0;0.34800000000000003
2.81319;0.0;0.335
3.80917;0.0;0.315
6.39866;0.0;0.28
9.58669;0.001;0.233
12.32046;0.14200000000000002;0.168
10.94757;0.34900000000000003;0.07400000000000001
12.83076;0.528;0.037000000000000005
16.62092;0.647;0.026
18.16987;0.711;0.024
16.94575;0.726;0.026
16.208479999999998;0.6980000000000001;0.032
15.41931;0.62;0.042
17.70414;0.49;0.053
19.29888;0.309;0.07100000000000001
18.27961;0.09699999999999999;0.08900000000000001
26.51167;0.0;0.13
38.95487;0.0;0.13
53.17964;0.0;0.08700000000000001
37.86619;0.0;0.049
18.58083;0.0;0.031
7.9887;0.0;0.035
4.0090900000000005;0.0;0.05
3.23936;0.0;0.065
2.83302;0.0;0.07400000000000001
3.05673;0.0;0.08
3.54227;0.0;0.08199999999999999
6.86406;0.0;0.08
7.27312;0.001;0.077
10.88948;0.156;0.065
10.58782;0.373;0.027999999999999997
10.42462;0.5429999999999999;0.031
13.36226;0.6579999999999999;0.036000000000000004
15.19462;0.72;0.036000000000000004
15.7415;0.731;0.032
17.329629999999998;0.679;0.03
11.3829;0.5680000000000001;0.027000000000000003
18.26083;0.447;0.024
14.92791;0.297;0.027000000000000003
18.42545;0.098;0.038
25.44893;0.0;0.07
36.59125;0.0;0.07100000000000001
32.86627;0.0;0.054000000000000006
31.15443;0.0;0.040999999999999995
15.37336;0.0;0.045
10.84669;0.0;0.07
3.84159;0.0;0.107
3.43615;0.0;0.14300000000000002
3.29489;0.0;0.172
3.47169;0.0;0.19
3.17239;0.0;0.19899999999999998
6.47849;0.0;0.205
9.52121;0.001;0.21100000000000002
13.52684;0.16;0.193
12.26425;0.38;0.11
11.93068;0.55;0.128
13.69804;0.665;0.134
18.30747;0.728;0.127
18.84823;0.741;0.104
20.60563;0.7090000000000001;0.075
14.06181;0.628;0.049
16.8666;0.496;0.032
14.59009;0.313;0.025
19.90922;0.09699999999999999;0.031
28.432890000000004;0.0;0.068
35.82333;0.0;0.079
44.32954;0.0;0.048
34.18828;0.0;0.013
14.8815;0.0;0.002
11.87332;0.0;0.001
4.02223;0.0;0.002
3.62451;0.0;0.006
2.97634;0.0;0.013999999999999999
3.44697;0.0;0.018000000000000002
3.8484;0.0;0.016
7.23968;0.0;0.013
11.60456;0.0;0.011000000000000001
12.86779;0.10800000000000001;0.005
13.59039;0.297;0.0
13.65299;0.45299999999999996;0.004
13.33278;0.547;0.031
16.913510000000002;0.603;0.055999999999999994
18.66928;0.642;0.065
15.47666;0.649;0.061
15.53075;0.5870000000000001;0.055
19.14;0.45799999999999996;0.051
16.418879999999998;0.28;0.047
23.9708;0.08199999999999999;0.051
27.63922;0.0;0.079
37.02653;0.0;0.069
50.69772;0.0;0.038
37.68586;0.0;0.013
16.66967;0.0;0.002
10.51147;0.0;0.0
4.52278;0.0;0.0
2.70558;0.0;0.004
3.28815;0.0;0.013999999999999999
3.48598;0.0;0.025
3.04742;0.0;0.027999999999999997
6.442;0.0;0.024
9.86144;0.0;0.024
13.25203;0.09;0.027000000000000003
9.4204;0.24;0.027000000000000003
12.48407;0.402;0.042
13.184920000000002;0.54;0.051
15.63197;0.618;0.055999999999999994
17.5705;0.6409999999999999;0.059
16.48196;0.613;0.057999999999999996
16.10761;0.544;0.053
16.840120000000002;0.42700000000000005;0.049
15.7843;0.261;0.049
20.09818;0.075;0.052000000000000005
27.35888;0.0;0.081
34.92745;0.0;0.094
44.02795;0.0;0.08700000000000001
34.70474;0.0;0.07100000000000001
15.03282;0.0;0.064
9.76423;0.0;0.073
3.50215;0.0;0.08900000000000001
3.5392300000000003;0.0;0.11
2.86345;0.0;0.132
2.81338;0.0;0.154
3.26056;0.0;0.16699999999999998
6.931019999999998;0.0;0.173
8.09633;0.001;0.171
9.78884;0.111;0.14400000000000002
8.942739999999997;0.303;0.07100000000000001
11.31473;0.469;0.055999999999999994
13.78289;0.583;0.040999999999999995
16.7776;0.637;0.033
14.60552;0.645;0.027000000000000003
13.02892;0.611;0.025
16.090889999999998;0.527;0.026
18.99653;0.407;0.028999999999999998
15.441070000000002;0.245;0.032
17.71929;0.07;0.034
20.64616;0.0;0.052000000000000005
29.13031;0.0;0.045
43.56913;0.0;0.026
32.10375;0.0;0.009000000000000001
15.16818;0.0;0.002
7.21575;0.0;0.002
3.43386;0.0;0.006
2.43668;0.0;0.013
2.91368;0.0;0.019
2.59122;0.0;0.022000000000000002
2.74212;0.0;0.022000000000000002
4.09999;0.0;0.02
8.15513;0.0;0.016
9.53848;0.105;0.008
8.6342;0.306;0.0
10.98963;0.495;0.001
14.847970000000002;0.616;0.001
14.165120000000002;0.6779999999999999;0.002
15.95816;0.6890000000000001;0.002
16.47909;0.649;0.002
14.516279999999998;0.5690000000000001;0.004
15.3252;0.44;0.009000000000000001
13.84091;0.264;0.013999999999999999
19.91634;0.076;0.027000000000000003
29.35684;0.0;0.055
37.02981;0.0;0.057999999999999996
38.54655;0.0;0.036000000000000004
35.83763;0.0;0.015
13.621579999999998;0.0;0.006999999999999999
7.28689;0.0;0.006
3.92452;0.0;0.006999999999999999
3.5872900000000003;0.0;0.006
3.4693400000000003;0.0;0.005
3.57758;0.0;0.003
3.64591;0.0;0.002
6.953989999999999;0.0;0.001
8.565339999999999;0.0;0.0
13.70667;0.062;0.0
10.18125;0.16699999999999998;0.001
13.70947;0.302;0.004
13.95717;0.472;0.002
16.16489;0.5920000000000001;0.001
16.98626;0.652;0.0
18.64928;0.637;0.0
15.16232;0.556;0.0
17.25146;0.412;0.001
15.9057;0.23399999999999999;0.003
22.45512;0.065;0.016
29.7243;0.0;0.054000000000000006
38.77366;0.0;0.07100000000000001
46.22384;0.0;0.053
28.59081;0.0;0.027000000000000003
17.69203;0.0;0.008
9.08779;0.0;0.001
4.30065;0.0;0.001
3.24085;0.0;0.001
3.3389800000000003;0.0;0.001
3.96636;0.0;0.0
3.93891;0.0;0.0
7.471319999999999;0.0;0.0
9.76655;0.001;0.0
11.49983;0.12;0.001
11.68131;0.312;0.008
10.81096;0.473;0.036000000000000004
16.11615;0.598;0.047
16.93735;0.6709999999999999;0.052000000000000005
17.97665;0.6930000000000001;0.057999999999999996
14.622229999999998;0.665;0.055999999999999994
16.98005;0.5680000000000001;0.047
18.41542;0.411;0.045
18.07361;0.237;0.047
21.27985;0.069;0.05
28.04821;0.0;0.054000000000000006
40.73734;0.0;0.059
40.54655;0.0;0.049
32.52444000000001;0.0;0.034
19.06898;0.0;0.023
10.91515;0.0;0.015
4.68192;0.0;0.008
2.52832;0.0;0.005
2.01725;0.0;0.004
2.43569;0.0;0.005
2.03567;0.0;0.006
5.25054;0.0;0.008
6.78224;0.0;0.012
7.457439999999999;0.08800000000000001;0.015
8.771230000000001;0.238;0.034
7.31687;0.377;0.07
11.32108;0.486;0.08900000000000001
13.31835;0.541;0.091
12.3039;0.562;0.085
14.74483;0.521;0.076
10.08561;0.485;0.062
13.50983;0.407;0.047
15.70141;0.256;0.035
13.16716;0.077;0.028999999999999998
24.09422;0.0;0.034
36.57399;0.0;0.026
39.76414000000001;0.0;0.01
26.275240000000004;0.0;0.002
12.19357;0.0;0.0
7.0511300000000015;0.0;0.0
3.31146;0.0;0.0
3.33616;0.0;0.0
3.48814;0.0;0.0
3.45665;0.0;0.001
3.09646;0.0;0.002
4.58323;0.0;0.006999999999999999
8.59318;0.0;0.017
12.23431;0.081;0.031
10.32181;0.236;0.05
13.78779;0.40299999999999997;0.083
13.92231;0.512;0.111
14.72895;0.5720000000000001;0.121
15.7409;0.5760000000000001;0.118
16.654020000000006;0.527;0.102
16.02027;0.444;0.079
17.55539;0.33399999999999996;0.052000000000000005
15.991220000000002;0.18899999999999997;0.027000000000000003
19.34427;0.057999999999999996;0.013
29.20073;0.0;0.016
36.42579;0.0;0.013999999999999999
40.83047;0.0;0.012
27.61543;0.0;0.017
17.19652;0.0;0.035
9.14807;0.0;0.061
4.03884;0.0;0.08800000000000001
3.39624;0.0;0.111
3.21005;0.0;0.129
3.34841;0.0;0.14200000000000002
3.4749;0.0;0.14
7.77733;0.0;0.127
9.6509;0.001;0.11
12.25323;0.106;0.08800000000000001
12.01637;0.27899999999999997;0.083
13.4248;0.413;0.022000000000000002
14.39256;0.49;0.0
15.5445;0.542;0.0
19.15532;0.541;0.012
17.33682;0.474;0.026
14.95822;0.368;0.028999999999999998
15.68738;0.262;0.027999999999999997
16.50262;0.15;0.024
14.97499;0.044000000000000004;0.021
29.7328;0.0;0.026
40.685;0.0;0.013999999999999999
38.00312;0.0;0.002
31.4956;0.0;0.0
17.89722;0.0;0.002
7.87292;0.0;0.01
4.04456;0.0;0.024
3.7537;0.0;0.042
3.53302;0.0;0.055999999999999994
3.48226;0.0;0.07100000000000001
3.9938;0.0;0.096
8.50398;0.0;0.122
11.39739;0.0;0.126
14.59489;0.076;0.139
13.67363;0.215;0.17500000000000002
14.36968;0.34299999999999997;0.107
13.41646;0.441;0.059
18.70645;0.513;0.033
18.76687;0.5489999999999999;0.02
17.70806;0.5479999999999999;0.018000000000000002
16.24986;0.472;0.023
21.35787;0.306;0.033
18.54728;0.136;0.040999999999999995
22.97297;0.033;0.040999999999999995
35.96134;0.0;0.047
40.35956;0.0;0.055999999999999994
49.78189;0.0;0.052000000000000005
34.919259999999994;0.0;0.043
19.59455;0.0;0.044000000000000004
10.90642;0.0;0.047
4.37587;0.0;0.043
3.2774;0.0;0.032
3.71737;0.0;0.023
3.1162400000000003;0.0;0.021
3.24954;0.0;0.026
6.22063;0.0;0.034
11.38133;0.001;0.047
14.2482;0.106;0.092
9.38559;0.28500000000000003;0.14800000000000002
11.94497;0.442;0.099
17.9461;0.539;0.066
17.84789;0.6000000000000001;0.06
18.22791;0.62;0.061
21.86625;0.5750000000000001;0.059
19.20495;0.49200000000000005;0.057999999999999996
18.89428;0.353;0.055
15.35124;0.19899999999999998;0.049
22.41623;0.053;0.040999999999999995
33.06322;0.0;0.040999999999999995
38.89225;0.0;0.047
53.67344;0.0;0.052000000000000005
32.09178;0.0;0.068
19.28142;0.0;0.078
8.279580000000001;0.0;0.07100000000000001
4.30365;0.0;0.07200000000000001
3.49904;0.0;0.08900000000000001
3.33839;0.0;0.113
3.32426;0.0;0.139
3.60286;0.0;0.153
7.334510000000001;0.0;0.162
9.35961;0.001;0.16899999999999998
12.34219;0.111;0.151
12.0762;0.312;0.07100000000000001
12.44926;0.488;0.02
16.32154;0.631;0.025
16.831429999999994;0.6940000000000001;0.034
16.15466;0.6970000000000001;0.047
20.23646;0.6459999999999999;0.061
17.08331;0.56;0.07200000000000001
18.87327;0.43;0.08199999999999999
14.98145;0.25;0.091
21.74721;0.067;0.096
32.94213;0.0;0.107
37.35761;0.0;0.126
47.19394000000001;0.0;0.131
32.77045;0.0;0.141
19.83094;0.0;0.166
9.03188;0.0;0.208
4.33629;0.0;0.24100000000000002
2.709;0.0;0.27699999999999997
2.1631400000000003;0.0;0.304
3.11729;0.0;0.32299999999999995
3.18705;0.0;0.327
5.85332;0.0;0.32
7.666760000000001;0.001;0.305
12.34441;0.124;0.273
9.57682;0.331;0.26899999999999996
11.28953;0.499;0.11699999999999999
11.86423;0.615;0.047
14.85218;0.6709999999999999;0.038
16.095860000000002;0.682;0.049
16.828689999999998;0.652;0.067
11.26855;0.5740000000000001;0.08800000000000001
13.37225;0.446;0.11699999999999999
16.3574;0.273;0.155
14.27602;0.085;0.184
20.92714;0.0;0.221
31.18671;0.0;0.315
39.47102;0.0;0.39
32.25448;0.0;0.434
11.48359;0.0;0.467
8.03911;0.0;0.495
3.28915;0.0;0.498
3.40763;0.0;0.51
3.22377;0.0;0.539
3.71078;0.0;0.541
3.21434;0.0;0.562
6.47796;0.0;0.561
9.29643;0.001;0.5579999999999999
15.755529999999998;0.138;0.53
11.71072;0.35000000000000003;0.731
12.42815;0.522;0.72
13.4094;0.642;0.631
18.79023;0.7030000000000001;0.5529999999999999
18.14555;0.713;0.494
18.13932;0.6779999999999999;0.45299999999999996
15.50405;0.59;0.429
18.69389;0.45399999999999996;0.416
18.30095;0.273;0.42
22.4481;0.075;0.395
30.41396;0.0;0.34800000000000003
35.58372;0.0;0.415
42.6856;0.0;0.494
34.163070000000005;0.0;0.529
17.384220000000006;0.0;0.547
9.72712;0.0;0.589
4.16863;0.0;0.65
3.43347;0.0;0.706
3.44849;0.0;0.7340000000000001
3.83366;0.0;0.74
3.13898;0.0;0.735
8.14228;0.0;0.72
10.90687;0.001;0.6990000000000001
15.39789;0.122;0.639
13.74871;0.327;0.8170000000000001
14.79567;0.502;0.8540000000000001
15.27427;0.648;0.8130000000000001
19.0619;0.7120000000000001;0.7490000000000001
19.91709;0.726;0.6940000000000001
20.04225;0.6809999999999999;0.655
17.56;0.5710000000000001;0.609
18.78226;0.401;0.545
20.05487;0.177;0.46799999999999997
22.73898;0.044000000000000004;0.373
31.17288;0.0;0.27699999999999997
44.98759;0.0;0.268
56.00196999999999;0.0;0.31
39.18767;0.0;0.385
18.38866;0.0;0.416
10.43424;0.0;0.42100000000000004
4.6018;0.0;0.435
3.59501;0.0;0.457
2.69061;0.0;0.472
3.19361;0.0;0.457
3.0038400000000003;0.0;0.414
6.1788;0.0;0.342
8.6622;0.001;0.276
11.65941;0.122;0.22
10.91414;0.331;0.33399999999999996
11.30169;0.509;0.302
14.49594;0.654;0.265
13.93657;0.716;0.276
19.39594;0.727;0.278
15.33828;0.672;0.26
17.82173;0.581;0.237
17.41173;0.436;0.226
13.6384;0.24600000000000002;0.22899999999999998
20.83647;0.064;0.212
28.43158;0.0;0.209
39.34328;0.0;0.239
41.7702;0.0;0.254
31.0205;0.0;0.27399999999999997
18.22619;0.0;0.28700000000000003
7.95147;0.0;0.28800000000000003
4.42535;0.0;0.312
3.26951;0.0;0.35000000000000003
3.57042;0.0;0.373
3.85485;0.0;0.375
3.1954700000000003;0.0;0.371
