Demand;SolarGen;Wind
16.250999999999998;0.324;0.006999999999999999
16.751360000000002;0.493;0.009000000000000001
18.15791;0.608;0.018000000000000002
20.48027;0.672;0.034
23.44825;0.6880000000000001;0.048
20.12392;0.642;0.055
17.20209;0.5650000000000001;0.057999999999999996
20.00981;0.43700000000000006;0.063
19.1342;0.25;0.067
22.41319;0.067;0.065
24.79303;0.0;0.08600000000000001
38.53748;0.0;0.083
27.8298;0.0;0.067
33.8244;0.0;0.059
18.25146;0.0;0.07200000000000001
12.80175;0.0;0.102
7.24765;0.0;0.136
5.56618;0.0;0.158
5.95223;0.0;0.163
6.28964;0.0;0.159
7.54667;0.0;0.153
10.30637;0.0;0.149
13.63885;0.001;0.156
16.15428;0.134;0.152
14.248079999999998;0.33299999999999996;0.139
16.61492;0.493;0.23199999999999998
14.58833;0.606;0.278
16.4413;0.665;0.304
17.9997;0.6829999999999999;0.306
15.56294;0.6579999999999999;0.28300000000000003
15.93003;0.586;0.244
17.14817;0.456;0.209
15.61427;0.278;0.172
17.651770000000006;0.081;0.106
27.40955;0.0;0.08700000000000001
28.82889;0.0;0.091
32.81837;0.0;0.115
25.68846;0.0;0.16399999999999998
17.10728;0.0;0.22399999999999998
8.54782;0.0;0.27699999999999997
4.80853;0.0;0.318
6.66028;0.0;0.34299999999999997
6.33672;0.0;0.33399999999999996
7.4664;0.0;0.307
7.725510000000001;0.0;0.266
11.00626;0.0;0.24100000000000002
12.92896;0.001;0.249
16.98911;0.14200000000000002;0.247
15.70122;0.354;0.28800000000000003
16.415020000000002;0.523;0.33399999999999996
19.47687;0.624;0.305
20.6682;0.687;0.318
18.96846;0.7020000000000001;0.34900000000000003
20.39629;0.662;0.379
17.389860000000002;0.584;0.402
17.76088;0.455;0.411
19.4987;0.27699999999999997;0.389
16.71387;0.078;0.271
20.35486;0.0;0.20199999999999999
28.5039;0.0;0.173
42.12647;0.0;0.152
25.82794;0.0;0.165
16.74547;0.0;0.23399999999999999
10.76853;0.0;0.34
6.3242400000000005;0.0;0.42200000000000004
6.77963;0.0;0.44799999999999995
7.02442;0.0;0.424
7.23665;0.0;0.375
8.79548;0.0;0.324
11.65351;0.0;0.27399999999999997
17.91756;0.001;0.236
19.52273;0.129;0.17800000000000002
16.295070000000006;0.335;0.138
17.00258;0.503;0.268
15.23809;0.624;0.318
19.49841;0.6829999999999999;0.34900000000000003
18.52917;0.6930000000000001;0.35000000000000003
17.84656;0.644;0.307
17.86721;0.544;0.245
18.83119;0.40299999999999997;0.188
18.97623;0.22699999999999998;0.134
21.50028;0.062;0.067
29.13001;0.0;0.051
34.810340000000004;0.0;0.039
37.64508;0.0;0.037000000000000005
29.54665;0.0;0.057999999999999996
16.88655;0.0;0.10099999999999999
11.10794;0.0;0.17400000000000002
7.844589999999998;0.0;0.248
6.27677;0.0;0.28
6.62485;0.0;0.263
5.96528;0.0;0.223
7.373439999999999;0.0;0.182
10.29135;0.0;0.156
12.14364;0.001;0.139
14.93834;0.129;0.111
16.49322;0.336;0.057
14.81701;0.508;0.042
13.82467;0.619;0.042
18.26654;0.6880000000000001;0.052000000000000005
15.496429999999998;0.7070000000000001;0.059
15.38481;0.6779999999999999;0.064
15.397479999999998;0.602;0.073
16.81644;0.474;0.08800000000000001
14.47547;0.295;0.107
18.22746;0.08900000000000001;0.111
20.84728;0.0;0.139
32.68498;0.0;0.119
33.40931;0.0;0.069
24.71551;0.0;0.026
16.83751;0.0;0.006
10.27731;0.0;0.003
5.03532;0.0;0.008
5.96216;0.0;0.025
4.5594800000000015;0.0;0.040999999999999995
4.93412;0.0;0.046
6.36627;0.0;0.040999999999999995
8.1243;0.0;0.038
8.4298;0.001;0.046
11.46841;0.14800000000000002;0.047
9.51197;0.365;0.017
10.20091;0.532;0.011000000000000001
11.30583;0.645;0.015
14.2344;0.705;0.021
13.22834;0.7120000000000001;0.024
13.07901;0.653;0.024
10.41316;0.524;0.022000000000000002
14.3441;0.385;0.019
12.38289;0.247;0.019
14.40866;0.08;0.024
15.07601;0.0;0.048
21.60787;0.0;0.047
30.11952;0.0;0.027000000000000003
22.72907;0.0;0.013
16.95147;0.0;0.009000000000000001
8.059569999999999;0.0;0.011000000000000001
5.32624;0.0;0.033
6.37096;0.0;0.068
6.2741;0.0;0.092
5.9084400000000015;0.0;0.103
9.00948;0.0;0.11
9.07099;0.0;0.122
12.44837;0.001;0.149
15.05719;0.154;0.157
14.90705;0.36700000000000005;0.102
13.690270000000002;0.537;0.13
17.41853;0.652;0.166
18.1039;0.713;0.16899999999999998
16.82709;0.726;0.141
16.78511;0.6910000000000001;0.107
15.00554;0.608;0.073
15.00925;0.475;0.049
15.94122;0.292;0.037000000000000005
20.78563;0.085;0.037000000000000005
23.13941;0.0;0.068
27.98943;0.0;0.07
34.853770000000004;0.0;0.037000000000000005
27.046470000000006;0.0;0.006
13.30836;0.0;0.0
11.78812;0.0;0.001
7.09957;0.0;0.006
4.806769999999998;0.0;0.027000000000000003
6.71679;0.0;0.047
5.58399;0.0;0.049
8.344610000000001;0.0;0.033
9.35148;0.0;0.016
12.18177;0.0;0.006
11.03843;0.085;0.002
10.7759;0.268;0.0
14.83275;0.44;0.0
13.93429;0.539;0.006999999999999999
16.53862;0.5760000000000001;0.026
13.70361;0.597;0.039
14.06426;0.601;0.044000000000000004
14.94885;0.54;0.042
15.73456;0.41700000000000004;0.039
14.28337;0.249;0.035
18.51753;0.07;0.036000000000000004
20.83959;0.0;0.055999999999999994
25.71424;0.0;0.05
22.04994;0.0;0.027000000000000003
24.00645;0.0;0.006999999999999999
13.9743;0.0;0.0
7.74633;0.0;0.001
4.96335;0.0;0.008
7.27836;0.0;0.028999999999999998
6.27658;0.0;0.057999999999999996
6.30877;0.0;0.07100000000000001
8.08544;0.0;0.057999999999999996
11.01122;0.0;0.033
15.24681;0.001;0.019
13.623679999999998;0.095;0.016
15.28246;0.257;0.015
17.17175;0.43200000000000005;0.031
18.87776;0.5670000000000001;0.048
18.62869;0.626;0.064
21.72092;0.624;0.07200000000000001
17.83145;0.5660000000000001;0.07100000000000001
17.4585;0.475;0.063
18.9275;0.353;0.055999999999999994
17.36042;0.204;0.054000000000000006
14.826570000000002;0.054000000000000006;0.048
25.35258;0.0;0.069
27.125870000000006;0.0;0.077
34.45545;0.0;0.065
31.47095;0.0;0.042
16.20215;0.0;0.021
10.36863;0.0;0.013999999999999999
6.57995;0.0;0.031
7.43577;0.0;0.052000000000000005
6.81652;0.0;0.067
8.29345;0.0;0.073
9.2565;0.0;0.065
11.01862;0.0;0.054000000000000006
13.04956;0.001;0.052000000000000005
17.2329;0.11199999999999999;0.044000000000000004
15.50927;0.305;0.03
16.33676;0.472;0.052000000000000005
19.03892;0.585;0.055999999999999994
19.02103;0.645;0.053
17.55421;0.6659999999999999;0.047
14.75056;0.64;0.040999999999999995
14.54102;0.5660000000000001;0.038
20.26215;0.439;0.040999999999999995
14.94672;0.256;0.047
19.874270000000006;0.07100000000000001;0.052000000000000005
28.19161;0.0;0.085
33.87948;0.0;0.08800000000000001
33.85285;0.0;0.064
30.37126;0.0;0.03
15.04129;0.0;0.006999999999999999
11.40485;0.0;0.002
6.92651;0.0;0.002
6.73572;0.0;0.008
6.70252;0.0;0.019
6.31657;0.0;0.023
7.82379;0.0;0.018000000000000002
10.47557;0.0;0.01
12.18282;0.001;0.004
15.86762;0.11;0.001
15.70904;0.325;0.0
14.5413;0.493;0.0
16.51732;0.588;0.0
18.44427;0.639;0.0
20.41077;0.653;0.0
20.27999;0.61;0.0
18.81066;0.536;0.002
18.02276;0.411;0.01
15.93275;0.24100000000000002;0.021
18.05367;0.066;0.043
21.72138;0.0;0.103
30.08707;0.0;0.14800000000000002
30.3727;0.0;0.14
25.3919;0.0;0.113
15.43852;0.0;0.085
11.37148;0.0;0.068
6.04407;0.0;0.059
6.47123;0.0;0.052000000000000005
6.455019999999998;0.0;0.043
5.89246;0.0;0.031
9.39902;0.0;0.015
10.17774;0.0;0.004
15.0501;0.0;0.001
17.706;0.067;0.0
16.24289;0.173;0.001
15.81796;0.251;0.0
16.271720000000002;0.32799999999999996;0.0
17.81759;0.408;0.0
19.84546;0.48;0.0
17.76991;0.495;0.0
17.94371;0.445;0.0
20.16245;0.32799999999999996;0.0
14.819820000000002;0.184;0.001
23.15641;0.051;0.015
26.4009;0.0;0.054000000000000006
38.44625;0.0;0.078
33.13922;0.0;0.065
29.8999;0.0;0.043
18.23456;0.0;0.02
11.52892;0.0;0.009000000000000001
6.5789;0.0;0.009000000000000001
7.383999999999999;0.0;0.011000000000000001
7.73666;0.0;0.01
6.69597;0.0;0.006
9.11965;0.0;0.002
9.58023;0.0;0.0
15.20909;0.001;0.0
16.63182;0.118;0.001
18.49259;0.304;0.0
17.51763;0.451;0.013
17.37296;0.584;0.026
20.67816;0.654;0.031
21.86551;0.675;0.037000000000000005
18.24374;0.645;0.036000000000000004
20.7783;0.5670000000000001;0.03
21.51288;0.439;0.026
21.35545;0.262;0.025
22.97054;0.077;0.031
27.354470000000006;0.0;0.052000000000000005
42.80126;0.0;0.07200000000000001
42.67308;0.0;0.064
31.31938;0.0;0.038
17.212329999999998;0.0;0.016
11.01053;0.0;0.006
8.00344;0.0;0.002
6.1981;0.0;0.001
6.05852;0.0;0.001
4.59817;0.0;0.0
7.9244;0.0;0.0
8.07779;0.0;0.0
12.85624;0.0;0.001
13.7577;0.061;0.005
12.6363;0.162;0.013
13.9778;0.267;0.038
14.83624;0.36700000000000005;0.06
14.87058;0.43700000000000006;0.068
14.06364;0.509;0.065
17.09787;0.49200000000000005;0.05
16.20063;0.467;0.031
16.70785;0.39;0.015
12.0369;0.239;0.006999999999999999
20.00401;0.07;0.003
23.01105;0.0;0.004
32.01112;0.0;0.005
33.52508;0.0;0.004
22.76899;0.0;0.001
14.71621;0.0;0.001
9.51044;0.0;0.001
6.34394;0.0;0.002
5.17736;0.0;0.003
5.9932300000000005;0.0;0.002
5.90299;0.0;0.001
5.235519999999998;0.0;0.001
8.64115;0.0;0.002
12.34508;0.001;0.005
14.65312;0.077;0.015
12.25447;0.218;0.013999999999999999
12.91907;0.35700000000000004;0.019
15.37329;0.46;0.036000000000000004
14.00383;0.519;0.055
15.19284;0.528;0.061
16.33247;0.495;0.049
15.72822;0.43200000000000005;0.031
16.580170000000006;0.32799999999999996;0.013
12.65037;0.19699999999999998;0.002
16.79269;0.061;0.0
23.69909;0.0;0.004
26.48438;0.0;0.016
26.56605;0.0;0.039
21.12639;0.0;0.076
13.16291;0.0;0.11699999999999999
8.73584;0.0;0.149
6.82384;0.0;0.17
7.32785;0.0;0.17
6.5211;0.0;0.156
7.06295;0.0;0.14300000000000002
9.24596;0.0;0.13699999999999998
9.5156;0.0;0.11699999999999999
12.91437;0.001;0.091
15.23701;0.091;0.069
15.426420000000002;0.231;0.068
16.20263;0.354;0.022000000000000002
16.01746;0.439;0.0
17.90785;0.494;0.0
17.391070000000006;0.483;0.0
18.1443;0.41;0.005
18.18469;0.332;0.012
17.61767;0.266;0.01
17.270210000000002;0.172;0.008
19.38973;0.051;0.011000000000000001
21.95024;0.0;0.032
27.58841;0.0;0.040999999999999995
38.18174000000001;0.0;0.034
28.75998;0.0;0.028999999999999998
16.18785;0.0;0.036000000000000004
10.18459;0.0;0.053
6.26807;0.0;0.057
7.46431;0.0;0.044000000000000004
6.52476;0.0;0.028999999999999998
6.39035;0.0;0.024
8.11987;0.0;0.027999999999999997
8.161760000000001;0.0;0.027000000000000003
14.3946;0.0;0.018000000000000002
19.26705;0.063;0.023
15.54178;0.18100000000000002;0.054000000000000006
14.20085;0.302;0.054000000000000006
14.97627;0.39299999999999996;0.047
16.240270000000002;0.465;0.038
20.82729;0.506;0.03
15.39085;0.508;0.028999999999999998
12.78829;0.442;0.038
21.21806;0.31;0.055999999999999994
18.07944;0.161;0.07200000000000001
19.41643;0.04;0.073
25.01123;0.0;0.09699999999999999
31.64018;0.0;0.114
37.08372;0.0;0.096
27.47877;0.0;0.066
20.1712;0.0;0.040999999999999995
9.92011;0.0;0.023
6.63065;0.0;0.013999999999999999
6.12636;0.0;0.011000000000000001
5.9523;0.0;0.012
6.58533;0.0;0.013
8.140789999999999;0.0;0.013
9.72973;0.0;0.009000000000000001
12.02144;0.001;0.008
15.12708;0.09699999999999999;0.013
14.76225;0.258;0.045
15.21185;0.39899999999999997;0.052000000000000005
17.51088;0.485;0.057
15.51441;0.547;0.068
16.72032;0.5700000000000001;0.07400000000000001
15.1569;0.527;0.073
17.31393;0.452;0.069
19.07999;0.32899999999999996;0.061
15.51978;0.188;0.047
16.48435;0.051;0.03
24.67634;0.0;0.027000000000000003
30.35177;0.0;0.027999999999999997
35.3569;0.0;0.031
26.238540000000004;0.0;0.039
13.27963;0.0;0.044000000000000004
12.01435;0.0;0.045
5.854419999999998;0.0;0.057
5.3459;0.0;0.085
7.90305;0.0;0.111
6.12794;0.0;0.12
7.338030000000002;0.0;0.11699999999999999
10.47095;0.0;0.11699999999999999
14.32611;0.001;0.122
12.68456;0.104;0.121
15.081270000000002;0.30000000000000004;0.118
16.22446;0.475;0.08600000000000001
16.32705;0.617;0.08
19.48405;0.675;0.08
16.51666;0.669;0.08600000000000001
17.63764;0.603;0.096
18.42746;0.512;0.107
18.24285;0.386;0.119
17.55003;0.223;0.122
17.838160000000006;0.059;0.104
23.91333;0.0;0.102
31.29221;0.0;0.109
32.531040000000004;0.0;0.11699999999999999
20.66999;0.0;0.145
14.65552;0.0;0.19699999999999998
10.16914;0.0;0.258
6.3945;0.0;0.275
7.2199399999999985;0.0;0.281
7.57177;0.0;0.276
6.94135;0.0;0.256
8.28578;0.0;0.22
12.21391;0.0;0.188
14.43635;0.002;0.17400000000000002
17.46347;0.114;0.17
17.01814;0.309;0.273
16.89609;0.473;0.226
17.64857;0.588;0.18
21.47028;0.6459999999999999;0.163
19.53027;0.66;0.16399999999999998
19.58186;0.62;0.177
19.37365;0.544;0.193
20.820870000000006;0.425;0.215
17.875410000000006;0.262;0.244
19.50397;0.079;0.237
31.51111;0.0;0.25
29.53797;0.0;0.315
37.09243;0.0;0.371
26.15695;0.0;0.408
14.84475;0.0;0.445
10.54551;0.0;0.48
6.32353;0.0;0.513
5.5051;0.0;0.524
6.02066;0.0;0.494
5.37068;0.0;0.472
6.19097;0.0;0.466
9.00936;0.0;0.445
11.70927;0.002;0.412
14.91032;0.131;0.364
13.15617;0.336;0.6659999999999999
13.31725;0.503;0.747
15.24843;0.618;0.708
15.96583;0.68;0.645
16.59705;0.6880000000000001;0.5770000000000001
15.505629999999998;0.644;0.511
15.63104;0.557;0.45799999999999996
17.09055;0.43;0.42
15.895170000000002;0.254;0.39799999999999996
20.58779;0.069;0.33
18.06466;0.0;0.302
25.54215;0.0;0.418
24.92937;0.0;0.5670000000000001
20.66003;0.0;0.584
15.9004;0.0;0.5740000000000001
9.62386;0.0;0.595
4.85118;0.0;0.652
4.82972;0.0;0.708
7.48262;0.0;0.725
6.21333;0.0;0.713
7.363289999999999;0.0;0.6890000000000001
10.2546;0.0;0.6509999999999999
12.55881;0.001;0.601
12.82473;0.115;0.505
17.56241;0.309;0.769
16.290229999999998;0.479;0.868
15.18984;0.634;0.8540000000000001
17.223679999999998;0.6970000000000001;0.805
17.524729999999998;0.71;0.752
19.1019;0.6579999999999999;0.705
17.94227;0.5579999999999999;0.649
18.40466;0.402;0.579
16.147289999999998;0.187;0.48
20.10535;0.049;0.32899999999999996
21.07591;0.0;0.237
28.84445;0.0;0.259
29.34764;0.0;0.34800000000000003
22.0492;0.0;0.457
12.47008;0.0;0.499
9.27076;0.0;0.51
6.03885;0.0;0.526
5.35829;0.0;0.525
6.63845;0.0;0.49200000000000005
6.02634;0.0;0.434
7.0431300000000014;0.0;0.341
9.67298;0.0;0.243
11.33542;0.002;0.165
14.410520000000002;0.125;0.114
13.55976;0.32299999999999995;0.243
17.4729;0.489;0.321
16.591479999999994;0.638;0.353
16.57323;0.6970000000000001;0.377
16.24258;0.706;0.36700000000000005
17.23574;0.645;0.33399999999999996
16.742739999999998;0.552;0.29100000000000004
16.235310000000002;0.408;0.258
13.2268;0.22399999999999998;0.23199999999999998
17.36825;0.057999999999999996;0.172
24.32653;0.0;0.15
31.8141;0.0;0.146
25.89893;0.0;0.14200000000000002
28.17834;0.0;0.156
15.88524;0.0;0.18899999999999997
6.81427;0.0;0.23199999999999998
7.08944;0.0;0.273
