Demand;SolarGen;Wind
2.50272;0.0;0.638
2.44071;0.0;0.645
5.38975;0.0;0.647
6.43544;0.0;0.627
12.73019;0.12;0.603
9.87624;0.32299999999999995;0.5740000000000001
12.15967;0.512;0.536
11.56416;0.609;0.45799999999999996
12.43726;0.682;0.368
14.73962;0.708;0.34
13.3654;0.669;0.326
13.66514;0.588;0.306
13.393679999999998;0.455;0.31
11.89173;0.27;0.302
17.344260000000002;0.07100000000000001;0.268
20.49469;0.0;0.247
33.66615;0.0;0.28400000000000003
37.58769;0.0;0.302
29.35545;0.0;0.318
14.47286;0.0;0.33
7.493819999999999;0.0;0.34299999999999997
3.68501;0.0;0.366
2.40513;0.0;0.39299999999999996
2.6899900000000003;0.0;0.42100000000000004
2.38544;0.0;0.449
2.4001200000000003;0.0;0.48200000000000004
5.9024199999999984;0.0;0.507
6.9497100000000005;0.0;0.519
10.25399;0.114;0.495
8.16785;0.325;0.49200000000000005
7.837789999999999;0.502;0.386
11.19337;0.643;0.22
12.29391;0.706;0.11699999999999999
13.70289;0.723;0.09300000000000001
13.15962;0.6890000000000001;0.08700000000000001
11.16659;0.613;0.081
12.95291;0.485;0.077
12.30529;0.306;0.07200000000000001
17.83919;0.09300000000000001;0.083
19.74385;0.0;0.162
32.08776;0.0;0.28400000000000003
31.513070000000006;0.0;0.379
28.78128;0.0;0.425
14.77674;0.0;0.441
7.494460000000001;0.0;0.402
3.50783;0.0;0.39399999999999996
2.53171;0.0;0.39299999999999996
2.42135;0.0;0.375
2.61021;0.0;0.353
2.63978;0.0;0.35200000000000004
6.4742;0.0;0.35700000000000004
5.74682;0.0;0.355
9.92837;0.139;0.306
8.49607;0.35700000000000004;0.183
10.09888;0.528;0.039
11.6977;0.647;0.0
11.99899;0.7090000000000001;0.0
13.64511;0.718;0.0
13.07602;0.6779999999999999;0.0
14.03723;0.596;0.0
13.59025;0.473;0.0
13.64993;0.29600000000000004;0.0
15.05851;0.08800000000000001;0.0
24.43655;0.0;0.001
34.91633;0.0;0.011000000000000001
38.67602;0.0;0.032
29.91129;0.0;0.055999999999999994
13.85582;0.0;0.07100000000000001
6.94988;0.0;0.092
2.7487;0.0;0.124
2.33341;0.0;0.157
2.50056;0.0;0.171
2.69273;0.0;0.173
2.23132;0.0;0.16399999999999998
5.08734;0.0;0.158
6.31806;0.0;0.121
11.17479;0.135;0.079
7.41144;0.353;0.006
8.89732;0.525;0.001
11.64996;0.642;0.006999999999999999
13.27972;0.708;0.009000000000000001
11.63081;0.722;0.015
13.08565;0.664;0.028999999999999998
13.26979;0.5539999999999999;0.053
14.19681;0.424;0.083
10.87613;0.268;0.103
14.71132;0.078;0.125
18.494770000000006;0.0;0.16399999999999998
29.40142;0.0;0.14
34.44175;0.0;0.07200000000000001
25.58453;0.0;0.019
13.167229999999998;0.0;0.001
6.5735899999999985;0.0;0.0
3.11299;0.0;0.0
2.50519;0.0;0.0
2.23367;0.0;0.003
2.303;0.0;0.006
2.08911;0.0;0.003
5.41063;0.0;0.002
6.3387400000000005;0.0;0.002
9.36696;0.103;0.004
6.58943;0.301;0.002
6.97118;0.474;0.003
10.3797;0.627;0.006
10.77088;0.6950000000000001;0.009000000000000001
12.17201;0.713;0.011000000000000001
9.65975;0.667;0.013
10.22808;0.5720000000000001;0.015
13.40776;0.431;0.016
8.27692;0.254;0.016
15.49121;0.07100000000000001;0.021
19.02233;0.0;0.047
21.56838;0.0;0.042
33.91411;0.0;0.017
27.47332;0.0;0.006
10.81531;0.0;0.008
5.1935;0.0;0.013
2.65647;0.0;0.017
2.3227;0.0;0.015
2.53681;0.0;0.013
2.3538900000000003;0.0;0.011000000000000001
2.46826;0.0;0.012
4.63915;0.0;0.013
7.66512;0.0;0.019
7.6663;0.122;0.026
9.65979;0.331;0.027999999999999997
7.37087;0.505;0.021
9.73758;0.626;0.018000000000000002
10.74517;0.6930000000000001;0.025
13.00348;0.71;0.034
13.48559;0.669;0.039
10.06927;0.589;0.040999999999999995
15.532370000000002;0.45899999999999996;0.044000000000000004
11.61019;0.267;0.047
14.85846;0.07400000000000001;0.052000000000000005
22.52252;0.0;0.08600000000000001
24.65904;0.0;0.106
31.96638;0.0;0.115
26.16842;0.0;0.122
10.43411;0.0;0.139
7.0469800000000005;0.0;0.16399999999999998
2.77115;0.0;0.195
1.8712;0.0;0.228
1.9634;0.0;0.254
2.28926;0.0;0.27399999999999997
1.90317;0.0;0.294
4.4027;0.0;0.302
6.0765400000000005;0.0;0.29600000000000004
7.674460000000002;0.129;0.254
7.472469999999999;0.304;0.209
7.97536;0.45299999999999996;0.317
9.24738;0.5760000000000001;0.29
11.66815;0.6409999999999999;0.268
12.47098;0.667;0.245
10.42024;0.64;0.221
11.50046;0.5579999999999999;0.196
12.01048;0.42700000000000005;0.17600000000000002
11.96177;0.24;0.159
13.61071;0.067;0.125
21.11516;0.0;0.13699999999999998
30.14515;0.0;0.17800000000000002
33.26168;0.0;0.21899999999999997
15.473529999999998;0.0;0.251
10.9505;0.0;0.268
5.84181;0.0;0.276
2.42553;0.0;0.28800000000000003
2.4274400000000003;0.0;0.31
1.98293;0.0;0.342
2.38873;0.0;0.39
1.83916;0.0;0.44
4.1961900000000005;0.0;0.473
6.34747;0.0;0.489
9.148;0.125;0.436
7.33583;0.336;0.391
8.08432;0.52;0.28600000000000003
9.45809;0.634;0.18100000000000002
10.92979;0.7030000000000001;0.185
9.56948;0.721;0.223
12.79676;0.687;0.26899999999999996
10.78748;0.61;0.30000000000000004
14.15634;0.48100000000000004;0.319
9.23704;0.297;0.32299999999999995
16.60069;0.08800000000000001;0.28400000000000003
21.42329;0.0;0.242
20.24633;0.0;0.267
30.89233;0.0;0.28400000000000003
21.78197;0.0;0.318
11.98919;0.0;0.361
6.7423600000000015;0.0;0.402
2.38449;0.0;0.411
2.00923;0.0;0.392
2.47574;0.0;0.382
2.30238;0.0;0.381
2.63001;0.0;0.369
5.10272;0.0;0.34900000000000003
7.339460000000001;0.0;0.32899999999999996
9.66291;0.11699999999999999;0.289
8.02448;0.305;0.212
9.78581;0.46799999999999997;0.318
10.8237;0.603;0.32299999999999995
14.34804;0.6709999999999999;0.306
13.38587;0.6829999999999999;0.276
11.88401;0.639;0.23199999999999998
10.7414;0.54;0.19
10.46878;0.392;0.168
13.56069;0.21600000000000003;0.155
17.02536;0.06;0.11699999999999999
24.28141;0.0;0.127
27.35467;0.0;0.15
30.51712;0.0;0.182
19.97486;0.0;0.23
13.22521;0.0;0.27399999999999997
7.71165;0.0;0.31
3.1529700000000003;0.0;0.342
2.14058;0.0;0.364
2.73796;0.0;0.359
2.15789;0.0;0.36200000000000004
1.68557;0.0;0.366
4.71623;0.0;0.35000000000000003
7.855010000000001;0.0;0.306
9.47845;0.14400000000000002;0.23399999999999999
8.87626;0.354;0.102
8.40477;0.534;0.024
11.86975;0.657;0.008
12.70748;0.721;0.005
12.72895;0.736;0.005
12.13299;0.7070000000000001;0.009000000000000001
12.18065;0.628;0.013999999999999999
12.64556;0.499;0.019
11.38615;0.318;0.028999999999999998
14.93084;0.103;0.047
22.27456;0.0;0.091
31.992520000000006;0.0;0.114
34.63387;0.0;0.094
28.58303;0.0;0.07100000000000001
12.67212;0.0;0.057
6.23586;0.0;0.06
2.83688;0.0;0.069
2.1057200000000003;0.0;0.07200000000000001
2.46883;0.0;0.073
2.91921;0.0;0.078
2.80631;0.0;0.08900000000000001
4.96581;0.0;0.094
7.94061;0.0;0.09300000000000001
9.24181;0.158;0.08
9.20577;0.374;0.039
12.51515;0.545;0.040999999999999995
12.81939;0.6609999999999999;0.034
11.30568;0.723;0.024
13.62955;0.736;0.017
11.63652;0.6890000000000001;0.013999999999999999
14.09083;0.598;0.01
15.08526;0.489;0.009000000000000001
13.43832;0.32299999999999995;0.013
18.95816;0.107;0.022000000000000002
26.04428;0.0;0.052000000000000005
35.31402;0.0;0.067
31.7217;0.0;0.064
23.02231;0.0;0.057999999999999996
14.92041;0.0;0.061
8.53483;0.0;0.084
3.3743;0.0;0.119
2.73851;0.0;0.157
2.41526;0.0;0.191
2.4620900000000003;0.0;0.218
2.31954;0.0;0.23399999999999999
5.52862;0.0;0.247
7.8635899999999985;0.0;0.259
8.69708;0.161;0.24600000000000002
7.25709;0.382;0.145
8.04685;0.552;0.13
10.83733;0.6679999999999999;0.104
11.70342;0.732;0.08700000000000001
10.80698;0.747;0.064
12.42565;0.7170000000000001;0.04
13.429479999999998;0.638;0.021
11.76979;0.507;0.011000000000000001
13.492729999999998;0.324;0.008
13.518720000000002;0.105;0.013999999999999999
22.53408;0.0;0.051
32.52309;0.0;0.076
29.60472;0.0;0.059
21.78077;0.0;0.032
15.323479999999998;0.0;0.012
6.33066;0.0;0.003
2.84287;0.0;0.0
2.08071;0.0;0.0
2.5374;0.0;0.001
2.39013;0.0;0.002
2.8896;0.0;0.003
6.08737;0.0;0.003
7.57302;0.0;0.003
10.51164;0.11699999999999999;0.002
8.32864;0.312;0.0
9.31614;0.45899999999999996;0.004
11.50816;0.556;0.034
11.57657;0.626;0.055999999999999994
16.757070000000002;0.6729999999999999;0.057999999999999996
12.06766;0.674;0.053
10.47192;0.597;0.046
12.97848;0.465;0.040999999999999995
13.217579999999998;0.28600000000000003;0.04
14.2392;0.08600000000000001;0.047
21.92609;0.0;0.08600000000000001
31.64372;0.0;0.08700000000000001
29.79937;0.0;0.06
24.25506;0.0;0.035
14.76259;0.0;0.016
7.76418;0.0;0.004
3.1313;0.0;0.0
2.59913;0.0;0.0
2.6351;0.0;0.001
2.83564;0.0;0.003
2.84326;0.0;0.006
5.72633;0.0;0.006999999999999999
8.137410000000001;0.0;0.012
10.01687;0.076;0.02
9.04464;0.212;0.027000000000000003
9.7057;0.365;0.031
12.0538;0.513;0.031
13.69571;0.622;0.031
14.51405;0.674;0.032
15.25954;0.6629999999999999;0.028999999999999998
13.35537;0.595;0.025
15.84454;0.466;0.023
16.51361;0.28600000000000003;0.024
19.17521;0.085;0.032
22.85899;0.0;0.07100000000000001
33.39909;0.0;0.102
42.61124;0.0;0.111
28.23855;0.0;0.098
10.68032;0.0;0.085
6.85578;0.0;0.083
3.82334;0.0;0.092
2.3682;0.0;0.109
2.65883;0.0;0.13
2.4476400000000003;0.0;0.153
2.6717;0.0;0.177
5.86085;0.0;0.19899999999999998
7.173489999999998;0.0;0.21600000000000003
11.71255;0.111;0.208
9.371;0.306;0.105
10.63944;0.477;0.039
13.02381;0.596;0.013999999999999999
12.90535;0.6579999999999999;0.008
12.95318;0.667;0.005
15.7231;0.629;0.005
12.89486;0.531;0.006
13.00486;0.405;0.009000000000000001
14.49039;0.251;0.011000000000000001
18.2414;0.073;0.013
25.55572;0.0;0.026
37.36143;0.0;0.024
45.14901;0.0;0.013999999999999999
31.79029;0.0;0.006
12.88243;0.0;0.003
7.71616;0.0;0.002
2.93116;0.0;0.003
2.51818;0.0;0.005
2.51627;0.0;0.008
2.17112;0.0;0.012
2.76758;0.0;0.015
5.18388;0.0;0.017
6.65648;0.0;0.017
9.50218;0.105;0.013999999999999999
7.300839999999999;0.28300000000000003;0.003
7.5771;0.467;0.005
8.77797;0.608;0.004
10.85481;0.685;0.002
12.4082;0.6990000000000001;0.001
13.59915;0.66;0.001
8.52735;0.578;0.001
11.4906;0.44799999999999995;0.001
12.58503;0.272;0.002
16.574289999999998;0.081;0.006
22.5238;0.0;0.024
28.53252;0.0;0.027999999999999997
35.64815;0.0;0.013999999999999999
24.41483;0.0;0.003
12.07705;0.0;0.0
7.64323;0.0;0.0
2.32958;0.0;0.0
2.25128;0.0;0.0
2.3083400000000003;0.0;0.0
1.92618;0.0;0.0
2.27642;0.0;0.0
4.41938;0.0;0.003
4.82704;0.0;0.01
10.03152;0.057999999999999996;0.019
8.642439999999999;0.18;0.026
6.89918;0.396;0.043
11.68968;0.591;0.035
11.09842;0.6859999999999999;0.022000000000000002
12.21171;0.711;0.01
10.36982;0.682;0.005
7.02855;0.596;0.002
12.88915;0.45399999999999996;0.001
10.15161;0.27;0.001
14.70549;0.079;0.004
18.68845;0.0;0.027999999999999997
22.31502;0.0;0.057
28.05954;0.0;0.06
27.2172;0.0;0.042
15.58993;0.0;0.02
6.59532;0.0;0.005
3.21026;0.0;0.0
2.11685;0.0;0.0
2.43895;0.0;0.0
2.13279;0.0;0.0
2.40986;0.0;0.0
5.39653;0.0;0.0
7.08045;0.0;0.001
12.13319;0.115;0.005
8.6105;0.308;0.028999999999999998
10.22087;0.47;0.061
10.98916;0.593;0.066
13.755629999999998;0.6729999999999999;0.069
13.32987;0.6970000000000001;0.076
15.14493;0.6709999999999999;0.07400000000000001
11.33587;0.544;0.066
13.92424;0.337;0.069
13.84707;0.183;0.076
16.87452;0.054000000000000006;0.07400000000000001
25.32929;0.0;0.054000000000000006
29.14838;0.0;0.043
35.76974000000001;0.0;0.033
28.26039;0.0;0.03
15.5024;0.0;0.034
7.36518;0.0;0.037000000000000005
3.3802;0.0;0.027000000000000003
2.23691;0.0;0.013
1.85262;0.0;0.008
2.18052;0.0;0.011000000000000001
2.09048;0.0;0.017
5.6745199999999985;0.0;0.023
6.3939900000000005;0.0;0.03
8.36514;0.099;0.031
8.99804;0.276;0.054000000000000006
8.86778;0.436;0.08
10.47757;0.5539999999999999;0.08700000000000001
10.4067;0.608;0.08199999999999999
10.95871;0.614;0.078
13.17658;0.5740000000000001;0.078
11.3422;0.514;0.073
10.88775;0.419;0.064
9.7282;0.262;0.054000000000000006
10.0635;0.08;0.051
21.26725;0.0;0.063
28.11685;0.0;0.05
29.50456;0.0;0.023
19.94346;0.0;0.006999999999999999
12.26626;0.0;0.002
8.882530000000003;0.0;0.0
2.87997;0.0;0.0
2.39531;0.0;0.0
3.18647;0.0;0.0
2.98565;0.0;0.001
2.7157400000000003;0.0;0.004
7.25713;0.0;0.01
8.09796;0.0;0.023
12.55614;0.076;0.043
9.50942;0.22699999999999998;0.078
11.23776;0.41700000000000004;0.129
13.651370000000002;0.535;0.145
14.70882;0.603;0.135
15.6047;0.612;0.124
15.78551;0.556;0.111
13.63653;0.45899999999999996;0.094
15.75857;0.341;0.07100000000000001
15.43511;0.18600000000000003;0.05
17.05132;0.057999999999999996;0.037000000000000005
26.38718;0.0;0.043
42.54332;0.0;0.034
37.18832;0.0;0.018000000000000002
29.41206;0.0;0.011000000000000001
14.65869;0.0;0.015
8.97737;0.0;0.025
3.7396;0.0;0.038
2.3439400000000004;0.0;0.053
2.37321;0.0;0.068
1.83675;0.0;0.078
2.53609;0.0;0.068
5.9798;0.0;0.055999999999999994
6.4254;0.001;0.051
9.45678;0.11599999999999999;0.047
8.35799;0.314;0.07200000000000001
8.077;0.469;0.021
10.74056;0.544;0.0
11.78209;0.593;0.001
12.37599;0.584;0.01
10.40973;0.515;0.023
11.31751;0.402;0.03
12.12567;0.271;0.037000000000000005
12.32873;0.141;0.038
15.259570000000002;0.039;0.034
22.35491;0.0;0.027999999999999997
33.484140000000004;0.0;0.012
37.21354;0.0;0.001
27.4677;0.0;0.0
11.08022;0.0;0.001
6.43818;0.0;0.006999999999999999
3.0258700000000003;0.0;0.025
2.41054;0.0;0.07100000000000001
2.74328;0.0;0.11599999999999999
2.56107;0.0;0.13
3.03199;0.0;0.147
5.62754;0.0;0.16699999999999998
7.86396;0.0;0.171
8.326260000000001;0.077;0.2
8.79154;0.22;0.225
10.87594;0.34700000000000003;0.124
13.52502;0.45399999999999996;0.055
12.75907;0.5379999999999999;0.022000000000000002
15.009620000000002;0.579;0.01
11.98206;0.5770000000000001;0.006999999999999999
14.1871;0.506;0.008
14.90866;0.28700000000000003;0.013
14.66406;0.10800000000000001;0.017
16.06541;0.026;0.018000000000000002
25.86611;0.0;0.017
34.46932;0.0;0.022000000000000002
37.814;0.0;0.023
33.187909999999995;0.0;0.027999999999999997
12.96662;0.0;0.043
7.98645;0.0;0.057999999999999996
3.75476;0.0;0.053
2.6082;0.0;0.034
2.88738;0.0;0.02
2.69185;0.0;0.015
2.40282;0.0;0.02
5.7716400000000005;0.0;0.035
7.374910000000002;0.0;0.063
9.70126;0.109;0.136
8.78391;0.297;0.185
12.07243;0.467;0.106
12.13547;0.5750000000000001;0.054000000000000006
16.83759;0.634;0.045
15.81345;0.65;0.043
12.19774;0.599;0.040999999999999995
12.9095;0.511;0.038
14.82586;0.364;0.038
15.25474;0.19699999999999998;0.04
17.26114;0.051;0.040999999999999995
24.40731;0.0;0.051
31.904290000000003;0.0;0.062
25.62799;0.0;0.061
26.33661;0.0;0.07
16.18497;0.0;0.079
8.001430000000001;0.0;0.068
3.5662;0.0;0.061
2.81098;0.0;0.064
3.41677;0.0;0.083
3.0296;0.0;0.113
2.81389;0.0;0.14300000000000002
6.1832699999999985;0.0;0.16399999999999998
9.05051;0.001;0.17800000000000002
12.81542;0.118;0.156
8.26975;0.319;0.052000000000000005
11.49797;0.489;0.003
15.60348;0.63;0.01
15.48856;0.6970000000000001;0.015
15.66755;0.7010000000000001;0.023
14.20498;0.657;0.03
13.04705;0.579;0.034
16.25765;0.45;0.04
16.98157;0.26;0.048
17.8137;0.07;0.06
23.36924;0.0;0.079
37.63251;0.0;0.103
43.96405;0.0;0.111
28.81568;0.0;0.11199999999999999
16.31352;0.0;0.119
9.07158;0.0;0.155
3.96761;0.0;0.201
1.59867;0.0;0.249
1.97761;0.0;0.281
1.88838;0.0;0.317
1.52959;0.0;0.342
4.917;0.0;0.354
6.13687;0.001;0.353
5.88631;0.128;0.314
3.40984;0.34;0.271
6.74384;0.511;0.07200000000000001
8.18748;0.627;0.005
12.40928;0.687;0.004
9.95472;0.6990000000000001;0.01
9.54826;0.6729999999999999;0.021
10.79409;0.596;0.036000000000000004
10.64832;0.46399999999999997;0.059
8.09716;0.28200000000000003;0.09300000000000001
12.23803;0.08800000000000001;0.13699999999999998
19.3144;0.0;0.201
25.58979;0.0;0.327
29.58758;0.0;0.413
22.13031;0.0;0.45799999999999996
7.70262;0.0;0.49200000000000005
5.5814900000000005;0.0;0.52
3.03074;0.0;0.51
2.85936;0.0;0.51
2.26934;0.0;0.535
2.6427;0.0;0.55
2.37837;0.0;0.597
6.00926;0.0;0.601
7.99701;0.001;0.612
9.24583;0.14;0.6000000000000001
8.39412;0.35700000000000004;0.762
8.659510000000001;0.532;0.718
11.06954;0.652;0.594
13.91176;0.7140000000000001;0.499
11.78646;0.727;0.43799999999999994
16.05498;0.6920000000000001;0.40399999999999997
10.56016;0.608;0.386
12.59555;0.47;0.382
13.63067;0.28700000000000003;0.39799999999999996
14.190929999999998;0.08199999999999999;0.40399999999999997
23.90936;0.0;0.36700000000000005
33.99265;0.0;0.415
31.52085;0.0;0.466
31.704320000000006;0.0;0.505
14.37188;0.0;0.539
8.98782;0.0;0.583
2.89963;0.0;0.639
2.44498;0.0;0.6920000000000001
2.21791;0.0;0.728
2.0037;0.0;0.742
2.37068;0.0;0.741
5.3859;0.0;0.742
5.9398300000000015;0.001;0.7340000000000001
7.7983600000000015;0.124;0.6930000000000001
6.9752100000000015;0.335;0.8440000000000001
9.51587;0.513;0.858
11.17832;0.652;0.8009999999999999
11.33795;0.718;0.7240000000000001
12.67682;0.7340000000000001;0.6609999999999999
10.4323;0.6940000000000001;0.614
10.49841;0.578;0.56
13.67146;0.387;0.493
10.66802;0.191;0.433
11.70716;0.051;0.379
23.61082;0.0;0.29100000000000004
24.16195;0.0;0.273
34.05559;0.0;0.295
27.9408;0.0;0.35200000000000004
14.39214;0.0;0.38299999999999995
6.4167;0.0;0.396
2.7257;0.0;0.41
2.14117;0.0;0.436
2.19542;0.0;0.472
2.23428;0.0;0.48100000000000004
2.42084;0.0;0.467
5.43807;0.0;0.419
5.76537;0.001;0.375
9.92592;0.111;0.311
7.531910000000001;0.327;0.40399999999999997
8.86111;0.517;0.302
11.36502;0.654;0.21100000000000002
11.79189;0.721;0.208
15.02275;0.737;0.207
10.56072;0.6859999999999999;0.192
12.44233;0.599;0.18
14.05711;0.457;0.183
14.065929999999998;0.265;0.20199999999999999
14.72853;0.07200000000000001;0.221
21.61197;0.0;0.249
30.66841;0.0;0.307
33.4542;0.0;0.32899999999999996
17.67718;0.0;0.34500000000000003
13.47001;0.0;0.33399999999999996
9.0507;0.0;0.28400000000000003
2.5867;0.0;0.28600000000000003
2.44842;0.0;0.326
2.47201;0.0;0.365
2.90102;0.0;0.38299999999999995
2.4391700000000003;0.0;0.402
