Demand;SolarGen;Wind
5.92209;0.0;0.149
5.57272;0.0;0.149
4.54875;0.0;0.162
10.49476;0.0;0.179
11.72025;0.0;0.19
21.144820000000006;0.141;0.177
19.82471;0.35600000000000004;0.29600000000000004
23.4286;0.528;0.34600000000000003
24.28073;0.645;0.294
24.9813;0.7070000000000001;0.24100000000000002
27.26526;0.7190000000000001;0.22399999999999998
24.9886;0.6900000000000001;0.21899999999999997
25.4181;0.609;0.222
33.58133;0.477;0.23199999999999998
26.86272;0.29100000000000004;0.23199999999999998
29.873590000000004;0.08;0.191
50.43412;0.0;0.187
71.27521;0.0;0.206
83.74768;0.0;0.21899999999999997
57.81898;0.0;0.228
32.84171;0.0;0.242
13.2364;0.0;0.24600000000000002
6.56739;0.0;0.23199999999999998
4.64193;0.0;0.198
5.03964;0.0;0.19399999999999998
5.5576;0.0;0.19899999999999998
5.44396;0.0;0.205
9.94227;0.0;0.203
13.572070000000002;0.001;0.19699999999999998
18.15395;0.156;0.17400000000000002
13.317420000000002;0.375;0.38299999999999995
17.46779;0.546;0.43799999999999994
20.83287;0.664;0.364
26.10506;0.7240000000000001;0.295
26.767940000000007;0.736;0.24600000000000002
30.48675;0.7030000000000001;0.209
25.79667;0.62;0.195
22.05986;0.484;0.20199999999999999
21.39841;0.29100000000000004;0.222
32.07478;0.076;0.209
47.01111;0.0;0.23
63.56209000000001;0.0;0.273
61.25372;0.0;0.28600000000000003
54.33882;0.0;0.254
24.92913;0.0;0.22
13.78944;0.0;0.201
7.3815;0.0;0.203
6.7176100000000005;0.0;0.212
5.73439;0.0;0.22399999999999998
5.64716;0.0;0.237
5.93896;0.0;0.25
11.68543;0.0;0.253
15.52801;0.001;0.239
22.47185;0.161;0.205
22.3201;0.381;0.384
20.16436;0.551;0.382
24.94642;0.6629999999999999;0.276
27.23923;0.722;0.192
29.7197;0.731;0.141
28.94008;0.6980000000000001;0.115
26.87786;0.614;0.107
30.78443;0.48;0.119
32.72873;0.281;0.14400000000000002
39.32434;0.07400000000000001;0.156
60.79452;0.0;0.215
75.37444;0.0;0.281
81.87416;0.0;0.311
66.99388;0.0;0.314
27.12365;0.0;0.315
18.69931;0.0;0.302
8.32151;0.0;0.26899999999999996
5.86807;0.0;0.245
5.41557;0.0;0.26
4.8424;0.0;0.27699999999999997
6.09258;0.0;0.266
11.38278;0.0;0.24
17.32462;0.0;0.217
19.67364;0.12;0.24100000000000002
21.90729;0.33;0.358
23.96588;0.511;0.33399999999999996
30.53153;0.642;0.306
36.44968;0.706;0.295
32.43591;0.718;0.268
31.03698;0.68;0.24100000000000002
23.85917;0.596;0.22399999999999998
31.530990000000006;0.462;0.217
34.74337;0.27899999999999997;0.21899999999999997
32.94492;0.075;0.18899999999999997
54.426;0.0;0.19699999999999998
74.51091;0.0;0.237
82.52733;0.0;0.264
69.12007;0.0;0.298
33.5351;0.0;0.326
17.30101;0.0;0.33
6.43835;0.0;0.317
5.15616;0.0;0.29600000000000004
4.5414;0.0;0.28
4.71447;0.0;0.271
4.5793300000000015;0.0;0.26
10.59031;0.0;0.236
13.39134;0.0;0.21899999999999997
20.01242;0.129;0.254
16.389860000000002;0.341;0.337
17.546229999999998;0.516;0.299
22.20865;0.631;0.289
20.43145;0.6910000000000001;0.302
22.099970000000006;0.6990000000000001;0.321
22.11313;0.6509999999999999;0.319
22.41551;0.557;0.312
21.23646;0.412;0.304
25.10084;0.226;0.268
27.22736;0.051;0.18100000000000002
40.64036;0.0;0.158
56.62508;0.0;0.18100000000000002
72.9103;0.0;0.205
44.32411;0.0;0.22
26.84145;0.0;0.228
14.67595;0.0;0.23199999999999998
6.36537;0.0;0.237
4.59004;0.0;0.239
5.42519;0.0;0.239
4.27676;0.0;0.233
5.0875900000000005;0.0;0.223
11.99233;0.0;0.21
12.4449;0.0;0.203
18.31835;0.11699999999999999;0.203
18.28971;0.327;0.28300000000000003
17.37201;0.505;0.266
18.92462;0.659;0.244
21.51915;0.72;0.2
24.12097;0.73;0.157
21.35828;0.6930000000000001;0.133
23.09003;0.611;0.124
29.88937;0.479;0.119
21.52665;0.295;0.111
33.70528;0.083;0.095
43.79034;0.0;0.125
53.10018;0.0;0.158
81.68791999999998;0.0;0.192
51.07339;0.0;0.22
26.93396;0.0;0.228
15.98566;0.0;0.222
6.55656;0.0;0.217
4.66432;0.0;0.20199999999999999
4.95034;0.0;0.183
3.97209;0.0;0.168
4.24305;0.0;0.162
12.71739;0.0;0.161
15.18724;0.001;0.156
19.51933;0.145;0.131
14.89224;0.36200000000000004;0.15
21.77918;0.535;0.153
23.39216;0.6659999999999999;0.111
29.47167;0.725;0.055
23.71347;0.7340000000000001;0.011000000000000001
23.37536;0.6990000000000001;0.009000000000000001
24.17814;0.614;0.015
25.154770000000006;0.48;0.024
22.51587;0.301;0.042
24.33982;0.08800000000000001;0.078
41.14283;0.0;0.165
66.43141999999999;0.0;0.221
76.69499;0.0;0.247
59.12311;0.0;0.24600000000000002
27.75211;0.0;0.195
15.01541;0.0;0.16
6.10099;0.0;0.156
5.1889400000000006;0.0;0.152
4.99426;0.0;0.145
6.1201;0.0;0.146
5.7866;0.0;0.141
13.49271;0.0;0.128
14.903;0.001;0.11
23.88222;0.138;0.083
18.81839;0.358;0.064
20.169;0.5329999999999999;0.043
25.59128;0.647;0.0
24.70648;0.7070000000000001;0.0
27.07916;0.718;0.0
29.276670000000006;0.6829999999999999;0.0
27.3581;0.599;0.0
35.34131;0.452;0.0
26.328000000000007;0.257;0.0
33.80426;0.069;0.013
46.54268;0.0;0.055999999999999994
75.23204;0.0;0.052000000000000005
75.94726;0.0;0.02
60.99754;0.0;0.002
29.62345;0.0;0.0
18.21835;0.0;0.0
7.40635;0.0;0.004
5.65607;0.0;0.015
4.17441;0.0;0.027000000000000003
5.59525;0.0;0.035
4.51641;0.0;0.035
10.4477;0.0;0.027999999999999997
15.43996;0.0;0.018000000000000002
18.96684;0.121;0.008
14.8312;0.32899999999999996;0.001
22.627370000000006;0.501;0.001
20.26419;0.65;0.0
22.24796;0.711;0.001
26.92278;0.722;0.0
28.57447;0.6809999999999999;0.0
20.3535;0.586;0.0
29.82972;0.435;0.003
24.89896;0.243;0.013999999999999999
35.71429000000001;0.062;0.040999999999999995
48.44499;0.0;0.104
59.05326;0.0;0.118
66.72933;0.0;0.095
58.04019;0.0;0.067
23.89278;0.0;0.035
16.665029999999998;0.0;0.008
6.33252;0.0;0.0
5.60564;0.0;0.0
5.06378;0.0;0.0
5.5528;0.0;0.0
6.2964400000000005;0.0;0.001
15.002820000000002;0.0;0.003
15.1337;0.001;0.006999999999999999
24.97733;0.139;0.01
18.49791;0.35200000000000004;0.011000000000000001
25.6045;0.521;0.026
27.20174;0.636;0.031
27.97812;0.6990000000000001;0.039
27.67807;0.713;0.047
30.62841;0.674;0.05
33.09274;0.593;0.052000000000000005
31.681890000000006;0.461;0.061
32.70467;0.27;0.081
40.08772;0.07100000000000001;0.105
61.63494;0.0;0.166
83.57095;0.0;0.203
80.67185;0.0;0.209
55.32333000000001;0.0;0.203
33.87678;0.0;0.188
17.630570000000006;0.0;0.173
7.95587;0.0;0.149
5.84086;0.0;0.13
4.80071;0.0;0.122
5.44632;0.0;0.118
5.74441;0.0;0.113
12.01731;0.0;0.107
15.376179999999998;0.001;0.1
21.91291;0.14800000000000002;0.08600000000000001
19.37;0.366;0.075
18.28542;0.534;0.21899999999999997
23.02774;0.639;0.263
26.11981;0.6779999999999999;0.23199999999999998
25.15125;0.675;0.205
23.11755;0.642;0.179
26.03455;0.5640000000000001;0.155
26.55944;0.436;0.138
25.69107;0.254;0.124
30.57602;0.066;0.094
45.08013;0.0;0.104
52.62225;0.0;0.121
77.6446;0.0;0.139
59.28373000000001;0.0;0.156
31.38856;0.0;0.161
17.94691;0.0;0.158
6.14652;0.0;0.163
4.43679;0.0;0.17600000000000002
3.90621;0.0;0.19
4.43152;0.0;0.20199999999999999
4.93431;0.0;0.19899999999999998
8.06686;0.0;0.188
15.49975;0.001;0.177
22.79906;0.152;0.147
13.68671;0.358;0.18100000000000002
18.94059;0.519;0.242
19.49824;0.627;0.247
23.03719;0.6920000000000001;0.222
23.22767;0.7070000000000001;0.223
20.31103;0.6759999999999999;0.248
23.27809;0.597;0.281
27.87236;0.465;0.312
25.68481;0.281;0.321
30.84736;0.075;0.256
51.9949;0.0;0.23
61.49511999999999;0.0;0.256
75.93444000000002;0.0;0.28700000000000003
46.12754;0.0;0.31
28.01;0.0;0.30000000000000004
13.1097;0.0;0.28
6.687939999999998;0.0;0.21600000000000003
4.82867;0.0;0.16899999999999998
3.92679;0.0;0.14200000000000002
3.8649;0.0;0.121
3.37746;0.0;0.1
10.92167;0.0;0.083
12.40119;0.001;0.063
14.39204;0.152;0.037000000000000005
13.94333;0.37;0.018000000000000002
16.23855;0.529;0.17600000000000002
14.30238;0.6459999999999999;0.289
19.51415;0.7070000000000001;0.295
20.0488;0.722;0.28300000000000003
20.68547;0.6880000000000001;0.254
20.225620000000006;0.602;0.221
23.46113;0.45;0.192
19.37541;0.249;0.172
26.70509;0.061;0.131
43.04041;0.0;0.16
40.93577;0.0;0.21600000000000003
50.84822;0.0;0.28200000000000003
37.80356;0.0;0.331
26.45284;0.0;0.325
12.83245;0.0;0.297
3.80458;0.0;0.268
4.80512;0.0;0.243
4.60891;0.0;0.192
4.77085;0.0;0.162
6.06917;0.0;0.139
11.85642;0.0;0.11599999999999999
12.7685;0.001;0.09300000000000001
23.9488;0.153;0.06
16.02109;0.373;0.035
18.1702;0.545;0.07400000000000001
24.73273;0.6559999999999999;0.052000000000000005
31.44954;0.713;0.039
26.60726;0.725;0.034
27.82863;0.7000000000000001;0.036000000000000004
24.9234;0.622;0.044000000000000004
20.99569;0.49200000000000005;0.054000000000000006
19.62489;0.31;0.07100000000000001
32.49556;0.095;0.084
37.84704;0.0;0.125
71.62232;0.0;0.146
87.19914;0.0;0.14
56.11836;0.0;0.121
32.36395;0.0;0.084
14.54573;0.0;0.055999999999999994
7.163360000000001;0.0;0.042
5.02797;0.0;0.04
4.1248;0.0;0.04
4.58772;0.0;0.040999999999999995
5.20202;0.0;0.038
11.54156;0.0;0.036000000000000004
18.31336;0.001;0.032
16.80113;0.168;0.022000000000000002
13.64361;0.38799999999999996;0.011000000000000001
19.68931;0.556;0.025
21.19053;0.6659999999999999;0.034
22.61929;0.726;0.042
21.02423;0.738;0.040999999999999995
22.90538;0.706;0.038
23.80524;0.596;0.04
21.43764;0.447;0.042
24.0358;0.28700000000000003;0.048
27.40525;0.08900000000000001;0.064
42.24435;0.0;0.111
56.085330000000006;0.0;0.139
72.08502;0.0;0.149
56.15991999999999;0.0;0.155
30.54809;0.0;0.152
15.15304;0.0;0.136
8.0754;0.0;0.13
5.80069;0.0;0.12300000000000001
5.46529;0.0;0.11699999999999999
5.3097900000000005;0.0;0.106
6.3211;0.0;0.098
12.25376;0.0;0.091
15.246570000000002;0.001;0.08199999999999999
21.36092;0.17;0.057999999999999996
20.45689;0.39399999999999996;0.032
20.80615;0.5650000000000001;0.105
26.50344;0.677;0.126
26.41768;0.736;0.114
31.3832;0.747;0.09300000000000001
31.12357;0.7140000000000001;0.067
24.96158;0.631;0.045
30.64125;0.496;0.031
26.78103;0.31;0.026
39.79749;0.09300000000000001;0.027999999999999997
52.46984000000001;0.0;0.049
73.08318;0.0;0.06
78.15628000000002;0.0;0.049
64.93536999999999;0.0;0.019
28.06385;0.0;0.006
17.47506;0.0;0.001
6.7058399999999985;0.0;0.0
4.51154;0.0;0.001
4.65885;0.0;0.006
5.43663;0.0;0.012
5.04186;0.0;0.017
9.95957;0.0;0.023
16.51306;0.001;0.028999999999999998
21.00241;0.134;0.019
13.90801;0.337;0.003
18.728;0.503;0.011000000000000001
22.492520000000006;0.594;0.027999999999999997
30.15811;0.65;0.051
30.036890000000003;0.659;0.063
30.38823;0.634;0.059
25.62229;0.58;0.052000000000000005
27.71162;0.46399999999999997;0.047
29.06512;0.28400000000000003;0.043
29.263140000000003;0.08;0.044000000000000004
48.1886;0.0;0.063
63.90268;0.0;0.052000000000000005
76.46879;0.0;0.027999999999999997
53.63829000000001;0.0;0.011000000000000001
27.126890000000003;0.0;0.002
13.97066;0.0;0.0
5.65709;0.0;0.0
5.09079;0.0;0.001
4.16028;0.0;0.01
5.0545800000000005;0.0;0.024
5.03965;0.0;0.027999999999999997
8.92565;0.0;0.023
14.02258;0.001;0.019
17.7469;0.105;0.016
20.51856;0.256;0.017
20.87585;0.39;0.049
22.03279;0.51;0.067
23.38147;0.601;0.061
27.87405;0.63;0.057999999999999996
26.22774;0.605;0.054000000000000006
23.96557;0.535;0.049
32.23481;0.423;0.044000000000000004
26.14843;0.263;0.042
29.95805;0.075;0.042
42.86254;0.0;0.062
64.45752;0.0;0.069
69.02924;0.0;0.065
56.78607;0.0;0.057
21.77918;0.0;0.055
15.4761;0.0;0.065
6.805960000000002;0.0;0.091
4.08012;0.0;0.119
4.46384;0.0;0.134
5.0224400000000005;0.0;0.139
4.36486;0.0;0.13
9.74495;0.0;0.115
13.91429;0.001;0.103
20.36445;0.121;0.08
13.39515;0.318;0.043
16.0528;0.483;0.07400000000000001
18.48396;0.593;0.064
21.08687;0.639;0.051
19.56237;0.633;0.047
26.499840000000006;0.5740000000000001;0.046
20.76021;0.471;0.044000000000000004
32.74904;0.354;0.044000000000000004
21.09179;0.212;0.046
26.67882;0.06;0.046
49.48148;0.0;0.061
60.19246999999999;0.0;0.057
75.89787;0.0;0.045
42.04235;0.0;0.033
23.76926;0.0;0.024
12.9773;0.0;0.024
5.5624699999999985;0.0;0.035
4.71291;0.0;0.051
5.04365;0.0;0.064
5.48749;0.0;0.067
4.72794;0.0;0.063
12.80666;0.0;0.052000000000000005
15.79488;0.001;0.039
19.18509;0.119;0.021
17.78855;0.305;0.002
18.27413;0.48700000000000004;0.002
26.89627;0.634;0.002
29.71811;0.7040000000000001;0.003
27.09337;0.718;0.006
30.71035;0.6779999999999999;0.008
25.00494;0.593;0.01
28.88921;0.46;0.011000000000000001
25.50098;0.27899999999999997;0.015
35.35981;0.079;0.022000000000000002
43.3343;0.0;0.044000000000000004
60.1912;0.0;0.039
74.53596999999998;0.0;0.021
52.21495;0.0;0.006999999999999999
27.93181;0.0;0.005
15.18146;0.0;0.009000000000000001
5.80386;0.0;0.017
5.22416;0.0;0.025
4.4496699999999985;0.0;0.027999999999999997
4.81252;0.0;0.024
4.87335;0.0;0.013
10.19703;0.0;0.003
13.48575;0.0;0.0
20.51127;0.063;0.0
16.00483;0.183;0.0
20.38879;0.353;0.013999999999999999
24.56535;0.541;0.044000000000000004
28.37422;0.648;0.048
28.63949;0.6960000000000001;0.044000000000000004
24.30828;0.6759999999999999;0.035
22.38526;0.597;0.024
29.0746;0.455;0.017
29.07367;0.261;0.016
26.75297;0.069;0.028999999999999998
48.29523;0.0;0.066
61.39827;0.0;0.069
73.63644000000002;0.0;0.046
44.22287;0.0;0.019
27.01534;0.0;0.003
15.86681;0.0;0.0
5.34129;0.0;0.001
5.83195;0.0;0.001
5.26665;0.0;0.002
5.59842;0.0;0.001
4.93388;0.0;0.001
11.76739;0.0;0.003
16.28013;0.001;0.004
26.48046;0.134;0.004
16.60224;0.34299999999999997;0.013999999999999999
20.67029;0.518;0.037000000000000005
22.13964;0.637;0.037000000000000005
22.63356;0.7000000000000001;0.033
28.248140000000006;0.715;0.032
28.26781;0.6880000000000001;0.027000000000000003
24.43548;0.604;0.013
22.74058;0.46799999999999997;0.016
24.361320000000006;0.28300000000000003;0.026
38.91887;0.078;0.048
44.37462;0.0;0.096
75.73004;0.0;0.103
88.58344;0.0;0.07100000000000001
56.42359;0.0;0.037000000000000005
27.90636;0.0;0.015
16.45341;0.0;0.005
6.19243;0.0;0.002
5.35681;0.0;0.001
4.2522;0.0;0.002
5.30581;0.0;0.002
4.12668;0.0;0.002
10.32806;0.0;0.002
14.24565;0.001;0.004
18.90162;0.109;0.006999999999999999
15.6556;0.29;0.047
20.26778;0.44799999999999995;0.12
19.267670000000006;0.562;0.132
26.60087;0.632;0.122
22.59847;0.6409999999999999;0.107
29.44121;0.604;0.09
21.80971;0.55;0.07100000000000001
28.496890000000004;0.431;0.05
27.41419;0.257;0.038
28.89331;0.07;0.034
41.76;0.0;0.046
67.57836;0.0;0.043
80.63824;0.0;0.027000000000000003
60.18881999999999;0.0;0.011000000000000001
24.61544;0.0;0.002
17.423029999999994;0.0;0.0
6.60827;0.0;0.0
4.65506;0.0;0.0
5.5495;0.0;0.0
5.9628;0.0;0.0
5.56109;0.0;0.002
11.53675;0.0;0.006
16.36475;0.001;0.01
21.11739;0.104;0.011000000000000001
19.903;0.30000000000000004;0.044000000000000004
20.6855;0.479;0.16699999999999998
21.36792;0.5920000000000001;0.228
25.68357;0.644;0.218
24.85387;0.643;0.183
27.36607;0.5920000000000001;0.147
24.37447;0.496;0.115
30.62169;0.361;0.084
27.5529;0.21;0.051
37.84264;0.061;0.023
59.1915;0.0;0.017
76.05431;0.0;0.008
85.4216;0.0;0.002
48.37027;0.0;0.002
30.44724;0.0;0.013999999999999999
16.67991;0.0;0.057
8.51383;0.0;0.126
5.89619;0.0;0.20199999999999999
6.23623;0.0;0.264
6.2401800000000005;0.0;0.306
6.5627;0.0;0.304
12.4418;0.0;0.256
17.08026;0.001;0.195
24.76286;0.111;0.124
22.27332;0.29100000000000004;0.1
20.38981;0.40399999999999997;0.039
25.208;0.457;0.005
29.75426;0.48700000000000004;0.003
32.402429999999995;0.493;0.008
30.00883;0.456;0.013
31.1475;0.35000000000000003;0.012
32.68615;0.242;0.009000000000000001
29.235640000000004;0.13699999999999998;0.006
39.8702;0.039;0.008
59.96726;0.0;0.013999999999999999
78.70724;0.0;0.01
67.77055;0.0;0.003
62.93969;0.0;0.001
30.6046;0.0;0.003
21.51589;0.0;0.016
8.36696;0.0;0.061
5.53223;0.0;0.111
4.8554;0.0;0.156
5.16153;0.0;0.192
6.45381;0.0;0.204
11.85147;0.0;0.198
13.53692;0.001;0.16399999999999998
21.55184;0.094;0.13
15.28653;0.256;0.208
24.88983;0.401;0.16
21.40884;0.498;0.10099999999999999
31.27236;0.5479999999999999;0.076
26.653640000000006;0.556;0.066
26.21533;0.545;0.064
25.65128;0.444;0.069
32.14852;0.29;0.08
28.77091;0.14300000000000002;0.08900000000000001
32.93671;0.036000000000000004;0.081
46.67797;0.0;0.081
57.29694;0.0;0.10099999999999999
56.86158;0.0;0.119
62.63002;0.0;0.14300000000000002
33.92793;0.0;0.179
16.97917;0.0;0.19899999999999998
6.39612;0.0;0.156
4.77711;0.0;0.111
4.4526900000000005;0.0;0.095
5.29375;0.0;0.098
3.9686;0.0;0.11
11.04315;0.0;0.124
15.02907;0.001;0.141
21.60808;0.107;0.258
16.33265;0.297;0.386
17.52976;0.465;0.27699999999999997
19.04535;0.585;0.155
24.59798;0.638;0.08800000000000001
26.51903;0.6559999999999999;0.063
31.28775;0.617;0.052000000000000005
25.03247;0.5329999999999999;0.049
27.0592;0.401;0.049
29.92201;0.23;0.047
29.81407;0.06;0.047
32.99154;0.0;0.07
60.04091999999999;0.0;0.109
62.21252;0.0;0.16
47.64899000000001;0.0;0.213
25.81676;0.0;0.214
14.09254;0.0;0.161
6.44987;0.0;0.13
5.8323800000000015;0.0;0.124
5.33988;0.0;0.129
5.20413;0.0;0.125
6.2161;0.0;0.107
12.92116;0.0;0.1
16.89218;0.001;0.09699999999999999
19.85864;0.10800000000000001;0.11
20.75343;0.307;0.128
22.42433;0.49200000000000005;0.077
23.14073;0.642;0.037000000000000005
30.057240000000004;0.706;0.019
31.9106;0.718;0.044000000000000004
33.32483;0.679;0.067
25.88936;0.579;0.08700000000000001
31.14253;0.429;0.103
29.97268;0.254;0.119
41.33271;0.068;0.128
49.37249;0.0;0.14800000000000002
76.22385;0.0;0.193
84.82738;0.0;0.222
57.45708000000001;0.0;0.239
34.53073;0.0;0.235
18.44319;0.0;0.22
6.73275;0.0;0.17800000000000002
5.7649300000000006;0.0;0.162
4.9678900000000015;0.0;0.163
5.22795;0.0;0.162
5.4546199999999985;0.0;0.159
13.01918;0.0;0.158
16.81845;0.002;0.162
24.32976;0.127;0.183
18.10118;0.33799999999999997;0.258
21.02272;0.518;0.233
20.086;0.6509999999999999;0.19
29.28316;0.706;0.147
26.34172;0.708;0.135
23.82611;0.6709999999999999;0.145
27.19813;0.591;0.16399999999999998
31.26745;0.462;0.185
24.9959;0.28400000000000003;0.217
33.92836;0.08800000000000001;0.226
48.33824;0.0;0.24
61.64835;0.0;0.31
77.05566;0.0;0.359
48.51504;0.0;0.39
27.44736;0.0;0.39799999999999996
14.82821;0.0;0.384
7.04621;0.0;0.34400000000000003
4.81312;0.0;0.28600000000000003
4.46937;0.0;0.302
4.85809;0.0;0.316
4.54206;0.0;0.303
12.41789;0.0;0.28200000000000003
13.88332;0.002;0.268
20.2469;0.139;0.253
14.02135;0.34800000000000003;0.509
22.86617;0.517;0.621
22.44992;0.645;0.5760000000000001
22.42321;0.7000000000000001;0.541
29.01257;0.7020000000000001;0.51
22.67038;0.6759999999999999;0.483
21.55575;0.58;0.466
33.44605;0.433;0.456
28.00476;0.24600000000000002;0.45
35.42357;0.06;0.396
37.65936;0.0;0.314
63.00925;0.0;0.34
75.21879;0.0;0.371
59.8716;0.0;0.39799999999999996
30.67743;0.0;0.411
13.8689;0.0;0.411
6.74138;0.0;0.406
4.99861;0.0;0.40399999999999997
5.43919;0.0;0.402
4.92989;0.0;0.391
4.9636;0.0;0.37
11.23593;0.0;0.34400000000000003
12.89398;0.002;0.321
21.49603;0.12300000000000001;0.28300000000000003
15.77111;0.32899999999999996;0.5650000000000001
16.23899;0.506;0.732
20.40085;0.654;0.727
25.84158;0.715;0.6829999999999999
23.72879;0.7240000000000001;0.631
27.23204;0.6809999999999999;0.595
24.98231;0.5920000000000001;0.5740000000000001
22.96313;0.447;0.539
25.26255;0.156;0.479
28.5132;0.033;0.37
52.09086;0.0;0.253
58.07251;0.0;0.223
78.19814000000002;0.0;0.228
47.87501;0.0;0.256
25.86684;0.0;0.28400000000000003
14.82445;0.0;0.276
6.4051;0.0;0.247
5.62625;0.0;0.226
5.77971;0.0;0.21899999999999997
4.79821;0.0;0.21600000000000003
5.38079;0.0;0.214
12.2508;0.0;0.212
15.62835;0.002;0.206
19.12449;0.125;0.2
15.79171;0.332;0.35100000000000003
18.36595;0.517;0.35700000000000004
22.71841;0.652;0.31
24.75956;0.7040000000000001;0.271
26.57388;0.705;0.24100000000000002
25.33308;0.639;0.217
28.53211;0.536;0.193
28.03406;0.386;0.179
24.81748;0.206;0.179
29.79265;0.05;0.152
47.13514;0.0;0.153
59.68942;0.0;0.16899999999999998
51.45415;0.0;0.187
66.56985;0.0;0.207
26.76233;0.0;0.21600000000000003
15.385470000000002;0.0;0.218
6.49271;0.0;0.23199999999999998
5.87947;0.0;0.248
6.1504;0.0;0.254
4.6692300000000015;0.0;0.24100000000000002
4.91336;0.0;0.221
11.7293;0.0;0.203
17.4704;0.002;0.192
19.19109;0.121;0.172
15.77053;0.32299999999999995;0.304
19.73733;0.499;0.326
20.70753;0.618;0.27899999999999997
25.42812;0.677;0.23199999999999998
28.68237;0.6779999999999999;0.198
