Demand;SolarGen;Wind
55.64363;0.0;0.44299999999999995
31.90973;0.0;0.42
17.507579999999994;0.0;0.40399999999999997
9.63078;0.0;0.407
8.89903;0.0;0.409
8.957289999999997;0.0;0.407
7.96616;0.0;0.405
10.28526;0.0;0.42
16.447020000000002;0.0;0.43799999999999994
19.7412;0.0;0.45299999999999996
30.65016;0.14400000000000002;0.41
20.6726;0.359;0.353
24.26705;0.525;0.239
22.65935;0.637;0.163
28.12385;0.6990000000000001;0.141
35.19987000000001;0.713;0.152
29.20062;0.672;0.17400000000000002
28.822440000000004;0.596;0.208
32.49098;0.47;0.243
33.95956;0.28800000000000003;0.258
35.48427;0.085;0.254
48.90864000000001;0.0;0.294
74.93816;0.0;0.37
85.8199;0.0;0.382
78.3842;0.0;0.387
38.43675;0.0;0.406
18.39621;0.0;0.39799999999999996
11.42461;0.0;0.39899999999999997
7.27252;0.0;0.416
8.275030000000001;0.0;0.44299999999999995
9.14687;0.0;0.473
8.33088;0.0;0.495
14.47333;0.0;0.507
11.23862;0.0;0.506
21.451970000000006;0.14400000000000002;0.44799999999999995
19.37293;0.361;0.483
21.6479;0.529;0.395
19.24111;0.647;0.266
25.29952;0.708;0.205
25.80506;0.721;0.17800000000000002
28.34037;0.6859999999999999;0.158
21.30424;0.608;0.149
27.96688;0.479;0.16399999999999998
25.04245;0.29600000000000004;0.195
35.73517000000001;0.08700000000000001;0.221
44.5145;0.0;0.307
59.40667;0.0;0.436
77.9827;0.0;0.495
62.15766;0.0;0.507
28.89028;0.0;0.486
19.15016;0.0;0.45899999999999996
9.93364;0.0;0.449
7.32198;0.0;0.44799999999999995
8.81435;0.0;0.45399999999999996
7.8624800000000015;0.0;0.461
8.212060000000001;0.0;0.489
14.92233;0.0;0.518
20.87609;0.0;0.539
23.08103;0.153;0.51
22.57188;0.37;0.513
21.40061;0.536;0.415
24.41801;0.648;0.236
30.6912;0.708;0.14200000000000002
32.37314;0.721;0.098
28.08413;0.6890000000000001;0.07400000000000001
29.43539;0.61;0.065
30.738640000000004;0.48200000000000004;0.073
30.519540000000006;0.28400000000000003;0.094
38.36499;0.08199999999999999;0.122
47.05276;0.0;0.21100000000000002
75.18451999999998;0.0;0.326
93.99711;0.0;0.395
62.30333;0.0;0.423
32.63319;0.0;0.431
22.15721;0.0;0.444
9.99476;0.0;0.449
8.76639;0.0;0.477
8.44758;0.0;0.515
10.10161;0.0;0.557
9.86518;0.0;0.5870000000000001
12.47776;0.0;0.603
16.074279999999998;0.0;0.606
28.036690000000004;0.11599999999999999;0.589
20.3762;0.318;0.631
20.838;0.495;0.544
26.77579;0.626;0.38
32.06338;0.6880000000000001;0.304
34.62655;0.7000000000000001;0.262
32.16284;0.662;0.245
26.54167;0.581;0.23
26.88407;0.45;0.231
29.6253;0.27;0.247
33.00479;0.075;0.264
50.16291;0.0;0.314
67.52287;0.0;0.385
88.7428;0.0;0.41700000000000004
64.33203;0.0;0.43799999999999994
27.48512;0.0;0.48200000000000004
18.48054;0.0;0.526
9.05314;0.0;0.5760000000000001
9.24922;0.0;0.612
8.95769;0.0;0.6459999999999999
7.1983;0.0;0.6659999999999999
10.72932;0.0;0.6709999999999999
16.64564;0.0;0.6659999999999999
19.61619;0.0;0.649
28.39945;0.111;0.609
20.93999;0.299;0.5740000000000001
27.27825;0.498;0.581
25.57434;0.581;0.54
27.519440000000003;0.664;0.491
29.5279;0.6960000000000001;0.47
29.27866;0.6559999999999999;0.44799999999999995
30.66601;0.5750000000000001;0.423
35.38113;0.442;0.419
29.56567;0.257;0.395
32.65998;0.067;0.32299999999999995
63.38221;0.0;0.265
68.96114;0.0;0.289
91.14864;0.0;0.307
64.06067;0.0;0.335
31.40696;0.0;0.37
19.42141;0.0;0.402
10.33819;0.0;0.434
8.78845;0.0;0.457
6.615760000000001;0.0;0.477
6.18267;0.0;0.494
6.7907899999999985;0.0;0.513
12.26862;0.0;0.526
17.19521;0.0;0.524
24.05402;0.111;0.484
18.48646;0.309;0.465
20.60969;0.477;0.374
20.56006;0.618;0.24600000000000002
26.86092;0.6930000000000001;0.184
26.92605;0.71;0.17400000000000002
21.55963;0.677;0.166
23.69592;0.601;0.156
30.46619;0.475;0.145
30.62028;0.29600000000000004;0.136
26.82056;0.08700000000000001;0.131
51.80197;0.0;0.19699999999999998
65.36586;0.0;0.312
69.32203;0.0;0.407
51.31847;0.0;0.455
23.06302;0.0;0.475
16.22661;0.0;0.451
9.55282;0.0;0.44299999999999995
9.70608;0.0;0.447
8.56038;0.0;0.44
9.22016;0.0;0.42700000000000005
7.26612;0.0;0.425
16.1206;0.0;0.413
18.36921;0.0;0.39299999999999996
25.39875;0.138;0.315
25.39087;0.354;0.166
19.00081;0.521;0.038
25.86249;0.64;0.003
25.91421;0.7010000000000001;0.001
35.03061;0.71;0.0
30.803490000000004;0.6659999999999999;0.0
33.638040000000004;0.5870000000000001;0.0
33.08311;0.46399999999999997;0.0
33.0093;0.28800000000000003;0.002
35.68719;0.085;0.008
51.05054000000001;0.0;0.037000000000000005
68.73894;0.0;0.052000000000000005
86.15995;0.0;0.054000000000000006
56.40917;0.0;0.064
30.07471;0.0;0.091
18.9874;0.0;0.129
9.95173;0.0;0.158
9.32524;0.0;0.185
7.47703;0.0;0.207
7.52298;0.0;0.21600000000000003
9.15709;0.0;0.2
13.6253;0.0;0.17600000000000002
18.45163;0.0;0.103
25.62961;0.134;0.049
18.2856;0.34700000000000003;0.0
22.64273;0.519;0.001
23.50255;0.634;0.006999999999999999
26.91861;0.6980000000000001;0.013999999999999999
25.30729;0.7120000000000001;0.024
33.44218;0.6409999999999999;0.042
29.93195;0.542;0.067
30.46064;0.423;0.09
30.78527;0.27;0.098
34.759190000000004;0.077;0.109
46.24168;0.0;0.131
70.36605;0.0;0.105
71.6262;0.0;0.054000000000000006
60.12101;0.0;0.013999999999999999
32.00418;0.0;0.0
19.78789;0.0;0.0
9.59079;0.0;0.0
5.82637;0.0;0.006999999999999999
5.29334;0.0;0.023
6.36665;0.0;0.028999999999999998
5.08391;0.0;0.015
11.05322;0.0;0.006999999999999999
13.48872;0.0;0.001
16.40801;0.105;0.001
13.49449;0.297;0.001
16.71142;0.46799999999999997;0.002
21.12759;0.613;0.002
19.23042;0.684;0.006999999999999999
21.11621;0.7000000000000001;0.01
23.65422;0.649;0.013999999999999999
22.01121;0.5529999999999999;0.017
18.93428;0.418;0.019
23.97871;0.248;0.018000000000000002
28.51615;0.07100000000000001;0.022000000000000002
38.89325;0.0;0.044000000000000004
41.09715;0.0;0.038
49.22174;0.0;0.021
40.47172;0.0;0.016
27.41888;0.0;0.019
11.66801;0.0;0.021
6.55745;0.0;0.02
9.22711;0.0;0.019
9.66296;0.0;0.021
8.729389999999999;0.0;0.021
9.52345;0.0;0.018000000000000002
16.25633;0.0;0.013999999999999999
22.52012;0.0;0.013999999999999999
25.17847;0.119;0.015
18.58387;0.32299999999999995;0.011000000000000001
28.23076;0.495;0.012
24.93416;0.615;0.019
32.09433;0.6809999999999999;0.034
33.832370000000004;0.6980000000000001;0.047
32.15185;0.6559999999999999;0.055999999999999994
28.45642;0.578;0.061
33.36984;0.449;0.065
29.5303;0.26;0.067
38.42485;0.07100000000000001;0.069
49.45618;0.0;0.098
71.72381;0.0;0.104
81.67958;0.0;0.09300000000000001
67.90250999999999;0.0;0.083
29.48098;0.0;0.09699999999999999
18.65004;0.0;0.131
10.29362;0.0;0.17
7.698860000000002;0.0;0.205
8.72218;0.0;0.231
7.577369999999998;0.0;0.247
8.503960000000001;0.0;0.256
13.7516;0.0;0.258
18.26368;0.0;0.248
22.45759;0.127;0.207
21.08466;0.294;0.157
19.77064;0.447;0.266
26.93711;0.5660000000000001;0.276
25.68879;0.634;0.28500000000000003
27.251240000000006;0.662;0.28400000000000003
30.173340000000003;0.64;0.26899999999999996
26.44978;0.5710000000000001;0.24
27.49567;0.44299999999999995;0.209
30.44681;0.259;0.179
30.7099;0.076;0.125
45.40234;0.0;0.119
75.9016;0.0;0.141
77.39765;0.0;0.18100000000000002
75.37724;0.0;0.231
31.83887;0.0;0.272
20.40475;0.0;0.305
8.45946;0.0;0.331
7.668369999999999;0.0;0.354
8.59711;0.0;0.379
8.66197;0.0;0.402
8.41325;0.0;0.411
17.9026;0.0;0.407
23.65783;0.0;0.39799999999999996
28.22121;0.124;0.34
22.43514;0.33899999999999997;0.281
26.50146;0.519;0.222
25.44906;0.626;0.16
30.14016;0.6920000000000001;0.184
31.78639;0.7090000000000001;0.247
28.653440000000003;0.6729999999999999;0.318
24.93381;0.598;0.36700000000000005
34.69276;0.472;0.397
30.74701;0.292;0.39799999999999996
37.68387;0.08600000000000001;0.324
56.38474;0.0;0.249
85.1445;0.0;0.239
95.7535;0.0;0.23199999999999998
78.51698;0.0;0.259
36.25064;0.0;0.318
21.30912;0.0;0.38799999999999996
11.58129;0.0;0.436
7.17639;0.0;0.462
6.77285;0.0;0.45899999999999996
7.88351;0.0;0.442
7.01157;0.0;0.413
12.1287;0.0;0.377
15.72427;0.0;0.34700000000000003
17.89426;0.114;0.28
19.17121;0.306;0.179
22.42446;0.473;0.29600000000000004
26.71319;0.604;0.326
33.70659000000001;0.665;0.34
29.13551;0.6709999999999999;0.33399999999999996
30.13685;0.62;0.295
25.45863;0.522;0.244
28.41988;0.37799999999999995;0.20199999999999999
27.83206;0.207;0.163
39.7629;0.055999999999999994;0.103
47.17402;0.0;0.095
57.58665;0.0;0.083
65.32679;0.0;0.078
56.30232;0.0;0.09699999999999999
29.72536;0.0;0.146
19.98264;0.0;0.213
9.68829;0.0;0.276
8.36464;0.0;0.312
8.908560000000003;0.0;0.31
10.02694;0.0;0.305
8.68229;0.0;0.29100000000000004
12.75709;0.0;0.258
20.29627;0.0;0.205
26.26708;0.138;0.139
23.76564;0.335;0.044000000000000004
22.27444;0.52;0.018000000000000002
27.0452;0.6459999999999999;0.013999999999999999
25.97871;0.71;0.013999999999999999
30.46729;0.725;0.015
33.09341;0.6950000000000001;0.021
28.53854;0.616;0.033
28.24479;0.48700000000000004;0.046
33.6333;0.306;0.064
41.18368;0.096;0.08900000000000001
47.39769;0.0;0.14400000000000002
79.38431;0.0;0.138
76.19757;0.0;0.079
61.46154;0.0;0.034
35.91975;0.0;0.02
19.70754;0.0;0.032
9.87871;0.0;0.055
9.6647;0.0;0.075
8.35668;0.0;0.08199999999999999
8.11692;0.0;0.08199999999999999
9.47495;0.0;0.08
16.0168;0.0;0.077
21.81094;0.001;0.073
27.40048;0.153;0.064
22.75442;0.366;0.026
25.00599;0.536;0.034
28.38088;0.652;0.037000000000000005
35.61934;0.7140000000000001;0.033
32.12748;0.7240000000000001;0.027999999999999997
32.288990000000005;0.6629999999999999;0.027999999999999997
28.48918;0.5579999999999999;0.024
37.60579;0.45799999999999996;0.023
33.32595;0.309;0.027000000000000003
41.79978;0.102;0.040999999999999995
57.66981;0.0;0.079
72.52091;0.0;0.077
98.17813;0.0;0.05
68.56402;0.0;0.026
37.85159;0.0;0.023
21.8541;0.0;0.048
12.03161;0.0;0.08800000000000001
8.76994;0.0;0.128
8.41125;0.0;0.162
6.7262;0.0;0.18600000000000003
7.298019999999998;0.0;0.19899999999999998
17.68158;0.0;0.207
18.84268;0.001;0.218
21.53907;0.155;0.206
19.7421;0.37200000000000005;0.104
22.90394;0.5429999999999999;0.119
25.19536;0.659;0.124
29.2415;0.723;0.118
23.62586;0.737;0.09699999999999999
30.10536;0.706;0.07
25.96683;0.626;0.045
34.40429;0.496;0.027999999999999997
24.15646;0.314;0.022000000000000002
35.46;0.099;0.035
46.76238;0.0;0.08700000000000001
57.48189;0.0;0.1
75.05111;0.0;0.06
51.6622;0.0;0.02
33.55968;0.0;0.002
19.83435;0.0;0.001
9.47337;0.0;0.002
6.9588;0.0;0.008
5.82843;0.0;0.016
7.85343;0.0;0.019
5.98412;0.0;0.016
13.5475;0.0;0.013999999999999999
13.5592;0.0;0.011000000000000001
21.65535;0.10099999999999999;0.004
21.80875;0.28300000000000003;0.0
21.3071;0.43200000000000005;0.0
17.002229999999994;0.527;0.021
26.49229;0.586;0.048
23.53794;0.65;0.059
19.13405;0.657;0.06
28.30173;0.583;0.057999999999999996
28.43923;0.45299999999999996;0.057
21.06593;0.276;0.057999999999999996
33.7158;0.08199999999999999;0.064
52.93247;0.0;0.098
50.50127;0.0;0.094
70.79654000000002;0.0;0.057999999999999996
41.0354;0.0;0.024
28.03982;0.0;0.004
14.67979;0.0;0.0
7.75087;0.0;0.0
6.41068;0.0;0.004
8.50468;0.0;0.013999999999999999
8.355360000000001;0.0;0.025
8.96767;0.0;0.027000000000000003
13.30261;0.0;0.023
17.50681;0.0;0.021
21.10521;0.08600000000000001;0.021
17.82171;0.23;0.013
22.93993;0.395;0.02
25.44699;0.527;0.032
27.53407;0.6000000000000001;0.040999999999999995
20.86009;0.631;0.049
28.782390000000003;0.62;0.05
27.673890000000004;0.56;0.048
23.34339;0.442;0.045
27.41546;0.26899999999999996;0.047
32.749109999999995;0.078;0.053
42.86493;0.0;0.091
58.30629;0.0;0.10099999999999999
78.72285;0.0;0.084
48.77232;0.0;0.063
31.12851;0.0;0.053
18.07057;0.0;0.06
8.29977;0.0;0.076
9.23145;0.0;0.094
7.791530000000002;0.0;0.114
8.90616;0.0;0.136
9.50237;0.0;0.151
17.71895;0.0;0.166
18.351;0.0;0.17500000000000002
28.48836;0.105;0.159
27.37291;0.29;0.068
29.04743;0.455;0.048
27.99067;0.5710000000000001;0.038
31.21297;0.631;0.026
26.80296;0.637;0.017
36.2831;0.607;0.013999999999999999
30.99562;0.52;0.013999999999999999
33.09238;0.397;0.017
32.28298;0.237;0.021
35.34087;0.069;0.027000000000000003
57.49367;0.0;0.052000000000000005
92.73155;0.0;0.047
92.68798;0.0;0.023
71.70066;0.0;0.006
38.20318;0.0;0.001
24.144820000000006;0.0;0.001
11.58439;0.0;0.004
6.63144;0.0;0.006999999999999999
7.28096;0.0;0.008
6.44054;0.0;0.009000000000000001
6.62942;0.0;0.006999999999999999
13.0549;0.0;0.005
16.11521;0.0;0.003
23.8235;0.1;0.001
16.30461;0.301;0.0
17.992070000000005;0.491;0.001
18.26936;0.603;0.0
26.81868;0.662;0.0
27.42575;0.6729999999999999;0.0
25.2303;0.635;0.0
24.09375;0.555;0.002
30.02296;0.428;0.013
26.47047;0.256;0.023
35.27816;0.07400000000000001;0.049
39.2233;0.0;0.092
60.09792;0.0;0.102
64.57613;0.0;0.066
66.31403;0.0;0.028999999999999998
30.06255;0.0;0.01
17.94791;0.0;0.006
10.42674;0.0;0.005
9.66438;0.0;0.004
9.78121;0.0;0.003
7.8734;0.0;0.001
7.82492;0.0;0.0
13.85223;0.0;0.0
19.62366;0.0;0.0
27.68405;0.059;0.0
22.41022;0.16;0.001
22.40713;0.29100000000000004;0.002
23.54974;0.472;0.0
29.48436;0.594;0.0
29.54079;0.6509999999999999;0.0
30.51909;0.631;0.0
28.9365;0.546;0.0
32.42006;0.39899999999999997;0.004
30.039590000000004;0.228;0.012
39.03749000000001;0.064;0.032
49.61927;0.0;0.081
72.69655999999998;0.0;0.102
77.23176;0.0;0.073
53.01535;0.0;0.034
36.50972;0.0;0.009000000000000001
21.50425;0.0;0.001
11.54721;0.0;0.0
6.71075;0.0;0.0
7.84322;0.0;0.0
4.41606;0.0;0.0
7.7875;0.0;0.0
14.42058;0.0;0.0
16.130679999999998;0.001;0.0
24.519920000000006;0.113;0.0
14.91869;0.29600000000000004;0.006999999999999999
19.19645;0.452;0.036000000000000004
19.53718;0.5820000000000001;0.05
24.92558;0.66;0.057999999999999996
24.90789;0.684;0.069
30.47303;0.657;0.068
24.65866;0.5640000000000001;0.06
29.36166;0.413;0.057999999999999996
28.690890000000003;0.23199999999999998;0.057
25.27061;0.07200000000000001;0.055
48.67583;0.0;0.055
60.48437;0.0;0.066
54.56311;0.0;0.065
56.37328;0.0;0.053
33.52473;0.0;0.038
13.88667;0.0;0.022000000000000002
9.14022;0.0;0.009000000000000001
7.017739999999999;0.0;0.005
8.87372;0.0;0.005
6.63612;0.0;0.008
8.62087;0.0;0.011000000000000001
12.91317;0.0;0.013
17.702;0.0;0.016
26.83602;0.08800000000000001;0.017
21.50539;0.24100000000000002;0.03
20.26463;0.382;0.055999999999999994
23.8288;0.486;0.07200000000000001
26.24971;0.523;0.078
30.06576;0.517;0.078
28.337740000000004;0.475;0.076
28.40483;0.44299999999999995;0.068
29.276190000000003;0.385;0.055999999999999994
27.23897;0.249;0.044000000000000004
36.52952;0.079;0.037000000000000005
46.0052;0.0;0.043
65.47313;0.0;0.034
65.60291;0.0;0.013999999999999999
58.392;0.0;0.003
38.58374;0.0;0.0
17.9829;0.0;0.0
9.69697;0.0;0.0
8.6526;0.0;0.0
9.66763;0.0;0.0
8.89897;0.0;0.001
7.29945;0.0;0.003
16.16187;0.0;0.006
19.66282;0.0;0.011000000000000001
29.64662;0.07;0.02
25.20601;0.21;0.027999999999999997
21.28854;0.37;0.053
26.30465;0.48200000000000004;0.08
27.47522;0.5489999999999999;0.095
25.84678;0.5539999999999999;0.104
33.88765;0.499;0.098
26.79143;0.42;0.08
32.46413;0.314;0.055
30.14031;0.171;0.032
37.88477;0.053;0.021
54.25187;0.0;0.028999999999999998
75.37406;0.0;0.03
87.69530999999998;0.0;0.024
57.99774;0.0;0.023
28.07211;0.0;0.031
20.25075;0.0;0.045
11.35603;0.0;0.063
7.5342699999999985;0.0;0.08
6.4013800000000005;0.0;0.094
7.23907;0.0;0.104
7.03503;0.0;0.10099999999999999
12.02025;0.0;0.092
13.78743;0.001;0.08199999999999999
21.30026;0.106;0.073
19.84649;0.28700000000000003;0.08199999999999999
14.18336;0.429;0.027999999999999997
22.32438;0.514;0.0
28.15229;0.5650000000000001;0.0
28.68195;0.5539999999999999;0.006999999999999999
29.7057;0.46799999999999997;0.026
28.89345;0.37;0.038
24.07465;0.281;0.044000000000000004
26.80396;0.165;0.042
29.31035;0.047;0.044000000000000004
38.97507;0.0;0.05
65.56097;0.0;0.033
69.3299;0.0;0.006999999999999999
62.52026;0.0;0.001
30.147140000000004;0.0;0.002
16.68804;0.0;0.006
8.4739;0.0;0.013999999999999999
7.99865;0.0;0.027000000000000003
9.68233;0.0;0.043
7.96058;0.0;0.055
8.26323;0.0;0.078
13.66468;0.0;0.106
16.8194;0.0;0.118
23.35842;0.07100000000000001;0.141
20.16906;0.203;0.17400000000000002
26.45264;0.327;0.098
28.66216;0.433;0.052000000000000005
26.96788;0.515;0.026
26.60622;0.552;0.013
28.62299;0.55;0.01
24.66086;0.489;0.013999999999999999
31.98508;0.325;0.02
25.37019;0.135;0.024
34.66805;0.032;0.025
43.98106;0.0;0.040999999999999995
66.59509;0.0;0.055999999999999994
79.59745;0.0;0.051
56.99203000000001;0.0;0.038
36.92844;0.0;0.026
20.51391;0.0;0.015
10.0419;0.0;0.01
8.56522;0.0;0.006
8.64752;0.0;0.003
9.06013;0.0;0.003
8.33717;0.0;0.005
12.88113;0.0;0.009000000000000001
14.86033;0.001;0.016
21.88362;0.105;0.040999999999999995
18.94878;0.281;0.07
23.85834;0.434;0.052000000000000005
23.90992;0.522;0.052000000000000005
27.02005;0.584;0.062
31.54255;0.608;0.068
29.8965;0.56;0.068
26.5977;0.476;0.065
25.95413;0.33799999999999997;0.06
29.85433;0.188;0.053
32.35223;0.051;0.042
55.00668;0.0;0.035
73.18285999999998;0.0;0.032
70.57701999999998;0.0;0.027000000000000003
61.244;0.0;0.028999999999999998
31.328470000000006;0.0;0.031
18.352970000000006;0.0;0.026
10.92694;0.0;0.026
7.897310000000001;0.0;0.038
6.91695;0.0;0.062
7.72732;0.0;0.092
8.34101;0.0;0.118
15.91931;0.0;0.138
19.12924;0.001;0.158
25.21475;0.113;0.14200000000000002
25.34177;0.311;0.034
26.62235;0.483;0.011000000000000001
28.34869;0.626;0.025
28.93325;0.6880000000000001;0.031
30.57136;0.684;0.039
34.09357;0.639;0.047
26.42105;0.5700000000000001;0.054000000000000006
28.71816;0.44299999999999995;0.061
28.2494;0.251;0.068
34.47023;0.066;0.07100000000000001
38.85847;0.0;0.08600000000000001
69.31634;0.0;0.091
79.53295;0.0;0.08
64.02928;0.0;0.08
30.271890000000006;0.0;0.104
20.08318;0.0;0.157
10.13506;0.0;0.214
9.18532;0.0;0.266
10.00089;0.0;0.294
6.90515;0.0;0.312
9.52955;0.0;0.315
18.37308;0.0;0.304
20.74947;0.001;0.281
25.25535;0.122;0.223
21.439;0.325;0.177
22.87214;0.488;0.037000000000000005
31.33009;0.601;0.006
32.24035;0.6579999999999999;0.006
34.55317;0.6709999999999999;0.013
30.82389;0.642;0.025
34.68179;0.5630000000000001;0.040999999999999995
30.71525;0.43200000000000005;0.064
33.762609999999995;0.259;0.096
36.84199;0.08;0.12300000000000001
47.32114;0.0;0.165
70.47879;0.0;0.257
80.65964;0.0;0.34600000000000003
67.82732;0.0;0.39899999999999997
34.87814;0.0;0.445
20.97831;0.0;0.489
11.42849;0.0;0.511
6.93512;0.0;0.544
6.32637;0.0;0.5740000000000001
4.56175;0.0;0.545
6.87205;0.0;0.555
12.91101;0.0;0.5529999999999999
14.38386;0.001;0.542
22.49449;0.134;0.506
19.51446;0.34600000000000003;0.685
19.97983;0.518;0.6709999999999999
23.75326;0.633;0.5680000000000001
28.85906;0.6950000000000001;0.486
24.92809;0.7090000000000001;0.43
21.72674;0.674;0.402
23.11848;0.588;0.39
24.13348;0.45399999999999996;0.39
29.5377;0.27699999999999997;0.39799999999999996
24.21346;0.079;0.37799999999999995
39.90062;0.0;0.34400000000000003
55.03754;0.0;0.419
50.72688;0.0;0.507
37.49158;0.0;0.546
26.23763;0.0;0.5589999999999999
15.53368;0.0;0.606
8.64369;0.0;0.6729999999999999
6.68775;0.0;0.7390000000000001
6.7732800000000015;0.0;0.774
6.977010000000001;0.0;0.782
7.45869;0.0;0.777
10.04158;0.0;0.763
14.07492;0.001;0.741
20.81197;0.119;0.682
14.59967;0.324;0.8160000000000001
17.71126;0.498;0.852
20.72575;0.64;0.8029999999999999
24.12641;0.705;0.735
22.80757;0.721;0.6859999999999999
20.99994;0.675;0.649
20.84098;0.552;0.5920000000000001
25.15651;0.37799999999999995;0.513
25.55963;0.18100000000000002;0.43
27.0231;0.048;0.34
42.1293;0.0;0.262
41.15949000000001;0.0;0.271
59.15687;0.0;0.318
53.15086;0.0;0.402
27.40215;0.0;0.428
17.90006;0.0;0.44
7.564389999999999;0.0;0.46399999999999997
5.78811;0.0;0.48200000000000004
6.6700300000000015;0.0;0.486
8.30568;0.0;0.43700000000000006
5.56806;0.0;0.35100000000000003
10.4593;0.0;0.23399999999999999
12.6863;0.001;0.151
15.238079999999998;0.115;0.102
17.62153;0.321;0.184
20.53097;0.502;0.171
26.76615;0.649;0.173
24.045720000000006;0.713;0.218
20.53299;0.727;0.24600000000000002
22.732;0.6729999999999999;0.239
24.24858;0.585;0.221
24.0666;0.444;0.217
28.72193;0.254;0.22899999999999998
26.47614;0.068;0.22699999999999998
41.66619;0.0;0.231
55.42566;0.0;0.263
62.38005;0.0;0.263
46.22817;0.0;0.264
30.67386;0.0;0.262
13.46001;0.0;0.26
7.96298;0.0;0.28200000000000003
7.924810000000001;0.0;0.32299999999999995
7.106839999999999;0.0;0.35200000000000004
7.39537;0.0;0.35100000000000003
