Demand;SolarGen;Wind
10.54946;0.0;0.023
9.26293;0.0;0.037000000000000005
9.61117;0.0;0.057
8.69685;0.0;0.076
18.69826;0.0;0.08600000000000001
31.13438;0.0;0.091
37.88633;0.119;0.08900000000000001
33.74746;0.335;0.053
31.90318;0.509;0.037000000000000005
41.26903;0.638;0.025
56.37185;0.7000000000000001;0.018000000000000002
52.79776;0.7140000000000001;0.013999999999999999
53.82764;0.679;0.012
50.10236;0.595;0.01
47.10708;0.46;0.011000000000000001
41.05045;0.275;0.015
69.41166;0.07400000000000001;0.027999999999999997
86.66968;0.0;0.066
107.5281;0.0;0.084
126.12442;0.0;0.08
98.01738;0.0;0.067
50.23399000000001;0.0;0.057
29.3882;0.0;0.057
13.228;0.0;0.077
10.62234;0.0;0.115
9.09528;0.0;0.156
8.97438;0.0;0.184
11.12395;0.0;0.208
20.70095;0.0;0.23
31.19574;0.0;0.256
42.91403;0.098;0.249
35.12028;0.293;0.259
41.59107;0.469;0.191
50.875;0.562;0.099
56.41309;0.627;0.06
58.05854;0.654;0.046
46.1611;0.657;0.038
60.97999;0.584;0.031
65.46119;0.455;0.032
58.84006;0.278;0.047
76.35857;0.078;0.08
90.44225;0.0;0.17500000000000002
134.35047;0.0;0.27699999999999997
132.14777;0.0;0.33799999999999997
113.23446;0.0;0.364
42.91789;0.0;0.36200000000000004
31.753770000000006;0.0;0.318
12.50488;0.0;0.28400000000000003
12.61165;0.0;0.27399999999999997
12.24781;0.0;0.28800000000000003
11.90516;0.0;0.312
10.29712;0.0;0.34800000000000003
22.51976;0.0;0.382
33.68608;0.0;0.40399999999999997
45.80648;0.11599999999999999;0.382
41.68973;0.324;0.466
41.99064;0.496;0.39799999999999996
54.20813;0.634;0.281
51.39935;0.7040000000000001;0.19699999999999998
62.85863000000001;0.718;0.162
58.25196;0.679;0.14300000000000002
48.28435;0.6000000000000001;0.127
51.41614000000001;0.471;0.132
59.14661;0.29100000000000004;0.147
78.67165;0.084;0.156
118.11896000000002;0.0;0.22899999999999998
142.41651000000005;0.0;0.33399999999999996
156.84424;0.0;0.387
132.45841;0.0;0.401
53.33586999999999;0.0;0.401
36.87134;0.0;0.408
11.73502;0.0;0.433
8.698369999999999;0.0;0.439
9.15262;0.0;0.447
8.64625;0.0;0.46799999999999997
8.88005;0.0;0.45399999999999996
21.06753;0.0;0.449
30.8833;0.0;0.45899999999999996
33.62979;0.105;0.466
30.05343;0.29;0.5870000000000001
36.91851;0.47;0.49700000000000005
43.20969;0.63;0.34400000000000003
56.47184;0.7040000000000001;0.21600000000000003
59.27065;0.7140000000000001;0.11199999999999999
48.05704;0.67;0.059
35.13473;0.5479999999999999;0.040999999999999995
50.31852;0.43200000000000005;0.043
46.3995;0.272;0.059
55.89566;0.081;0.09
90.90342;0.0;0.18100000000000002
141.28098;0.0;0.271
141.83995;0.0;0.326
111.02851;0.0;0.35100000000000003
42.43959;0.0;0.364
29.24563;0.0;0.37
12.62791;0.0;0.37
11.12437;0.0;0.34500000000000003
10.37877;0.0;0.35100000000000003
10.44095;0.0;0.35600000000000004
10.84456;0.0;0.34700000000000003
25.77316;0.0;0.34
28.23875;0.0;0.342
39.87072;0.118;0.31
41.40402;0.332;0.318
49.74182;0.508;0.27
41.83401;0.636;0.17400000000000002
50.49668;0.7010000000000001;0.129
56.33154;0.715;0.10099999999999999
63.15786;0.675;0.08199999999999999
66.03035;0.596;0.07100000000000001
64.6313;0.46399999999999997;0.069
55.19756999999999;0.281;0.078
62.75291;0.077;0.105
105.78534;0.0;0.188
131.6629;0.0;0.249
148.16047;0.0;0.25
134.11883;0.0;0.233
69.72489;0.0;0.195
33.119409999999995;0.0;0.16899999999999998
14.28869;0.0;0.192
10.78028;0.0;0.22699999999999998
11.57249;0.0;0.262
8.376510000000001;0.0;0.301
9.97582;0.0;0.35200000000000004
24.85467;0.0;0.392
31.00749;0.0;0.416
43.66852;0.11699999999999999;0.401
37.50822;0.332;0.503
42.3554;0.509;0.39799999999999996
44.02228;0.652;0.243
47.66688;0.713;0.139
44.82843;0.725;0.09300000000000001
62.00081;0.6910000000000001;0.084
40.39453;0.609;0.08800000000000001
56.41413000000001;0.477;0.103
45.21151;0.295;0.124
62.56409;0.084;0.145
113.20336;0.0;0.207
133.36898;0.0;0.272
131.11761;0.0;0.302
107.71503;0.0;0.327
62.82811;0.0;0.321
32.32301;0.0;0.299
14.17714;0.0;0.293
9.66071;0.0;0.292
11.73802;0.0;0.28600000000000003
12.38855;0.0;0.281
12.36864;0.0;0.302
26.17783;0.0;0.332
35.75785;0.0;0.353
54.70535;0.14400000000000002;0.32899999999999996
40.57295;0.363;0.395
41.25745;0.536;0.312
60.88081999999999;0.652;0.206
59.65966;0.713;0.151
63.03946;0.726;0.152
57.78808000000001;0.6920000000000001;0.165
56.73581;0.614;0.185
60.61484;0.484;0.203
54.1981;0.298;0.215
71.91959;0.08800000000000001;0.22
112.58228;0.0;0.266
146.4851;0.0;0.336
161.06146;0.0;0.33299999999999996
119.33319;0.0;0.307
63.95849000000001;0.0;0.304
37.30941;0.0;0.304
15.50926;0.0;0.306
11.66139;0.0;0.312
12.75266;0.0;0.32799999999999996
9.25483;0.0;0.35200000000000004
9.51796;0.0;0.373
22.03424;0.0;0.392
34.423140000000004;0.0;0.407
40.39968;0.149;0.373
35.18179;0.37200000000000005;0.516
40.2556;0.545;0.44299999999999995
47.59196;0.664;0.30000000000000004
54.85292;0.723;0.212
49.56674;0.735;0.17
