Demand;SolarGen;Wind
137.68497;0.0;0.053
119.33815;0.0;0.057
65.77014;0.0;0.08600000000000001
38.04262;0.0;0.13
19.71608;0.0;0.124
22.01703;0.0;0.08800000000000001
16.462310000000002;0.0;0.068
8.012089999999999;0.0;0.063
16.1547;0.0;0.07100000000000001
29.955340000000003;0.0;0.08600000000000001
36.94875;0.001;0.11199999999999999
45.61839000000001;0.109;0.2
40.7404;0.29600000000000004;0.281
47.61499;0.45899999999999996;0.17800000000000002
49.76509;0.5670000000000001;0.08800000000000001
48.9528;0.628;0.057999999999999996
56.37441;0.6459999999999999;0.052000000000000005
45.99123;0.601;0.05
38.64848;0.514;0.051
43.64395;0.375;0.051
42.59676;0.213;0.047
66.76096;0.055999999999999994;0.044000000000000004
99.87808;0.0;0.052000000000000005
147.4565;0.0;0.069
165.3744;0.0;0.091
101.6703;0.0;0.127
66.33977;0.0;0.14200000000000002
28.00587;0.0;0.122
17.71644;0.0;0.115
22.20798;0.0;0.126
23.55102;0.0;0.145
19.36883;0.0;0.161
22.8809;0.0;0.166
35.86147000000001;0.0;0.16699999999999998
44.74373;0.001;0.166
51.95197;0.11;0.156
47.62291;0.312;0.105
55.65994;0.495;0.025
65.20669000000001;0.64;0.017
63.46945;0.705;0.027000000000000003
58.92005;0.7140000000000001;0.047
52.88451;0.667;0.066
63.36308;0.5660000000000001;0.081
49.80218;0.43;0.09300000000000001
63.25468000000001;0.256;0.107
59.65424;0.069;0.118
102.9173;0.0;0.13
144.99493;0.0;0.16399999999999998
171.61126000000004;0.0;0.18
128.58848;0.0;0.18899999999999997
73.67465;0.0;0.19899999999999998
45.54901;0.0;0.217
18.71992;0.0;0.22399999999999998
22.17572;0.0;0.249
19.11995;0.0;0.275
18.23376;0.0;0.297
19.87438;0.0;0.308
44.2532;0.0;0.312
39.9189;0.001;0.315
56.50346999999999;0.129;0.312
40.62725;0.341;0.331
49.56289;0.516;0.195
51.95342;0.636;0.091
72.94338;0.6900000000000001;0.067
72.13129;0.6980000000000001;0.075
66.9379;0.667;0.094
72.73058;0.591;0.119
67.39185;0.462;0.14800000000000002
59.77188;0.28700000000000003;0.188
83.711;0.091;0.223
119.42348;0.0;0.255
142.14396000000005;0.0;0.34600000000000003
170.16205;0.0;0.411
139.27597;0.0;0.449
63.89133;0.0;0.473
47.70192;0.0;0.483
22.78646;0.0;0.452
27.80122;0.0;0.43200000000000005
24.66897;0.0;0.46799999999999997
28.39732;0.0;0.5
25.96543;0.0;0.525
43.41678;0.0;0.524
57.17921;0.002;0.528
73.42899;0.14300000000000002;0.517
57.48597;0.35700000000000004;0.731
63.70138000000001;0.53;0.721
74.16694;0.655;0.639
80.0222;0.715;0.5730000000000001
80.79095;0.722;0.518
74.56667;0.6890000000000001;0.479
71.33546;0.599;0.452
72.32160999999998;0.457;0.439
68.8071;0.272;0.444
102.19256;0.07200000000000001;0.42200000000000004
150.45812;0.0;0.354
198.7999;0.0;0.39299999999999996
180.74072;0.0;0.44299999999999995
159.28452;0.0;0.479
110.35322;0.0;0.507
54.42078000000001;0.0;0.544
30.43303;0.0;0.588
29.14981;0.0;0.626
29.055940000000003;0.0;0.6459999999999999
31.17385;0.0;0.652
26.38791;0.0;0.645
43.2751;0.0;0.633
62.64928000000001;0.001;0.618
71.52161;0.125;0.5730000000000001
63.20701999999999;0.33399999999999996;0.794
69.70742;0.512;0.8320000000000001
76.81118000000002;0.657;0.795
82.16063;0.721;0.736
81.78775999999998;0.7340000000000001;0.679
88.37094;0.6910000000000001;0.64
71.72012;0.59;0.609
86.56361;0.424;0.56
73.32240999999998;0.173;0.494
104.29467;0.039;0.407
148.88533;0.0;0.294
213.63282;0.0;0.255
203.7342;0.0;0.275
176.01465;0.0;0.33399999999999996
106.10705;0.0;0.36700000000000005
61.19918000000001;0.0;0.366
30.76797;0.0;0.364
20.91234;0.0;0.38
20.43556;0.0;0.402
23.124;0.0;0.411
19.49165;0.0;0.413
36.8816;0.0;0.39799999999999996
40.35685;0.001;0.38
64.81593000000001;0.127;0.34500000000000003
55.28086999999999;0.342;0.462
51.51782;0.522;0.402
62.00033000000001;0.662;0.312
60.53905;0.723;0.28800000000000003
68.6135;0.732;0.271
71.12649;0.677;0.249
56.64659;0.5820000000000001;0.22699999999999998
69.46849;0.433;0.21600000000000003
74.02478;0.242;0.21600000000000003
64.96058000000001;0.062;0.19699999999999998
128.96788;0.0;0.196
125.97229;0.0;0.225
143.78355;0.0;0.25
122.75274;0.0;0.27899999999999997
71.58851999999997;0.0;0.294
45.62203;0.0;0.28800000000000003
20.19784;0.0;0.31
23.90889;0.0;0.34600000000000003
27.1795;0.0;0.371
