Demand;SolarGen;Wind
141.05463999999995;0.0;0.28200000000000003
84.83378;0.0;0.35600000000000004
41.68459;0.0;0.407
16.621389999999998;0.0;0.436
15.8145;0.0;0.44299999999999995
17.49551;0.0;0.434
15.8476;0.0;0.42200000000000004
17.23966;0.0;0.408
29.86157;0.0;0.39899999999999997
46.76707;0.001;0.39799999999999996
67.56995;0.124;0.35100000000000003
44.87834;0.33;0.434
58.91578000000001;0.496;0.45899999999999996
62.6545;0.627;0.385
77.05431;0.655;0.303
57.53304;0.652;0.24100000000000002
71.60929;0.614;0.188
62.32895;0.552;0.145
74.91315;0.433;0.121
76.13488000000002;0.263;0.102
69.28168000000001;0.069;0.076
109.29172;0.0;0.095
142.53235;0.0;0.133
191.29193;0.0;0.18600000000000003
152.2603;0.0;0.24600000000000002
84.83546;0.0;0.281
47.07734;0.0;0.28400000000000003
19.81959;0.0;0.306
18.4404;0.0;0.313
16.15811;0.0;0.289
15.79957;0.0;0.264
17.34065;0.0;0.27399999999999997
30.3076;0.0;0.294
45.68964;0.001;0.322
64.97574;0.12300000000000001;0.382
56.57755;0.325;0.631
67.55407;0.493;0.623
72.69188;0.63;0.5329999999999999
65.30841;0.687;0.44799999999999995
82.01491;0.6950000000000001;0.377
73.31245;0.6509999999999999;0.326
73.24348;0.5579999999999999;0.294
89.19317;0.42;0.27699999999999997
64.28698;0.245;0.265
79.477;0.064;0.209
127.16719;0.0;0.21899999999999997
190.0209;0.0;0.263
190.60806;0.0;0.306
120.94721;0.0;0.36200000000000004
71.11755;0.0;0.39299999999999996
47.16881;0.0;0.411
19.98991;0.0;0.43
20.13876;0.0;0.442
19.76103;0.0;0.439
20.25457;0.0;0.42700000000000005
20.53555;0.0;0.419
38.64941;0.0;0.418
49.4231;0.001;0.42700000000000005
59.71709;0.14200000000000002;0.395
62.64844;0.35100000000000003;0.584
58.35314;0.516;0.626
76.24157;0.628;0.5529999999999999
81.25648000000002;0.6900000000000001;0.45899999999999996
89.52938;0.7030000000000001;0.39799999999999996
78.18156;0.667;0.36200000000000004
84.33485999999998;0.589;0.34400000000000003
81.81806;0.46;0.34400000000000003
81.82002;0.28;0.331
88.48971;0.078;0.249
134.23265;0.0;0.225
180.54972;0.0;0.264
211.29329;0.0;0.32299999999999995
169.4361;0.0;0.397
94.31386;0.0;0.465
45.52122;0.0;0.501
21.26881;0.0;0.51
16.53621;0.0;0.47
16.43458;0.0;0.457
17.88243;0.0;0.44299999999999995
20.93971;0.0;0.43200000000000005
37.4586;0.0;0.43
47.91923;0.001;0.43200000000000005
53.536530000000006;0.14800000000000002;0.386
36.38847;0.363;0.602
46.69199;0.531;0.633
59.37094;0.648;0.5479999999999999
62.35094;0.706;0.462
76.92591;0.715;0.395
67.5542;0.679;0.34
71.44736999999998;0.598;0.306
68.94248;0.46799999999999997;0.30000000000000004
67.08151;0.29;0.302
89.33183000000002;0.08199999999999999;0.258
130.4882;0.0;0.27399999999999997
148.61622;0.0;0.335
163.80899;0.0;0.39799999999999996
144.74886;0.0;0.447
78.38059;0.0;0.45399999999999996
37.93552;0.0;0.455
14.18095;0.0;0.46399999999999997
14.99417;0.0;0.475
16.2473;0.0;0.48200000000000004
17.85435;0.0;0.489
16.73065;0.0;0.511
33.31084;0.0;0.534
46.94437;0.001;0.545
57.566280000000006;0.157;0.511
46.34165;0.37;0.71
59.45065;0.535;0.6890000000000001
58.58132;0.644;0.544
73.16539;0.6990000000000001;0.39299999999999996
67.91176999999999;0.7070000000000001;0.28600000000000003
72.58596999999997;0.675;0.21600000000000003
70.26639;0.59;0.17800000000000002
68.12709;0.451;0.16899999999999998
74.13323000000003;0.244;0.179
71.44939000000002;0.063;0.16399999999999998
114.45419;0.0;0.205
163.51308999999995;0.0;0.278
214.93509;0.0;0.354
157.94302;0.0;0.425
81.58061;0.0;0.466
44.80008;0.0;0.47
18.73527;0.0;0.48200000000000004
15.09481;0.0;0.495
16.490389999999998;0.0;0.499
16.23207;0.0;0.508
22.39931;0.0;0.522
33.94547;0.0;0.53
45.17856;0.0;0.528
74.37171;0.09;0.6930000000000001
47.66904;0.266;0.77
57.75563;0.434;0.72
60.98277;0.596;0.636
75.28296;0.6809999999999999;0.557
70.87127;0.6900000000000001;0.48200000000000004
68.27089000000001;0.643;0.416
79.71401;0.557;0.371
86.87468;0.424;0.34900000000000003
98.33372;0.247;0.331
84.94241;0.062;0.256
133.91388;0.0;0.233
177.79671000000005;0.0;0.281
226.29825;0.0;0.361
134.41073;0.0;0.45399999999999996
79.17551;0.0;0.49200000000000005
52.49658;0.0;0.551
24.92638;0.0;0.599
18.35516;0.0;0.62
19.21716;0.0;0.634
16.74821;0.0;0.652
19.59523;0.0;0.65
33.14139;0.0;0.619
43.69153;0.001;0.616
54.91721;0.132;0.644
50.36276;0.33899999999999997;0.731
54.5008;0.507;0.6890000000000001
68.83628;0.612;0.634
79.6835;0.67;0.601
93.19288;0.675;0.578
83.54108000000002;0.629;0.542
74.74705;0.541;0.5
90.38214;0.406;0.466
75.59264;0.23;0.406
83.58801;0.055;0.266
126.24968;0.0;0.21
183.86186;0.0;0.23399999999999999
148.36921999999996;0.0;0.292
148.49236000000005;0.0;0.361
80.91349;0.0;0.413
36.23283;0.0;0.45
18.64789;0.0;0.486
20.21703;0.0;0.507
19.51361;0.0;0.518
17.63805;0.0;0.535
19.12605;0.0;0.5579999999999999
40.48054000000001;0.0;0.5740000000000001
46.49495;0.001;0.5740000000000001
52.85693000000001;0.118;0.589
52.12939;0.321;0.73
50.62952;0.49200000000000005;0.6779999999999999
65.21185;0.637;0.586
67.98396;0.6960000000000001;0.48200000000000004
80.79943;0.7070000000000001;0.4
68.56893000000001;0.67;0.34
72.67224;0.589;0.295
78.42869;0.457;0.264
64.86403;0.27699999999999997;0.23199999999999998
89.37749000000002;0.07400000000000001;0.16899999999999998
124.80116;0.0;0.17400000000000002
158.04143;0.0;0.212
210.32652;0.0;0.264
125.64603;0.0;0.32899999999999996
83.70718000000002;0.0;0.382
38.97855;0.0;0.42200000000000004
18.31149;0.0;0.461
16.18703;0.0;0.484
17.29395;0.0;0.48100000000000004
14.880870000000002;0.0;0.45899999999999996
17.48558;0.0;0.43799999999999994
34.00006;0.0;0.42200000000000004
45.71094;0.001;0.413
59.75541;0.15;0.379
54.14058000000001;0.363;0.493
52.93397;0.529;0.465
45.94252;0.6459999999999999;0.341
60.64754;0.7030000000000001;0.23199999999999998
64.22209000000001;0.711;0.156
66.96763;0.669;0.106
65.15527;0.579;0.078
77.98465999999998;0.445;0.07100000000000001
54.79632;0.26899999999999996;0.08600000000000001
94.27626;0.07400000000000001;0.103
138.34444;0.0;0.161
138.9678;0.0;0.21100000000000002
162.60192;0.0;0.26
135.41752;0.0;0.304
78.28729;0.0;0.341
32.49351;0.0;0.359
17.32764;0.0;0.37
20.16764;0.0;0.39799999999999996
19.13041;0.0;0.42200000000000004
19.43874;0.0;0.39899999999999997
20.10991;0.0;0.35200000000000004
39.35145;0.0;0.319
55.2458;0.001;0.276
74.24834;0.141;0.21899999999999997
58.41673;0.35200000000000004;0.214
77.94158;0.52;0.105
70.39707;0.628;0.032
95.48939;0.6890000000000001;0.022000000000000002
85.43764;0.7020000000000001;0.018000000000000002
92.56315;0.6579999999999999;0.02
76.6266;0.5730000000000001;0.025
72.16035;0.434;0.027999999999999997
73.91967;0.249;0.03
105.87103;0.063;0.042
162.8795;0.0;0.073
195.64198;0.0;0.064
241.63189;0.0;0.035
172.80583;0.0;0.013
91.80367;0.0;0.006999999999999999
50.87439000000001;0.0;0.016
22.4636;0.0;0.04
18.71027;0.0;0.061
17.461879999999994;0.0;0.065
17.17701;0.0;0.049
19.44094;0.0;0.024
38.40504;0.0;0.008
45.91348;0.001;0.002
70.01562;0.12;0.005
63.42065;0.321;0.006
67.7893;0.49;0.001
73.61918;0.625;0.0
97.46865;0.685;0.002
82.86858000000002;0.6920000000000001;0.005
84.91516999999997;0.635;0.006999999999999999
74.77646;0.534;0.008
93.31791;0.39299999999999996;0.009000000000000001
89.19343;0.22399999999999998;0.01
100.17935;0.059;0.013
140.44313;0.0;0.027999999999999997
207.038;0.0;0.03
174.43998;0.0;0.028999999999999998
163.74229;0.0;0.03
82.70567;0.0;0.023
46.74373;0.0;0.011000000000000001
20.16758;0.0;0.006
22.79342;0.0;0.008
19.03301;0.0;0.019
22.48435;0.0;0.03
21.72409;0.0;0.034
37.88023;0.0;0.038
49.92575;0.001;0.047
70.42175999999998;0.134;0.05
70.3544;0.33899999999999997;0.03
63.71593000000001;0.505;0.027999999999999997
79.57869000000002;0.617;0.034
85.68604;0.6779999999999999;0.048
97.938;0.6920000000000001;0.057999999999999996
85.88859000000002;0.647;0.057999999999999996
79.82853;0.5670000000000001;0.055999999999999994
92.44072;0.43799999999999994;0.057999999999999996
88.20626;0.251;0.063
115.77446;0.065;0.057999999999999996
166.15632;0.0;0.073
218.23668;0.0;0.078
225.56839;0.0;0.084
151.56476999999995;0.0;0.105
93.20494;0.0;0.146
53.82447;0.0;0.195
25.01717;0.0;0.237
16.06256;0.0;0.256
17.7118;0.0;0.25
18.71429;0.0;0.22399999999999998
18.7665;0.0;0.192
27.54666;0.0;0.172
50.06241;0.001;0.17800000000000002
60.85866;0.146;0.168
57.02931;0.358;0.14400000000000002
51.99897;0.52;0.24100000000000002
79.76612;0.627;0.30000000000000004
77.94856999999998;0.68;0.306
64.51193;0.6930000000000001;0.27899999999999997
95.74863;0.6659999999999999;0.242
67.7568;0.591;0.207
77.53;0.461;0.18600000000000003
76.36801;0.28300000000000003;0.165
88.74441;0.081;0.111
141.23414;0.0;0.098
195.77488;0.0;0.109
185.52581;0.0;0.141
145.41642;0.0;0.19699999999999998
70.95976999999998;0.0;0.272
47.54671;0.0;0.34900000000000003
18.8898;0.0;0.407
16.28545;0.0;0.43700000000000006
17.4113;0.0;0.418
14.83366;0.0;0.39299999999999996
16.6001;0.0;0.36200000000000004
27.50128;0.0;0.34700000000000003
37.44178;0.002;0.35700000000000004
66.32460999999999;0.154;0.332
54.82335;0.363;0.355
58.57731999999999;0.529;0.37
65.93789;0.631;0.34400000000000003
58.08714000000001;0.6900000000000001;0.326
76.0795;0.7010000000000001;0.316
75.62478;0.6609999999999999;0.32
68.48128;0.58;0.33399999999999996
83.73141;0.449;0.35100000000000003
80.31098;0.27;0.34800000000000003
91.76885;0.073;0.245
140.82348000000005;0.0;0.19
160.15888;0.0;0.172
177.64437;0.0;0.17800000000000002
154.74553999999995;0.0;0.233
78.64631999999997;0.0;0.34
41.96608;0.0;0.439
21.51438;0.0;0.478
18.55044;0.0;0.46799999999999997
20.80469;0.0;0.434
20.13881;0.0;0.4
23.4596;0.0;0.353
46.9967;0.0;0.301
56.29071999999999;0.001;0.254
74.68063000000002;0.14300000000000002;0.17800000000000002
62.74598;0.35600000000000004;0.106
77.85483;0.522;0.205
81.74467;0.639;0.266
88.74224;0.6980000000000001;0.312
70.45528;0.7090000000000001;0.304
82.48985;0.6629999999999999;0.264
87.36343000000002;0.5700000000000001;0.215
96.50651;0.431;0.17500000000000002
82.31756;0.25;0.139
108.44875;0.068;0.078
152.50193000000004;0.0;0.061
215.80226;0.0;0.054000000000000006
227.48741;0.0;0.069
146.22403;0.0;0.138
95.21458;0.0;0.258
48.84297;0.0;0.37
26.08355;0.0;0.42700000000000005
16.21269;0.0;0.433
16.98678;0.0;0.405
17.063660000000002;0.0;0.363
20.61436;0.0;0.307
36.184;0.0;0.254
40.08268;0.002;0.212
56.08908;0.13;0.157
50.24254000000001;0.34;0.083
53.85854000000001;0.508;0.06
71.01817;0.611;0.057999999999999996
75.69492;0.667;0.067
65.30192;0.679;0.066
70.22712;0.6559999999999999;0.061
59.89668;0.59;0.059
69.35399;0.466;0.065
66.30849;0.289;0.08
88.98258;0.084;0.077
108.53775;0.0;0.08600000000000001
158.4718;0.0;0.076
172.59386999999995;0.0;0.054000000000000006
162.48584;0.0;0.032
72.95773;0.0;0.016
37.41168;0.0;0.013999999999999999
21.57464;0.0;0.026
13.9417;0.0;0.047
16.55592;0.0;0.068
17.927889999999994;0.0;0.081
18.07328;0.0;0.081
29.1124;0.0;0.077
41.1206;0.002;0.08
59.58988000000001;0.158;0.07100000000000001
47.46282;0.376;0.026
53.30578000000001;0.541;0.01
61.36048;0.652;0.013
62.19594;0.71;0.021
58.32808000000001;0.72;0.025
64.89453;0.674;0.02
57.68516999999999;0.555;0.016
75.34756;0.39;0.013
60.68846;0.228;0.011000000000000001
83.21596;0.067;0.011000000000000001
122.81933;0.0;0.02
138.88833;0.0;0.017
186.774;0.0;0.01
125.15277;0.0;0.011000000000000001
59.28074;0.0;0.027000000000000003
39.17515;0.0;0.062
20.877370000000006;0.0;0.11699999999999999
16.153229999999994;0.0;0.163
14.36624;0.0;0.18
18.90909;0.0;0.18
19.18273;0.0;0.182
28.21236;0.0;0.185
47.33351;0.002;0.195
57.50664;0.16;0.17400000000000002
49.33624;0.377;0.109
49.54043;0.545;0.128
62.91202;0.657;0.165
63.82558;0.715;0.165
54.15595;0.725;0.131
75.84031;0.6890000000000001;0.09300000000000001
59.26696999999999;0.604;0.063
67.16464;0.469;0.040999999999999995
67.1928;0.28700000000000003;0.027999999999999997
84.60476;0.081;0.019
124.35461;0.0;0.026
166.2386;0.0;0.023
160.37118999999996;0.0;0.009000000000000001
174.75871;0.0;0.0
79.90041;0.0;0.0
45.964;0.0;0.001
14.65783;0.0;0.01
17.78882;0.0;0.034
22.02769;0.0;0.052000000000000005
19.46888;0.0;0.055999999999999994
21.1589;0.0;0.044000000000000004
33.76725;0.0;0.028999999999999998
46.9611;0.0;0.017
70.64563000000003;0.08600000000000001;0.006999999999999999
56.74945;0.271;0.004
59.87638000000001;0.461;0.009000000000000001
85.82309000000002;0.5760000000000001;0.013999999999999999
70.89178000000003;0.614;0.024
91.24693;0.603;0.034
80.47254000000002;0.593;0.037000000000000005
62.21551;0.5479999999999999;0.034
72.84495;0.423;0.027999999999999997
79.22443;0.248;0.02
91.92773;0.067;0.016
160.34623;0.0;0.023
164.44268;0.0;0.015
213.77079;0.0;0.004
176.83156;0.0;0.0
90.25584;0.0;0.0
49.98222;0.0;0.001
23.16705;0.0;0.013999999999999999
16.89419;0.0;0.044000000000000004
17.75078;0.0;0.077
17.20135;0.0;0.091
16.73167;0.0;0.08199999999999999
31.54327;0.0;0.063
45.74806;0.002;0.054000000000000006
62.60139;0.104;0.048
51.65626;0.264;0.047
59.03709;0.434;0.066
64.25454;0.583;0.07100000000000001
82.2301;0.657;0.078
90.50073;0.655;0.079
77.51601;0.588;0.07200000000000001
72.15164;0.483;0.06
64.64126999999999;0.34900000000000003;0.049
67.03903000000001;0.198;0.042
95.42018;0.051;0.027999999999999997
132.24299;0.0;0.028999999999999998
200.9034;0.0;0.033
196.72455;0.0;0.038
165.95848;0.0;0.042
75.95479;0.0;0.049
51.1816;0.0;0.063
24.01403;0.0;0.083
13.60147;0.0;0.1
14.272520000000002;0.0;0.114
14.75901;0.0;0.12
17.724870000000006;0.0;0.103
26.27284;0.0;0.08
36.41816;0.002;0.06
54.57722;0.114;0.036000000000000004
49.07281;0.301;0.026
44.86078;0.46299999999999997;0.054000000000000006
58.01116999999999;0.5760000000000001;0.059
53.43273000000001;0.6409999999999999;0.064
74.90916999999997;0.674;0.061
63.41534;0.652;0.052000000000000005
63.58956;0.579;0.043
63.59582;0.45;0.04
63.26255;0.254;0.040999999999999995
91.04495;0.062;0.036000000000000004
96.14355;0.0;0.051
169.91555;0.0;0.049
175.61592;0.0;0.034
138.52542;0.0;0.012
73.96848;0.0;0.001
39.21812;0.0;0.0
18.36149;0.0;0.004
16.693720000000006;0.0;0.022000000000000002
16.95891;0.0;0.044000000000000004
16.14096;0.0;0.057
19.50834;0.0;0.055999999999999994
34.55227;0.0;0.049
43.66025;0.001;0.038
54.94423000000001;0.12;0.017
40.50618;0.341;0.0
58.65145;0.511;0.0
65.14057;0.614;0.0
67.4257;0.6659999999999999;0.0
62.94499;0.675;0.0
67.55537;0.633;0.001
68.48343;0.557;0.001
71.49776999999997;0.429;0.002
60.55434;0.254;0.006999999999999999
77.0043;0.069;0.018000000000000002
101.62793;0.0;0.06
119.46028;0.0;0.098
167.52473999999995;0.0;0.113
139.60852;0.0;0.10800000000000001
61.17843000000001;0.0;0.09300000000000001
47.35247;0.0;0.085
18.86042;0.0;0.079
21.87026;0.0;0.073
20.194000000000006;0.0;0.061
19.19326;0.0;0.044000000000000004
23.32924;0.0;0.024
38.57993;0.0;0.008
63.69526;0.001;0.001
74.83449;0.077;0.0
55.44572;0.19899999999999998;0.0
63.33568;0.281;0.0
69.65953;0.33799999999999997;0.0
74.16508;0.38299999999999995;0.0
88.9905;0.429;0.0
82.32087;0.445;0.0
84.85244;0.41;0.0
83.88963000000003;0.308;0.0
97.54822;0.17400000000000002;0.0
107.31413;0.047;0.001
130.21059;0.0;0.012
172.19575;0.0;0.023
243.91514;0.0;0.018000000000000002
154.40736;0.0;0.009000000000000001
93.72513;0.0;0.003
47.29767;0.0;0.003
23.07401;0.0;0.012
19.8831;0.0;0.027000000000000003
18.010939999999994;0.0;0.032
18.19033;0.0;0.024
21.40917;0.0;0.013999999999999999
39.86208;0.0;0.011000000000000001
59.50074;0.002;0.023
68.82786999999999;0.126;0.027999999999999997
57.85119;0.314;0.011000000000000001
58.92128;0.47;0.019
69.93768;0.602;0.02
83.14368;0.669;0.02
99.46837;0.6859999999999999;0.021
85.07154;0.6509999999999999;0.02
90.54701;0.5680000000000001;0.013999999999999999
91.57436;0.43700000000000006;0.011000000000000001
87.10659;0.263;0.012
109.66396;0.075;0.017
146.27185;0.0;0.035
191.34564;0.0;0.048
205.73984;0.0;0.043
167.49087;0.0;0.028999999999999998
87.26106;0.0;0.018000000000000002
51.89167;0.0;0.013999999999999999
21.56499;0.0;0.013
15.37808;0.0;0.01
14.27723;0.0;0.009000000000000001
16.96078;0.0;0.006999999999999999
13.76728;0.0;0.006
29.780990000000006;0.0;0.006999999999999999
38.5936;0.0;0.013999999999999999
59.59795;0.064;0.028999999999999998
48.87818;0.179;0.049
53.36395;0.297;0.094
55.00278;0.402;0.11699999999999999
67.33832;0.48200000000000004;0.109
70.93479;0.5640000000000001;0.08600000000000001
54.43841;0.5479999999999999;0.055999999999999994
62.15076;0.504;0.028999999999999998
68.7521;0.40399999999999997;0.013
63.68901999999999;0.239;0.005
81.46231;0.065;0.001
117.21927;0.0;0.001
168.40802;0.0;0.0
169.99041;0.0;0.0
126.50849;0.0;0.0
69.86066;0.0;0.0
44.56985;0.0;0.0
18.3582;0.0;0.002
18.31788;0.0;0.004
19.12768;0.0;0.003
17.5919;0.0;0.002
18.84057;0.0;0.002
39.62323;0.0;0.009000000000000001
55.77225;0.001;0.028999999999999998
67.86431;0.09;0.052000000000000005
57.93485;0.244;0.040999999999999995
67.49977;0.391;0.034
83.28766;0.493;0.047
85.85564000000002;0.546;0.063
87.73038000000003;0.556;0.06
77.9449;0.529;0.042
72.9602;0.46799999999999997;0.022000000000000002
81.83169000000002;0.363;0.006999999999999999
84.42706;0.22;0.0
105.55021;0.064;0.0
176.40807;0.0;0.002
187.68932;0.0;0.013
213.00736;0.0;0.036000000000000004
176.10045;0.0;0.079
77.32245999999998;0.0;0.139
51.47657;0.0;0.195
22.15212;0.0;0.23399999999999999
19.63949;0.0;0.24100000000000002
18.01716;0.0;0.218
19.69574;0.0;0.19
23.9433;0.0;0.163
39.70671;0.0;0.122
50.32381;0.002;0.079
74.66053000000002;0.1;0.045
68.37125;0.244;0.034
62.08971999999999;0.35100000000000003;0.005
78.56449;0.423;0.0
73.29576999999998;0.49;0.0
79.67804;0.501;0.002
90.99617;0.451;0.004
84.91776;0.35100000000000003;0.004
99.60223;0.254;0.002
88.70467;0.16;0.002
103.68838;0.047;0.004
146.38624;0.0;0.021
195.16661;0.0;0.032
235.23549;0.0;0.027000000000000003
194.55833;0.0;0.023
88.21263;0.0;0.032
47.04041;0.0;0.057999999999999996
21.42198;0.0;0.078
17.06108;0.0;0.07100000000000001
18.71721;0.0;0.046
16.82372;0.0;0.03
19.75225;0.0;0.025
26.31301;0.0;0.024
40.84523;0.001;0.025
65.03517;0.07;0.034
52.99462;0.18899999999999997;0.085
49.58618;0.306;0.09
58.68936;0.387;0.07400000000000001
82.11668;0.445;0.057999999999999996
92.97449;0.48200000000000004;0.044000000000000004
59.855880000000006;0.476;0.040999999999999995
70.90065;0.40299999999999997;0.048
64.81605;0.28200000000000003;0.066
80.16765;0.154;0.085
79.76855;0.039;0.075
101.94213;0.0;0.078
175.23187;0.0;0.078
213.9008;0.0;0.063
148.90215;0.0;0.039
76.17485;0.0;0.025
39.40755;0.0;0.026
22.42596;0.0;0.045
21.14607;0.0;0.073
23.60132;0.0;0.07400000000000001
22.2321;0.0;0.057
21.27587;0.0;0.051
48.11651;0.0;0.044000000000000004
50.43307;0.001;0.039
84.62295999999998;0.094;0.061
56.93179;0.256;0.17800000000000002
67.78519;0.41;0.165
82.32221;0.508;0.124
100.57812;0.5700000000000001;0.103
104.63388;0.588;0.08700000000000001
96.56293;0.5429999999999999;0.07400000000000001
84.7366;0.465;0.065
96.36129;0.34;0.055
92.3275;0.192;0.042
119.30642;0.05;0.027000000000000003
169.08657;0.0;0.028999999999999998
206.75904;0.0;0.040999999999999995
245.43232000000003;0.0;0.068
196.36105;0.0;0.11199999999999999
96.09546;0.0;0.14300000000000002
53.19266;0.0;0.16899999999999998
26.59398;0.0;0.214
20.64184;0.0;0.262
18.24521;0.0;0.276
19.26146;0.0;0.265
18.88648;0.0;0.239
31.10241;0.0;0.21
43.92892;0.002;0.166
65.75943000000001;0.104;0.149
57.46378000000001;0.299;0.209
60.70115;0.477;0.145
60.08115;0.62;0.118
72.67438;0.6809999999999999;0.111
80.3321;0.685;0.11199999999999999
79.37822;0.616;0.118
73.60885;0.511;0.125
87.69232;0.374;0.134
69.90796;0.215;0.138
99.89484;0.055999999999999994;0.11699999999999999
155.565;0.0;0.118
187.19632;0.0;0.154
183.05554;0.0;0.207
145.84666;0.0;0.28200000000000003
85.13506;0.0;0.35700000000000004
52.18637;0.0;0.41
21.51771;0.0;0.405
16.26044;0.0;0.402
16.49833;0.0;0.4
15.5214;0.0;0.384
15.26758;0.0;0.33299999999999996
33.80095;0.0;0.29
44.1585;0.002;0.262
63.53692;0.11599999999999999;0.271
48.78161;0.313;0.449
55.069280000000006;0.483;0.413
62.25248000000001;0.605;0.331
57.65508000000001;0.664;0.278
62.69683000000001;0.677;0.258
78.46122;0.633;0.255
68.49842;0.556;0.261
67.08603000000001;0.435;0.27699999999999997
80.28013;0.26899999999999996;0.302
87.99643;0.079;0.281
98.63486;0.0;0.289
153.72738;0.0;0.368
163.85249;0.0;0.431
131.03226;0.0;0.462
63.7102;0.0;0.483
39.00369;0.0;0.504
16.91991;0.0;0.526
18.68969;0.0;0.536
16.44567;0.0;0.535
15.799879999999998;0.0;0.551
18.21635;0.0;0.55
34.151740000000004;0.0;0.535
49.16563;0.002;0.513
46.65502;0.133;0.46
47.39305;0.33299999999999996;0.7390000000000001
50.43125;0.499;0.7879999999999999
65.72569;0.62;0.741
62.07959;0.6779999999999999;0.664
63.90037;0.684;0.584
66.2717;0.642;0.513
60.90948;0.5539999999999999;0.457
69.9603;0.424;0.418
77.50038;0.245;0.402
75.72068;0.063;0.332
119.83533;0.0;0.318
162.57924;0.0;0.466
204.91326;0.0;0.5870000000000001
126.26423;0.0;0.584
60.34085;0.0;0.578
43.78861;0.0;0.605
17.054570000000002;0.0;0.6609999999999999
21.19226;0.0;0.706
22.92748;0.0;0.713
22.9655;0.0;0.7000000000000001
23.66815;0.0;0.674
43.37864;0.0;0.628
51.37898;0.002;0.5630000000000001
73.16849;0.11599999999999999;0.465
56.92777;0.308;0.763
58.19281;0.478;0.848
82.48299999999998;0.639;0.8290000000000001
90.50683;0.7010000000000001;0.773
83.53765;0.711;0.713
85.13063000000002;0.655;0.667
78.51801999999998;0.5650000000000001;0.624
89.37306;0.416;0.5730000000000001
95.24023;0.19;0.48700000000000004
107.29872;0.048;0.331
142.95389;0.0;0.248
159.74364;0.0;0.304
213.23964;0.0;0.41700000000000004
196.07891;0.0;0.523
94.55813;0.0;0.532
52.45016;0.0;0.489
22.69138;0.0;0.494
15.82693;0.0;0.514
14.034579999999998;0.0;0.524
18.04665;0.0;0.512
19.92697;0.0;0.477
30.700190000000006;0.0;0.409
51.57186;0.002;0.32899999999999996
56.04525;0.132;0.255
49.85799;0.32899999999999996;0.44299999999999995
55.91767;0.486;0.498
54.29471;0.624;0.466
63.73178000000001;0.672;0.419
68.09685;0.672;0.359
68.44414;0.607;0.304
63.03893000000001;0.518;0.26
73.35108000000002;0.379;0.231
71.28336999999998;0.207;0.206
76.54074;0.052000000000000005;0.14200000000000002
105.64212;0.0;0.127
169.136;0.0;0.147
159.97543000000005;0.0;0.192
119.29843;0.0;0.259
73.68935;0.0;0.33399999999999996
