Demand;SolarGen;Wind
7.8357100000000015;0.0;0.107
7.89411;0.0;0.103
8.5892;0.0;0.103
6.7525;0.0;0.107
17.330920000000006;0.0;0.107
22.6622;0.0;0.11
38.46927;0.129;0.103
25.44023;0.34299999999999997;0.076
25.58889;0.514;0.057999999999999996
38.47103;0.636;0.053
41.72739;0.6980000000000001;0.055
44.8082;0.71;0.055999999999999994
42.41103;0.6679999999999999;0.054000000000000006
43.87826;0.584;0.054000000000000006
45.04965;0.44799999999999995;0.057
36.24675;0.262;0.064
47.67556;0.065;0.07200000000000001
84.92782;0.0;0.107
113.01299;0.0;0.122
128.39346;0.0;0.121
75.71261;0.0;0.111
44.99588;0.0;0.111
29.53757;0.0;0.136
10.6287;0.0;0.17800000000000002
7.187119999999998;0.0;0.225
9.03128;0.0;0.249
9.22028;0.0;0.247
7.74463;0.0;0.251
16.49445;0.0;0.26
21.67479;0.0;0.27699999999999997
32.36133;0.111;0.262
23.0117;0.304;0.32
27.84702;0.45899999999999996;0.342
32.79872;0.5690000000000001;0.254
41.04842;0.63;0.179
39.04828;0.648;0.13699999999999998
40.81985;0.6409999999999999;0.118
36.41875;0.5720000000000001;0.105
49.36312;0.441;0.103
42.92206;0.266;0.119
48.22277;0.07100000000000001;0.141
80.50065;0.0;0.212
108.3305;0.0;0.295
114.31184;0.0;0.34600000000000003
97.07221;0.0;0.363
43.57794000000001;0.0;0.34900000000000003
23.00132;0.0;0.34
9.65472;0.0;0.337
8.04674;0.0;0.342
7.7533;0.0;0.34800000000000003
8.73868;0.0;0.37
7.592589999999999;0.0;0.414
16.34881;0.0;0.436
20.474970000000006;0.0;0.425
31.75876;0.125;0.379
21.46148;0.33399999999999996;0.48100000000000004
30.22155;0.503;0.467
35.53398;0.633;0.39799999999999996
43.45592;0.6960000000000001;0.304
39.08857;0.7140000000000001;0.261
43.40581;0.677;0.248
35.81142;0.597;0.237
46.36877;0.465;0.23199999999999998
35.98018;0.28400000000000003;0.23399999999999999
47.25149;0.078;0.20199999999999999
72.90973000000002;0.0;0.21600000000000003
104.80813;0.0;0.268
109.3042;0.0;0.32299999999999995
80.71082;0.0;0.35100000000000003
44.13882;0.0;0.36200000000000004
22.387320000000006;0.0;0.363
8.65157;0.0;0.39299999999999996
8.94065;0.0;0.43
8.92275;0.0;0.451
8.665289999999999;0.0;0.44799999999999995
7.276789999999999;0.0;0.439
19.39733;0.0;0.439
26.90673;0.0;0.447
37.11006;0.11699999999999999;0.45
21.87771;0.307;0.609
30.50365;0.479;0.556
36.04013;0.624;0.433
35.80446;0.705;0.31
44.08175;0.713;0.218
37.03025;0.679;0.151
38.1301;0.593;0.11599999999999999
41.5537;0.455;0.106
32.02455;0.27;0.118
43.25888;0.07;0.122
78.56657;0.0;0.16399999999999998
95.79356;0.0;0.201
112.34365;0.0;0.23
94.08098;0.0;0.258
39.7188;0.0;0.28200000000000003
25.96749;0.0;0.295
10.10616;0.0;0.309
6.78108;0.0;0.316
8.07194;0.0;0.312
7.105289999999999;0.0;0.305
6.81583;0.0;0.298
18.06793;0.0;0.29100000000000004
22.10301;0.0;0.28400000000000003
31.80843;0.124;0.253
23.62614;0.33399999999999996;0.28400000000000003
29.98493;0.508;0.265
37.13357;0.643;0.2
41.29899;0.6950000000000001;0.16699999999999998
44.76841;0.7040000000000001;0.155
36.71394;0.6659999999999999;0.14
37.54855;0.588;0.125
46.42769000000001;0.45899999999999996;0.118
36.964;0.276;0.115
44.03582;0.07200000000000001;0.11
67.61050999999999;0.0;0.158
98.82768;0.0;0.21600000000000003
100.22286;0.0;0.26899999999999996
69.51772;0.0;0.302
38.89925;0.0;0.266
23.4347;0.0;0.243
9.34669;0.0;0.264
6.3697300000000014;0.0;0.27699999999999997
7.81692;0.0;0.278
7.03327;0.0;0.299
5.31049;0.0;0.35100000000000003
13.23432;0.0;0.364
19.4262;0.0;0.354
32.46588;0.126;0.35600000000000004
23.01243;0.336;0.49200000000000005
20.47948;0.509;0.457
22.22828;0.65;0.391
36.91128;0.7090000000000001;0.302
29.653890000000004;0.718;0.24600000000000002
27.63392;0.685;0.21899999999999997
30.86702;0.6000000000000001;0.208
28.35329;0.46399999999999997;0.205
27.56758;0.27899999999999997;0.203
57.18304000000001;0.07400000000000001;0.17500000000000002
50.05511;0.0;0.18
65.18143;0.0;0.203
108.498;0.0;0.21899999999999997
74.35663000000002;0.0;0.243
38.29382;0.0;0.248
19.03783;0.0;0.248
6.94624;0.0;0.254
7.88811;0.0;0.26
7.51545;0.0;0.26
9.07349;0.0;0.26
8.09578;0.0;0.27399999999999997
18.65197;0.0;0.297
23.2314;0.001;0.32299999999999995
32.71294;0.149;0.318
28.62625;0.365;0.434
30.14609;0.535;0.434
35.91508;0.65;0.36700000000000005
38.16043;0.71;0.289
47.92275;0.723;0.267
42.04679;0.6900000000000001;0.264
34.31747;0.61;0.268
40.98684;0.479;0.281
43.02813;0.293;0.28
51.31439;0.083;0.22699999999999998
75.44853;0.0;0.208
81.28663;0.0;0.23199999999999998
125.32174;0.0;0.257
81.45699;0.0;0.27899999999999997
43.51015;0.0;0.31
27.86216;0.0;0.324
11.01722;0.0;0.324
8.03713;0.0;0.304
7.8090600000000014;0.0;0.304
7.058;0.0;0.319
7.5183300000000015;0.0;0.342
17.05639;0.0;0.35700000000000004
20.30661;0.001;0.353
30.78993;0.157;0.318
24.84378;0.377;0.507
28.38581;0.5479999999999999;0.504
29.6591;0.665;0.423
45.59711;0.725;0.34500000000000003
23.9231;0.737;0.294
35.30552;0.7040000000000001;0.256
45.86167;0.622;0.238
44.15449;0.49;0.244
34.6545;0.301;0.258
51.03814000000001;0.08199999999999999;0.24100000000000002
72.13112;0.0;0.256
67.83870999999999;0.0;0.298
106.59317;0.0;0.321
73.00912;0.0;0.318
