Demand;SolarGen;Wind
4.4368;0.0;0.193
4.4660199999999985;0.0;0.17400000000000002
4.91884;0.0;0.152
4.27807;0.0;0.139
11.16595;0.0;0.126
12.91935;0.001;0.121
18.47448;0.109;0.10800000000000001
13.74314;0.311;0.08199999999999999
18.13584;0.496;0.077
17.36981;0.616;0.065
24.00475;0.675;0.057999999999999996
26.543090000000007;0.685;0.052000000000000005
21.45055;0.631;0.047
24.48667;0.546;0.043
26.116670000000006;0.412;0.042
25.44573;0.23199999999999998;0.042
36.01938;0.053;0.038
43.79794;0.0;0.053
54.16546;0.0;0.05
69.30388;0.0;0.033
51.42374;0.0;0.021
30.4103;0.0;0.04
14.206970000000002;0.0;0.09
6.5379999999999985;0.0;0.14300000000000002
5.53635;0.0;0.182
4.62492;0.0;0.21
4.639880000000002;0.0;0.222
5.24063;0.0;0.233
11.74744;0.0;0.247
13.93709;0.001;0.264
19.81108;0.11199999999999999;0.245
16.31222;0.298;0.359
17.98431;0.462;0.45899999999999996
19.70091;0.5820000000000001;0.39399999999999996
23.73899;0.643;0.294
28.91436;0.6559999999999999;0.21899999999999997
26.87151;0.636;0.177
25.80718;0.56;0.151
28.53404;0.428;0.139
27.82673;0.249;0.14400000000000002
34.36994;0.061;0.13699999999999998
45.18458;0.0;0.18899999999999997
73.89981;0.0;0.266
71.47231;0.0;0.34
48.26558;0.0;0.397
25.42925;0.0;0.40399999999999997
14.61038;0.0;0.409
7.09312;0.0;0.415
2.4843900000000003;0.0;0.418
2.72509;0.0;0.42
2.89127;0.0;0.429
3.38827;0.0;0.45399999999999996
6.66607;0.0;0.469
8.707180000000001;0.001;0.46799999999999997
12.04063;0.113;0.419
11.93271;0.304;0.606
13.082;0.472;0.612
16.38075;0.609;0.534
8.843960000000003;0.6729999999999999;0.425
18.06297;0.6930000000000001;0.34600000000000003
15.11558;0.6629999999999999;0.299
15.62703;0.583;0.26899999999999996
18.84877;0.452;0.256
15.249620000000002;0.273;0.244
21.57891;0.073;0.188
39.15957;0.0;0.19899999999999998
45.32553;0.0;0.26899999999999996
47.38835;0.0;0.371
35.69902000000001;0.0;0.43799999999999994
14.74675;0.0;0.469
10.28815;0.0;0.466
2.57825;0.0;0.478
4.4061900000000005;0.0;0.495
5.2603800000000005;0.0;0.512
5.43646;0.0;0.511
5.02727;0.0;0.5
10.9529;0.0;0.494
16.889029999999998;0.001;0.493
20.37103;0.13699999999999998;0.484
18.39361;0.337;0.71
17.962979999999995;0.496;0.6970000000000001
22.44962;0.617;0.581
29.403;0.68;0.434
24.60989;0.687;0.318
22.04707;0.6459999999999999;0.223
24.93816;0.5579999999999999;0.162
25.92428;0.419;0.139
22.34732;0.238;0.138
26.32602;0.055999999999999994;0.12
45.47879;0.0;0.149
75.40344;0.0;0.183
70.4062;0.0;0.23199999999999998
54.33016;0.0;0.30000000000000004
27.16876;0.0;0.369
15.08293;0.0;0.40399999999999997
6.05158;0.0;0.418
3.52706;0.0;0.41700000000000004
3.76552;0.0;0.406
3.5885199999999995;0.0;0.39299999999999996
3.32556;0.0;0.379
9.16733;0.0;0.371
9.95529;0.001;0.36700000000000005
15.83221;0.124;0.318
10.61317;0.32899999999999996;0.39299999999999996
11.3755;0.49700000000000005;0.40399999999999997
14.30027;0.632;0.32899999999999996
15.53643;0.67;0.248
20.83423;0.6559999999999999;0.195
