Demand;SolarGen;Wind
14.7375;0.604;0.18899999999999997
13.973720000000002;0.469;0.192
21.15431;0.28500000000000003;0.19699999999999998
22.170820000000006;0.077;0.18
33.55357;0.0;0.193
51.9683;0.0;0.221
51.13343;0.0;0.237
38.1344;0.0;0.264
19.68951;0.0;0.26899999999999996
9.36947;0.0;0.271
4.69303;0.0;0.27699999999999997
2.67361;0.0;0.28400000000000003
3.44864;0.0;0.28300000000000003
3.2705;0.0;0.281
2.86943;0.0;0.295
7.20424;0.0;0.321
9.20996;0.0;0.34900000000000003
12.0047;0.149;0.34600000000000003
9.67463;0.366;0.444
11.6064;0.537;0.415
14.38789;0.6509999999999999;0.342
16.22123;0.7120000000000001;0.266
18.613;0.725;0.252
16.27688;0.6900000000000001;0.256
10.46653;0.612;0.265
20.53075;0.48100000000000004;0.281
15.35144;0.29600000000000004;0.281
19.2191;0.085;0.235
28.19588;0.0;0.22
39.61452;0.0;0.251
38.88376;0.0;0.272
36.53689;0.0;0.289
17.45495;0.0;0.318
9.4664;0.0;0.33399999999999996
3.4357800000000003;0.0;0.34
3.37013;0.0;0.327
3.39632;0.0;0.33399999999999996
3.07292;0.0;0.35200000000000004
3.14122;0.0;0.379
7.233619999999998;0.0;0.397
8.46533;0.001;0.397
13.07657;0.156;0.363
9.64315;0.376;0.5329999999999999
12.51957;0.5479999999999999;0.5
13.07775;0.6659999999999999;0.408
18.47271;0.725;0.32799999999999996
17.08578;0.737;0.278
17.41475;0.7040000000000001;0.243
14.767970000000002;0.622;0.226
17.305989999999998;0.491;0.233
17.257720000000006;0.302;0.252
15.5239;0.083;0.244
29.897240000000004;0.0;0.263
43.00875;0.0;0.312
40.58745;0.0;0.341
36.7862;0.0;0.341
15.63262;0.0;0.325
7.96943;0.0;0.318
4.09518;0.0;0.32899999999999996
3.03658;0.0;0.34400000000000003
3.23599;0.0;0.36200000000000004
3.86304;0.0;0.384
3.92272;0.0;0.42200000000000004
8.93275;0.0;0.45
10.87707;0.001;0.457
15.84589;0.163;0.434
12.49678;0.38299999999999995;0.5710000000000001
11.83938;0.5529999999999999;0.49200000000000005
16.534370000000006;0.6659999999999999;0.34299999999999997
18.70874;0.7240000000000001;0.218
17.89996;0.7340000000000001;0.159
20.66768;0.7010000000000001;0.13
18.83199;0.619;0.119
19.66578;0.486;0.127
19.08012;0.28600000000000003;0.155
21.949720000000006;0.079;0.17600000000000002
28.84982;0.0;0.247
36.05646;0.0;0.331
45.73109;0.0;0.364
33.12401;0.0;0.36700000000000005
22.46612;0.0;0.381
11.02673;0.0;0.387
4.13967;0.0;0.391
4.1552;0.0;0.402
4.3712800000000005;0.0;0.43
4.33283;0.0;0.466
3.3828;0.0;0.477
9.40501;0.0;0.46799999999999997
11.59991;0.0;0.45899999999999996
17.95168;0.124;0.513
14.77244;0.335;0.5640000000000001
12.86335;0.515;0.507
18.49352;0.642;0.434
19.21806;0.706;0.38299999999999995
19.36717;0.7170000000000001;0.326
21.30746;0.679;0.295
19.86352;0.595;0.275
22.33096;0.461;0.266
23.59244;0.27699999999999997;0.264
25.48953;0.075;0.23199999999999998
37.37048;0.0;0.22399999999999998
48.44901;0.0;0.26899999999999996
53.85987;0.0;0.315
41.0099;0.0;0.36
23.03592;0.0;0.409
12.46092;0.0;0.457
5.5799400000000015;0.0;0.48200000000000004
2.85673;0.0;0.48700000000000004
2.26328;0.0;0.49200000000000005
2.67254;0.0;0.5
2.70383;0.0;0.5
5.83188;0.0;0.48200000000000004
8.82966;0.0;0.491
12.16389;0.132;0.507
9.21845;0.34600000000000003;0.524
10.45273;0.523;0.48200000000000004
14.04447;0.636;0.445
15.75431;0.6990000000000001;0.43
14.722829999999998;0.7090000000000001;0.439
12.62356;0.665;0.43
11.30685;0.5770000000000001;0.40399999999999997
15.36986;0.436;0.381
16.38664;0.248;0.33399999999999996
18.5057;0.06;0.237
24.46729;0.0;0.192
34.64097;0.0;0.217
36.74653;0.0;0.247
30.668090000000007;0.0;0.275
14.8864;0.0;0.304
7.82705;0.0;0.335
3.35659;0.0;0.364
3.19516;0.0;0.385
2.96633;0.0;0.402
3.08414;0.0;0.419
3.05689;0.0;0.434
7.860819999999999;0.0;0.43799999999999994
9.42172;0.0;0.43700000000000006
12.81199;0.12300000000000001;0.428
10.26028;0.337;0.489
10.87848;0.514;0.434
15.89216;0.6559999999999999;0.354
18.10712;0.718;0.256
16.21501;0.731;0.212
12.96364;0.6950000000000001;0.19399999999999998
16.622510000000002;0.615;0.182
17.460929999999998;0.484;0.16899999999999998
18.95062;0.302;0.153
23.49748;0.08800000000000001;0.13
28.44271;0.0;0.158
40.44924;0.0;0.203
47.80985;0.0;0.245
34.584;0.0;0.28400000000000003
18.33129;0.0;0.307
9.38936;0.0;0.316
4.25056;0.0;0.336
3.5693300000000003;0.0;0.35000000000000003
3.6009300000000004;0.0;0.341
3.0931;0.0;0.32299999999999995
3.22242;0.0;0.318
4.9248699999999985;0.0;0.318
8.69133;0.001;0.324
13.76744;0.15;0.30000000000000004
10.36794;0.368;0.281
12.20926;0.54;0.205
13.93351;0.662;0.10099999999999999
17.05902;0.721;0.044000000000000004
9.03783;0.731;0.025
16.14339;0.6930000000000001;0.019
17.08926;0.608;0.016
18.42858;0.478;0.02
18.17291;0.301;0.033
19.51197;0.09;0.062
20.86316;0.0;0.13
35.57924000000001;0.0;0.17400000000000002
45.24648;0.0;0.19699999999999998
29.83016;0.0;0.21100000000000002
15.232970000000002;0.0;0.207
8.9239;0.0;0.213
2.89847;0.0;0.235
2.72471;0.0;0.247
3.1343400000000003;0.0;0.254
3.3641;0.0;0.264
3.36112;0.0;0.259
6.93376;0.0;0.248
10.97016;0.001;0.21899999999999997
11.4425;0.14300000000000002;0.17800000000000002
11.11286;0.363;0.107
12.64533;0.537;0.031
13.16049;0.648;0.0
18.76565;0.71;0.0
13.24802;0.723;0.0
20.61937;0.68;0.0
15.23069;0.593;0.001
18.63695;0.444;0.016
15.02736;0.265;0.025
23.1436;0.075;0.047
32.70036;0.0;0.092
41.44277;0.0;0.077
65.43848;0.0;0.035
36.3441;0.0;0.008
15.17077;0.0;0.001
11.94481;0.0;0.002
4.22538;0.0;0.008
3.1493900000000004;0.0;0.02
3.3328800000000003;0.0;0.028999999999999998
3.19979;0.0;0.032
3.69534;0.0;0.025
6.967510000000001;0.0;0.013999999999999999
7.85158;0.0;0.006
13.82594;0.118;0.003
11.11212;0.32299999999999995;0.0
12.62564;0.49700000000000005;0.0
16.559839999999998;0.642;0.002
13.93265;0.706;0.006
12.83679;0.7170000000000001;0.01
14.06639;0.6709999999999999;0.013
14.29955;0.5670000000000001;0.013999999999999999
14.66532;0.416;0.017
17.016189999999998;0.236;0.02
18.88927;0.064;0.034
26.38274;0.0;0.067
41.30314;0.0;0.064
39.5919;0.0;0.045
30.34143;0.0;0.031
18.76702;0.0;0.018000000000000002
9.19873;0.0;0.005
4.35131;0.0;0.001
2.76499;0.0;0.0
3.7105;0.0;0.001
3.10905;0.0;0.003
3.10144;0.0;0.005
7.64589;0.0;0.008
8.93501;0.001;0.012
15.57014;0.136;0.017
11.56386;0.34700000000000003;0.016
14.35945;0.518;0.024
16.63195;0.635;0.031
19.27333;0.6990000000000001;0.045
18.69857;0.7140000000000001;0.057
18.38863;0.672;0.061
17.30839;0.5920000000000001;0.063
15.07993;0.461;0.068
21.22861;0.26899999999999996;0.083
23.64174;0.07200000000000001;0.096
33.79467;0.0;0.136
43.19538;0.0;0.157
51.28643;0.0;0.159
33.9808;0.0;0.157
20.2283;0.0;0.157
11.52066;0.0;0.165
3.87195;0.0;0.17800000000000002
3.32778;0.0;0.191
2.90486;0.0;0.205
3.02749;0.0;0.21
2.39882;0.0;0.207
6.97513;0.0;0.19699999999999998
10.15251;0.001;0.19
14.11049;0.145;0.173
11.03613;0.35700000000000004;0.152
14.00911;0.52;0.302
14.735870000000002;0.616;0.317
14.35143;0.6609999999999999;0.294
18.93064;0.6659999999999999;0.264
16.965429999999998;0.639;0.235
14.68535;0.5660000000000001;0.207
14.65705;0.445;0.183
19.01913;0.271;0.161
21.18396;0.076;0.11699999999999999
26.90023;0.0;0.114
41.92124;0.0;0.13
42.72616;0.0;0.152
31.54948;0.0;0.177
18.14281;0.0;0.19399999999999998
9.16132;0.0;0.214
3.93635;0.0;0.244
2.70055;0.0;0.28
3.75265;0.0;0.312
2.81527;0.0;0.34600000000000003
2.80832;0.0;0.37
6.8089;0.0;0.376
8.26018;0.001;0.37799999999999995
13.316579999999998;0.147;0.34299999999999997
10.80547;0.35100000000000003;0.35700000000000004
10.55249;0.519;0.361
12.88227;0.632;0.31
16.32531;0.7010000000000001;0.275
15.27601;0.7190000000000001;0.27699999999999997
13.7895;0.685;0.303
15.16744;0.606;0.33299999999999996
18.99137;0.474;0.35600000000000004
14.56271;0.289;0.354
21.87811;0.081;0.27399999999999997
31.90503;0.0;0.21899999999999997
36.06664;0.0;0.228
43.93218;0.0;0.249
36.19445;0.0;0.293
15.73606;0.0;0.34
8.59131;0.0;0.373
4.15451;0.0;0.34500000000000003
3.41216;0.0;0.314
2.88568;0.0;0.29100000000000004
3.21122;0.0;0.273
3.4257699999999995;0.0;0.25
7.15637;0.0;0.228
10.38887;0.001;0.201
15.35326;0.14400000000000002;0.153
10.43722;0.35600000000000004;0.102
12.28689;0.517;0.297
13.45669;0.64;0.359
21.740170000000006;0.7040000000000001;0.364
19.21826;0.718;0.342
18.1158;0.6809999999999999;0.298
16.08314;0.5870000000000001;0.25
17.362479999999998;0.429;0.209
17.9218;0.233;0.17600000000000002
20.65064;0.059;0.11699999999999999
27.55443;0.0;0.114
39.47385;0.0;0.136
43.29217;0.0;0.184
28.64812;0.0;0.258
18.67488;0.0;0.314
8.41019;0.0;0.34500000000000003
3.87484;0.0;0.36200000000000004
3.24948;0.0;0.36200000000000004
3.40907;0.0;0.33899999999999997
3.66216;0.0;0.319
3.72003;0.0;0.289
7.7374100000000015;0.0;0.254
10.19518;0.001;0.218
15.5697;0.149;0.162
14.19151;0.368;0.098
15.15948;0.54;0.084
13.82874;0.653;0.055999999999999994
21.86948;0.715;0.053
18.66658;0.73;0.052000000000000005
21.9847;0.7040000000000001;0.055999999999999994
18.58794;0.626;0.064
17.0674;0.496;0.075
18.85439;0.314;0.09300000000000001
25.21511;0.098;0.104
31.9788;0.0;0.136
47.26045;0.0;0.139
48.88428;0.0;0.111
35.89728;0.0;0.08
19.5532;0.0;0.049
11.75756;0.0;0.037000000000000005
3.90141;0.0;0.040999999999999995
4.01094;0.0;0.052000000000000005
3.48953;0.0;0.064
3.12524;0.0;0.078
3.78946;0.0;0.08600000000000001
7.80452;0.0;0.084
11.39454;0.001;0.079
13.922770000000002;0.163;0.062
14.08346;0.384;0.027000000000000003
14.55703;0.552;0.025
15.98054;0.6659999999999999;0.042
17.57828;0.728;0.053
18.99502;0.741;0.05
17.94233;0.7010000000000001;0.045
18.36796;0.581;0.044000000000000004
18.73034;0.434;0.040999999999999995
18.95165;0.28800000000000003;0.045
22.28383;0.094;0.053
33.3807;0.0;0.08199999999999999
44.41338;0.0;0.08700000000000001
47.40542;0.0;0.08199999999999999
43.32951;0.0;0.085
15.62084;0.0;0.09699999999999999
10.67902;0.0;0.106
4.81106;0.0;0.124
3.49766;0.0;0.149
3.24717;0.0;0.168
3.71172;0.0;0.179
3.28745;0.0;0.182
6.27781;0.0;0.18
7.67028;0.001;0.17400000000000002
12.31941;0.168;0.145
12.20463;0.39;0.09300000000000001
14.19125;0.56;0.132
15.84404;0.675;0.146
18.99152;0.736;0.14400000000000002
14.200829999999998;0.7490000000000001;0.12
16.9712;0.716;0.091
17.13588;0.633;0.063
17.04139;0.499;0.045
18.1616;0.313;0.036000000000000004
21.85379;0.095;0.036000000000000004
31.75422;0.0;0.059
49.46885;0.0;0.066
48.82603;0.0;0.040999999999999995
37.73101;0.0;0.009000000000000001
19.8591;0.0;0.002
10.76596;0.0;0.0
4.05892;0.0;0.001
3.17958;0.0;0.003
3.85947;0.0;0.01
3.20031;0.0;0.016
2.86786;0.0;0.019
6.56755;0.0;0.02
10.59405;0.001;0.022000000000000002
12.35159;0.12;0.013
12.71694;0.316;0.002
15.22771;0.476;0.011000000000000001
13.96488;0.5670000000000001;0.042
17.76083;0.624;0.07100000000000001
17.050710000000002;0.6409999999999999;0.079
20.85806;0.636;0.069
14.296729999999998;0.593;0.059
17.40843;0.469;0.052000000000000005
17.94135;0.28600000000000003;0.045
21.38463;0.083;0.045
33.91764000000001;0.0;0.065
42.02051;0.0;0.051
51.77217;0.0;0.023
44.08924;0.0;0.006
17.108710000000002;0.0;0.0
10.43537;0.0;0.0
4.5052;0.0;0.0
2.90709;0.0;0.002
2.84314;0.0;0.013
2.57055;0.0;0.027000000000000003
2.67959;0.0;0.034
4.99723;0.0;0.032
7.76173;0.001;0.035
12.85837;0.1;0.035
8.3261;0.256;0.044000000000000004
12.15373;0.412;0.076
13.50628;0.546;0.079
17.172829999999998;0.622;0.078
17.2304;0.629;0.077
14.17932;0.59;0.073
13.37137;0.52;0.067
14.101170000000002;0.41700000000000004;0.063
18.31338;0.261;0.061
16.89495;0.075;0.059
23.1986;0.0;0.08199999999999999
36.15806;0.0;0.092
37.10009;0.0;0.08700000000000001
26.36269;0.0;0.075
16.10436;0.0;0.07100000000000001
9.64769;0.0;0.081
3.3946;0.0;0.103
2.74531;0.0;0.132
2.88888;0.0;0.162
3.03918;0.0;0.19
2.9554;0.0;0.201
6.802910000000002;0.0;0.196
10.41656;0.001;0.18
11.555;0.11699999999999999;0.139
9.60505;0.315;0.077
10.26864;0.48200000000000004;0.078
15.755579999999998;0.5920000000000001;0.057
14.730479999999998;0.636;0.054000000000000006
20.27441;0.633;0.055999999999999994
19.41954;0.586;0.057999999999999996
14.03274;0.508;0.057999999999999996
16.43732;0.4;0.059
17.74585;0.242;0.061
19.5878;0.069;0.055999999999999994
32.07033;0.0;0.067
38.24769000000001;0.0;0.057
45.1034;0.0;0.038
30.3443;0.0;0.022000000000000002
17.01381;0.0;0.012
9.23257;0.0;0.011000000000000001
4.0796199999999985;0.0;0.019
3.86304;0.0;0.034
3.75905;0.0;0.047
3.58315;0.0;0.059
3.71606;0.0;0.064
8.32226;0.0;0.063
11.15987;0.001;0.054000000000000006
14.672020000000002;0.106;0.032
12.68362;0.31;0.004
9.93928;0.508;0.002
12.88247;0.639;0.006
18.99381;0.7020000000000001;0.008
21.95371;0.71;0.01
17.59167;0.669;0.012
19.39478;0.5870000000000001;0.012
17.74683;0.455;0.012
18.04895;0.275;0.013999999999999999
23.96029;0.079;0.018000000000000002
34.61155;0.0;0.028999999999999998
46.10004;0.0;0.02
54.94657;0.0;0.006
45.48439000000001;0.0;0.001
18.571720000000006;0.0;0.001
12.35305;0.0;0.006
4.96665;0.0;0.013
3.88624;0.0;0.017
3.40567;0.0;0.016
3.80569;0.0;0.013
3.87301;0.0;0.006999999999999999
7.46023;0.0;0.002
11.80965;0.0;0.0
14.30085;0.066;0.0
13.35526;0.168;0.0
13.940079999999998;0.28400000000000003;0.006
18.33539;0.475;0.015
22.29312;0.613;0.016
21.70508;0.6809999999999999;0.015
21.96381;0.665;0.013
18.7674;0.584;0.009000000000000001
19.92868;0.43799999999999994;0.006
22.90405;0.24600000000000002;0.006999999999999999
24.52748;0.065;0.018000000000000002
38.03503;0.0;0.052000000000000005
41.20286;0.0;0.054000000000000006
57.99695;0.0;0.034
37.43926;0.0;0.013
22.39828;0.0;0.003
10.9035;0.0;0.001
5.33872;0.0;0.003
3.27429;0.0;0.006
2.41115;0.0;0.005
2.30316;0.0;0.002
3.2292;0.0;0.001
6.38486;0.0;0.001
7.5903800000000015;0.001;0.002
12.87754;0.133;0.003
8.97095;0.336;0.006
12.39584;0.506;0.034
13.05515;0.624;0.043
12.99331;0.6900000000000001;0.042
14.72683;0.7070000000000001;0.043
16.35395;0.677;0.038
14.72746;0.588;0.028999999999999998
13.55866;0.444;0.025
16.800710000000002;0.268;0.027000000000000003
20.44133;0.073;0.035
28.47106;0.0;0.054000000000000006
33.164629999999995;0.0;0.06
42.16219;0.0;0.044000000000000004
33.044340000000005;0.0;0.023
16.85602;0.0;0.01
9.62942;0.0;0.004
3.99515;0.0;0.003
3.29662;0.0;0.003
3.46307;0.0;0.003
4.99291;0.0;0.002
3.44717;0.0;0.002
7.7518699999999985;0.0;0.002
10.61138;0.001;0.005
16.94446;0.096;0.009000000000000001
13.82161;0.255;0.038
13.47135;0.39799999999999996;0.091
14.8152;0.511;0.11599999999999999
19.03779;0.5820000000000001;0.11599999999999999
19.138070000000006;0.603;0.103
22.75161;0.5660000000000001;0.08600000000000001
20.363670000000006;0.532;0.064
19.97287;0.43200000000000005;0.044000000000000004
19.66227;0.265;0.033
23.21133;0.076;0.028999999999999998
31.62245;0.0;0.036000000000000004
51.34463;0.0;0.028999999999999998
57.70146;0.0;0.013999999999999999
41.9836;0.0;0.003
22.58701;0.0;0.0
9.80285;0.0;0.0
4.4413800000000005;0.0;0.0
3.7839;0.0;0.0
4.21465;0.0;0.0
3.89311;0.0;0.0
3.485;0.0;0.002
8.253689999999999;0.0;0.01
10.88437;0.001;0.023
15.77774;0.1;0.034
10.65552;0.28300000000000003;0.07100000000000001
11.76494;0.45299999999999996;0.133
13.2052;0.5579999999999999;0.17400000000000002
19.632;0.606;0.17800000000000002
21.26449;0.605;0.155
20.82769;0.557;0.124
17.11674;0.47;0.09300000000000001
19.97735;0.355;0.061
20.74782;0.212;0.03
25.85469;0.064;0.01
31.740140000000004;0.0;0.006999999999999999
41.77947;0.0;0.002
55.78876999999999;0.0;0.001
40.25091;0.0;0.005
18.69221;0.0;0.028999999999999998
10.06293;0.0;0.07400000000000001
4.33188;0.0;0.125
2.86438;0.0;0.171
3.28614;0.0;0.207
3.49977;0.0;0.24
2.95377;0.0;0.252
7.4412600000000015;0.0;0.237
9.41223;0.001;0.201
13.44954;0.106;0.146
10.65139;0.272;0.102
14.64468;0.386;0.022000000000000002
18.52871;0.449;0.001
18.90415;0.502;0.005
16.86786;0.52;0.023
16.732;0.485;0.031
18.22105;0.368;0.026
18.0891;0.24;0.017
14.91814;0.132;0.01
20.44336;0.039;0.006
30.59229;0.0;0.006
39.89989;0.0;0.001
46.08082;0.0;0.0
33.48836;0.0;0.0
19.74601;0.0;0.0
10.25939;0.0;0.01
4.4186;0.0;0.035
3.92055;0.0;0.055999999999999994
3.21278;0.0;0.07400000000000001
3.5467;0.0;0.11
3.06324;0.0;0.156
7.64122;0.0;0.179
11.74456;0.001;0.16
14.8554;0.08800000000000001;0.14300000000000002
9.8481;0.24100000000000002;0.182
14.86943;0.37799999999999995;0.11699999999999999
15.42971;0.46799999999999997;0.066
17.171039999999998;0.519;0.046
19.96695;0.544;0.038
18.29517;0.5429999999999999;0.038
16.91241;0.433;0.048
17.38099;0.28200000000000003;0.064
17.91581;0.13699999999999998;0.078
22.18947;0.035;0.07200000000000001
32.40009000000001;0.0;0.066
41.63932;0.0;0.07100000000000001
56.5864;0.0;0.068
35.35039000000001;0.0;0.069
18.74158;0.0;0.1
10.11097;0.0;0.15
4.41579;0.0;0.145
3.56314;0.0;0.109
3.25088;0.0;0.091
3.63532;0.0;0.08700000000000001
3.02133;0.0;0.094
6.96069;0.0;0.106
9.86164;0.001;0.124
13.1296;0.10800000000000001;0.21
11.19269;0.293;0.305
10.64802;0.452;0.201
15.13725;0.56;0.103
17.98312;0.62;0.065
17.98593;0.639;0.057999999999999996
20.23769;0.598;0.055999999999999994
15.21893;0.511;0.057999999999999996
18.17414;0.376;0.057999999999999996
16.88929;0.21600000000000003;0.052000000000000005
17.1472;0.057999999999999996;0.044000000000000004
30.37094;0.0;0.052000000000000005
37.55973;0.0;0.069
44.52933;0.0;0.09699999999999999
33.2222;0.0;0.14300000000000002
17.41485;0.0;0.158
8.29824;0.0;0.138
3.19292;0.0;0.136
2.93122;0.0;0.155
2.46256;0.0;0.17400000000000002
2.55944;0.0;0.182
3.00592;0.0;0.17600000000000002
6.20017;0.0;0.16899999999999998
7.92087;0.001;0.162
11.57344;0.106;0.156
7.398860000000001;0.308;0.13
12.49057;0.495;0.044000000000000004
11.04676;0.642;0.024
15.633070000000002;0.705;0.036000000000000004
14.69728;0.716;0.061
16.51435;0.6679999999999999;0.08800000000000001
14.57071;0.5579999999999999;0.10800000000000001
13.58217;0.419;0.12300000000000001
16.81982;0.253;0.138
17.73229;0.069;0.145
29.86081;0.0;0.151
36.72231;0.0;0.185
36.77538;0.0;0.201
22.10911;0.0;0.21600000000000003
14.463029999999998;0.0;0.23199999999999998
8.420639999999999;0.0;0.245
3.90772;0.0;0.236
3.14635;0.0;0.254
3.39575;0.0;0.278
2.77723;0.0;0.294
2.17912;0.0;0.297
7.74513;0.0;0.295
8.86214;0.002;0.297
13.87329;0.127;0.305
13.35386;0.33899999999999997;0.35100000000000003
12.20209;0.514;0.257
13.23325;0.636;0.16
15.10502;0.6880000000000001;0.12
16.9014;0.6950000000000001;0.121
17.29421;0.662;0.14
17.52921;0.586;0.166
18.83706;0.45899999999999996;0.195
16.52114;0.28700000000000003;0.233
24.80601;0.092;0.257
30.67967;0.0;0.26899999999999996
35.27053;0.0;0.342
43.99275;0.0;0.39899999999999997
35.07707;0.0;0.436
20.83658;0.0;0.457
10.12645;0.0;0.46299999999999997
4.3574199999999985;0.0;0.43200000000000005
3.06631;0.0;0.408
3.94793;0.0;0.44799999999999995
3.11153;0.0;0.483
3.19935;0.0;0.499
7.15004;0.0;0.496
9.08659;0.002;0.495
9.95386;0.14300000000000002;0.48200000000000004
9.77516;0.355;0.718
12.2942;0.527;0.723
13.492920000000002;0.654;0.655
13.685479999999998;0.7120000000000001;0.598
18.09471;0.7170000000000001;0.545
16.581210000000002;0.685;0.502
15.74133;0.593;0.471
17.07199;0.451;0.455
13.64066;0.265;0.456
20.613000000000003;0.068;0.42200000000000004
28.391790000000004;0.0;0.34900000000000003
40.27154;0.0;0.39
47.48349;0.0;0.44299999999999995
34.38042;0.0;0.476
18.50091;0.0;0.5
9.73218;0.0;0.534
3.97355;0.0;0.5750000000000001
3.04522;0.0;0.609
2.97369;0.0;0.623
3.16187;0.0;0.625
3.26195;0.0;0.614
6.39807;0.0;0.595
9.12108;0.002;0.5750000000000001
13.649729999999998;0.125;0.526
10.82643;0.332;0.773
13.61689;0.509;0.8250000000000001
15.65865;0.657;0.794
18.22549;0.721;0.74
19.07204;0.732;0.685
17.64144;0.687;0.65
15.65135;0.593;0.626
17.23639;0.43799999999999994;0.584
15.582670000000002;0.168;0.514
20.62344;0.035;0.412
32.83351;0.0;0.292
42.62217;0.0;0.251
48.63891;0.0;0.276
37.10462;0.0;0.337
18.67974;0.0;0.37
10.15821;0.0;0.364
4.36636;0.0;0.35600000000000004
2.25067;0.0;0.37
3.05933;0.0;0.384
2.6339;0.0;0.391
2.87448;0.0;0.392
6.42287;0.0;0.381
9.10354;0.002;0.366
10.64462;0.133;0.34
11.1161;0.34600000000000003;0.466
11.47985;0.521;0.433
15.00811;0.664;0.35600000000000004
16.71116;0.722;0.32299999999999995
16.15638;0.7290000000000001;0.301
16.130470000000006;0.6709999999999999;0.27399999999999997
12.12357;0.5730000000000001;0.247
14.885420000000002;0.42200000000000004;0.228
15.09906;0.23199999999999998;0.218
18.71213;0.057999999999999996;0.18
21.68402;0.0;0.16899999999999998
29.9792;0.0;0.18600000000000003
40.70244;0.0;0.213
41.07008;0.0;0.245
16.74907;0.0;0.272
9.79917;0.0;0.28600000000000003
3.3456900000000003;0.0;0.32
3.6938;0.0;0.35200000000000004
3.60056;0.0;0.373
4.01173;0.0;0.375
3.23065;0.0;0.36700000000000005
9.11524;0.0;0.361
