Demand;SolarGen;Wind
3.02502;0.0;0.133
2.24781;0.0;0.134
3.44124;0.0;0.147
6.39601;0.0;0.161
7.73953;0.0;0.16699999999999998
11.79569;0.139;0.149
9.74531;0.353;0.264
10.33848;0.524;0.33399999999999996
12.85581;0.642;0.28300000000000003
13.61695;0.7040000000000001;0.23199999999999998
12.34876;0.716;0.214
16.219829999999998;0.6880000000000001;0.207
13.62497;0.607;0.208
17.17203;0.474;0.21899999999999997
15.90514;0.28800000000000003;0.22
18.22072;0.078;0.182
23.61653;0.0;0.184
33.31309;0.0;0.205
47.82311;0.0;0.218
31.507;0.0;0.22699999999999998
13.84002;0.0;0.239
7.35422;0.0;0.24100000000000002
3.29546;0.0;0.221
3.45677;0.0;0.182
3.00375;0.0;0.17400000000000002
3.61745;0.0;0.17800000000000002
3.22911;0.0;0.17800000000000002
6.80262;0.0;0.17400000000000002
8.3856;0.001;0.16699999999999998
12.27207;0.155;0.145
11.85083;0.374;0.34800000000000003
13.2031;0.544;0.43
14.02965;0.6629999999999999;0.35100000000000003
15.38787;0.722;0.28600000000000003
14.76181;0.7340000000000001;0.233
14.95944;0.7010000000000001;0.19699999999999998
16.76882;0.618;0.182
18.52483;0.48200000000000004;0.191
14.29933;0.289;0.214
22.98495;0.075;0.203
25.59382;0.0;0.22899999999999998
39.21297;0.0;0.273
52.16159;0.0;0.28300000000000003
40.1637;0.0;0.247
16.66874;0.0;0.208
9.50774;0.0;0.188
4.0914;0.0;0.188
3.59606;0.0;0.196
3.1791;0.0;0.207
3.33879;0.0;0.21600000000000003
3.76733;0.0;0.22399999999999998
7.566;0.0;0.22
10.25793;0.001;0.203
12.90511;0.161;0.16699999999999998
11.89132;0.38;0.34400000000000003
13.00856;0.5489999999999999;0.363
14.23781;0.662;0.262
18.37005;0.72;0.185
16.99602;0.7290000000000001;0.135
16.45733;0.6960000000000001;0.109
16.71919;0.611;0.103
20.75556;0.476;0.115
16.94961;0.278;0.14
20.37126;0.07200000000000001;0.15
32.89255;0.0;0.209
38.27075;0.0;0.27399999999999997
45.10546;0.0;0.305
39.71769000000001;0.0;0.31
19.47314;0.0;0.305
10.4058;0.0;0.289
4.06292;0.0;0.25
2.08879;0.0;0.223
2.56818;0.0;0.237
2.92545;0.0;0.248
2.48152;0.0;0.23199999999999998
6.08686;0.0;0.204
6.73371;0.0;0.18
10.97405;0.12;0.195
10.14456;0.32899999999999996;0.32299999999999995
8.023769999999999;0.509;0.303
13.35406;0.6409999999999999;0.27899999999999997
10.00359;0.7040000000000001;0.272
15.01856;0.716;0.25
13.25615;0.679;0.223
11.64245;0.595;0.208
13.8735;0.461;0.203
14.82274;0.278;0.208
14.92227;0.07400000000000001;0.182
24.15383;0.0;0.198
29.44906;0.0;0.24100000000000002
31.9788;0.0;0.266
35.27106;0.0;0.29600000000000004
10.62255;0.0;0.318
8.34368;0.0;0.311
3.40255;0.0;0.29100000000000004
3.00683;0.0;0.268
3.63607;0.0;0.248
4.09042;0.0;0.237
3.27416;0.0;0.222
7.85898;0.0;0.19899999999999998
8.1391;0.0;0.17600000000000002
14.36887;0.127;0.213
10.49764;0.33799999999999997;0.309
12.41525;0.512;0.26899999999999996
15.20323;0.626;0.26
17.36787;0.685;0.272
14.616229999999998;0.6930000000000001;0.28800000000000003
18.33983;0.642;0.28800000000000003
14.4282;0.547;0.28600000000000003
15.06272;0.401;0.28400000000000003
18.62144;0.217;0.251
14.351579999999998;0.048;0.17
29.53595;0.0;0.156
32.95326;0.0;0.182
46.3249;0.0;0.207
34.722770000000004;0.0;0.221
14.22732;0.0;0.222
10.1217;0.0;0.22
4.098319999999998;0.0;0.21899999999999997
3.84707;0.0;0.21899999999999997
2.88292;0.0;0.21600000000000003
2.94081;0.0;0.205
2.45032;0.0;0.19
6.54724;0.0;0.17600000000000002
9.79434;0.0;0.17
15.30529;0.115;0.17
10.11125;0.324;0.248
11.59902;0.502;0.237
11.6139;0.6579999999999999;0.221
15.42837;0.7190000000000001;0.187
20.50677;0.728;0.14300000000000002
13.34387;0.6910000000000001;0.11699999999999999
18.55635;0.609;0.107
17.23701;0.476;0.104
18.7921;0.292;0.099
18.36477;0.08;0.08600000000000001
27.61416;0.0;0.118
33.90929000000001;0.0;0.153
41.89781;0.0;0.19
36.95728;0.0;0.221
14.93335;0.0;0.226
7.39089;0.0;0.215
4.50857;0.0;0.201
3.14191;0.0;0.18100000000000002
3.81338;0.0;0.16
3.42691;0.0;0.145
3.40677;0.0;0.139
7.53131;0.0;0.138
10.5041;0.001;0.131
12.29613;0.14300000000000002;0.105
12.63339;0.359;0.127
13.110320000000002;0.5329999999999999;0.14200000000000002
16.592010000000002;0.6659999999999999;0.111
16.06663;0.725;0.057999999999999996
18.10045;0.733;0.009000000000000001
16.23398;0.6990000000000001;0.006999999999999999
20.52761;0.615;0.012
20.22933;0.48100000000000004;0.021
17.69079;0.30000000000000004;0.038
21.69577;0.08700000000000001;0.07200000000000001
31.12582;0.0;0.158
43.55793;0.0;0.21899999999999997
45.28416;0.0;0.254
40.43445;0.0;0.258
18.05264;0.0;0.19899999999999998
9.75631;0.0;0.155
5.04415;0.0;0.145
3.34885;0.0;0.138
3.45646;0.0;0.129
2.96806;0.0;0.128
3.53576;0.0;0.122
5.9001;0.0;0.10800000000000001
8.55551;0.001;0.092
12.38515;0.13699999999999998;0.067
10.65813;0.35600000000000004;0.052000000000000005
10.26838;0.531;0.049
13.77936;0.6459999999999999;0.0
14.65561;0.705;0.0
14.92556;0.715;0.0
17.163439999999998;0.682;0.0
14.11036;0.598;0.0
18.22703;0.45399999999999996;0.0
13.38037;0.257;0.0
17.30128;0.067;0.01
27.32463;0.0;0.054000000000000006
39.83912;0.0;0.055
41.63839;0.0;0.023
30.06774;0.0;0.002
15.69152;0.0;0.0
8.8201;0.0;0.0
4.79577;0.0;0.005
3.4275;0.0;0.019
3.26384;0.0;0.034
3.115;0.0;0.045
3.22518;0.0;0.047
6.910360000000002;0.0;0.038
8.69881;0.0;0.027000000000000003
12.68738;0.124;0.013999999999999999
10.77578;0.332;0.002
14.50055;0.503;0.001
12.82733;0.6509999999999999;0.0
17.47401;0.7120000000000001;0.0
15.24281;0.723;0.0
15.55456;0.6829999999999999;0.0
18.8708;0.591;0.0
18.11016;0.44;0.002
12.80169;0.245;0.011000000000000001
21.36011;0.061;0.04
29.35306;0.0;0.10800000000000001
41.51114000000001;0.0;0.129
53.66076999999999;0.0;0.10800000000000001
37.81671;0.0;0.079
17.22221;0.0;0.044000000000000004
9.04372;0.0;0.011000000000000001
4.88094;0.0;0.001
3.9315;0.0;0.0
4.12025;0.0;0.0
3.62459;0.0;0.0
3.48863;0.0;0.002
7.35611;0.0;0.005
10.60242;0.001;0.01
14.38146;0.14;0.013999999999999999
14.3334;0.353;0.013
15.1886;0.522;0.027999999999999997
16.21868;0.635;0.032
17.95001;0.6980000000000001;0.037000000000000005
18.02605;0.7120000000000001;0.043
19.376520000000006;0.674;0.045
18.84029;0.5920000000000001;0.048
19.67734;0.46;0.055999999999999994
17.95842;0.26899999999999996;0.075
19.38869;0.07100000000000001;0.1
31.55794;0.0;0.166
36.17117;0.0;0.207
50.03252;0.0;0.221
40.25821;0.0;0.22
18.75394;0.0;0.207
9.76498;0.0;0.188
4.1158800000000015;0.0;0.156
3.3051;0.0;0.131
2.79674;0.0;0.119
3.70171;0.0;0.113
3.5798;0.0;0.10800000000000001
6.12896;0.0;0.103
7.91752;0.001;0.095
14.07166;0.14800000000000002;0.08199999999999999
9.61678;0.366;0.068
12.59921;0.535;0.207
13.4659;0.644;0.254
17.452;0.685;0.217
17.98046;0.68;0.188
16.12819;0.644;0.162
14.18489;0.56;0.139
15.38456;0.428;0.12300000000000001
17.79575;0.24600000000000002;0.113
17.69443;0.063;0.08800000000000001
28.16957;0.0;0.103
35.95613;0.0;0.12300000000000001
47.44734;0.0;0.14400000000000002
33.69315;0.0;0.16399999999999998
19.51988;0.0;0.171
10.65556;0.0;0.162
3.86497;0.0;0.162
4.1630400000000005;0.0;0.16899999999999998
2.87418;0.0;0.18
3.66306;0.0;0.184
3.39597;0.0;0.17400000000000002
8.08422;0.0;0.159
9.72492;0.001;0.146
12.47243;0.153;0.118
10.86273;0.361;0.149
12.13353;0.521;0.21899999999999997
14.90298;0.628;0.233
17.77683;0.6890000000000001;0.212
18.4193;0.7020000000000001;0.212
18.74486;0.6709999999999999;0.233
14.1092;0.5920000000000001;0.265
19.84006;0.46;0.29600000000000004
16.14001;0.27699999999999997;0.31
20.92264;0.073;0.252
32.03282;0.0;0.239
39.01555;0.0;0.27699999999999997
46.36041;0.0;0.312
32.59776;0.0;0.326
19.56841;0.0;0.295
9.03134;0.0;0.262
4.70415;0.0;0.19699999999999998
3.1411;0.0;0.151
2.66605;0.0;0.126
2.81216;0.0;0.104
2.71904;0.0;0.083
6.6798;0.0;0.067
8.20578;0.001;0.048
12.32017;0.154;0.026
10.89946;0.37200000000000005;0.01
11.24223;0.532;0.139
13.37409;0.6459999999999999;0.261
16.10491;0.706;0.268
16.676470000000002;0.721;0.26
14.540920000000002;0.6880000000000001;0.237
15.08893;0.604;0.208
13.05713;0.455;0.183
15.14824;0.257;0.168
19.62761;0.062;0.136
27.66739;0.0;0.18100000000000002
36.69522;0.0;0.254
40.50834;0.0;0.326
30.00917;0.0;0.364
14.32144;0.0;0.34
8.22303;0.0;0.297
3.3423199999999995;0.0;0.259
2.69211;0.0;0.23
3.0498;0.0;0.173
2.82978;0.0;0.141
3.07445;0.0;0.119
5.6780800000000005;0.0;0.098
5.98974;0.001;0.078
10.72391;0.152;0.047
9.73771;0.37200000000000005;0.024
10.42602;0.545;0.068
10.61758;0.6559999999999999;0.05
14.68281;0.7120000000000001;0.034
13.95586;0.722;0.027000000000000003
12.65396;0.6960000000000001;0.027000000000000003
14.23435;0.619;0.034
16.90452;0.49;0.044000000000000004
14.15378;0.307;0.06
16.05819;0.09300000000000001;0.073
21.97865;0.0;0.11699999999999999
36.4039;0.0;0.14300000000000002
35.56419;0.0;0.147
27.75663;0.0;0.136
11.63993;0.0;0.103
7.21365;0.0;0.07200000000000001
3.35162;0.0;0.053
3.51931;0.0;0.046
3.10184;0.0;0.043
3.3574;0.0;0.039
3.55865;0.0;0.034
6.78592;0.0;0.031
8.51593;0.001;0.027999999999999997
14.220529999999998;0.16899999999999998;0.019
12.56681;0.389;0.01
13.07428;0.557;0.027000000000000003
16.92302;0.6659999999999999;0.033
18.2519;0.7240000000000001;0.036000000000000004
20.07676;0.736;0.035
17.583479999999998;0.705;0.032
15.65731;0.597;0.034
20.07483;0.449;0.037000000000000005
18.59123;0.28200000000000003;0.045
19.381120000000006;0.08600000000000001;0.062
34.51993;0.0;0.11699999999999999
41.51676;0.0;0.156
44.79012;0.0;0.17400000000000002
36.14965;0.0;0.182
22.4114;0.0;0.17600000000000002
9.79094;0.0;0.156
4.7388900000000005;0.0;0.145
2.86502;0.0;0.132
3.51236;0.0;0.12
3.45645;0.0;0.105
3.61182;0.0;0.094
7.577610000000001;0.0;0.085
9.21397;0.001;0.077
13.095;0.17;0.053
11.39799;0.395;0.026
13.758020000000002;0.5660000000000001;0.103
14.88189;0.6759999999999999;0.124
16.98982;0.735;0.105
18.82766;0.746;0.085
12.64604;0.7120000000000001;0.059
16.219479999999994;0.629;0.038
17.63636;0.495;0.025
19.6266;0.308;0.02
20.02607;0.092;0.023
29.12031;0.0;0.043
42.46578;0.0;0.055999999999999994
54.58027;0.0;0.052000000000000005
37.12773;0.0;0.025
17.97472;0.0;0.009000000000000001
9.13872;0.0;0.003
4.81272;0.0;0.001
3.4166199999999995;0.0;0.002
2.8839200000000003;0.0;0.008
3.25159;0.0;0.015
3.21608;0.0;0.022000000000000002
5.42401;0.0;0.027999999999999997
7.552189999999999;0.001;0.036000000000000004
12.26596;0.13699999999999998;0.025
11.78728;0.34400000000000003;0.006
8.82973;0.51;0.013
12.43315;0.602;0.024
16.81299;0.657;0.04
15.674079999999998;0.664;0.052000000000000005
16.20638;0.633;0.051
14.13797;0.5700000000000001;0.045
12.27092;0.45799999999999996;0.040999999999999995
16.18981;0.28200000000000003;0.037000000000000005
17.78525;0.078;0.037000000000000005
20.93869;0.0;0.054000000000000006
32.80865;0.0;0.045
47.44575;0.0;0.027000000000000003
30.5066;0.0;0.011000000000000001
17.06679;0.0;0.004
8.37833;0.0;0.0
3.67283;0.0;0.0
3.11444;0.0;0.002
3.3894800000000003;0.0;0.013
3.63772;0.0;0.028999999999999998
3.34936;0.0;0.033
7.28561;0.0;0.026
10.07225;0.001;0.02
12.37538;0.10800000000000001;0.016
10.08495;0.258;0.013999999999999999
13.47185;0.384;0.04
16.69321;0.496;0.064
16.85417;0.5870000000000001;0.055
18.38277;0.622;0.051
16.50785;0.601;0.047
18.02111;0.53;0.040999999999999995
16.83844;0.415;0.037000000000000005
18.040470000000006;0.258;0.035
22.31157;0.07400000000000001;0.034
27.36266;0.0;0.053
39.1944;0.0;0.06
46.91812;0.0;0.057999999999999996
32.6126;0.0;0.052000000000000005
19.7176;0.0;0.054000000000000006
10.1166;0.0;0.068
4.99104;0.0;0.09699999999999999
4.0401099999999985;0.0;0.127
4.24325;0.0;0.138
4.3516;0.0;0.136
3.3246900000000004;0.0;0.121
7.92726;0.0;0.104
11.39172;0.001;0.094
16.432270000000006;0.122;0.07400000000000001
12.73294;0.318;0.038
14.11302;0.484;0.073
16.28857;0.593;0.068
21.87278;0.639;0.048
20.27314;0.632;0.040999999999999995
20.42864;0.5690000000000001;0.038
17.8411;0.45899999999999996;0.035
19.07074;0.34;0.035
21.44251;0.204;0.037000000000000005
22.56727;0.057;0.039
34.270920000000004;0.0;0.055999999999999994
45.19093;0.0;0.055
49.26242;0.0;0.047
42.76842;0.0;0.038
20.00495;0.0;0.032
10.40601;0.0;0.033
5.1959800000000005;0.0;0.045
3.63752;0.0;0.06
3.49704;0.0;0.07200000000000001
2.95212;0.0;0.073
3.54212;0.0;0.065
7.27298;0.0;0.053
9.61812;0.001;0.038
13.26976;0.12;0.021
12.43567;0.304;0.002
12.17062;0.484;0.002
13.86962;0.632;0.001
16.28177;0.7030000000000001;0.002
18.02184;0.718;0.004
17.59481;0.679;0.006
17.63792;0.594;0.006999999999999999
15.97779;0.46;0.009000000000000001
15.11275;0.27899999999999997;0.013
24.99555;0.078;0.021
26.76563;0.0;0.046
40.10837;0.0;0.048
42.14475;0.0;0.033
36.00037000000001;0.0;0.016
16.5393;0.0;0.011000000000000001
9.937;0.0;0.013999999999999999
4.32428;0.0;0.022000000000000002
3.55318;0.0;0.031
3.69196;0.0;0.036000000000000004
3.3463800000000004;0.0;0.032
3.5508;0.0;0.019
6.66563;0.0;0.006
9.62667;0.0;0.001
14.57425;0.063;0.0
10.12466;0.183;0.0
12.28009;0.364;0.012
17.6326;0.5489999999999999;0.048
19.80354;0.65;0.055
16.74461;0.6970000000000001;0.049
14.81241;0.677;0.038
17.095860000000002;0.598;0.026
14.90864;0.45799999999999996;0.018000000000000002
17.67097;0.263;0.017
19.10176;0.069;0.028999999999999998
33.47618;0.0;0.066
41.93299;0.0;0.07100000000000001
50.91921;0.0;0.049
34.52871;0.0;0.021
16.786929999999998;0.0;0.003
9.66721;0.0;0.0
4.04009;0.0;0.0
2.8692900000000003;0.0;0.001
3.3101199999999995;0.0;0.002
3.4141;0.0;0.002
3.81127;0.0;0.003
7.54656;0.0;0.006
9.02816;0.001;0.006
13.41403;0.134;0.005
12.81413;0.34400000000000003;0.017
12.82911;0.519;0.039
15.61331;0.639;0.033
17.9337;0.7020000000000001;0.027999999999999997
17.777379999999994;0.716;0.027000000000000003
17.378529999999998;0.6900000000000001;0.023
13.76987;0.606;0.011000000000000001
20.1792;0.469;0.013999999999999999
15.2175;0.281;0.026
20.08492;0.078;0.051
31.74826;0.0;0.105
35.57687;0.0;0.11199999999999999
42.83618;0.0;0.078
32.37566;0.0;0.044000000000000004
17.8537;0.0;0.021
9.63423;0.0;0.008
3.90936;0.0;0.003
2.80816;0.0;0.002
2.4179;0.0;0.004
2.8597;0.0;0.004
3.08476;0.0;0.004
5.3736;0.0;0.004
6.7767100000000005;0.001;0.006999999999999999
10.57744;0.113;0.01
7.783289999999999;0.30000000000000004;0.049
9.33529;0.461;0.13
13.5013;0.5720000000000001;0.139
11.90885;0.64;0.122
15.1358;0.645;0.103
13.36476;0.608;0.085
11.36622;0.5479999999999999;0.067
15.23941;0.426;0.047
15.25503;0.25;0.035
15.10052;0.067;0.03
22.90683;0.0;0.04
31.874840000000006;0.0;0.038
33.50033;0.0;0.026
26.51718;0.0;0.012
15.894520000000002;0.0;0.003
7.38713;0.0;0.0
2.96116;0.0;0.0
2.6553400000000003;0.0;0.0
2.54809;0.0;0.0
2.95915;0.0;0.001
2.51614;0.0;0.003
4.65185;0.0;0.008
8.188830000000001;0.001;0.01
13.50142;0.106;0.008
8.782010000000001;0.304;0.031
11.28274;0.485;0.16399999999999998
13.14165;0.6000000000000001;0.244
17.156660000000002;0.653;0.22699999999999998
13.180229999999998;0.6509999999999999;0.18899999999999997
13.27432;0.597;0.151
12.86178;0.499;0.12
13.26903;0.36;0.08900000000000001
11.4447;0.206;0.055
16.11441;0.059;0.027000000000000003
22.4788;0.0;0.019
36.71369;0.0;0.009000000000000001
31.35421;0.0;0.002
28.60404;0.0;0.001
14.40229;0.0;0.009000000000000001
8.74468;0.0;0.048
3.50757;0.0;0.11699999999999999
3.42159;0.0;0.19699999999999998
2.81205;0.0;0.268
2.97835;0.0;0.316
3.5348900000000003;0.0;0.314
6.84665;0.0;0.261
9.70944;0.001;0.195
11.60972;0.111;0.121
11.41364;0.294;0.10099999999999999
12.21336;0.412;0.049
13.38935;0.461;0.009000000000000001
15.65402;0.484;0.002
15.89426;0.485;0.005
16.78087;0.44799999999999995;0.008
14.63186;0.34500000000000003;0.006999999999999999
17.62039;0.239;0.006
16.8101;0.135;0.005
17.476960000000002;0.037000000000000005;0.009000000000000001
28.86945;0.0;0.02
42.64507;0.0;0.018000000000000002
48.61212;0.0;0.009000000000000001
30.072340000000004;0.0;0.006
17.10068;0.0;0.006999999999999999
11.51443;0.0;0.022000000000000002
4.25971;0.0;0.07200000000000001
3.1371;0.0;0.138
3.30237;0.0;0.196
3.5657;0.0;0.23199999999999998
2.58517;0.0;0.22899999999999998
7.17732;0.0;0.21
8.21759;0.001;0.171
12.31719;0.096;0.131
9.71329;0.259;0.226
11.11092;0.405;0.188
13.44156;0.505;0.12
16.401020000000006;0.556;0.09
14.3512;0.56;0.078
16.67632;0.544;0.07200000000000001
14.82725;0.449;0.075
14.97787;0.293;0.083
13.44335;0.14400000000000002;0.091
18.44683;0.036000000000000004;0.081
25.8061;0.0;0.085
34.75674;0.0;0.109
43.40496;0.0;0.135
23.90116;0.0;0.172
17.41595;0.0;0.214
9.82117;0.0;0.22
3.56321;0.0;0.161
3.57061;0.0;0.113
2.99768;0.0;0.099
3.13453;0.0;0.104
2.83547;0.0;0.11699999999999999
6.25866;0.0;0.131
7.61332;0.001;0.149
11.79637;0.106;0.271
10.88327;0.29600000000000004;0.415
13.99955;0.467;0.306
13.69671;0.591;0.17600000000000002
15.18391;0.643;0.1
16.370179999999998;0.659;0.066
17.115679999999998;0.619;0.052000000000000005
15.14575;0.534;0.045
18.15946;0.40299999999999997;0.044000000000000004
14.41743;0.23;0.044000000000000004
17.91445;0.059;0.047
25.77229;0.0;0.07400000000000001
33.910779999999995;0.0;0.122
45.26312;0.0;0.183
32.20475;0.0;0.24
18.08766;0.0;0.237
9.07228;0.0;0.17800000000000002
4.88884;0.0;0.138
2.4995;0.0;0.126
2.6926400000000004;0.0;0.126
3.15175;0.0;0.12
2.1556900000000003;0.0;0.098
5.90361;0.0;0.091
7.0437699999999985;0.001;0.091
11.91579;0.107;0.106
10.25918;0.303;0.131
9.57393;0.48700000000000004;0.091
11.86517;0.64;0.047
12.03592;0.7040000000000001;0.019
13.1751;0.716;0.038
13.582770000000002;0.679;0.055999999999999994
12.70841;0.584;0.07400000000000001
15.06493;0.43200000000000005;0.09
14.19049;0.252;0.105
13.02155;0.066;0.115
22.24232;0.0;0.14200000000000002
28.48807;0.0;0.192
34.88336;0.0;0.228
26.03303;0.0;0.249
17.36532;0.0;0.243
9.25633;0.0;0.223
2.83598;0.0;0.17400000000000002
3.50815;0.0;0.151
3.46022;0.0;0.14800000000000002
2.74772;0.0;0.14300000000000002
2.99446;0.0;0.14
8.107289999999999;0.0;0.139
9.90076;0.002;0.14300000000000002
12.27147;0.127;0.162
11.36698;0.337;0.244
13.09952;0.517;0.228
14.01035;0.654;0.195
16.94886;0.71;0.155
18.35257;0.711;0.138
17.1971;0.6729999999999999;0.14300000000000002
16.84052;0.591;0.157
20.18224;0.461;0.17800000000000002
19.48038;0.281;0.207
21.47268;0.08600000000000001;0.213
33.0451;0.0;0.23199999999999998
37.64627;0.0;0.302
42.24507;0.0;0.34800000000000003
31.30351;0.0;0.376
17.23754;0.0;0.382
10.01372;0.0;0.365
4.2267;0.0;0.32899999999999996
3.576;0.0;0.271
3.69414;0.0;0.281
3.3363400000000003;0.0;0.28700000000000003
3.41487;0.0;0.26899999999999996
8.00416;0.0;0.24600000000000002
10.01287;0.002;0.23
13.72052;0.138;0.212
12.38077;0.34400000000000003;0.44299999999999995
13.65034;0.513;0.597
11.86234;0.639;0.556
17.641479999999994;0.6930000000000001;0.524
15.86871;0.6950000000000001;0.498
18.45321;0.6709999999999999;0.475
15.8577;0.5730000000000001;0.462
17.111539999999998;0.425;0.45299999999999996
17.99563;0.238;0.44799999999999995
19.139570000000006;0.057999999999999996;0.387
30.59596;0.0;0.31
41.2156;0.0;0.336
47.17685;0.0;0.365
36.19707;0.0;0.392
18.82146;0.0;0.402
10.34841;0.0;0.39299999999999996
4.93304;0.0;0.376
3.84904;0.0;0.366
2.7566;0.0;0.36
3.37074;0.0;0.34900000000000003
3.06456;0.0;0.325
7.43059;0.0;0.301
9.2234;0.002;0.278
12.48846;0.122;0.24100000000000002
11.50479;0.32799999999999996;0.502
12.82297;0.503;0.711
15.77423;0.6509999999999999;0.7140000000000001
15.44563;0.7120000000000001;0.669
15.40955;0.721;0.617
16.14086;0.6779999999999999;0.578
15.53788;0.589;0.5529999999999999
17.41741;0.446;0.522
17.272029999999994;0.156;0.466
22.71553;0.035;0.359
23.17846;0.0;0.248
37.34648;0.0;0.228
42.07713;0.0;0.228
32.17211;0.0;0.247
17.09871;0.0;0.27399999999999997
10.03803;0.0;0.266
4.82242;0.0;0.23199999999999998
3.32357;0.0;0.205
2.85042;0.0;0.192
2.85473;0.0;0.18899999999999997
2.66746;0.0;0.18600000000000003
6.33763;0.0;0.184
6.0515300000000005;0.002;0.18
10.40046;0.122;0.172
9.32373;0.32899999999999996;0.32299999999999995
9.05785;0.514;0.34
12.57229;0.645;0.29600000000000004
12.78008;0.6950000000000001;0.255
14.631429999999998;0.6940000000000001;0.223
14.4228;0.624;0.198
13.4066;0.521;0.17600000000000002
12.69023;0.373;0.16399999999999998
16.88953;0.198;0.16899999999999998
16.19236;0.047;0.146
25.27281;0.0;0.153
27.61876;0.0;0.171
38.68127;0.0;0.19
25.02532;0.0;0.209
12.32643;0.0;0.214
7.20304;0.0;0.212
3.40336;0.0;0.222
