Demand;SolarGen;Wind
3.52834;0.0;0.021
3.60434;0.0;0.036000000000000004
3.45296;0.0;0.057
4.023619999999998;0.0;0.077
8.30971;0.0;0.08700000000000001
9.69385;0.0;0.09300000000000001
10.15279;0.119;0.091
9.26789;0.335;0.053
14.13102;0.508;0.035
16.6794;0.638;0.023
16.62592;0.7000000000000001;0.016
21.6653;0.7140000000000001;0.013
20.11614;0.679;0.01
18.84573;0.595;0.009000000000000001
20.56339;0.46;0.009000000000000001
17.81365;0.276;0.013
20.16981;0.07400000000000001;0.025
27.91623;0.0;0.063
43.77596;0.0;0.08
44.39772;0.0;0.076
34.1354;0.0;0.063
17.2204;0.0;0.053
9.60056;0.0;0.053
3.2219;0.0;0.07100000000000001
3.13706;0.0;0.11
3.21377;0.0;0.153
4.11878;0.0;0.184
4.33522;0.0;0.212
7.6108600000000015;0.0;0.23399999999999999
11.92822;0.0;0.263
15.38807;0.09699999999999999;0.257
12.77168;0.29100000000000004;0.262
10.9612;0.469;0.184
19.2435;0.56;0.091
18.25941;0.626;0.054000000000000006
16.03545;0.654;0.040999999999999995
19.16269;0.659;0.034
19.12096;0.585;0.027000000000000003
23.70117;0.456;0.027999999999999997
19.15607;0.27899999999999997;0.042
24.13223;0.079;0.077
33.47382;0.0;0.172
39.6332;0.0;0.27699999999999997
59.24052;0.0;0.34
40.4911;0.0;0.365
22.00492;0.0;0.366
13.844129999999998;0.0;0.321
5.08593;0.0;0.28600000000000003
4.2286;0.0;0.27399999999999997
4.29662;0.0;0.29100000000000004
4.37972;0.0;0.315
4.47463;0.0;0.35100000000000003
9.97667;0.0;0.386
12.30736;0.0;0.413
15.63132;0.11599999999999999;0.39399999999999996
15.00496;0.32299999999999995;0.475
19.27509;0.495;0.39799999999999996
21.42069;0.634;0.275
25.11529;0.7040000000000001;0.192
21.16514;0.718;0.156
17.67619;0.679;0.13699999999999998
20.53924;0.6000000000000001;0.12
22.74265;0.471;0.126
22.1583;0.29100000000000004;0.141
24.60489;0.085;0.152
42.76388;0.0;0.23199999999999998
54.38533;0.0;0.342
52.04661;0.0;0.39799999999999996
49.04855;0.0;0.411
24.47781;0.0;0.411
12.06982;0.0;0.418
5.19019;0.0;0.442
3.53027;0.0;0.44799999999999995
2.75905;0.0;0.45399999999999996
2.6827;0.0;0.48
2.98913;0.0;0.466
6.5030199999999985;0.0;0.461
9.69074;0.0;0.47
10.7731;0.104;0.48
9.94468;0.289;0.595
12.59863;0.46799999999999997;0.499
14.02882;0.63;0.34299999999999997
14.69292;0.7040000000000001;0.21100000000000002
13.31024;0.7140000000000001;0.106
16.237560000000002;0.669;0.054000000000000006
13.54938;0.5429999999999999;0.037000000000000005
20.70106;0.43;0.04
17.26229;0.272;0.055999999999999994
19.73736;0.08199999999999999;0.08800000000000001
24.30079;0.0;0.183
34.86988;0.0;0.27899999999999997
47.23778;0.0;0.33899999999999997
33.09032;0.0;0.364
18.30607;0.0;0.377
9.75994;0.0;0.382
4.3851;0.0;0.382
4.0138099999999985;0.0;0.355
4.3811;0.0;0.364
3.57074;0.0;0.37
3.81089;0.0;0.36200000000000004
8.762310000000001;0.0;0.355
10.86935;0.0;0.36
15.32604;0.118;0.32799999999999996
13.117820000000002;0.332;0.33
14.14188;0.508;0.276
14.81175;0.636;0.17400000000000002
26.82848;0.7010000000000001;0.126
18.91072;0.716;0.09699999999999999
19.4631;0.675;0.078
16.846989999999998;0.596;0.067
22.79426;0.465;0.066
21.42358;0.28200000000000003;0.076
25.78862;0.078;0.104
