Demand;SolarGen;Wind
17.29562;0.0;0.172
24.79554;0.138;0.151
26.45685;0.35200000000000004;0.265
23.38746;0.523;0.342
23.55304;0.6409999999999999;0.28800000000000003
32.95475;0.7030000000000001;0.235
44.89893;0.715;0.21600000000000003
34.61761;0.687;0.207
32.12599;0.606;0.207
30.93129;0.473;0.218
31.1813;0.28600000000000003;0.22
48.39189;0.077;0.182
57.49428;0.0;0.18600000000000003
74.90528;0.0;0.208
92.80986;0.0;0.223
67.52874;0.0;0.235
39.16356;0.0;0.249
16.95639;0.0;0.25
8.52113;0.0;0.23
6.928039999999998;0.0;0.188
5.67965;0.0;0.17800000000000002
6.94988;0.0;0.18100000000000002
6.99356;0.0;0.182
13.97177;0.0;0.17800000000000002
19.50418;0.001;0.171
26.38235;0.155;0.14800000000000002
20.077;0.374;0.34600000000000003
24.91757;0.5429999999999999;0.436
26.61304;0.662;0.354
28.00493;0.722;0.28800000000000003
32.70848;0.733;0.23399999999999999
35.63982;0.7000000000000001;0.19699999999999998
27.09119;0.618;0.182
28.00164;0.48100000000000004;0.191
38.1085;0.28800000000000003;0.215
40.24698;0.07400000000000001;0.205
51.47434000000001;0.0;0.233
73.05389;0.0;0.27699999999999997
81.94095;0.0;0.28700000000000003
59.70708000000001;0.0;0.251
28.91385;0.0;0.214
17.99906;0.0;0.19399999999999998
8.58469;0.0;0.19399999999999998
7.73515;0.0;0.203
6.60303;0.0;0.214
7.11361;0.0;0.223
8.0404;0.0;0.23
13.377479999999998;0.0;0.225
18.01752;0.001;0.207
27.0062;0.16;0.17
24.7869;0.379;0.34400000000000003
26.93158;0.5479999999999999;0.369
32.66871;0.66;0.266
36.12187;0.7190000000000001;0.18600000000000003
37.18584;0.728;0.136
32.651309999999995;0.6950000000000001;0.11
30.093940000000003;0.61;0.103
40.77893;0.475;0.11699999999999999
37.33328;0.276;0.141
51.11267;0.07100000000000001;0.15
66.45521;0.0;0.212
79.58516999999998;0.0;0.27699999999999997
101.51705;0.0;0.31
71.39195;0.0;0.315
39.2915;0.0;0.309
21.54581;0.0;0.29100000000000004
9.35499;0.0;0.256
6.18732;0.0;0.23
6.46603;0.0;0.244
6.47005;0.0;0.254
6.80823;0.0;0.237
15.272329999999998;0.0;0.207
16.219929999999998;0.0;0.182
31.12346;0.119;0.19699999999999998
19.0641;0.327;0.32899999999999996
26.04769;0.507;0.305
24.67936;0.639;0.281
32.80506;0.7030000000000001;0.271
33.91899;0.7140000000000001;0.249
29.1287;0.677;0.222
31.537440000000004;0.593;0.207
32.651140000000005;0.45899999999999996;0.203
32.773;0.27699999999999997;0.209
47.52927;0.073;0.183
63.46037;0.0;0.201
69.23153;0.0;0.247
100.6239;0.0;0.27399999999999997
60.2977;0.0;0.304
31.14808;0.0;0.325
18.50178;0.0;0.318
7.29963;0.0;0.29600000000000004
6.7277;0.0;0.273
7.26797;0.0;0.254
6.81933;0.0;0.24100000000000002
6.180630000000002;0.0;0.22699999999999998
13.18537;0.0;0.203
21.37444;0.0;0.179
27.48315;0.127;0.21600000000000003
22.37605;0.337;0.315
25.74943;0.511;0.27399999999999997
25.64893;0.623;0.261
41.71056;0.6829999999999999;0.26899999999999996
31.13153;0.6910000000000001;0.28400000000000003
38.75044000000001;0.639;0.28400000000000003
29.066440000000004;0.542;0.28200000000000003
35.41508;0.397;0.281
40.2704;0.214;0.25
41.44697;0.047;0.16899999999999998
58.62074000000001;0.0;0.158
85.74813;0.0;0.187
96.1613;0.0;0.21600000000000003
65.4306;0.0;0.23
35.0517;0.0;0.23
15.2298;0.0;0.22699999999999998
9.33597;0.0;0.225
5.823180000000002;0.0;0.225
5.73893;0.0;0.223
6.53781;0.0;0.21100000000000002
6.93395;0.0;0.195
15.12555;0.0;0.18
19.50044;0.0;0.17400000000000002
27.881220000000006;0.115;0.17400000000000002
15.5711;0.32299999999999995;0.254
24.68232;0.501;0.243
29.12888;0.6579999999999999;0.22399999999999998
32.27498;0.718;0.18899999999999997
31.14692;0.727;0.14300000000000002
30.03403;0.6900000000000001;0.11599999999999999
30.45643;0.607;0.106
24.3862;0.474;0.103
32.4319;0.29;0.098
42.37396;0.079;0.08600000000000001
65.71687;0.0;0.118
75.71985;0.0;0.154
87.47159;0.0;0.193
64.407;0.0;0.228
38.52841;0.0;0.23399999999999999
19.49172;0.0;0.223
8.95191;0.0;0.208
7.29513;0.0;0.18600000000000003
8.20727;0.0;0.165
6.38897;0.0;0.15
7.94217;0.0;0.145
16.93591;0.0;0.14300000000000002
21.45927;0.001;0.13699999999999998
34.09283;0.14300000000000002;0.109
20.23508;0.359;0.132
32.27194;0.532;0.15
29.94123;0.6659999999999999;0.119
43.80152;0.725;0.064
37.64273;0.733;0.011000000000000001
38.16103;0.6990000000000001;0.006999999999999999
33.22714000000001;0.615;0.013
43.52009;0.48;0.021
42.73517;0.299;0.037000000000000005
45.51406;0.08600000000000001;0.07
62.96639;0.0;0.154
74.00258000000002;0.0;0.21899999999999997
102.06788;0.0;0.258
72.2298;0.0;0.266
44.36243;0.0;0.209
22.23274;0.0;0.163
11.43363;0.0;0.152
8.35356;0.0;0.14400000000000002
7.31395;0.0;0.135
8.606110000000001;0.0;0.135
8.39783;0.0;0.129
17.87183;0.0;0.114
22.38536;0.001;0.098
28.76777;0.138;0.07200000000000001
28.33676;0.35600000000000004;0.055999999999999994
30.29671;0.531;0.055999999999999994
35.99563;0.6459999999999999;0.0
34.3281;0.7040000000000001;0.0
37.39944000000001;0.715;0.0
41.03515;0.682;0.0
38.43956;0.598;0.0
37.44819;0.45399999999999996;0.0
37.04318;0.259;0.0
47.20635;0.067;0.01
63.82801;0.0;0.055999999999999994
91.79741;0.0;0.059
93.58296;0.0;0.027000000000000003
78.00861;0.0;0.004
46.62431;0.0;0.0
22.85671;0.0;0.0
11.25561;0.0;0.006
8.68564;0.0;0.025
5.67309;0.0;0.043
7.10887;0.0;0.055
7.4660199999999985;0.0;0.055999999999999994
13.82075;0.0;0.047
18.25994;0.001;0.034
28.548140000000004;0.125;0.019
20.8554;0.33399999999999996;0.003
28.88012;0.505;0.001
26.32835;0.652;0.0
32.6411;0.7120000000000001;0.0
35.01572;0.723;0.0
28.00571;0.6829999999999999;0.0
38.18499;0.5920000000000001;0.0
35.0764;0.44;0.002
33.85606;0.245;0.011000000000000001
42.85703;0.061;0.038
48.13767;0.0;0.105
72.17518000000003;0.0;0.126
105.09193;0.0;0.10800000000000001
58.477880000000006;0.0;0.08199999999999999
30.7956;0.0;0.047
17.68003;0.0;0.013
6.6991;0.0;0.001
6.56925;0.0;0.0
7.31999;0.0;0.0
5.97814;0.0;0.0
6.39216;0.0;0.003
14.26002;0.0;0.009000000000000001
18.95497;0.001;0.015
23.95676;0.141;0.019
20.52643;0.354;0.015
28.86026;0.522;0.031
25.70439;0.635;0.033
37.54469;0.6970000000000001;0.038
30.68549;0.711;0.043
33.17309;0.6729999999999999;0.044000000000000004
31.818590000000004;0.591;0.047
31.30553;0.45899999999999996;0.054000000000000006
35.84712000000001;0.26899999999999996;0.07200000000000001
27.2921;0.07;0.096
55.46305;0.0;0.161
70.49508;0.0;0.205
92.46038;0.0;0.222
74.24051;0.0;0.225
33.15185;0.0;0.21600000000000003
18.79418;0.0;0.19699999999999998
6.2300900000000015;0.0;0.166
7.48008;0.0;0.141
6.50467;0.0;0.127
5.73681;0.0;0.122
7.570360000000001;0.0;0.11699999999999999
14.34244;0.0;0.111
20.34873;0.001;0.104
31.79533;0.149;0.09
24.11491;0.36700000000000005;0.073
25.39365;0.536;0.21
30.49642;0.645;0.256
33.71383;0.6880000000000001;0.21600000000000003
41.44823;0.682;0.185
39.51758;0.644;0.158
41.57823;0.5579999999999999;0.136
44.76133;0.425;0.12
36.11869;0.244;0.111
40.32952;0.062;0.08700000000000001
59.93936;0.0;0.103
98.23537;0.0;0.125
101.34821;0.0;0.149
73.24735;0.0;0.172
33.70742;0.0;0.182
21.72105;0.0;0.17400000000000002
8.06742;0.0;0.17400000000000002
5.10657;0.0;0.179
7.29024;0.0;0.19
6.6559800000000005;0.0;0.192
7.401110000000001;0.0;0.179
12.147;0.0;0.163
19.77304;0.001;0.149
26.477940000000004;0.153;0.12
20.51768;0.36200000000000004;0.149
24.55663;0.522;0.22
25.29621;0.629;0.237
33.68466;0.6890000000000001;0.215
32.64955;0.7010000000000001;0.212
27.92225;0.6679999999999999;0.23199999999999998
32.62131;0.59;0.26
39.1998;0.45799999999999996;0.292
31.15836;0.275;0.307
41.97095;0.07200000000000001;0.251
54.67431;0.0;0.244
68.62106;0.0;0.28600000000000003
94.67996;0.0;0.324
78.41942;0.0;0.337
31.71387;0.0;0.302
22.90451;0.0;0.265
8.900089999999997;0.0;0.201
6.20883;0.0;0.157
6.3745400000000005;0.0;0.132
6.70689;0.0;0.111
6.15722;0.0;0.08800000000000001
10.43978;0.0;0.07200000000000001
19.09016;0.001;0.052000000000000005
25.62412;0.155;0.027999999999999997
23.04913;0.374;0.01
24.93129;0.534;0.128
31.17228;0.647;0.254
26.945940000000004;0.706;0.26
27.31807;0.721;0.254
37.56771;0.687;0.23199999999999998
32.72707;0.604;0.204
33.91207;0.457;0.18
33.52778;0.26;0.166
35.06716;0.063;0.13699999999999998
56.82115;0.0;0.18600000000000003
66.54292;0.0;0.265
56.06935;0.0;0.342
58.18147;0.0;0.379
26.57927;0.0;0.353
14.90545;0.0;0.31
7.08812;0.0;0.271
7.14664;0.0;0.24100000000000002
6.8597100000000015;0.0;0.182
7.29977;0.0;0.149
6.38227;0.0;0.125
14.832729999999998;0.0;0.103
16.8859;0.001;0.08199999999999999
24.14185;0.151;0.051
20.19125;0.371;0.024
25.76503;0.544;0.069
26.54158;0.655;0.052000000000000005
29.58395;0.71;0.034
34.58538;0.7190000000000001;0.026
33.12039;0.6940000000000001;0.025
30.3192;0.617;0.031
37.83439;0.489;0.04
32.12194;0.306;0.057
39.23178;0.092;0.069
58.19477;0.0;0.11199999999999999
78.33174;0.0;0.14
99.86529;0.0;0.147
76.24353;0.0;0.14
39.23635;0.0;0.11
17.42344;0.0;0.08
7.726310000000002;0.0;0.061
6.9491;0.0;0.054000000000000006
6.03443;0.0;0.049
7.0060600000000015;0.0;0.045
6.28619;0.0;0.04
13.29393;0.0;0.036000000000000004
20.56734;0.001;0.032
23.06261;0.16899999999999998;0.021
21.972520000000006;0.389;0.011000000000000001
27.81668;0.557;0.027999999999999997
31.12295;0.6659999999999999;0.032
31.54127;0.723;0.035
31.32465;0.735;0.033
33.95856;0.7040000000000001;0.03
30.118740000000006;0.596;0.031
39.22579;0.446;0.035
35.18969;0.278;0.043
46.93119;0.084;0.059
58.38313;0.0;0.115
81.24986;0.0;0.157
89.21216;0.0;0.18
71.57034;0.0;0.19
40.18289;0.0;0.18600000000000003
22.88555;0.0;0.16699999999999998
8.675360000000001;0.0;0.157
5.71269;0.0;0.145
5.8702;0.0;0.132
6.00459;0.0;0.11699999999999999
7.360710000000001;0.0;0.104
12.54115;0.0;0.094
16.64481;0.002;0.085
22.05875;0.17;0.06
22.44646;0.395;0.027999999999999997
24.51704;0.5660000000000001;0.105
27.55457;0.6759999999999999;0.127
35.02641;0.7340000000000001;0.104
26.93784;0.745;0.083
29.62113;0.711;0.057
33.68863;0.628;0.036000000000000004
37.78111;0.493;0.024
29.01734;0.307;0.019
34.96459;0.091;0.021
51.9138;0.0;0.04
64.81824;0.0;0.053
89.03275;0.0;0.05
65.91027;0.0;0.026
32.854;0.0;0.011000000000000001
18.51862;0.0;0.005
7.28425;0.0;0.001
5.66664;0.0;0.003
5.53411;0.0;0.011000000000000001
5.822780000000002;0.0;0.02
7.62436;0.0;0.027999999999999997
15.26733;0.0;0.035
18.04041;0.001;0.042
21.46789;0.13699999999999998;0.031
25.58342;0.34400000000000003;0.006999999999999999
23.49264;0.51;0.013
21.92535;0.604;0.023
24.42289;0.6579999999999999;0.035
24.47814;0.6629999999999999;0.048
25.39405;0.629;0.047
25.89374;0.5640000000000001;0.040999999999999995
32.16809;0.45399999999999996;0.037000000000000005
33.03577;0.281;0.034
37.50999;0.078;0.033
47.14948;0.0;0.047
62.26134;0.0;0.04
87.83606;0.0;0.023
58.43737;0.0;0.01
41.71831;0.0;0.003
15.77296;0.0;0.001
8.76136;0.0;0.0
6.30574;0.0;0.003
6.92433;0.0;0.019
6.5277699999999985;0.0;0.037000000000000005
6.8300600000000005;0.0;0.040999999999999995
12.80995;0.0;0.032
18.47939;0.001;0.026
20.64534;0.111;0.02
20.75314;0.261;0.015
29.18474;0.384;0.039
25.84451;0.494;0.065
29.12504;0.581;0.055
35.94885;0.616;0.049
31.13425;0.595;0.045
29.21822;0.522;0.04
26.08645;0.407;0.035
26.84311;0.253;0.033
38.10028;0.073;0.033
49.13367;0.0;0.051
59.12349;0.0;0.057999999999999996
88.6973;0.0;0.057
71.91268000000002;0.0;0.053
35.6074;0.0;0.057
16.15035;0.0;0.073
7.28856;0.0;0.106
8.20641;0.0;0.138
7.2286100000000015;0.0;0.149
7.4207100000000015;0.0;0.14400000000000002
6.23436;0.0;0.13
13.5851;0.0;0.111
21.1772;0.001;0.1
30.32174;0.122;0.079
25.5013;0.318;0.04
26.53428;0.484;0.075
31.96341;0.5920000000000001;0.07200000000000001
34.72011;0.637;0.049
40.51665;0.629;0.04
42.33058;0.5670000000000001;0.036000000000000004
33.454190000000004;0.457;0.033
39.57711;0.33799999999999997;0.032
35.93640999999999;0.20199999999999999;0.035
49.68012;0.057;0.037000000000000005
73.28251;0.0;0.054000000000000006
88.20485;0.0;0.054000000000000006
100.18621;0.0;0.047
67.82088;0.0;0.04
36.52469;0.0;0.035
18.2823;0.0;0.037000000000000005
8.5341;0.0;0.05
7.29264;0.0;0.066
7.063510000000001;0.0;0.078
7.670739999999999;0.0;0.08
6.40523;0.0;0.07100000000000001
14.97915;0.0;0.059
18.42388;0.001;0.044000000000000004
21.83258;0.119;0.025
22.53768;0.306;0.003
23.55531;0.48700000000000004;0.002
26.63936;0.633;0.001
33.30899;0.7030000000000001;0.001
33.83719;0.718;0.003
32.13928;0.679;0.005
26.14037;0.594;0.006
34.72413;0.46;0.008
31.41795;0.27899999999999997;0.011000000000000001
33.11484;0.078;0.019
62.58188000000001;0.0;0.044000000000000004
70.97936;0.0;0.048
93.10014;0.0;0.035
70.29258;0.0;0.019
31.62847;0.0;0.013999999999999999
21.77321;0.0;0.018000000000000002
8.02592;0.0;0.026
7.14288;0.0;0.035
6.6014800000000005;0.0;0.040999999999999995
7.14824;0.0;0.038
6.78212;0.0;0.024
13.39816;0.0;0.008
18.06241;0.0;0.001
29.12716;0.063;0.0
26.11178;0.182;0.0
22.54462;0.35600000000000004;0.009000000000000001
32.08385;0.54;0.044000000000000004
39.70234;0.642;0.052000000000000005
34.80324;0.6920000000000001;0.047
32.47317;0.6729999999999999;0.036000000000000004
30.78452;0.596;0.025
30.68628;0.456;0.017
28.2375;0.261;0.016
39.29346;0.068;0.027000000000000003
60.53594;0.0;0.064
99.61511;0.0;0.069
89.17628;0.0;0.048
73.38653000000002;0.0;0.02
39.71147;0.0;0.003
17.6497;0.0;0.0
9.02137;0.0;0.0
6.685410000000001;0.0;0.002
7.67207;0.0;0.004
6.00655;0.0;0.004
6.8445100000000005;0.0;0.006
13.00422;0.0;0.008
15.89156;0.001;0.009000000000000001
20.01391;0.134;0.006
21.0624;0.34400000000000003;0.018000000000000002
24.46319;0.519;0.038
28.65254;0.64;0.03
24.12668;0.7020000000000001;0.025
30.57743;0.715;0.024
28.27756;0.6900000000000001;0.022000000000000002
28.32591;0.605;0.011000000000000001
27.10199;0.46799999999999997;0.013999999999999999
31.09153;0.28;0.024
33.80004;0.077;0.05
56.55681;0.0;0.103
70.26139;0.0;0.111
86.74896;0.0;0.08
77.94468;0.0;0.047
25.83013;0.0;0.024
17.80886;0.0;0.011000000000000001
8.75597;0.0;0.005
7.0724300000000015;0.0;0.004
6.45948;0.0;0.006
6.781160000000002;0.0;0.006999999999999999
7.29125;0.0;0.006999999999999999
16.11192;0.0;0.006999999999999999
19.67962;0.001;0.01
28.40173;0.113;0.013
20.8289;0.30000000000000004;0.049
22.07976;0.46;0.134
31.57684;0.5700000000000001;0.14300000000000002
36.04927;0.637;0.122
30.42674;0.6409999999999999;0.10099999999999999
33.95208;0.604;0.081
32.36275;0.545;0.063
31.32523;0.423;0.044000000000000004
39.63818;0.247;0.032
42.14707;0.066;0.026
64.42858000000001;0.0;0.034
84.88877;0.0;0.032
93.50486;0.0;0.022000000000000002
60.70601;0.0;0.011000000000000001
32.171009999999995;0.0;0.003
18.01752;0.0;0.0
8.03631;0.0;0.0
6.1227;0.0;0.0
6.9824199999999985;0.0;0.0
6.73965;0.0;0.001
7.38627;0.0;0.005
12.52475;0.0;0.01
13.511920000000002;0.001;0.012
24.61732;0.107;0.009000000000000001
20.44724;0.306;0.027000000000000003
26.99;0.486;0.157
27.64733;0.6000000000000001;0.244
29.74339;0.653;0.228
29.05211;0.65;0.19
36.09025;0.595;0.151
36.72941;0.49700000000000005;0.119
30.86462;0.358;0.08800000000000001
38.02194;0.205;0.054000000000000006
38.5137;0.057999999999999996;0.025
52.21106;0.0;0.017
81.85221;0.0;0.008
97.40395;0.0;0.002
65.59747;0.0;0.001
30.438740000000006;0.0;0.009000000000000001
21.09909;0.0;0.046
9.00085;0.0;0.113
5.7798300000000005;0.0;0.195
5.71356;0.0;0.266
6.07808;0.0;0.318
5.1123699999999985;0.0;0.318
11.012;0.0;0.268
11.95187;0.001;0.20199999999999999
25.42171;0.111;0.124
19.30921;0.293;0.102
20.30475;0.412;0.052000000000000005
25.97607;0.46;0.01
27.622020000000006;0.48100000000000004;0.003
24.22822;0.483;0.004
22.29069;0.44799999999999995;0.006
28.74562;0.34500000000000003;0.006
27.45857;0.236;0.005
24.44367;0.133;0.004
28.78146;0.037000000000000005;0.008
44.93336;0.0;0.02
72.30219;0.0;0.019
74.15183;0.0;0.011000000000000001
54.852030000000006;0.0;0.008
25.92105;0.0;0.009000000000000001
16.83748;0.0;0.024
8.624369999999999;0.0;0.076
8.55598;0.0;0.14300000000000002
7.558;0.0;0.205
8.14069;0.0;0.244
5.39807;0.0;0.239
11.94457;0.0;0.217
16.41769;0.001;0.17600000000000002
22.68007;0.096;0.133
24.97409;0.259;0.233
25.17257;0.405;0.2
27.73686;0.505;0.13
27.96537;0.557;0.095
39.24336;0.56;0.083
35.65228;0.541;0.076
28.685740000000006;0.447;0.078
34.23399000000001;0.293;0.08600000000000001
34.13823;0.145;0.092
38.80411;0.036000000000000004;0.08199999999999999
60.89405;0.0;0.08600000000000001
75.97378;0.0;0.111
88.7264;0.0;0.138
78.19383;0.0;0.179
32.953540000000004;0.0;0.228
19.93503;0.0;0.23399999999999999
7.934819999999998;0.0;0.172
7.195710000000001;0.0;0.121
7.762410000000001;0.0;0.106
7.157260000000001;0.0;0.111
7.13177;0.0;0.124
14.0929;0.0;0.139
22.05657;0.001;0.157
27.66287;0.105;0.27899999999999997
25.17516;0.295;0.43200000000000005
28.23723;0.466;0.321
26.79718;0.59;0.18600000000000003
32.78861;0.643;0.106
37.69039;0.6579999999999999;0.068
36.75051;0.617;0.052000000000000005
40.29138;0.532;0.044000000000000004
33.77853;0.4;0.043
35.222;0.228;0.043
42.09883;0.057999999999999996;0.045
66.90132;0.0;0.07400000000000001
87.18541;0.0;0.124
97.49187;0.0;0.191
62.26461;0.0;0.251
35.76229;0.0;0.25
16.599729999999994;0.0;0.191
8.00619;0.0;0.15
4.98186;0.0;0.138
5.6848800000000015;0.0;0.13699999999999998
5.18698;0.0;0.128
6.45926;0.0;0.104
11.37227;0.0;0.096
12.49009;0.001;0.096
21.19901;0.106;0.111
19.30351;0.299;0.139
28.4723;0.483;0.099
24.76085;0.638;0.053
27.37792;0.7030000000000001;0.022000000000000002
31.40825;0.715;0.038
31.21536;0.677;0.054000000000000006
30.29896;0.583;0.07100000000000001
30.506;0.431;0.08600000000000001
29.42968;0.249;0.102
38.44812;0.065;0.111
48.51257;0.0;0.141
64.01572;0.0;0.193
75.5459;0.0;0.23199999999999998
55.64406;0.0;0.256
31.42078;0.0;0.251
18.07141;0.0;0.23199999999999998
7.43934;0.0;0.182
7.287619999999999;0.0;0.158
6.3326699999999985;0.0;0.154
6.44448;0.0;0.149
7.7711;0.0;0.145
14.70198;0.0;0.14300000000000002
20.37767;0.002;0.149
32.39529;0.126;0.165
20.99138;0.336;0.251
21.70728;0.516;0.237
29.76713;0.653;0.204
35.65961;0.71;0.161
30.65679;0.711;0.14200000000000002
34.449490000000004;0.672;0.145
30.94868;0.59;0.158
40.56004;0.45899999999999996;0.17800000000000002
41.0242;0.281;0.206
48.82715;0.085;0.21100000000000002
65.91266;0.0;0.23199999999999998
70.20418000000001;0.0;0.302
94.18877;0.0;0.34600000000000003
65.13410999999999;0.0;0.375
34.676590000000004;0.0;0.381
19.14106;0.0;0.364
7.27906;0.0;0.32899999999999996
6.964930000000002;0.0;0.278
7.39106;0.0;0.28700000000000003
6.8454;0.0;0.292
7.15447;0.0;0.273
15.05801;0.0;0.249
19.91619;0.002;0.23399999999999999
27.15084;0.13699999999999998;0.214
24.85562;0.34299999999999997;0.434
26.89933;0.512;0.598
33.94784;0.636;0.557
33.67351;0.6900000000000001;0.523
35.72395;0.6910000000000001;0.495
39.26976;0.6679999999999999;0.473
38.17595;0.5700000000000001;0.45899999999999996
36.89655;0.42200000000000004;0.452
35.94168;0.236;0.44799999999999995
48.90233;0.057;0.386
65.48243000000001;0.0;0.314
85.37595999999998;0.0;0.34400000000000003
90.96894;0.0;0.375
66.73165;0.0;0.39899999999999997
37.13221;0.0;0.41
21.82544;0.0;0.4
8.227260000000001;0.0;0.382
6.71315;0.0;0.371
6.3002;0.0;0.364
7.87107;0.0;0.35200000000000004
7.70565;0.0;0.33
12.88251;0.0;0.304
21.658620000000006;0.002;0.28200000000000003
26.49005;0.122;0.24100000000000002
18.63637;0.327;0.494
26.01332;0.502;0.7120000000000001
25.08585;0.6509999999999999;0.715
33.18744;0.71;0.6679999999999999
32.70518;0.7190000000000001;0.615
31.04385;0.6759999999999999;0.5750000000000001
26.57516;0.5870000000000001;0.55
33.01883;0.444;0.518
29.54256;0.157;0.466
40.63424000000001;0.035;0.358
56.31537;0.0;0.252
80.92061;0.0;0.237
94.44179;0.0;0.237
64.13555;0.0;0.256
35.36994;0.0;0.281
14.84748;0.0;0.271
8.55631;0.0;0.236
5.48757;0.0;0.208
6.55227;0.0;0.19699999999999998
7.78028;0.0;0.19399999999999998
7.9531;0.0;0.19
14.07081;0.0;0.18899999999999997
23.0699;0.002;0.185
29.21883;0.12300000000000001;0.17500000000000002
24.75496;0.32899999999999996;0.325
21.39682;0.513;0.34500000000000003
25.1066;0.642;0.30000000000000004
31.60863;0.6910000000000001;0.254
34.874559999999995;0.6890000000000001;0.22
33.107820000000004;0.617;0.19399999999999998
27.28178;0.515;0.172
34.20922;0.368;0.161
33.35192;0.195;0.166
44.23531;0.047;0.145
62.99194;0.0;0.154
87.17782;0.0;0.172
87.84945;0.0;0.195
62.53428;0.0;0.21600000000000003
