Demand;SolarGen;Wind
66.69143000000001;0.0;0.034
60.79955;0.0;0.048
76.85005;0.0;0.064
68.87836999999999;0.0;0.075
117.76027;0.0;0.079
134.79054;0.0;0.08
178.92043;0.118;0.073
165.05119;0.33;0.028999999999999998
193.30924;0.501;0.03
170.98185;0.625;0.028999999999999998
218.79583;0.6880000000000001;0.025
237.26083;0.7020000000000001;0.022000000000000002
249.67329;0.6629999999999999;0.018000000000000002
198.4261;0.58;0.015
244.12104;0.446;0.017
213.28594;0.263;0.022000000000000002
297.7571;0.069;0.032
394.64121;0.0;0.06
528.98692;0.0;0.06
443.22775;0.0;0.043
502.59918;0.0;0.027000000000000003
248.49581;0.0;0.025
129.49531000000002;0.0;0.042
65.43401999999999;0.0;0.075
45.07899999999999;0.0;0.122
60.30961;0.0;0.17800000000000002
65.73148;0.0;0.23199999999999998
57.06816;0.0;0.27399999999999997
73.79238000000002;0.0;0.306
116.20367;0.0;0.34400000000000003
190.02798;0.102;0.332
131.82408;0.299;0.267
165.14112;0.467;0.13
156.6978;0.562;0.06
168.17026;0.625;0.044000000000000004
233.01942000000003;0.648;0.040999999999999995
177.02247;0.645;0.038
186.60696;0.5680000000000001;0.031
167.47776000000005;0.44;0.027999999999999997
172.10685;0.267;0.035
257.00661;0.075;0.055
321.54501;0.0;0.122
398.59896;0.0;0.206
373.79005;0.0;0.28400000000000003
390.88464;0.0;0.341
172.24713;0.0;0.376
118.98001;0.0;0.39
74.80243;0.0;0.379
75.27864;0.0;0.389
66.42128000000001;0.0;0.416
70.79695;0.0;0.44799999999999995
78.81685999999998;0.0;0.489
126.35812;0.0;0.523
165.91386;0.0;0.539
182.00693;0.11599999999999999;0.502
209.90169;0.318;0.485
171.11293999999995;0.485;0.36200000000000004
227.49309;0.617;0.22699999999999998
284.23218;0.6880000000000001;0.17800000000000002
253.70174;0.706;0.166
250.3607;0.669;0.155
215.21983;0.5920000000000001;0.13699999999999998
261.20989;0.46399999999999997;0.135
195.4724;0.28700000000000003;0.14400000000000002
260.31112;0.084;0.149
396.97142;0.0;0.225
466.94922;0.0;0.35600000000000004
569.85535;0.0;0.433
504.14982;0.0;0.466
288.611;0.0;0.48
164.99386;0.0;0.48200000000000004
71.66966;0.0;0.512
52.76104;0.0;0.5489999999999999
59.19224000000001;0.0;0.585
50.03754;0.0;0.609
49.82075;0.0;0.603
93.75786;0.0;0.595
136.28332;0.0;0.593
157.94599;0.11599999999999999;0.5750000000000001
149.99677;0.309;0.608
159.71248;0.483;0.499
189.78756;0.628;0.336
160.87159;0.6970000000000001;0.228
220.23731;0.7070000000000001;0.14400000000000002
204.81535;0.662;0.08700000000000001
167.66365;0.5479999999999999;0.062
205.89576;0.42700000000000005;0.057999999999999996
191.16103;0.264;0.07100000000000001
215.52285;0.077;0.091
307.63986;0.0;0.16899999999999998
490.7347;0.0;0.258
644.58291;0.0;0.325
286.39664;0.0;0.364
198.12247;0.0;0.39399999999999996
108.4911;0.0;0.424
68.98272;0.0;0.44299999999999995
82.71862;0.0;0.46
76.64365;0.0;0.475
71.83878;0.0;0.475
74.47329;0.0;0.457
116.59897;0.0;0.439
159.76173;0.0;0.43
196.11192;0.11699999999999999;0.379
190.69886;0.32799999999999996;0.31
180.26901;0.5;0.257
146.93366;0.625;0.18100000000000002
238.509;0.6920000000000001;0.157
264.24436000000003;0.7090000000000001;0.14200000000000002
206.23513;0.669;0.127
213.08989;0.5920000000000001;0.11
302.61281;0.46299999999999997;0.09699999999999999
222.88704;0.28300000000000003;0.084
315.56053;0.08;0.078
472.87886;0.0;0.11699999999999999
606.74698;0.0;0.132
673.77254;0.0;0.125
502.52315;0.0;0.134
259.21145;0.0;0.154
150.06546;0.0;0.18
88.95953;0.0;0.242
56.45967;0.0;0.307
64.78858000000001;0.0;0.35700000000000004
63.57142;0.0;0.396
55.10961;0.0;0.44299999999999995
115.57308;0.0;0.478
134.32262;0.0;0.49700000000000005
195.2268;0.118;0.46799999999999997
154.31691;0.332;0.51
167.57341;0.506;0.37200000000000005
175.25769;0.64;0.185
199.5724;0.7020000000000001;0.107
196.9273;0.716;0.08
185.88595;0.679;0.07400000000000001
221.68247;0.598;0.078
210.82103;0.467;0.094
196.68744;0.29;0.122
221.32843;0.084;0.152
324.26564;0.0;0.23199999999999998
439.66841;0.0;0.341
517.65968;0.0;0.396
315.19423;0.0;0.42200000000000004
260.98491;0.0;0.402
151.00995;0.0;0.385
75.34575;0.0;0.386
78.78184;0.0;0.38799999999999996
81.4565;0.0;0.385
75.59057;0.0;0.382
75.164;0.0;0.39899999999999997
132.8923;0.0;0.42200000000000004
142.17438;0.0;0.439
235.82543;0.146;0.402
170.18566;0.363;0.375
188.02282;0.531;0.25
196.40621;0.644;0.161
227.28465;0.705;0.13
281.73904;0.718;0.139
272.55785;0.68;0.159
271.27658;0.603;0.188
265.37584;0.476;0.21899999999999997
221.58727;0.292;0.235
291.14486;0.08700000000000001;0.242
475.05203;0.0;0.292
624.84897;0.0;0.375
582.45746;0.0;0.381
567.3860900000002;0.0;0.373
276.73801000000003;0.0;0.385
159.6858;0.0;0.382
95.77836;0.0;0.38799999999999996
74.15496999999998;0.0;0.407
75.78313;0.0;0.43
65.83632;0.0;0.462
72.56791;0.0;0.486
108.58148;0.0;0.501
146.19568999999996;0.0;0.507
199.56161;0.146;0.457
172.35273;0.366;0.507
175.04845;0.536;0.407
225.67862;0.654;0.261
243.18884;0.7140000000000001;0.192
238.28236;0.726;0.162
252.0047;0.6920000000000001;0.14300000000000002
222.83364;0.613;0.136
252.72343;0.48200000000000004;0.152
186.50266;0.295;0.18600000000000003
309.28325;0.08600000000000001;0.22
401.4063;0.0;0.307
576.69987;0.0;0.434
628.59388;0.0;0.486
565.5695900000002;0.0;0.484
229.48869;0.0;0.462
179.7345;0.0;0.44299999999999995
99.13009;0.0;0.435
71.71710999999998;0.0;0.436
79.71038;0.0;0.445
67.69296999999999;0.0;0.456
78.10349000000002;0.0;0.489
145.60478999999995;0.0;0.524
171.93318;0.0;0.546
255.03199;0.156;0.521
166.68126;0.374;0.54
212.01612000000003;0.5429999999999999;0.418
222.49058;0.655;0.225
232.47442;0.716;0.126
239.98078;0.728;0.083
259.14935;0.6950000000000001;0.062
222.08649;0.617;0.054000000000000006
272.97132;0.488;0.062
241.84179;0.29;0.084
236.2333;0.085;0.119
386.44376;0.0;0.222
561.5051;0.0;0.35200000000000004
621.28203;0.0;0.416
535.97047;0.0;0.435
262.38492;0.0;0.43799999999999994
133.28794;0.0;0.45399999999999996
93.17043;0.0;0.451
69.00793;0.0;0.477
74.36604;0.0;0.518
73.64931999999997;0.0;0.5640000000000001
84.62219;0.0;0.594
133.30811;0.0;0.608
186.86953;0.0;0.612
265.74812000000003;0.121;0.59
181.36327;0.32899999999999996;0.627
194.84764;0.505;0.5329999999999999
262.10938;0.633;0.365
277.15206;0.6950000000000001;0.27699999999999997
246.55083;0.705;0.22399999999999998
231.50883;0.669;0.206
248.4119;0.5870000000000001;0.195
266.69196;0.455;0.19899999999999998
258.9104;0.275;0.22
314.63995;0.077;0.248
459.44064;0.0;0.314
684.06174;0.0;0.395
752.86104;0.0;0.425
506.89677;0.0;0.43799999999999994
318.2056;0.0;0.479
196.73146;0.0;0.516
102.59075;0.0;0.562
62.93788000000001;0.0;0.595
73.41582;0.0;0.631
77.12529;0.0;0.652
61.2003;0.0;0.657
101.49601;0.0;0.6559999999999999
144.10886000000005;0.0;0.638
181.44154;0.115;0.606
163.01747;0.31;0.5730000000000001
188.82598;0.505;0.56
179.99481;0.594;0.507
218.59719;0.6729999999999999;0.442
207.7449;0.7020000000000001;0.419
200.0754;0.662;0.402
229.93004;0.5820000000000001;0.379
216.78389;0.44799999999999995;0.37799999999999995
229.19996;0.263;0.36
274.6409;0.069;0.304
385.00513;0.0;0.26
510.50685;0.0;0.289
561.32803;0.0;0.306
470.39764;0.0;0.32899999999999996
243.79973;0.0;0.354
162.55471;0.0;0.37799999999999995
66.16738000000001;0.0;0.40399999999999997
67.10023000000001;0.0;0.43
71.55059;0.0;0.45399999999999996
66.99826;0.0;0.475
72.85314;0.0;0.498
123.29803;0.0;0.516
148.05917;0.0;0.521
242.19746;0.113;0.488
167.58911;0.317;0.475
173.84389;0.49;0.381
229.2552;0.631;0.238
227.95042;0.7000000000000001;0.156
229.42097;0.7170000000000001;0.138
241.54792;0.6829999999999999;0.131
230.68341;0.607;0.12300000000000001
274.88655;0.48;0.11699999999999999
199.14832;0.301;0.11
293.78856;0.09;0.114
409.53894;0.0;0.188
569.9707400000002;0.0;0.307
699.73018;0.0;0.402
463.16138;0.0;0.44799999999999995
255.24742;0.0;0.46399999999999997
150.20989;0.0;0.433
76.38195;0.0;0.42200000000000004
74.3941;0.0;0.42200000000000004
82.29352;0.0;0.41
87.62427;0.0;0.391
78.61576;0.0;0.389
132.46139;0.0;0.384
144.93427;0.0;0.373
223.33777;0.139;0.31
209.15271;0.35600000000000004;0.17400000000000002
196.60185;0.525;0.04
212.52787;0.644;0.0
251.4998;0.706;0.0
205.24209;0.715;0.0
272.58825;0.6729999999999999;0.0
226.91009;0.5920000000000001;0.0
256.62519;0.47;0.0
266.57062;0.292;0.0
294.58079;0.08700000000000001;0.001
455.9146;0.0;0.013999999999999999
563.03793;0.0;0.031
792.1299;0.0;0.047
568.74282;0.0;0.064
291.3258;0.0;0.085
165.21935;0.0;0.113
82.04975999999998;0.0;0.14400000000000002
67.50383000000001;0.0;0.173
64.08957;0.0;0.19
67.19235;0.0;0.19399999999999998
61.36044;0.0;0.18
96.48874;0.0;0.165
122.19545;0.0;0.10800000000000001
194.6831;0.135;0.059
115.62328;0.35100000000000003;0.0
153.10468;0.523;0.001
180.18369;0.639;0.006
218.71879;0.7040000000000001;0.01
235.81634;0.7170000000000001;0.018000000000000002
199.27789;0.653;0.033
205.36895;0.5479999999999999;0.057999999999999996
237.92058;0.424;0.08600000000000001
215.0978;0.26899999999999996;0.099
290.7924799999999;0.078;0.11599999999999999
373.5886;0.0;0.145
491.3984;0.0;0.12
558.89181;0.0;0.061
464.71399;0.0;0.015
324.71299;0.0;0.001
127.36178999999998;0.0;0.0
78.61101;0.0;0.0
73.39573;0.0;0.002
67.54221;0.0;0.011000000000000001
70.4197;0.0;0.016
69.49391999999999;0.0;0.009000000000000001
133.72555;0.0;0.004
131.94213;0.0;0.001
214.56999;0.105;0.002
161.40052;0.30000000000000004;0.001
184.99617;0.472;0.003
191.97017;0.62;0.003
212.03611;0.6900000000000001;0.008
238.19521;0.7070000000000001;0.011000000000000001
244.91468;0.659;0.013
235.15979;0.562;0.016
237.41085;0.425;0.017
180.48798;0.251;0.017
266.55993;0.07100000000000001;0.022000000000000002
408.27247;0.0;0.045
570.10961;0.0;0.040999999999999995
537.92439;0.0;0.02
427.85781;0.0;0.012
247.05198;0.0;0.015
171.65087;0.0;0.019
91.43392;0.0;0.019
61.40878000000001;0.0;0.017
66.04306;0.0;0.016
69.46163;0.0;0.016
71.39766;0.0;0.015
125.346;0.0;0.013
148.82518000000005;0.0;0.016
220.32756;0.121;0.019
196.53541;0.32799999999999996;0.017
176.78243999999995;0.501;0.016
203.24281;0.621;0.019
212.58004;0.6880000000000001;0.03
255.52119;0.705;0.040999999999999995
222.04563;0.6629999999999999;0.048
214.48397000000003;0.584;0.052000000000000005
226.913;0.455;0.055
225.92458;0.264;0.057999999999999996
254.94347;0.073;0.062
406.3721;0.0;0.09300000000000001
502.51592;0.0;0.107
477.20703;0.0;0.106
562.14655;0.0;0.104
226.54586;0.0;0.12
112.52376;0.0;0.149
75.07314000000002;0.0;0.183
88.30861999999998;0.0;0.217
95.77965;0.0;0.242
82.87738;0.0;0.258
90.77085;0.0;0.272
152.94104;0.0;0.276
174.33408;0.0;0.268
272.07226;0.13;0.22699999999999998
211.22935;0.30000000000000004;0.182
226.40977;0.451;0.292
260.86265;0.5720000000000001;0.28600000000000003
314.68682;0.638;0.281
251.86591;0.665;0.268
307.0394;0.6409999999999999;0.25
266.76362;0.5660000000000001;0.222
302.86919;0.43700000000000006;0.19699999999999998
302.9856200000001;0.252;0.17400000000000002
383.42529;0.07200000000000001;0.129
518.18563;0.0;0.13
682.8188700000002;0.0;0.16
737.88082;0.0;0.2
615.47815;0.0;0.24100000000000002
312.56469;0.0;0.271
205.93042;0.0;0.292
121.44423;0.0;0.31
65.41686;0.0;0.33399999999999996
74.61646999999998;0.0;0.36200000000000004
62.40886999999999;0.0;0.397
72.86166;0.0;0.425
127.40314;0.0;0.436
163.92996000000005;0.0;0.43799999999999994
185.15221;0.124;0.381
149.91824;0.337;0.331
168.66211;0.52;0.254
156.20012;0.63;0.17400000000000002
200.59022;0.6980000000000001;0.188
253.2577;0.716;0.24
190.80319;0.6809999999999999;0.30000000000000004
211.79457;0.605;0.342
234.91624;0.477;0.366
223.44219;0.295;0.37
302.12394;0.08700000000000001;0.31
380.41375;0.0;0.247
430.48293;0.0;0.252
610.17576;0.0;0.256
359.92398;0.0;0.28800000000000003
304.7312100000001;0.0;0.34
139.46173000000002;0.0;0.39799999999999996
78.02284;0.0;0.42700000000000005
67.45988;0.0;0.43
67.71607;0.0;0.424
55.87306;0.0;0.413
63.18899;0.0;0.391
129.24897;0.0;0.36200000000000004
131.08794;0.0;0.33399999999999996
187.15661;0.11699999999999999;0.28
148.81967;0.308;0.19399999999999998
164.74612;0.473;0.31
172.70809;0.605;0.33
184.16152;0.67;0.331
205.08247;0.6779999999999999;0.315
168.74235;0.63;0.273
171.07979;0.531;0.225
211.43856;0.385;0.192
165.77594;0.21100000000000002;0.16399999999999998
306.4043200000001;0.057999999999999996;0.113
269.07611;0.0;0.11199999999999999
412.67527;0.0;0.115
497.39441;0.0;0.124
446.31347;0.0;0.158
216.25006;0.0;0.208
143.26197;0.0;0.264
67.18841;0.0;0.312
58.431230000000006;0.0;0.34
71.62100000000002;0.0;0.33299999999999996
65.52026;0.0;0.331
73.68614000000002;0.0;0.322
134.75589;0.0;0.295
146.32867;0.0;0.24600000000000002
237.5924;0.141;0.17600000000000002
177.94138;0.34400000000000003;0.067
183.9214;0.527;0.02
183.74926;0.652;0.01
195.18973;0.716;0.008
256.39819;0.73;0.009000000000000001
181.91861;0.7010000000000001;0.015
213.65851;0.622;0.024
241.31242000000003;0.493;0.033
215.65964;0.312;0.048
306.79786;0.099;0.07100000000000001
475.36284000000006;0.0;0.122
597.99082;0.0;0.13
633.69169;0.0;0.08900000000000001
541.05609;0.0;0.051
292.08004;0.0;0.035
154.24358;0.0;0.044000000000000004
85.96001;0.0;0.062
66.28868;0.0;0.07400000000000001
74.30527;0.0;0.078
58.06454;0.0;0.08
62.59936;0.0;0.083
123.57045;0.0;0.084
159.95475;0.001;0.081
