Demand;SolarGen;Wind
2.69351;0.0;0.064
3.11658;0.0;0.07100000000000001
2.91034;0.0;0.057
3.2058;0.0;0.031
8.023;0.0;0.011000000000000001
7.73446;0.001;0.003
11.65562;0.121;0.004
11.035;0.32299999999999995;0.006
11.49318;0.494;0.002
9.45494;0.629;0.001
16.394779999999994;0.6890000000000001;0.003
14.11955;0.6970000000000001;0.006999999999999999
13.52536;0.6409999999999999;0.009000000000000001
12.69902;0.537;0.011000000000000001
11.34034;0.39399999999999996;0.012
13.92445;0.22399999999999998;0.013
15.57114;0.059;0.017
26.0808;0.0;0.035
42.11337;0.0;0.035
43.01053;0.0;0.032
31.7749;0.0;0.031
12.87027;0.0;0.023
8.696539999999999;0.0;0.011000000000000001
3.90148;0.0;0.005
2.30538;0.0;0.008
3.06535;0.0;0.02
2.73755;0.0;0.034
3.05845;0.0;0.04
6.05657;0.0;0.042
8.13141;0.001;0.047
11.79499;0.135;0.048
8.576130000000001;0.341;0.028999999999999998
10.15293;0.508;0.028999999999999998
15.40414;0.62;0.036000000000000004
14.29961;0.682;0.052000000000000005
16.50023;0.6950000000000001;0.062
14.96061;0.6509999999999999;0.063
13.73035;0.5710000000000001;0.061
16.288;0.442;0.064
13.31618;0.254;0.07
16.27176;0.066;0.068
20.13283;0.0;0.08600000000000001
40.1254;0.0;0.092
48.63622;0.0;0.1
32.4058;0.0;0.122
12.73581;0.0;0.16399999999999998
9.96398;0.0;0.212
3.57629;0.0;0.256
3.2782400000000003;0.0;0.281
3.26473;0.0;0.28300000000000003
3.51073;0.0;0.261
2.94708;0.0;0.228
8.49693;0.0;0.205
10.15413;0.001;0.205
13.42471;0.146;0.188
10.63315;0.359;0.16
13.28795;0.52;0.271
16.663439999999998;0.625;0.32299999999999995
18.62186;0.6759999999999999;0.322
17.5136;0.6890000000000001;0.29100000000000004
18.97889;0.6659999999999999;0.253
17.61433;0.593;0.21899999999999997
18.02976;0.46399999999999997;0.19699999999999998
18.06039;0.28600000000000003;0.17500000000000002
27.59744;0.08199999999999999;0.12
37.46404;0.0;0.107
43.45057;0.0;0.119
48.3482;0.0;0.151
38.5208;0.0;0.206
15.790170000000002;0.0;0.27699999999999997
10.23947;0.0;0.35100000000000003
4.53902;0.0;0.413
2.83586;0.0;0.451
3.19879;0.0;0.446
3.2941199999999995;0.0;0.436
2.5604;0.0;0.41700000000000004
6.60284;0.0;0.40399999999999997
8.4002;0.002;0.411
12.6702;0.153;0.376
10.74639;0.36200000000000004;0.39299999999999996
11.81897;0.528;0.402
12.61997;0.632;0.366
15.92215;0.6920000000000001;0.342
14.35786;0.7040000000000001;0.32899999999999996
15.657429999999998;0.665;0.33399999999999996
15.12905;0.584;0.35100000000000003
16.77476;0.45299999999999996;0.368
16.53215;0.273;0.363
15.88427;0.07400000000000001;0.26
31.38884;0.0;0.2
34.68437;0.0;0.18600000000000003
45.02484000000001;0.0;0.19699999999999998
34.72064;0.0;0.261
15.58049;0.0;0.371
9.64311;0.0;0.465
3.4719300000000004;0.0;0.495
4.21141;0.0;0.483
3.31872;0.0;0.449
3.14564;0.0;0.42200000000000004
4.2877;0.0;0.381
8.3012;0.0;0.33399999999999996
12.92533;0.001;0.28600000000000003
13.26515;0.14300000000000002;0.201
11.48904;0.35600000000000004;0.11599999999999999
13.68444;0.522;0.23199999999999998
16.38465;0.639;0.297
20.14397;0.6990000000000001;0.337
21.554170000000006;0.71;0.326
18.6678;0.667;0.28300000000000003
18.59985;0.5720000000000001;0.23199999999999998
20.12742;0.43;0.188
17.645229999999994;0.247;0.149
21.87594;0.066;0.08600000000000001
37.04203;0.0;0.069
40.7488;0.0;0.064
54.63993000000001;0.0;0.085
32.33651;0.0;0.16399999999999998
20.2722;0.0;0.292
10.86894;0.0;0.39899999999999997
5.08635;0.0;0.45399999999999996
2.97036;0.0;0.46399999999999997
2.51525;0.0;0.445
2.5149;0.0;0.411
2.96092;0.0;0.35600000000000004
5.49541;0.0;0.297
8.57955;0.001;0.247
12.13283;0.133;0.182
10.63594;0.34400000000000003;0.095
11.77908;0.514;0.069
12.52416;0.617;0.064
17.45325;0.6729999999999999;0.07100000000000001
15.1013;0.685;0.07100000000000001
12.74643;0.664;0.066
16.94426;0.595;0.067
16.36005;0.471;0.075
17.79654;0.292;0.091
16.349829999999994;0.08600000000000001;0.08900000000000001
33.66508;0.0;0.1
39.19915;0.0;0.08800000000000001
47.13342;0.0;0.063
30.4506;0.0;0.038
16.67248;0.0;0.022000000000000002
8.34476;0.0;0.024
3.99369;0.0;0.040999999999999995
3.0386900000000003;0.0;0.066
2.9693400000000003;0.0;0.08800000000000001
2.80734;0.0;0.102
3.33911;0.0;0.10099999999999999
6.88939;0.0;0.092
9.94812;0.002;0.08900000000000001
13.69436;0.157;0.075
9.78372;0.377;0.027999999999999997
12.759;0.5429999999999999;0.013999999999999999
14.43537;0.655;0.02
18.41778;0.713;0.027999999999999997
15.81033;0.723;0.031
16.67645;0.677;0.026
15.1116;0.556;0.022000000000000002
10.6802;0.39299999999999996;0.018000000000000002
15.2848;0.235;0.016
22.26053;0.07100000000000001;0.017
21.77394;0.0;0.027999999999999997
43.17515;0.0;0.023
50.89863;0.0;0.015
38.60105;0.0;0.017
19.02664;0.0;0.042
9.81973;0.0;0.08800000000000001
4.62369;0.0;0.146
2.79019;0.0;0.193
2.7503900000000003;0.0;0.21
2.9108;0.0;0.212
2.18097;0.0;0.214
5.60774;0.0;0.214
8.289069999999999;0.002;0.21600000000000003
12.22351;0.161;0.184
7.80093;0.379;0.111
9.56063;0.547;0.133
13.19474;0.66;0.17
13.2913;0.718;0.17
19.12281;0.728;0.136
13.83401;0.6930000000000001;0.099
13.96884;0.608;0.068
16.61835;0.473;0.047
14.74567;0.29;0.034
18.89638;0.083;0.025
26.66399;0.0;0.034
38.21318;0.0;0.028999999999999998
36.97265;0.0;0.011000000000000001
27.74609;0.0;0.0
11.94906;0.0;0.0
6.90631;0.0;0.001
2.86011;0.0;0.011000000000000001
2.71235;0.0;0.037000000000000005
2.88;0.0;0.057999999999999996
2.69587;0.0;0.064
2.78937;0.0;0.053
5.6943800000000016;0.0;0.036000000000000004
8.91588;0.001;0.021
10.46143;0.091;0.008
9.73133;0.28;0.003
11.62861;0.467;0.015
13.62026;0.5760000000000001;0.024
12.45352;0.611;0.034
16.3367;0.6000000000000001;0.043
13.76273;0.597;0.044000000000000004
14.364820000000002;0.5589999999999999;0.039
16.287110000000002;0.436;0.032
15.53911;0.26;0.024
15.7595;0.07200000000000001;0.02
24.61938;0.0;0.027999999999999997
40.53449000000001;0.0;0.017
42.29869;0.0;0.004
31.91989;0.0;0.0
18.73563;0.0;0.0
8.35314;0.0;0.0
3.79986;0.0;0.009000000000000001
3.67151;0.0;0.039
3.75395;0.0;0.073
2.86524;0.0;0.092
3.49919;0.0;0.08700000000000001
7.320010000000001;0.0;0.07100000000000001
10.98524;0.002;0.063
13.475179999999998;0.106;0.054000000000000006
10.5143;0.268;0.054000000000000006
12.45591;0.43799999999999994;0.081
14.87041;0.585;0.08600000000000001
19.09229;0.657;0.091
20.14188;0.653;0.08800000000000001
16.43352;0.584;0.079
17.02594;0.48200000000000004;0.067
18.98454;0.35100000000000003;0.055999999999999994
17.98741;0.203;0.05
22.81784;0.053;0.035
30.46333;0.0;0.035
39.72409;0.0;0.038
46.29575;0.0;0.044000000000000004
35.96009;0.0;0.051
18.63036;0.0;0.066
11.63107;0.0;0.091
5.263;0.0;0.111
3.1418;0.0;0.131
2.86765;0.0;0.149
2.90884;0.0;0.161
3.03079;0.0;0.149
7.9089800000000015;0.0;0.12
8.64564;0.002;0.08800000000000001
13.22826;0.115;0.054000000000000006
11.40822;0.303;0.035
11.93406;0.46299999999999997;0.065
13.90095;0.5720000000000001;0.068
15.00992;0.632;0.069
18.87035;0.664;0.066
16.61521;0.644;0.057
14.82558;0.5730000000000001;0.049
18.68335;0.447;0.047
15.55254;0.255;0.047
22.60202;0.064;0.038
27.350040000000003;0.0;0.047
42.13076;0.0;0.04
51.02263;0.0;0.023
34.92616;0.0;0.006
19.91358;0.0;0.0
12.0569;0.0;0.0
4.19641;0.0;0.005
3.67187;0.0;0.027999999999999997
2.9851400000000003;0.0;0.052000000000000005
2.8581;0.0;0.064
2.79199;0.0;0.065
7.015560000000002;0.0;0.061
10.17012;0.001;0.051
10.66536;0.119;0.027000000000000003
9.27011;0.341;0.0
12.4445;0.516;0.0
13.38117;0.621;0.0
18.55641;0.674;0.001
15.99368;0.6809999999999999;0.002
15.46587;0.64;0.002
15.51399;0.5630000000000001;0.002
15.383779999999998;0.434;0.004
17.645220000000005;0.258;0.009000000000000001
19.90035;0.07;0.019
24.14243;0.0;0.055
43.54499000000001;0.0;0.08199999999999999
37.54769;0.0;0.08700000000000001
33.58402;0.0;0.078
17.81286;0.0;0.067
9.32514;0.0;0.065
4.4401;0.0;0.064
3.29512;0.0;0.062
3.67377;0.0;0.054000000000000006
3.21339;0.0;0.039
3.4165;0.0;0.021
5.82848;0.0;0.006
7.89838;0.001;0.001
13.26575;0.075;0.0
11.3179;0.19399999999999998;0.0
11.90263;0.273;0.0
14.81723;0.337;0.0
14.80228;0.401;0.0
15.14877;0.466;0.0
13.65366;0.484;0.0
16.68115;0.442;0.0
17.06833;0.32799999999999996;0.0
17.02704;0.183;0.0
20.60246;0.049;0.001
33.02762;0.0;0.016
32.74086;0.0;0.026
44.58797;0.0;0.018000000000000002
31.424290000000006;0.0;0.008
17.11415;0.0;0.001
9.43873;0.0;0.001
4.1227;0.0;0.008
2.59271;0.0;0.023
2.62048;0.0;0.028999999999999998
3.34927;0.0;0.023
3.15685;0.0;0.013999999999999999
6.57021;0.0;0.012
7.63765;0.002;0.023
10.57032;0.128;0.026
10.79998;0.319;0.009000000000000001
9.30028;0.478;0.019
13.00612;0.607;0.021
15.70394;0.672;0.022000000000000002
14.00035;0.6890000000000001;0.024
14.22381;0.655;0.023
12.76863;0.5720000000000001;0.017
14.25386;0.441;0.015
13.77902;0.267;0.016
19.2701;0.077;0.023
26.07451;0.0;0.043
26.74895;0.0;0.055
38.42739;0.0;0.048
31.40122;0.0;0.032
13.03609;0.0;0.019
7.0533100000000015;0.0;0.016
3.34255;0.0;0.016
2.93134;0.0;0.013999999999999999
2.52209;0.0;0.012
2.95034;0.0;0.01
2.41571;0.0;0.006999999999999999
6.81415;0.0;0.008
7.27252;0.001;0.013999999999999999
12.39268;0.066;0.027000000000000003
10.10956;0.18;0.048
12.49102;0.29600000000000004;0.09699999999999999
11.59463;0.39899999999999997;0.12300000000000001
15.12251;0.479;0.11699999999999999
17.76419;0.5660000000000001;0.09300000000000001
15.38921;0.542;0.063
14.73632;0.503;0.035
17.34372;0.409;0.017
11.97564;0.244;0.008
16.379839999999998;0.067;0.003
28.25903;0.0;0.002
35.80167;0.0;0.001
40.3017;0.0;0.0
37.43327;0.0;0.0
13.6052;0.0;0.0
8.348469999999999;0.0;0.0
4.2142;0.0;0.001
3.09131;0.0;0.002
3.26242;0.0;0.002
2.90883;0.0;0.001
3.3234;0.0;0.003
7.756660000000001;0.0;0.013
7.7318;0.001;0.035
12.26937;0.091;0.057999999999999996
9.28281;0.249;0.051
13.20134;0.39899999999999997;0.046
14.11338;0.5;0.064
16.7275;0.55;0.08
20.96777;0.556;0.076
17.984460000000006;0.525;0.055
15.60983;0.462;0.031
15.99994;0.358;0.012
15.96662;0.217;0.001
15.98449;0.064;0.0
28.22065;0.0;0.001
38.05129;0.0;0.006
40.59975;0.0;0.023
31.35246;0.0;0.06
19.67599;0.0;0.119
10.16928;0.0;0.18
4.50775;0.0;0.226
3.16457;0.0;0.239
4.14513;0.0;0.223
3.70963;0.0;0.205
3.66563;0.0;0.183
8.01993;0.0;0.146
11.47074;0.002;0.102
14.031770000000002;0.1;0.061
12.42422;0.245;0.04
15.33461;0.353;0.005
17.53019;0.42200000000000004;0.0
19.33639;0.486;0.0
15.93777;0.499;0.004
19.60203;0.45;0.008
18.3236;0.34700000000000003;0.006
21.31651;0.245;0.003
19.20933;0.151;0.002
24.02649;0.046;0.003
31.82348;0.0;0.015
47.83308;0.0;0.021
52.28804;0.0;0.013999999999999999
39.60484;0.0;0.011000000000000001
18.97219;0.0;0.018000000000000002
11.00487;0.0;0.043
4.43037;0.0;0.065
2.83718;0.0;0.06
2.86502;0.0;0.04
3.21524;0.0;0.028999999999999998
3.23248;0.0;0.032
5.61868;0.0;0.039
9.92007;0.001;0.046
12.5756;0.073;0.059
8.3884;0.19699999999999998;0.118
12.62038;0.319;0.11
12.70486;0.401;0.083
16.20976;0.45899999999999996;0.063
12.95896;0.494;0.047
14.43095;0.489;0.043
13.03675;0.414;0.052000000000000005
16.1378;0.289;0.069
13.755120000000002;0.158;0.08800000000000001
17.70427;0.040999999999999995;0.078
27.92851;0.0;0.078
35.08885;0.0;0.078
41.38905;0.0;0.061
37.49096;0.0;0.038
16.383570000000002;0.0;0.027000000000000003
7.409039999999999;0.0;0.033
3.46367;0.0;0.06
3.0169900000000003;0.0;0.098
2.36843;0.0;0.091
2.39867;0.0;0.068
2.20888;0.0;0.062
6.4051;0.0;0.057999999999999996
8.26811;0.001;0.055999999999999994
10.15065;0.096;0.09
11.05524;0.261;0.22
8.48061;0.416;0.179
12.008;0.515;0.12300000000000001
13.76997;0.5750000000000001;0.09699999999999999
13.26678;0.593;0.083
14.2129;0.55;0.07200000000000001
11.04626;0.471;0.065
12.79968;0.34299999999999997;0.057
15.21853;0.195;0.044000000000000004
15.57955;0.05;0.03
23.15791;0.0;0.032
37.02718;0.0;0.047
37.54142;0.0;0.078
27.94003;0.0;0.129
13.64249;0.0;0.165
8.79086;0.0;0.192
3.814130000000001;0.0;0.238
2.55153;0.0;0.28600000000000003
3.22263;0.0;0.304
2.97053;0.0;0.294
2.8948;0.0;0.268
5.89002;0.0;0.23399999999999999
8.400960000000001;0.002;0.18600000000000003
13.29698;0.104;0.161
8.94913;0.30000000000000004;0.2
8.94507;0.479;0.121
11.48343;0.623;0.09699999999999999
14.931170000000002;0.685;0.098
14.53901;0.6910000000000001;0.107
11.86534;0.623;0.119
15.71567;0.518;0.13
13.420379999999998;0.381;0.14
15.02264;0.221;0.147
15.25609;0.057999999999999996;0.131
28.50557;0.0;0.131
30.84596;0.0;0.172
40.53639;0.0;0.225
25.24059;0.0;0.294
16.563779999999998;0.0;0.36200000000000004
9.0501;0.0;0.41
3.6451;0.0;0.40299999999999997
2.0558;0.0;0.407
2.65313;0.0;0.41700000000000004
2.9910400000000004;0.0;0.413
2.80888;0.0;0.37200000000000005
6.04667;0.0;0.33399999999999996
8.29445;0.002;0.304
10.06539;0.11699999999999999;0.306
8.54145;0.317;0.462
9.59476;0.48700000000000004;0.40399999999999997
11.16837;0.609;0.315
14.09901;0.667;0.26
16.48516;0.679;0.244
14.8485;0.637;0.24600000000000002
13.72546;0.56;0.258
15.94137;0.43799999999999994;0.278
14.09883;0.273;0.307
17.085079999999998;0.081;0.295
26.5831;0.0;0.302
31.03965;0.0;0.381
41.62642;0.0;0.43799999999999994
30.50241;0.0;0.465
17.18058;0.0;0.48200000000000004
7.61758;0.0;0.502
3.4210800000000003;0.0;0.521
2.79158;0.0;0.539
2.27419;0.0;0.551
3.4539699999999995;0.0;0.5750000000000001
2.08332;0.0;0.584
5.91414;0.0;0.5750000000000001
7.43491;0.002;0.56
9.87569;0.135;0.513
9.24617;0.337;0.767
11.56533;0.503;0.797
8.66138;0.627;0.741
12.40295;0.684;0.6659999999999999
13.783320000000002;0.6900000000000001;0.589
11.28535;0.65;0.522
12.08076;0.56;0.46799999999999997
15.90554;0.429;0.434
13.20522;0.249;0.419
12.7717;0.063;0.35600000000000004
22.80912;0.0;0.332
36.23983;0.0;0.472
40.33114000000001;0.0;0.581
34.81371;0.0;0.5820000000000001
13.84142;0.0;0.581
7.39965;0.0;0.615
3.02679;0.0;0.674
2.14955;0.0;0.72
2.75026;0.0;0.731
2.03452;0.0;0.7240000000000001
2.39743;0.0;0.706
6.16798;0.0;0.667
7.83179;0.002;0.609
8.68335;0.118;0.512
9.0688;0.313;0.789
10.625;0.483;0.856
9.33309;0.642;0.8320000000000001
14.56472;0.7040000000000001;0.775
12.34631;0.7140000000000001;0.716
13.51776;0.66;0.6729999999999999
11.83384;0.5690000000000001;0.633
13.1799;0.419;0.584
13.37803;0.18100000000000002;0.501
14.475970000000002;0.044000000000000004;0.353
18.82468;0.0;0.266
30.56574;0.0;0.313
38.59337;0.0;0.413
26.38702;0.0;0.51
13.36211;0.0;0.516
7.89968;0.0;0.475
3.55036;0.0;0.48100000000000004
3.00356;0.0;0.51
3.16204;0.0;0.529
3.25405;0.0;0.528
2.94698;0.0;0.507
7.58511;0.0;0.45299999999999996
8.95243;0.002;0.386
14.544479999999998;0.133;0.311
12.07909;0.332;0.486
14.94654;0.49200000000000005;0.516
15.55955;0.632;0.475
13.16979;0.6809999999999999;0.42700000000000005
15.790779999999998;0.682;0.37
14.749629999999998;0.618;0.317
15.17759;0.527;0.27399999999999997
19.53125;0.386;0.247
16.621760000000002;0.21100000000000002;0.223
18.4453;0.053;0.16
34.15695;0.0;0.14300000000000002
45.04276;0.0;0.166
41.30989;0.0;0.214
30.67847;0.0;0.28200000000000003
20.698970000000006;0.0;0.354
9.24648;0.0;0.407
4.71528;0.0;0.444
3.24555;0.0;0.44799999999999995
3.13755;0.0;0.423
3.84776;0.0;0.411
3.08967;0.0;0.38799999999999996
6.52042;0.0;0.355
