Demand;SolarGen;Wind
44.29033;0.34299999999999997;0.188
49.23769;0.516;0.31
53.55673;0.635;0.264
59.90626;0.6980000000000001;0.225
59.8589;0.711;0.208
61.08566999999999;0.6859999999999999;0.19699999999999998
52.38169;0.605;0.19699999999999998
56.701130000000006;0.472;0.204
53.61852;0.28600000000000003;0.20199999999999999
53.97806;0.077;0.16899999999999998
83.13734000000002;0.0;0.17800000000000002
130.28927;0.0;0.19699999999999998
137.16629;0.0;0.205
106.45912;0.0;0.2
62.54623;0.0;0.192
37.25564;0.0;0.183
21.15714;0.0;0.16399999999999998
14.21771;0.0;0.139
16.02294;0.0;0.135
19.02948;0.0;0.135
15.4977;0.0;0.13
24.30469;0.0;0.12
35.12341;0.0;0.113
44.76405;0.151;0.096
36.72191;0.37;0.28300000000000003
36.17362;0.541;0.407
45.97384;0.6609999999999999;0.32799999999999996
42.77935;0.721;0.262
43.9292;0.733;0.212
46.68492;0.7000000000000001;0.17500000000000002
45.37134;0.616;0.161
51.54672;0.478;0.172
54.17106;0.28500000000000003;0.196
54.90615;0.075;0.188
86.32075999999998;0.0;0.21899999999999997
109.85602;0.0;0.264
121.01859;0.0;0.271
83.50668;0.0;0.22399999999999998
52.55371;0.0;0.177
31.100890000000003;0.0;0.149
16.35431;0.0;0.14200000000000002
11.78048;0.0;0.145
15.08304;0.0;0.152
13.40771;0.0;0.156
21.40803;0.0;0.158
23.86196;0.0;0.153
34.01249;0.0;0.13699999999999998
53.11691;0.157;0.106
39.677;0.377;0.273
33.47866;0.547;0.324
41.00366;0.6609999999999999;0.23399999999999999
39.32721;0.72;0.171
46.96198;0.7290000000000001;0.124
46.28065;0.6950000000000001;0.098
46.58826;0.61;0.092
35.57816;0.475;0.105
38.72619;0.28;0.127
48.10714;0.073;0.139
84.74011999999998;0.0;0.19899999999999998
104.12225;0.0;0.26
104.40423;0.0;0.289
87.08821999999998;0.0;0.289
48.78122000000001;0.0;0.27399999999999997
27.72681;0.0;0.244
17.61749;0.0;0.19899999999999998
14.41872;0.0;0.172
13.05637;0.0;0.183
14.54592;0.0;0.193
16.58819;0.0;0.17600000000000002
24.009;0.0;0.146
28.0477;0.0;0.121
41.61721;0.119;0.126
44.7912;0.32899999999999996;0.271
40.94519;0.506;0.262
34.68674;0.6409999999999999;0.245
54.33843;0.706;0.24600000000000002
46.27779;0.718;0.23199999999999998
42.26962;0.68;0.205
41.15991;0.596;0.18600000000000003
36.91465;0.462;0.18
39.84093;0.27899999999999997;0.187
45.63682;0.075;0.16699999999999998
58.99139;0.0;0.19399999999999998
108.19104;0.0;0.24
97.82715;0.0;0.258
84.32217;0.0;0.27899999999999997
54.60653000000001;0.0;0.27699999999999997
31.90179;0.0;0.254
15.60641;0.0;0.23
14.7085;0.0;0.209
15.08121;0.0;0.193
12.4504;0.0;0.18
19.44833;0.0;0.162
23.76867;0.0;0.139
26.82927;0.0;0.114
33.80421;0.122;0.147
31.5585;0.33299999999999996;0.264
35.94239;0.509;0.228
33.51684;0.623;0.226
47.22221;0.682;0.242
41.05635;0.6880000000000001;0.257
39.4649;0.635;0.256
36.40176;0.5379999999999999;0.256
39.88838;0.39299999999999996;0.258
35.20603;0.21100000000000002;0.233
48.3037;0.046;0.161
67.53065;0.0;0.149
87.74904000000002;0.0;0.17
100.87383;0.0;0.187
78.13098000000002;0.0;0.195
55.78279000000001;0.0;0.192
30.61041;0.0;0.18100000000000002
13.04046;0.0;0.17
15.758729999999998;0.0;0.163
19.67413;0.0;0.156
14.86048;0.0;0.136
18.39087;0.0;0.115
30.43839;0.0;0.098
34.95571;0.0;0.08800000000000001
43.58821;0.107;0.08700000000000001
35.86037;0.313;0.163
40.1859;0.49200000000000005;0.16899999999999998
39.75245;0.6559999999999999;0.16899999999999998
49.21388;0.7170000000000001;0.155
47.95987;0.727;0.12
52.89336;0.6890000000000001;0.095
46.64678;0.607;0.08600000000000001
54.81811999999999;0.473;0.085
52.25061;0.289;0.081
65.08057;0.079;0.077
75.76858;0.0;0.121
101.7474;0.0;0.166
123.66151;0.0;0.201
93.40491;0.0;0.21899999999999997
68.71616;0.0;0.207
31.23573;0.0;0.17800000000000002
18.09992;0.0;0.15
17.98951;0.0;0.12300000000000001
14.60086;0.0;0.10099999999999999
16.69781;0.0;0.08800000000000001
21.96409;0.0;0.083
30.87658;0.0;0.077
36.13695;0.0;0.065
45.11578;0.132;0.043
39.80668;0.34800000000000003;0.054000000000000006
43.12625;0.523;0.078
51.77155;0.664;0.073
47.61018;0.723;0.040999999999999995
54.07973000000001;0.732;0.002
53.57549;0.6950000000000001;0.001
55.81956;0.612;0.008
46.07173;0.477;0.018000000000000002
61.71236999999999;0.295;0.037000000000000005
66.06134;0.083;0.076
70.28398;0.0;0.179
126.76754;0.0;0.254
105.36068;0.0;0.28400000000000003
91.48722;0.0;0.26899999999999996
61.09882;0.0;0.18
39.64987;0.0;0.119
19.38139;0.0;0.099
14.35774;0.0;0.08600000000000001
14.36994;0.0;0.07200000000000001
16.80809;0.0;0.062
17.856360000000006;0.0;0.055999999999999994
22.70562;0.0;0.047
31.37322;0.0;0.035
43.49542;0.13;0.02
43.27288;0.34900000000000003;0.013
41.19149;0.525;0.026
44.97736;0.642;0.0
46.5512;0.7020000000000001;0.0
51.56058;0.713;0.0
45.15893;0.682;0.0
45.06442;0.598;0.0
57.34804000000001;0.456;0.0
49.57026;0.255;0.0
61.82025;0.065;0.012
71.85303;0.0;0.083
112.76605;0.0;0.10099999999999999
123.70797;0.0;0.055999999999999994
99.27531;0.0;0.013999999999999999
62.57543;0.0;0.001
30.78693;0.0;0.0
16.72661;0.0;0.001
16.14945;0.0;0.003
12.26358;0.0;0.006999999999999999
17.87645;0.0;0.012
16.76501;0.0;0.013999999999999999
23.97263;0.0;0.011000000000000001
32.20028;0.0;0.006
38.43241;0.119;0.002
36.21263;0.326;0.001
37.39293;0.49700000000000005;0.003
38.59776;0.653;0.002
53.37546999999999;0.7140000000000001;0.001
48.51344;0.725;0.0
32.36875;0.685;0.0
45.4544;0.598;0.0
44.30536;0.455;0.0
37.30535;0.256;0.01
56.062430000000006;0.064;0.048
81.65678;0.0;0.149
94.9071;0.0;0.182
135.3376;0.0;0.14800000000000002
86.68701;0.0;0.10099999999999999
48.99153;0.0;0.053
32.82399;0.0;0.015
15.94268;0.0;0.001
16.212629999999994;0.0;0.0
16.478620000000006;0.0;0.0
14.80553;0.0;0.0
17.93515;0.0;0.0
28.44405;0.0;0.0
32.97707;0.0;0.001
48.49972;0.13699999999999998;0.001
41.1098;0.35100000000000003;0.002
46.34608;0.521;0.023
44.46087;0.634;0.034
56.66868;0.6980000000000001;0.037000000000000005
49.59806;0.713;0.040999999999999995
47.03001;0.677;0.042
47.30344;0.595;0.045
53.27131;0.46299999999999997;0.055
46.26943;0.273;0.079
51.70543;0.07200000000000001;0.11199999999999999
92.34242;0.0;0.195
109.72744;0.0;0.24600000000000002
104.15557;0.0;0.258
96.51879;0.0;0.247
60.62158;0.0;0.22
28.783590000000004;0.0;0.184
19.98297;0.0;0.134
19.108970000000006;0.0;0.09699999999999999
20.59231;0.0;0.077
16.630029999999998;0.0;0.066
17.91733;0.0;0.055999999999999994
30.49111;0.0;0.048
35.87957;0.0;0.040999999999999995
42.83697;0.138;0.034
42.20909;0.361;0.03
39.46785;0.532;0.155
51.34699000000001;0.645;0.24
60.06218000000001;0.6859999999999999;0.21
55.15071;0.6859999999999999;0.182
57.14174000000001;0.652;0.156
48.61527;0.5730000000000001;0.133
44.34935;0.442;0.119
60.89294;0.253;0.111
66.71434;0.061;0.091
89.71401999999998;0.0;0.113
131.80557;0.0;0.133
162.49043;0.0;0.149
90.96385;0.0;0.16
59.84535;0.0;0.159
37.04683;0.0;0.14800000000000002
20.75023;0.0;0.14400000000000002
14.58431;0.0;0.127
12.60874;0.0;0.12300000000000001
15.74109;0.0;0.12300000000000001
18.25889;0.0;0.114
27.31584;0.0;0.098
30.94195;0.001;0.083
43.76296;0.149;0.06
39.8839;0.358;0.096
37.82835;0.519;0.17800000000000002
45.73441;0.623;0.195
53.15455;0.6859999999999999;0.17800000000000002
60.19399;0.7010000000000001;0.183
51.86543;0.6709999999999999;0.214
44.36534;0.5920000000000001;0.251
52.95062;0.46;0.28300000000000003
45.85456;0.276;0.298
41.93048;0.07200000000000001;0.25
85.8759;0.0;0.247
124.20268;0.0;0.28
112.97174;0.0;0.30000000000000004
87.53818000000003;0.0;0.30000000000000004
59.88274000000001;0.0;0.254
33.2138;0.0;0.205
15.35846;0.0;0.14
18.35961;0.0;0.098
15.96106;0.0;0.075
16.22004;0.0;0.057
19.85661;0.0;0.040999999999999995
32.00606;0.0;0.031
36.16975;0.001;0.02
38.62216;0.151;0.01
37.10582;0.371;0.004
37.9571;0.531;0.114
46.79752;0.643;0.237
53.115730000000006;0.7000000000000001;0.254
58.47345;0.716;0.245
63.88942;0.684;0.221
38.11135;0.6000000000000001;0.19699999999999998
49.30544;0.447;0.17800000000000002
44.55038;0.243;0.172
61.98839;0.057999999999999996;0.151
81.18607;0.0;0.212
91.35924;0.0;0.28600000000000003
142.74095;0.0;0.337
93.44169;0.0;0.34500000000000003
52.38562;0.0;0.302
32.14698;0.0;0.248
18.99678;0.0;0.205
16.31194;0.0;0.156
18.25792;0.0;0.107
17.5026;0.0;0.083
18.06479;0.0;0.066
30.6943;0.0;0.051
38.63818;0.001;0.037000000000000005
40.94876;0.155;0.019
48.62617;0.376;0.011000000000000001
37.26033;0.547;0.063
52.04116;0.657;0.045
51.07528;0.716;0.028999999999999998
59.70101999999999;0.728;0.023
50.0653;0.6990000000000001;0.027000000000000003
48.58674;0.619;0.036000000000000004
51.60315;0.489;0.048
55.6239;0.307;0.064
64.99245;0.09300000000000001;0.079
82.01033000000002;0.0;0.138
120.229;0.0;0.18100000000000002
137.91409;0.0;0.19399999999999998
108.59259;0.0;0.17800000000000002
52.23587;0.0;0.13
29.62214;0.0;0.083
22.92244;0.0;0.051
16.08022;0.0;0.034
14.224520000000002;0.0;0.021
15.38964;0.0;0.013
16.47781;0.0;0.009000000000000001
23.03275;0.0;0.009000000000000001
33.99877;0.001;0.008
39.57516;0.163;0.004
32.46965;0.384;0.003
35.59354000000001;0.5539999999999999;0.037000000000000005
48.12096;0.6629999999999999;0.042
50.21064000000001;0.722;0.04
46.87938;0.7340000000000001;0.037000000000000005
40.90265;0.705;0.035
44.47906;0.607;0.039
48.2949;0.47;0.042
42.26763;0.301;0.052000000000000005
45.24206;0.091;0.07200000000000001
73.57058;0.0;0.14300000000000002
100.72907;0.0;0.192
116.59636;0.0;0.21100000000000002
80.83337;0.0;0.209
45.4898;0.0;0.19
30.42918;0.0;0.156
17.11917;0.0;0.131
15.07899;0.0;0.105
14.71667;0.0;0.085
16.41518;0.0;0.062
15.77094;0.0;0.05
20.54475;0.0;0.042
32.83761;0.001;0.031
42.70445;0.168;0.016
42.50046;0.39399999999999996;0.006999999999999999
39.40578;0.5650000000000001;0.109
44.33889;0.674;0.133
48.11862;0.733;0.105
45.04127;0.7440000000000001;0.078
44.01977;0.711;0.051
43.51353;0.628;0.032
51.02192;0.494;0.021
52.22466;0.308;0.018000000000000002
48.88162;0.092;0.024
63.51256;0.0;0.053
99.31701;0.0;0.07200000000000001
105.6501;0.0;0.067
105.88118;0.0;0.037000000000000005
52.64724;0.0;0.016
22.55494;0.0;0.004
18.2693;0.0;0.0
15.9931;0.0;0.0
17.10311;0.0;0.001
14.795179999999998;0.0;0.003
14.09179;0.0;0.005
26.08518;0.0;0.008
40.25138;0.001;0.012
43.2841;0.147;0.005
36.59748;0.354;0.0
42.74549;0.509;0.006999999999999999
37.60202;0.603;0.023
51.79338;0.664;0.040999999999999995
54.93385;0.675;0.052000000000000005
48.3301;0.649;0.049
38.65145;0.583;0.047
55.09491;0.466;0.046
42.05856;0.28400000000000003;0.045
67.78456;0.08;0.049
85.42399999999998;0.0;0.079
124.91975;0.0;0.077
134.14853;0.0;0.055
95.78961;0.0;0.035
48.02488;0.0;0.018000000000000002
37.0913;0.0;0.004
17.22841;0.0;0.0
16.90159;0.0;0.0
19.84215;0.0;0.002
19.42747;0.0;0.005
18.86385;0.0;0.005
31.38105;0.0;0.002
35.44271;0.001;0.001
53.58003000000001;0.104;0.001
43.13217;0.255;0.002
50.24889;0.386;0.027000000000000003
44.61919;0.512;0.055
52.2949;0.622;0.048
58.66173000000001;0.6679999999999999;0.044000000000000004
57.44815;0.6509999999999999;0.040999999999999995
50.28448;0.58;0.035
58.03548000000001;0.455;0.03
51.8454;0.281;0.028999999999999998
66.02545;0.079;0.031
88.83156;0.0;0.054000000000000006
130.05067;0.0;0.066
153.36515;0.0;0.073
114.24996000000002;0.0;0.07100000000000001
54.53798000000001;0.0;0.068
37.62177;0.0;0.067
18.66553;0.0;0.077
12.05787;0.0;0.08700000000000001
14.3168;0.0;0.08600000000000001
13.64029;0.0;0.076
13.61845;0.0;0.06
21.16219;0.0;0.047
22.21203;0.001;0.04
39.39433;0.11;0.031
33.80781;0.28800000000000003;0.016
32.27741;0.45;0.054000000000000006
29.720740000000006;0.5710000000000001;0.06
47.1328;0.634;0.040999999999999995
44.39882;0.633;0.033
40.33582;0.5720000000000001;0.027999999999999997
34.67306;0.456;0.025
44.50778;0.322;0.024
38.68791;0.184;0.027000000000000003
50.87664;0.051;0.03
60.81998000000001;0.0;0.046
72.04942;0.0;0.053
103.21781;0.0;0.057
83.33761;0.0;0.057999999999999996
41.89796;0.0;0.055999999999999994
24.39031;0.0;0.054000000000000006
17.76539;0.0;0.057999999999999996
15.00136;0.0;0.063
17.09376;0.0;0.06
14.608629999999998;0.0;0.045
20.5532;0.0;0.027000000000000003
25.07487;0.0;0.013999999999999999
29.40202;0.001;0.006
42.94532;0.131;0.002
39.70675;0.312;0.0
42.87791;0.456;0.002
48.77387;0.594;0.0
59.73642;0.684;0.001
51.7493;0.7170000000000001;0.002
55.62107;0.682;0.005
43.15738;0.597;0.008
52.30608;0.46299999999999997;0.012
45.9723;0.281;0.019
54.99826;0.08;0.034
75.16360999999998;0.0;0.085
122.52692;0.0;0.109
126.39971;0.0;0.102
93.91798;0.0;0.078
61.5759;0.0;0.057
37.67166;0.0;0.044000000000000004
20.592;0.0;0.034
18.37841;0.0;0.03
19.90514;0.0;0.023
19.74778;0.0;0.013999999999999999
18.67987;0.0;0.004
28.60951;0.0;0.0
35.57032;0.0;0.0
45.76051;0.07;0.0
45.48598;0.244;0.0
45.93968;0.45799999999999996;0.044000000000000004
44.49921;0.626;0.081
50.26197;0.7020000000000001;0.077
57.71609;0.722;0.061
53.4356;0.6930000000000001;0.044000000000000004
48.07138;0.61;0.027999999999999997
51.52999000000001;0.472;0.02
49.14973;0.281;0.019
61.78159;0.077;0.027999999999999997
93.74136;0.0;0.064
117.38757;0.0;0.07100000000000001
125.85739;0.0;0.055999999999999994
99.5412;0.0;0.032
69.34824;0.0;0.013
36.44935;0.0;0.004
15.65688;0.0;0.001
15.92231;0.0;0.001
14.5087;0.0;0.001
14.2773;0.0;0.001
15.75387;0.0;0.001
28.36946;0.0;0.002
34.35318;0.001;0.002
42.23019;0.126;0.003
33.01419;0.33799999999999997;0.032
32.35257;0.515;0.055999999999999994
44.74296;0.638;0.045
41.58784;0.7020000000000001;0.04
46.98915;0.718;0.035
47.44209;0.6960000000000001;0.027999999999999997
47.44824000000001;0.613;0.011000000000000001
45.71753;0.477;0.015
38.58731;0.289;0.03
36.40509;0.08199999999999999;0.068
77.87651;0.0;0.141
94.82642;0.0;0.15
90.21899;0.0;0.106
98.76489;0.0;0.063
45.40665;0.0;0.032
28.45555;0.0;0.013999999999999999
17.5994;0.0;0.003
17.75552;0.0;0.001
18.14448;0.0;0.0
16.91991;0.0;0.0
20.12754;0.0;0.0
26.46469;0.0;0.001
41.02801;0.001;0.002
49.02437000000001;0.114;0.005
36.189;0.313;0.055
41.66197;0.484;0.14
44.87938;0.603;0.133
52.80189;0.672;0.12
55.80317;0.6829999999999999;0.113
57.03471;0.64;0.107
50.77593;0.5640000000000001;0.094
57.26459000000001;0.435;0.07400000000000001
41.40578;0.257;0.06
50.08806;0.07;0.057999999999999996
100.93912;0.0;0.08199999999999999
127.20494;0.0;0.081
158.8982;0.0;0.057
108.34994;0.0;0.032
66.96256;0.0;0.013
37.03073;0.0;0.002
21.77562;0.0;0.0
13.22546;0.0;0.0
15.38042;0.0;0.0
12.81168;0.0;0.0
14.67399;0.0;0.0
21.96164;0.0;0.001
32.238859999999995;0.001;0.002
42.04934;0.104;0.004
39.29123;0.299;0.032
43.57306;0.49;0.203
41.91067;0.61;0.256
45.90566;0.669;0.22699999999999998
46.41835;0.6759999999999999;0.188
51.94863;0.628;0.155
34.11986;0.528;0.126
44.21648;0.377;0.103
47.82855;0.204;0.081
52.8082;0.055999999999999994;0.057999999999999996
70.94981999999997;0.0;0.061
120.795;0.0;0.048
145.60603;0.0;0.024
80.7654;0.0;0.01
47.65654;0.0;0.018000000000000002
28.39402;0.0;0.06
13.17115;0.0;0.14200000000000002
17.05315;0.0;0.24100000000000002
15.1156;0.0;0.302
15.66847;0.0;0.309
19.7814;0.0;0.256
26.75582;0.0;0.18
36.532;0.001;0.118
48.89191;0.115;0.07100000000000001
39.71269;0.307;0.077
43.86894;0.43799999999999994;0.044000000000000004
44.17438;0.505;0.01
54.93472;0.532;0.002
58.52496;0.478;0.005
52.80546999999999;0.416;0.009000000000000001
48.98699000000001;0.353;0.009000000000000001
50.68857;0.28500000000000003;0.01
55.72279;0.161;0.011000000000000001
66.60019;0.043;0.017
81.0813;0.0;0.037000000000000005
127.07909;0.0;0.035
121.48054;0.0;0.019
81.10386;0.0;0.01
59.44485;0.0;0.012
38.06238;0.0;0.035
18.26531;0.0;0.114
19.90285;0.0;0.214
17.5289;0.0;0.24100000000000002
16.19734;0.0;0.221
19.79237;0.0;0.193
29.24834;0.0;0.17800000000000002
38.56666;0.001;0.14300000000000002
56.8851;0.094;0.11699999999999999
40.7367;0.262;0.203
41.48397;0.415;0.161
40.03643;0.523;0.10800000000000001
54.82179;0.58;0.08600000000000001
54.83281;0.585;0.077
59.89867;0.5670000000000001;0.07200000000000001
55.11937;0.483;0.07400000000000001
55.72428000000001;0.33;0.08600000000000001
61.33051;0.163;0.09699999999999999
61.08109;0.038;0.10099999999999999
82.00161;0.0;0.11599999999999999
108.8603;0.0;0.163
125.44849;0.0;0.18899999999999997
119.40539;0.0;0.196
66.77677;0.0;0.182
38.25872;0.0;0.146
19.12635;0.0;0.099
16.31972;0.0;0.073
15.500520000000002;0.0;0.07100000000000001
14.83596;0.0;0.08
18.66987;0.0;0.095
25.8989;0.0;0.10800000000000001
30.70308;0.001;0.119
47.1629;0.11199999999999999;0.221
38.11496;0.309;0.379
39.85897;0.485;0.27
46.41737;0.612;0.159
45.1094;0.66;0.09300000000000001
50.62506;0.67;0.059
41.42287;0.631;0.046
39.37454;0.552;0.040999999999999995
42.606;0.42;0.042
45.2023;0.24100000000000002;0.046
53.36874;0.062;0.057
80.86699;0.0;0.102
122.33119;0.0;0.172
129.48492;0.0;0.228
97.23866;0.0;0.26
43.91064;0.0;0.24100000000000002
26.28495;0.0;0.157
16.4912;0.0;0.094
13.92837;0.0;0.068
12.95222;0.0;0.065
17.34835;0.0;0.063
16.49175;0.0;0.055999999999999994
26.76365;0.0;0.054000000000000006
28.20336;0.001;0.054000000000000006
36.33922000000001;0.115;0.07100000000000001
39.80364;0.319;0.099
40.21523;0.499;0.07200000000000001
50.1884;0.64;0.039
51.1921;0.7030000000000001;0.012
51.96866;0.7140000000000001;0.022000000000000002
44.09489;0.679;0.040999999999999995
43.8183;0.589;0.059
42.13574000000001;0.44;0.076
55.00186;0.259;0.095
47.26853;0.069;0.115
88.03239;0.0;0.157
102.42196;0.0;0.222
118.94072;0.0;0.263
100.83969;0.0;0.264
53.0113;0.0;0.225
30.77259;0.0;0.182
16.86559;0.0;0.131
16.75562;0.0;0.109
17.04195;0.0;0.102
19.51996;0.0;0.095
17.782870000000006;0.0;0.092
32.96821;0.0;0.091
36.79908;0.001;0.08800000000000001
33.15344;0.126;0.104
37.99274000000001;0.33799999999999997;0.179
37.40993;0.518;0.17600000000000002
47.95969;0.6579999999999999;0.162
47.00519;0.716;0.135
54.31592;0.72;0.12
47.5415;0.685;0.127
52.41323;0.602;0.14300000000000002
60.39312;0.466;0.166
46.73788;0.28200000000000003;0.2
65.79085;0.085;0.21899999999999997
74.96807;0.0;0.24100000000000002
111.84579;0.0;0.315
101.69375;0.0;0.358
96.7154;0.0;0.37
60.84381;0.0;0.373
36.11511;0.0;0.325
20.46256;0.0;0.281
11.02979;0.0;0.22
8.82847;0.0;0.21899999999999997
11.89304;0.0;0.21899999999999997
12.48901;0.0;0.2
19.86129;0.0;0.17400000000000002
30.081840000000003;0.001;0.152
30.53836;0.135;0.13
26.11133;0.342;0.359
29.08175;0.511;0.5589999999999999
27.13455;0.638;0.529
36.05885;0.6940000000000001;0.507
32.703920000000004;0.6970000000000001;0.49200000000000005
32.38017;0.669;0.477
37.49046;0.5720000000000001;0.469
37.70952;0.424;0.466
37.01214;0.239;0.45899999999999996
44.72967;0.059;0.39399999999999996
65.69751;0.0;0.298
76.69996;0.0;0.314
72.35472;0.0;0.32799999999999996
63.61381;0.0;0.34700000000000003
37.72912;0.0;0.35200000000000004
22.47766;0.0;0.33
11.65564;0.0;0.299
15.52929;0.0;0.27899999999999997
15.94273;0.0;0.268
15.25276;0.0;0.254
20.98137;0.0;0.235
30.19009;0.0;0.214
29.9103;0.001;0.192
25.50739;0.122;0.161
33.75813;0.33;0.401
38.88134;0.507;0.665
45.33355;0.647;0.6910000000000001
47.16202;0.7090000000000001;0.659
40.91626;0.7190000000000001;0.608
47.7273;0.6809999999999999;0.5640000000000001
40.17036;0.594;0.531
39.11643;0.452;0.495
44.55213;0.168;0.445
44.70587;0.037000000000000005;0.34800000000000003
93.93542;0.0;0.23399999999999999
93.42789;0.0;0.21
105.74348;0.0;0.196
103.38244;0.0;0.19699999999999998
54.0596;0.0;0.214
25.14244;0.0;0.221
16.0658;0.0;0.198
10.92228;0.0;0.16399999999999998
11.65708;0.0;0.14
11.47972;0.0;0.13
12.5886;0.0;0.12300000000000001
22.85308;0.0;0.121
25.99353;0.001;0.118
42.78914;0.113;0.118
20.2592;0.315;0.265
24.95972;0.508;0.304
36.39997;0.637;0.27699999999999997
32.44893;0.687;0.245
38.36239000000001;0.685;0.213
44.71877;0.611;0.18600000000000003
29.275340000000003;0.507;0.165
31.95223;0.359;0.154
31.44472;0.187;0.161
38.41883;0.044000000000000004;0.149
54.62619;0.0;0.16399999999999998
87.26668000000002;0.0;0.18
91.58003;0.0;0.185
61.24126;0.0;0.191
35.42975;0.0;0.183
21.43237;0.0;0.168
12.02623;0.0;0.165
14.64104;0.0;0.168
17.16928;0.0;0.168
15.988879999999998;0.0;0.155
16.00528;0.0;0.133
31.30803;0.0;0.11199999999999999
28.050590000000003;0.001;0.09699999999999999
44.22975;0.122;0.081
39.94596;0.324;0.218
40.69847;0.499;0.289
47.96214000000001;0.618;0.254
45.65579;0.68;0.212
55.09121999999999;0.6759999999999999;0.177
52.42188;0.623;0.158
49.35187;0.5429999999999999;0.149
56.17586;0.411;0.146
52.97359;0.23199999999999998;0.153
