Demand;SolarGen;Wind
6.44353;0.0;0.024
6.01769;0.0;0.039
5.97042;0.0;0.059
5.97825;0.0;0.078
11.28045;0.0;0.08900000000000001
18.33048;0.0;0.096
25.78366;0.114;0.095
21.69165;0.32899999999999996;0.068
17.59982;0.503;0.040999999999999995
24.53821;0.64;0.02
25.07025;0.7020000000000001;0.012
31.17424;0.715;0.009000000000000001
33.64311;0.68;0.008
24.34259;0.597;0.006999999999999999
32.36213;0.46299999999999997;0.008
29.69008;0.27899999999999997;0.013
35.59469;0.077;0.027999999999999997
46.56969;0.0;0.079
78.82131;0.0;0.105
86.4207;0.0;0.102
56.66671;0.0;0.08700000000000001
31.26938;0.0;0.07200000000000001
17.26955;0.0;0.063
8.38597;0.0;0.076
5.47929;0.0;0.106
5.83306;0.0;0.138
5.39066;0.0;0.157
6.22652;0.0;0.17600000000000002
13.90708;0.0;0.195
15.35195;0.0;0.21600000000000003
25.25213;0.09;0.213
17.33214;0.28;0.24600000000000002
18.48824;0.455;0.21100000000000002
23.08896;0.546;0.11199999999999999
30.78627;0.618;0.063
30.061190000000003;0.65;0.045
29.80898;0.6559999999999999;0.037000000000000005
22.69218;0.584;0.031
32.23415;0.45399999999999996;0.035
28.74201;0.27699999999999997;0.055999999999999994
35.52177000000001;0.078;0.103
55.58412;0.0;0.218
77.42896;0.0;0.32
68.6168;0.0;0.359
52.44342;0.0;0.366
28.65426;0.0;0.34800000000000003
18.10681;0.0;0.27399999999999997
7.09789;0.0;0.238
5.63566;0.0;0.225
4.38076;0.0;0.236
4.55288;0.0;0.256
5.87417;0.0;0.28400000000000003
12.42716;0.0;0.318
19.24698;0.0;0.34400000000000003
19.20442;0.113;0.331
18.87213;0.322;0.456
20.09192;0.496;0.411
24.74881;0.637;0.305
31.65166;0.705;0.214
31.22516;0.7190000000000001;0.16399999999999998
34.42663;0.679;0.13699999999999998
30.74211;0.6000000000000001;0.12
32.53759;0.47;0.126
30.1633;0.29100000000000004;0.14300000000000002
40.53723;0.084;0.156
55.91545;0.0;0.239
76.80068;0.0;0.331
88.62134;0.0;0.373
62.82666999999999;0.0;0.37799999999999995
29.89953;0.0;0.382
15.681070000000002;0.0;0.392
7.2862300000000015;0.0;0.407
5.4469699999999985;0.0;0.39799999999999996
4.96559;0.0;0.38799999999999996
4.68795;0.0;0.409
4.787;0.0;0.386
10.29881;0.0;0.377
12.78998;0.0;0.386
17.76901;0.105;0.401
15.34434;0.299;0.5730000000000001
18.51462;0.478;0.495
21.88426;0.629;0.35200000000000004
23.63486;0.7000000000000001;0.21
22.44043;0.711;0.098
25.08492;0.6709999999999999;0.047
23.35569;0.56;0.033
25.84008;0.44299999999999995;0.036000000000000004
26.65356;0.27899999999999997;0.053
27.53465;0.083;0.08900000000000001
46.90849;0.0;0.191
58.2949;0.0;0.28500000000000003
54.28442;0.0;0.33399999999999996
54.10454;0.0;0.35000000000000003
26.57036;0.0;0.35600000000000004
15.095620000000002;0.0;0.359
5.99546;0.0;0.35100000000000003
6.23819;0.0;0.304
6.4203800000000015;0.0;0.306
4.65463;0.0;0.311
5.58399;0.0;0.302
12.69248;0.0;0.299
17.83375;0.0;0.304
23.1339;0.115;0.28300000000000003
19.09624;0.32799999999999996;0.32
22.06054;0.505;0.28600000000000003
24.53043;0.634;0.18100000000000002
28.38648;0.6990000000000001;0.12
30.32727;0.713;0.081
29.53555;0.672;0.06
30.76895;0.593;0.051
31.67395;0.46;0.053
31.79493;0.27699999999999997;0.07200000000000001
33.78586;0.075;0.119
52.10078;0.0;0.22699999999999998
76.85639;0.0;0.294
69.2023;0.0;0.281
64.88627;0.0;0.248
28.13615;0.0;0.195
17.33023;0.0;0.155
8.37199;0.0;0.166
4.43675;0.0;0.196
3.61053;0.0;0.23
3.92029;0.0;0.268
3.58346;0.0;0.319
9.07127;0.0;0.35100000000000003
9.45385;0.0;0.379
17.37942;0.111;0.366
15.6068;0.324;0.503
14.33156;0.502;0.408
20.40974;0.6509999999999999;0.258
18.82763;0.713;0.14300000000000002
23.03032;0.725;0.091
24.16545;0.6890000000000001;0.08
22.61693;0.608;0.08600000000000001
20.17218;0.476;0.103
19.35028;0.293;0.122
32.35671;0.083;0.141
45.82458;0.0;0.203
51.62237;0.0;0.263
73.56679;0.0;0.28700000000000003
39.56974;0.0;0.312
20.54571;0.0;0.306
12.44343;0.0;0.276
4.81275;0.0;0.264
4.58666;0.0;0.261
4.62516;0.0;0.256
5.77274;0.0;0.25
5.0778;0.0;0.27399999999999997
9.75874;0.0;0.307
12.78208;0.0;0.326
22.39416;0.138;0.304
20.43085;0.35700000000000004;0.397
19.88855;0.531;0.335
26.46234;0.648;0.218
28.40734;0.71;0.157
26.877990000000004;0.7240000000000001;0.153
27.98692;0.6900000000000001;0.16399999999999998
26.86251;0.612;0.18100000000000002
28.00908;0.483;0.19399999999999998
24.89327;0.297;0.20199999999999999
34.31853;0.08700000000000001;0.21
44.2043;0.0;0.261
55.81631;0.0;0.32899999999999996
72.38211;0.0;0.321
53.42514;0.0;0.29
28.33125;0.0;0.27399999999999997
15.12794;0.0;0.267
6.72693;0.0;0.266
3.2895300000000005;0.0;0.27399999999999997
4.0366800000000005;0.0;0.28800000000000003
4.72537;0.0;0.31
3.08739;0.0;0.32899999999999996
9.56706;0.0;0.34800000000000003
11.16551;0.0;0.364
18.24605;0.145;0.331
12.05658;0.36700000000000005;0.51
16.1801;0.541;0.457
16.840320000000002;0.6609999999999999;0.318
19.56097;0.721;0.221
23.43037;0.733;0.16699999999999998
22.68542;0.6990000000000001;0.13699999999999998
18.73826;0.613;0.131
21.16982;0.472;0.149
22.06434;0.28200000000000003;0.18600000000000003
28.19775;0.079;0.21899999999999997
40.87275;0.0;0.28700000000000003
43.40855;0.0;0.369
60.0785;0.0;0.39
42.97949000000001;0.0;0.35000000000000003
25.82465;0.0;0.31
11.58908;0.0;0.297
3.81219;0.0;0.295
5.26427;0.0;0.302
6.0189;0.0;0.315
5.66233;0.0;0.32899999999999996
5.56792;0.0;0.364
12.57282;0.0;0.395
14.12104;0.0;0.411
21.80845;0.156;0.385
18.64449;0.379;0.528
22.07483;0.552;0.418
26.02912;0.6679999999999999;0.24100000000000002
27.35467;0.728;0.131
25.4274;0.7390000000000001;0.078
26.92922;0.705;0.057
23.63157;0.626;0.054000000000000006
31.98532;0.496;0.064
27.80932;0.299;0.08900000000000001
