Demand;SolarGen;Wind
2.08181;0.0;0.171
4.19201;0.0;0.191
6.9332600000000015;0.0;0.206
8.54622;0.14200000000000002;0.195
7.30475;0.359;0.309
7.7179600000000015;0.531;0.325
11.46666;0.648;0.266
11.80482;0.71;0.21600000000000003
11.89745;0.723;0.205
12.0111;0.6920000000000001;0.207
10.75078;0.612;0.215
12.63391;0.48100000000000004;0.22699999999999998
11.96128;0.294;0.22699999999999998
13.456170000000002;0.084;0.19699999999999998
22.54401;0.0;0.19899999999999998
25.58019;0.0;0.225
31.96507;0.0;0.23
16.954710000000002;0.0;0.22699999999999998
11.59824;0.0;0.233
6.47617;0.0;0.235
2.51523;0.0;0.22399999999999998
2.04149;0.0;0.203
1.84453;0.0;0.203
1.82544;0.0;0.214
1.82923;0.0;0.222
4.85004;0.0;0.223
7.34315;0.0;0.22
9.02921;0.154;0.19899999999999998
6.89018;0.375;0.411
7.0436;0.546;0.429
10.14389;0.665;0.34500000000000003
11.61329;0.725;0.27399999999999997
12.44025;0.737;0.22399999999999998
10.3993;0.7040000000000001;0.192
10.07811;0.621;0.179
13.09346;0.484;0.19
12.78334;0.29;0.212
13.49844;0.077;0.209
20.39014;0.0;0.235
27.852970000000006;0.0;0.28400000000000003
33.89407;0.0;0.30000000000000004
23.44216;0.0;0.264
10.92066;0.0;0.228
7.372560000000001;0.0;0.212
2.65742;0.0;0.212
2.23772;0.0;0.21899999999999997
2.41606;0.0;0.23
2.21438;0.0;0.243
2.42876;0.0;0.262
4.5427800000000005;0.0;0.272
5.72769;0.0;0.265
8.0854;0.161;0.235
6.54305;0.382;0.41
8.386339999999999;0.5529999999999999;0.376
11.35255;0.667;0.261
12.47571;0.726;0.17400000000000002
9.78733;0.736;0.12300000000000001
10.92555;0.7030000000000001;0.1
10.59885;0.62;0.09300000000000001
9.74347;0.486;0.104
9.34322;0.28800000000000003;0.13
10.60903;0.079;0.151
23.13844;0.0;0.22399999999999998
34.1171;0.0;0.299
30.89923;0.0;0.326
19.57245;0.0;0.324
10.41761;0.0;0.324
5.54535;0.0;0.312
2.62528;0.0;0.272
1.99498;0.0;0.248
2.36492;0.0;0.268
1.95826;0.0;0.292
2.42965;0.0;0.29100000000000004
4.98011;0.0;0.271
6.20744;0.0;0.254
9.68301;0.124;0.27399999999999997
6.6467399999999985;0.337;0.38299999999999995
9.25279;0.516;0.355
9.70137;0.645;0.318
12.06288;0.71;0.294
12.76355;0.721;0.256
11.72164;0.685;0.228
11.29027;0.601;0.213
13.12359;0.467;0.207
12.63081;0.28300000000000003;0.212
17.05849;0.078;0.195
20.49932;0.0;0.214
23.27852;0.0;0.26
34.1538;0.0;0.28200000000000003
25.86336;0.0;0.31
13.51776;0.0;0.335
7.234189999999999;0.0;0.331
2.12131;0.0;0.32299999999999995
2.84801;0.0;0.31
2.42485;0.0;0.302
2.7397400000000003;0.0;0.30000000000000004
2.35744;0.0;0.293
5.9078300000000015;0.0;0.27399999999999997
8.80671;0.0;0.258
10.49991;0.128;0.289
7.45073;0.342;0.364
9.74097;0.519;0.32899999999999996
10.9021;0.635;0.318
10.17858;0.6970000000000001;0.319
12.94961;0.706;0.331
13.35434;0.66;0.327
12.13141;0.5690000000000001;0.315
14.1184;0.426;0.306
14.80825;0.238;0.27399999999999997
19.6313;0.055999999999999994;0.19699999999999998
22.04625;0.0;0.171
32.6146;0.0;0.19
32.05892;0.0;0.206
23.7844;0.0;0.21600000000000003
13.71995;0.0;0.22399999999999998
7.38733;0.0;0.23
3.03479;0.0;0.233
2.09596;0.0;0.236
2.70291;0.0;0.237
2.0114400000000003;0.0;0.23199999999999998
2.16673;0.0;0.22699999999999998
4.96876;0.0;0.22
6.86402;0.0;0.21600000000000003
9.84939;0.11599999999999999;0.218
7.40724;0.326;0.292
9.19234;0.506;0.27399999999999997
10.76395;0.659;0.238
11.2237;0.721;0.184
10.9573;0.733;0.14
13.70832;0.6960000000000001;0.12
11.61719;0.616;0.113
13.354820000000002;0.485;0.10800000000000001
12.78078;0.301;0.102
14.48575;0.08700000000000001;0.095
21.51006;0.0;0.139
31.80385;0.0;0.184
39.13503;0.0;0.21899999999999997
24.91061;0.0;0.24
10.45689;0.0;0.239
5.75275;0.0;0.222
2.80436;0.0;0.214
2.75273;0.0;0.19899999999999998
2.58658;0.0;0.17800000000000002
2.75469;0.0;0.161
2.40986;0.0;0.156
6.13816;0.0;0.157
8.62534;0.0;0.154
10.78591;0.14200000000000002;0.131
9.91424;0.361;0.135
10.01855;0.535;0.118
12.60852;0.664;0.064
14.8065;0.723;0.017
12.89595;0.732;0.002
12.54785;0.6970000000000001;0.003
12.17294;0.613;0.008
14.39172;0.48200000000000004;0.015
15.6192;0.303;0.03
13.54694;0.09;0.064
27.91358;0.0;0.145
32.61347;0.0;0.19699999999999998
31.02794;0.0;0.214
24.29055;0.0;0.207
11.46545;0.0;0.156
8.312610000000001;0.0;0.127
3.4622900000000003;0.0;0.128
2.86807;0.0;0.129
2.67305;0.0;0.122
2.94409;0.0;0.121
2.56097;0.0;0.119
5.310219999999998;0.0;0.11
7.47602;0.0;0.096
11.72912;0.136;0.073
8.45383;0.35600000000000004;0.047
10.80886;0.532;0.019
13.50395;0.647;0.0
13.62361;0.708;0.0
15.2856;0.72;0.0
17.00009;0.682;0.0
12.74609;0.594;0.0
14.9511;0.446;0.0
14.14691;0.257;0.001
16.62448;0.07100000000000001;0.016
27.48897;0.0;0.049
33.019220000000004;0.0;0.040999999999999995
37.03879000000001;0.0;0.013
29.45829;0.0;0.001
15.37035;0.0;0.0
8.2986;0.0;0.0
3.30967;0.0;0.001
2.17532;0.0;0.003
1.95216;0.0;0.005
2.31522;0.0;0.009000000000000001
2.14653;0.0;0.011000000000000001
5.37736;0.0;0.01
7.00529;0.0;0.006999999999999999
10.1882;0.114;0.004
8.1994;0.319;0.001
7.80082;0.49200000000000005;0.001
11.96729;0.648;0.001
12.87878;0.71;0.001
12.87501;0.722;0.001
12.57611;0.68;0.001
10.88017;0.5870000000000001;0.001
13.48175;0.43700000000000006;0.002
11.89583;0.248;0.01
16.75572;0.065;0.025
20.58428;0.0;0.065
34.09597;0.0;0.079
36.23558;0.0;0.066
30.478720000000006;0.0;0.046
12.02625;0.0;0.026
6.28105;0.0;0.009000000000000001
2.96447;0.0;0.001
2.25287;0.0;0.0
1.87293;0.0;0.0
1.51536;0.0;0.0
2.13686;0.0;0.0
4.94742;0.0;0.002
6.64553;0.0;0.004
8.85679;0.135;0.006999999999999999
7.43245;0.34700000000000003;0.01
7.13512;0.518;0.024
11.94337;0.635;0.027999999999999997
11.72997;0.7000000000000001;0.034
11.39875;0.715;0.040999999999999995
11.67047;0.6759999999999999;0.044000000000000004
10.07728;0.595;0.047
11.58252;0.46299999999999997;0.054000000000000006
9.728;0.271;0.07400000000000001
13.75384;0.073;0.10099999999999999
18.53805;0.0;0.166
30.101190000000006;0.0;0.205
38.07588;0.0;0.208
26.14859;0.0;0.195
12.62265;0.0;0.17600000000000002
5.93922;0.0;0.161
2.69605;0.0;0.14200000000000002
2.13618;0.0;0.129
2.69199;0.0;0.122
2.47154;0.0;0.12
2.4718400000000003;0.0;0.119
4.50767;0.0;0.118
6.32184;0.0;0.111
9.05899;0.14300000000000002;0.096
9.34221;0.35600000000000004;0.091
9.90602;0.521;0.24
10.15181;0.628;0.267
11.94494;0.67;0.239
12.60204;0.675;0.212
13.10113;0.6459999999999999;0.188
12.25841;0.5680000000000001;0.16399999999999998
12.18471;0.439;0.146
12.018;0.253;0.132
16.59539;0.066;0.103
20.36899;0.0;0.115
35.99516;0.0;0.135
32.73749;0.0;0.149
26.39278;0.0;0.159
12.29767;0.0;0.157
7.3731399999999985;0.0;0.15
2.9093;0.0;0.153
1.53089;0.0;0.16399999999999998
2.42632;0.0;0.18
2.03615;0.0;0.19899999999999998
1.6288;0.0;0.208
4.5269;0.0;0.205
6.48035;0.001;0.2
8.60935;0.147;0.171
6.22734;0.354;0.209
7.80302;0.518;0.251
10.35841;0.627;0.235
12.27148;0.6960000000000001;0.212
11.06162;0.713;0.222
9.35961;0.6829999999999999;0.254
5.25497;0.605;0.289
10.05177;0.473;0.315
11.67106;0.28800000000000003;0.321
12.95597;0.079;0.261
16.53043;0.0;0.23
30.109720000000006;0.0;0.252
28.061190000000003;0.0;0.27399999999999997
15.00564;0.0;0.29600000000000004
10.05659;0.0;0.297
5.65758;0.0;0.28700000000000003
2.24488;0.0;0.22699999999999998
1.5212;0.0;0.17500000000000002
1.63297;0.0;0.149
2.0893900000000003;0.0;0.131
1.67451;0.0;0.113
4.09385;0.0;0.096
5.87444;0.001;0.077
8.270480000000001;0.14400000000000002;0.052000000000000005
7.11609;0.35700000000000004;0.034
6.9399;0.514;0.21899999999999997
8.686689999999999;0.636;0.307
11.92036;0.7000000000000001;0.305
11.0898;0.716;0.28700000000000003
9.52176;0.6809999999999999;0.254
9.20165;0.5920000000000001;0.21899999999999997
11.02569;0.436;0.192
11.14029;0.238;0.17500000000000002
13.16486;0.059;0.136
18.11417;0.0;0.163
28.05478;0.0;0.212
27.9062;0.0;0.268
19.15484;0.0;0.311
12.79382;0.0;0.306
6.659439999999999;0.0;0.281
2.33716;0.0;0.256
2.56774;0.0;0.23199999999999998
2.38938;0.0;0.185
1.61414;0.0;0.162
2.59207;0.0;0.146
4.71588;0.0;0.129
7.630489999999999;0.001;0.10800000000000001
10.86718;0.154;0.076
8.06035;0.374;0.049
8.77529;0.546;0.067
10.30855;0.659;0.037000000000000005
12.85907;0.72;0.027999999999999997
12.00057;0.7340000000000001;0.027999999999999997
11.61852;0.7070000000000001;0.034
10.6088;0.627;0.045
14.14999;0.49700000000000005;0.055999999999999994
13.37863;0.315;0.07400000000000001
17.92729;0.099;0.092
21.40986;0.0;0.141
27.3855;0.0;0.16399999999999998
32.50533;0.0;0.15
25.10004;0.0;0.121
11.71024;0.0;0.08
7.62534;0.0;0.053
3.0510200000000003;0.0;0.039
2.48924;0.0;0.034
2.51009;0.0;0.033
2.24766;0.0;0.034
1.97826;0.0;0.034
5.41824;0.0;0.035
7.63092;0.001;0.034
11.30478;0.165;0.026
8.71697;0.385;0.016
8.39405;0.555;0.031
13.23393;0.6659999999999999;0.037000000000000005
10.15226;0.727;0.040999999999999995
15.533779999999998;0.74;0.039
13.94893;0.7070000000000001;0.038
13.26284;0.603;0.04
13.40488;0.46299999999999997;0.042
12.5917;0.303;0.052000000000000005
16.97351;0.09699999999999999;0.07
24.07786;0.0;0.122
35.37248;0.0;0.146
46.25735;0.0;0.14800000000000002
29.02154;0.0;0.14200000000000002
13.271629999999998;0.0;0.134
8.54549;0.0;0.119
3.73194;0.0;0.115
2.10605;0.0;0.111
2.78206;0.0;0.106
2.33009;0.0;0.099
2.25693;0.0;0.09300000000000001
4.9510000000000005;0.0;0.08900000000000001
6.81084;0.001;0.084
9.85048;0.168;0.066
8.14259;0.39299999999999996;0.043
8.410260000000001;0.5640000000000001;0.115
9.87251;0.677;0.122
11.73625;0.737;0.109
13.32058;0.75;0.08700000000000001
11.64333;0.7170000000000001;0.063
12.11871;0.635;0.042
10.9708;0.501;0.03
11.17491;0.315;0.026
15.06461;0.09699999999999999;0.032
19.74673;0.0;0.064
25.98294;0.0;0.08
33.81188;0.0;0.063
25.98766;0.0;0.026
12.20709;0.0;0.008
7.21725;0.0;0.001
3.2572;0.0;0.0
1.98372;0.0;0.0
2.2164900000000003;0.0;0.001
2.48749;0.0;0.002
2.34652;0.0;0.004
4.43821;0.0;0.006
6.54724;0.001;0.009000000000000001
8.9475;0.135;0.006
8.84683;0.33899999999999997;0.001
10.37596;0.501;0.009000000000000001
12.03029;0.59;0.031
11.95274;0.649;0.057
10.96894;0.669;0.066
13.998070000000002;0.652;0.059
10.46565;0.596;0.052000000000000005
16.36375;0.47;0.047
12.37878;0.28700000000000003;0.044000000000000004
16.64115;0.083;0.05
22.37658;0.0;0.081
30.71266;0.0;0.07400000000000001
32.60013;0.0;0.048
24.52691;0.0;0.024
13.20604;0.0;0.008
6.641380000000002;0.0;0.001
2.97417;0.0;0.0
1.72787;0.0;0.0
2.43633;0.0;0.002
2.21257;0.0;0.006
2.6556;0.0;0.008
6.12587;0.0;0.006999999999999999
7.17515;0.001;0.008
8.205589999999999;0.095;0.009000000000000001
8.34371;0.243;0.016
11.08103;0.384;0.049
10.49951;0.515;0.057
11.85168;0.618;0.054000000000000006
13.4999;0.654;0.054000000000000006
13.68315;0.632;0.052000000000000005
12.31382;0.5640000000000001;0.047
13.65524;0.44799999999999995;0.044000000000000004
13.98923;0.27899999999999997;0.044000000000000004
15.90947;0.08;0.048
24.16309;0.0;0.077
31.00497;0.0;0.08700000000000001
31.87037;0.0;0.08199999999999999
25.27876;0.0;0.069
13.03999;0.0;0.061
8.37962;0.0;0.064
3.2934;0.0;0.08
2.67873;0.0;0.10099999999999999
2.21634;0.0;0.111
2.49198;0.0;0.11699999999999999
2.59023;0.0;0.114
5.18105;0.0;0.106
8.1647;0.001;0.099
9.62534;0.11699999999999999;0.08199999999999999
9.13173;0.313;0.048
9.78243;0.483;0.068
9.78343;0.598;0.048
12.52971;0.65;0.040999999999999995
13.70992;0.647;0.04
14.75363;0.5920000000000001;0.040999999999999995
12.55394;0.48700000000000004;0.040999999999999995
15.786979999999998;0.364;0.044000000000000004
12.02692;0.21899999999999997;0.047
17.413520000000002;0.063;0.049
26.02658;0.0;0.067
28.33098;0.0;0.063
30.74609;0.0;0.047
27.43744;0.0;0.032
15.0187;0.0;0.02
7.200239999999999;0.0;0.017
3.26948;0.0;0.022000000000000002
2.16418;0.0;0.031
2.00551;0.0;0.04
2.14165;0.0;0.042
1.8751;0.0;0.038
4.52808;0.0;0.032
7.0541800000000014;0.001;0.024
8.810939999999997;0.12;0.013
8.12278;0.302;0.002
8.15085;0.473;0.003
10.29348;0.622;0.003
12.59959;0.7000000000000001;0.004
12.10746;0.7170000000000001;0.006
11.2399;0.6779999999999999;0.008
13.35266;0.594;0.01
11.86075;0.461;0.011000000000000001
11.41124;0.28;0.015
13.80268;0.081;0.021
24.55255;0.0;0.042
29.49487;0.0;0.037000000000000005
36.50951;0.0;0.017
19.43566;0.0;0.005
11.8066;0.0;0.002
6.48145;0.0;0.004
2.56177;0.0;0.006999999999999999
2.88167;0.0;0.01
2.8019700000000003;0.0;0.011000000000000001
3.28827;0.0;0.011000000000000001
2.71255;0.0;0.006999999999999999
6.1992400000000005;0.0;0.003
8.31212;0.0;0.001
11.30567;0.062;0.0
11.11308;0.198;0.001
10.49551;0.39299999999999996;0.04
14.00365;0.583;0.065
15.12475;0.6829999999999999;0.062
17.84556;0.7170000000000001;0.051
15.558979999999998;0.6910000000000001;0.037000000000000005
13.4891;0.608;0.024
16.247320000000002;0.467;0.016
15.97191;0.273;0.015
18.73965;0.075;0.027000000000000003
28.52075;0.0;0.064
36.64341;0.0;0.07
47.53633;0.0;0.052000000000000005
27.51814;0.0;0.026
17.45056;0.0;0.008
8.530610000000001;0.0;0.002
3.34267;0.0;0.001
2.89481;0.0;0.001
2.13351;0.0;0.0
2.53342;0.0;0.0
2.36023;0.0;0.0
5.58814;0.0;0.001
7.8414899999999985;0.001;0.003
9.17911;0.129;0.004
6.75977;0.33799999999999997;0.02
10.86974;0.512;0.048
9.49666;0.631;0.049
12.71687;0.6970000000000001;0.044000000000000004
12.99709;0.715;0.039
13.26723;0.6880000000000001;0.031
10.49315;0.597;0.015
13.49787;0.449;0.016
13.16816;0.264;0.025
14.45812;0.069;0.042
18.75998;0.0;0.07100000000000001
32.91163;0.0;0.07200000000000001
34.46526;0.0;0.049
23.63777;0.0;0.027000000000000003
12.16099;0.0;0.012
6.5143;0.0;0.005
3.09096;0.0;0.002
2.10305;0.0;0.001
1.7184;0.0;0.001
1.7798;0.0;0.001
1.7265;0.0;0.002
4.65266;0.0;0.002
4.6117599999999985;0.001;0.005
6.92471;0.11;0.008
6.10406;0.293;0.052000000000000005
8.66075;0.457;0.113
9.63156;0.5740000000000001;0.12
10.92212;0.645;0.113
7.42922;0.6559999999999999;0.103
13.77376;0.618;0.091
10.45173;0.557;0.073
6.9695100000000005;0.43799999999999994;0.054000000000000006
10.78164;0.264;0.043
10.62785;0.07400000000000001;0.043
18.5213;0.0;0.061
23.66522;0.0;0.057999999999999996
26.08265;0.0;0.036000000000000004
17.96407;0.0;0.015
12.39717;0.0;0.003
5.15623;0.0;0.0
2.6113;0.0;0.0
1.95085;0.0;0.0
2.30425;0.0;0.0
2.25425;0.0;0.0
2.09611;0.0;0.0
5.57882;0.0;0.003
6.45564;0.001;0.008
9.57607;0.098;0.013999999999999999
8.19853;0.28800000000000003;0.066
9.09275;0.474;0.19
8.60282;0.59;0.226
12.11831;0.647;0.207
11.26124;0.6509999999999999;0.17400000000000002
12.04967;0.601;0.141
11.65901;0.501;0.11199999999999999
14.09374;0.364;0.085
12.48631;0.209;0.055
15.54019;0.061;0.033
18.94628;0.0;0.03
28.01246;0.0;0.018000000000000002
27.21995;0.0;0.006
26.07784;0.0;0.004
10.90327;0.0;0.017
6.64315;0.0;0.057999999999999996
2.88749;0.0;0.114
2.03456;0.0;0.172
2.36382;0.0;0.214
2.19449;0.0;0.239
2.6810400000000003;0.0;0.22399999999999998
5.9909300000000005;0.0;0.18
6.8947;0.001;0.133
9.74243;0.113;0.08900000000000001
7.58087;0.299;0.08700000000000001
8.860619999999997;0.42200000000000004;0.031
10.46525;0.486;0.003
12.4006;0.521;0.002
12.14742;0.519;0.01
11.57756;0.46799999999999997;0.016
12.57371;0.36700000000000005;0.015
11.30929;0.252;0.012
11.96547;0.134;0.006999999999999999
12.53094;0.037000000000000005;0.006
22.10766;0.0;0.009000000000000001
30.787370000000006;0.0;0.006999999999999999
31.32896;0.0;0.001
22.79335;0.0;0.001
13.03247;0.0;0.003
7.2157;0.0;0.018000000000000002
2.86248;0.0;0.059
2.45706;0.0;0.105
2.42008;0.0;0.14
2.21443;0.0;0.161
1.96552;0.0;0.171
5.44814;0.0;0.172
6.679939999999998;0.001;0.14800000000000002
9.49697;0.09;0.13
7.427060000000001;0.25;0.192
10.43843;0.39399999999999996;0.134
10.41292;0.495;0.081
14.34153;0.552;0.059
14.05735;0.5690000000000001;0.05
12.85303;0.5640000000000001;0.048
10.637;0.47;0.055
10.95178;0.302;0.066
13.32028;0.139;0.076
16.18743;0.034;0.07200000000000001
25.34552;0.0;0.07
27.50397;0.0;0.08800000000000001
36.42844;0.0;0.102
19.59986;0.0;0.118
11.26359;0.0;0.14200000000000002
7.55075;0.0;0.156
2.47974;0.0;0.119
2.5875;0.0;0.079
3.0505400000000003;0.0;0.064
2.93071;0.0;0.064
2.92319;0.0;0.076
6.780880000000002;0.0;0.091
7.0930300000000015;0.001;0.11199999999999999
11.49895;0.11;0.226
10.90982;0.301;0.33399999999999996
10.89908;0.471;0.231
13.23652;0.591;0.125
13.979820000000002;0.644;0.07200000000000001
14.94367;0.662;0.053
14.91255;0.625;0.047
13.03916;0.541;0.045
15.98565;0.407;0.046
16.682000000000002;0.231;0.045
20.55002;0.06;0.048
29.19938;0.0;0.07100000000000001
37.88996;0.0;0.107
43.30138;0.0;0.14400000000000002
28.84807;0.0;0.183
15.36371;0.0;0.18100000000000002
8.98071;0.0;0.131
3.09631;0.0;0.098
2.39225;0.0;0.092
2.31665;0.0;0.098
2.34123;0.0;0.103
2.12118;0.0;0.09699999999999999
5.15039;0.0;0.096
6.46833;0.001;0.095
10.06405;0.113;0.105
6.25649;0.317;0.104
9.75199;0.499;0.048
10.77334;0.644;0.021
13.95856;0.7070000000000001;0.013
11.98807;0.718;0.036000000000000004
12.80738;0.679;0.059
11.94036;0.5820000000000001;0.079
15.09908;0.43700000000000006;0.095
14.18934;0.263;0.113
15.77895;0.07200000000000001;0.13
21.91513;0.0;0.152
35.74788;0.0;0.195
40.40998;0.0;0.214
25.83711;0.0;0.21899999999999997
14.26448;0.0;0.208
6.944;0.0;0.19699999999999998
3.07924;0.0;0.16699999999999998
2.5909;0.0;0.157
2.24277;0.0;0.157
2.01213;0.0;0.161
2.5110900000000003;0.0;0.16399999999999998
5.22885;0.0;0.16399999999999998
8.69843;0.001;0.16899999999999998
11.80501;0.128;0.188
8.18401;0.342;0.245
9.03612;0.52;0.19399999999999998
14.26508;0.6509999999999999;0.135
14.05235;0.7070000000000001;0.102
14.25194;0.7120000000000001;0.102
12.97649;0.6779999999999999;0.119
15.112520000000002;0.599;0.141
14.7399;0.46799999999999997;0.16699999999999998
15.8272;0.28800000000000003;0.203
19.4874;0.09;0.22399999999999998
23.25079;0.0;0.245
34.90926;0.0;0.32299999999999995
41.76399;0.0;0.379
28.25573;0.0;0.408
13.40026;0.0;0.415
7.7511;0.0;0.40399999999999997
3.70762;0.0;0.36200000000000004
2.47234;0.0;0.289
2.6168400000000003;0.0;0.304
2.64543;0.0;0.325
2.5853200000000003;0.0;0.32299999999999995
5.73054;0.0;0.304
8.79468;0.001;0.294
10.33936;0.14;0.28400000000000003
9.1004;0.35200000000000004;0.56
11.62219;0.523;0.638
12.1483;0.6509999999999999;0.585
15.943129999999998;0.7090000000000001;0.547
16.07647;0.7140000000000001;0.514
14.3519;0.685;0.486
14.49229;0.591;0.467
14.88696;0.445;0.45399999999999996
15.05021;0.258;0.449
18.50846;0.066;0.40399999999999997
24.15269;0.0;0.315
34.18999;0.0;0.331
41.30517;0.0;0.36200000000000004
32.51926;0.0;0.392
17.39085;0.0;0.406
9.14981;0.0;0.408
3.52114;0.0;0.412
2.46491;0.0;0.418
2.34766;0.0;0.42200000000000004
2.40293;0.0;0.415
2.67253;0.0;0.39799999999999996
5.33545;0.0;0.375
6.97243;0.001;0.354
10.43683;0.12300000000000001;0.321
9.4676;0.332;0.617
10.13094;0.511;0.7509999999999999
10.1571;0.655;0.741
11.68165;0.7190000000000001;0.6970000000000001
14.19127;0.73;0.645
13.44178;0.6890000000000001;0.608
11.7404;0.597;0.581
15.77984;0.444;0.539
13.81523;0.163;0.475
15.22114;0.037000000000000005;0.376
25.676170000000006;0.0;0.25
32.15244000000001;0.0;0.208
41.67784;0.0;0.212
29.43418;0.0;0.245
15.48174;0.0;0.276
7.74218;0.0;0.276
3.18687;0.0;0.254
2.44881;0.0;0.237
2.45213;0.0;0.23199999999999998
2.329;0.0;0.23199999999999998
1.9457;0.0;0.231
5.12246;0.0;0.228
7.43613;0.001;0.221
9.53268;0.119;0.217
8.96423;0.327;0.368
9.25566;0.518;0.354
10.93877;0.6579999999999999;0.299
11.42637;0.715;0.268
12.69099;0.7190000000000001;0.245
13.15163;0.657;0.222
11.62187;0.557;0.2
13.56628;0.406;0.188
11.3089;0.22;0.19
12.2815;0.054000000000000006;0.171
22.35148;0.0;0.17800000000000002
26.3826;0.0;0.198
30.40898;0.0;0.212
21.16419;0.0;0.225
11.79387;0.0;0.223
7.29045;0.0;0.203
2.70522;0.0;0.21
2.62039;0.0;0.228
2.35101;0.0;0.237
2.07467;0.0;0.23199999999999998
2.68867;0.0;0.21899999999999997
6.33293;0.0;0.208
8.85351;0.001;0.203
10.67652;0.122;0.188
7.6928;0.326;0.317
7.4804;0.502;0.312
11.94584;0.62;0.24600000000000002
