Demand;SolarGen;Wind
6.04791;0.0;0.28600000000000003
6.49027;0.0;0.28200000000000003
6.98653;0.0;0.298
13.38944;0.0;0.316
17.87452;0.001;0.318
20.423820000000006;0.095;0.442
26.702240000000003;0.256;0.6659999999999999
24.69257;0.40399999999999997;0.634
26.80402;0.555;0.534
31.27515;0.6509999999999999;0.439
31.29046;0.662;0.36200000000000004
33.79116;0.617;0.305
31.7603;0.537;0.27399999999999997
40.92931;0.408;0.264
35.01327;0.235;0.255
46.85979;0.055999999999999994;0.192
67.33473000000001;0.0;0.203
91.88421;0.0;0.24
95.91426;0.0;0.292
80.81043000000003;0.0;0.355
32.825140000000005;0.0;0.39
18.37094;0.0;0.42200000000000004
7.97917;0.0;0.436
7.967110000000001;0.0;0.434
7.8171300000000015;0.0;0.439
6.78297;0.0;0.45299999999999996
8.83305;0.0;0.43700000000000006
16.41469;0.0;0.396
20.86603;0.002;0.355
32.378190000000004;0.135;0.407
25.3656;0.331;0.625
27.15228;0.489;0.596
33.19395;0.58;0.536
38.46054;0.636;0.494
40.29889;0.6459999999999999;0.462
36.26104;0.604;0.436
33.834509999999995;0.528;0.411
34.31017;0.39799999999999996;0.39299999999999996
35.984;0.226;0.33899999999999997
51.06259;0.054000000000000006;0.212
62.44748000000001;0.0;0.18
98.66624;0.0;0.184
106.32292;0.0;0.209
75.22108;0.0;0.251
38.37805;0.0;0.28400000000000003
23.82467;0.0;0.29100000000000004
8.224960000000001;0.0;0.29600000000000004
5.18547;0.0;0.297
5.57172;0.0;0.295
4.4875300000000005;0.0;0.306
5.3468800000000005;0.0;0.33399999999999996
10.1215;0.0;0.354
14.58671;0.002;0.359
20.33413;0.12300000000000001;0.39299999999999996
13.86554;0.321;0.631
19.51049;0.49;0.61
19.27726;0.632;0.513
21.82935;0.6880000000000001;0.411
33.096309999999995;0.6960000000000001;0.33
27.06563;0.6579999999999999;0.271
18.88862;0.5740000000000001;0.23199999999999998
33.45668;0.44;0.212
25.06741;0.259;0.18600000000000003
35.37258;0.064;0.126
49.58264000000001;0.0;0.133
64.88637;0.0;0.159
66.75227;0.0;0.195
47.80956;0.0;0.239
25.9502;0.0;0.29
13.96601;0.0;0.326
7.5582699999999985;0.0;0.342
5.80525;0.0;0.33399999999999996
5.69075;0.0;0.309
6.989210000000001;0.0;0.28300000000000003
7.1509;0.0;0.271
16.0358;0.0;0.27399999999999997
22.35286;0.002;0.276
26.71101;0.155;0.26
22.88777;0.365;0.467
25.6149;0.527;0.48100000000000004
30.95367;0.6409999999999999;0.39299999999999996
37.85378;0.6960000000000001;0.28600000000000003
34.60245;0.7020000000000001;0.187
30.59865;0.659;0.114
30.604740000000003;0.56;0.07400000000000001
34.427170000000004;0.413;0.057
35.09774;0.23199999999999998;0.057
45.31657;0.057;0.054000000000000006
65.18429;0.0;0.08700000000000001
82.46135;0.0;0.134
78.42278;0.0;0.195
65.56451;0.0;0.251
37.47904000000001;0.0;0.281
16.78332;0.0;0.281
9.01866;0.0;0.271
5.28145;0.0;0.28400000000000003
7.12453;0.0;0.251
6.26975;0.0;0.179
5.74447;0.0;0.131
10.88334;0.0;0.10800000000000001
17.44517;0.002;0.098
21.8461;0.14200000000000002;0.09
20.57072;0.35100000000000003;0.16699999999999998
20.46328;0.519;0.16699999999999998
27.75145;0.626;0.102
29.9174;0.685;0.061
30.91184;0.6940000000000001;0.032
25.93331;0.647;0.013
25.31652;0.557;0.004
29.76071;0.413;0.002
21.32197;0.214;0.001
36.38763;0.049;0.003
37.22265;0.0;0.013
65.2669;0.0;0.019
73.0921;0.0;0.017
58.55249;0.0;0.017
25.01591;0.0;0.022000000000000002
17.50883;0.0;0.034
7.85752;0.0;0.045
7.18038;0.0;0.043
6.765910000000001;0.0;0.027999999999999997
7.41412;0.0;0.012
6.63927;0.0;0.003
19.06836;0.0;0.002
21.58171;0.002;0.006
29.951290000000004;0.125;0.012
24.40939;0.325;0.009000000000000001
24.11841;0.49200000000000005;0.001
33.70783;0.619;0.0
35.762;0.677;0.0
35.15784;0.6859999999999999;0.0
34.39928;0.632;0.001
30.120390000000004;0.54;0.001
43.7499;0.40299999999999997;0.001
41.1084;0.23;0.001
54.91405;0.055999999999999994;0.001
72.10254;0.0;0.004
93.93736;0.0;0.006
110.78411;0.0;0.01
78.5804;0.0;0.013
32.041740000000004;0.0;0.013
20.72759;0.0;0.009000000000000001
9.17289;0.0;0.006999999999999999
6.61538;0.0;0.008
6.5250900000000005;0.0;0.011000000000000001
7.698069999999999;0.0;0.013
6.7227;0.0;0.013
14.65174;0.0;0.022000000000000002
20.25763;0.002;0.052000000000000005
29.45247;0.14;0.07200000000000001
24.23374;0.34500000000000003;0.047
28.69254;0.509;0.035
27.28081;0.616;0.033
37.07535;0.6729999999999999;0.038
31.08853;0.6829999999999999;0.037000000000000005
37.20004;0.636;0.031
35.24923;0.555;0.026
39.51495;0.424;0.024
31.656090000000006;0.242;0.026
46.06737;0.06;0.02
69.22034000000001;0.0;0.026
90.82656;0.0;0.038
96.3311;0.0;0.063
76.3332;0.0;0.1
40.28082;0.0;0.14
18.09975;0.0;0.17500000000000002
8.52723;0.0;0.19399999999999998
5.61773;0.0;0.182
7.139289999999999;0.0;0.149
5.0905;0.0;0.113
5.60987;0.0;0.079
14.0035;0.0;0.064
20.62251;0.003;0.07200000000000001
25.08407;0.154;0.07400000000000001
22.45747;0.36700000000000005;0.068
24.8721;0.5329999999999999;0.114
29.64024;0.644;0.165
29.67447;0.6970000000000001;0.183
35.15256;0.7020000000000001;0.163
39.01718;0.659;0.138
30.64073;0.5750000000000001;0.122
38.00728;0.44299999999999995;0.119
31.55318;0.266;0.113
42.93424;0.07200000000000001;0.078
49.95551;0.0;0.083
76.39578;0.0;0.09699999999999999
105.1753;0.0;0.12
72.66816;0.0;0.156
34.243320000000004;0.0;0.212
20.03943;0.0;0.28200000000000003
8.10345;0.0;0.33399999999999996
5.9771800000000015;0.0;0.336
5.85489;0.0;0.27899999999999997
6.39155;0.0;0.212
5.63184;0.0;0.172
12.67218;0.0;0.162
19.65192;0.003;0.17600000000000002
29.39226;0.163;0.158
19.14439;0.374;0.15
26.04939;0.5379999999999999;0.14300000000000002
31.79986;0.632;0.152
31.85325;0.6859999999999999;0.154
32.35687;0.6930000000000001;0.15
28.621640000000006;0.65;0.155
26.15285;0.5670000000000001;0.171
32.97092;0.435;0.2
29.64968;0.257;0.21899999999999997
37.80931;0.066;0.156
53.94386;0.0;0.139
68.8106;0.0;0.131
106.02176;0.0;0.139
76.08906;0.0;0.182
37.59657;0.0;0.264
14.10744;0.0;0.34
5.33367;0.0;0.354
5.27374;0.0;0.32299999999999995
8.03887;0.0;0.28600000000000003
8.03867;0.0;0.257
5.28795;0.0;0.20199999999999999
11.04262;0.0;0.14300000000000002
15.81851;0.003;0.103
26.866740000000004;0.154;0.06
19.69729;0.368;0.031
26.25215;0.535;0.053
33.703509999999994;0.647;0.1
30.94946;0.7010000000000001;0.156
37.48402;0.708;0.171
31.846020000000006;0.655;0.154
37.4511;0.5750000000000001;0.13699999999999998
32.43381;0.447;0.12300000000000001
38.52188;0.271;0.10800000000000001
40.7879;0.075;0.065
65.46165;0.0;0.055999999999999994
90.6893;0.0;0.053
116.39616;0.0;0.064
85.73980999999998;0.0;0.10800000000000001
35.77516;0.0;0.201
21.63658;0.0;0.31
8.62187;0.0;0.364
5.9538400000000005;0.0;0.33799999999999997
7.697;0.0;0.275
6.46957;0.0;0.212
5.7138;0.0;0.163
12.48237;0.0;0.126
12.77468;0.003;0.1
27.36447;0.13699999999999998;0.068
18.40466;0.342;0.034
23.21452;0.507;0.026
28.42035;0.611;0.028999999999999998
29.20902;0.6579999999999999;0.036000000000000004
32.00005;0.6609999999999999;0.03
32.07689;0.626;0.02
24.05363;0.562;0.013
26.16905;0.446;0.013
25.50827;0.273;0.017
37.4141;0.07400000000000001;0.013999999999999999
63.91636;0.0;0.017
83.07901;0.0;0.019
64.50698;0.0;0.02
75.91249;0.0;0.016
38.88491;0.0;0.008
13.99492;0.0;0.003
9.46588;0.0;0.002
3.04469;0.0;0.004
5.354419999999998;0.0;0.006999999999999999
3.81618;0.0;0.015
4.6578800000000005;0.0;0.023
9.41719;0.0;0.031
13.35547;0.003;0.043
21.34401;0.168;0.047
14.6091;0.381;0.013
12.98499;0.544;0.001
17.17134;0.652;0.0
23.31646;0.706;0.001
25.92604;0.7140000000000001;0.002
19.90882;0.679;0.001
16.50887;0.589;0.001
16.01548;0.42;0.0
16.26716;0.225;0.0
25.72282;0.053;0.0
37.1156;0.0;0.001
54.29964;0.0;0.001
59.55835;0.0;0.001
45.84602;0.0;0.002
28.333790000000004;0.0;0.006
15.51498;0.0;0.027000000000000003
4.88112;0.0;0.068
7.17192;0.0;0.106
7.85306;0.0;0.111
6.65425;0.0;0.095
7.48937;0.0;0.081
16.38253;0.0;0.07400000000000001
22.18174;0.003;0.08
27.63527;0.154;0.079
24.71309;0.37200000000000005;0.061
24.39493;0.539;0.07400000000000001
29.14651;0.65;0.103
39.87617;0.7070000000000001;0.109
33.73485;0.715;0.079
36.73739000000001;0.6759999999999999;0.047
36.51596;0.59;0.026
37.16057;0.456;0.013
30.289590000000004;0.275;0.006
43.75726;0.07400000000000001;0.001
64.3559;0.0;0.001
88.05739;0.0;0.001
105.35798;0.0;0.001
96.9433;0.0;0.0
42.3376;0.0;0.0
19.99815;0.0;0.001
10.1188;0.0;0.004
6.51786;0.0;0.009000000000000001
5.9607800000000015;0.0;0.01
5.58652;0.0;0.006999999999999999
6.18607;0.0;0.005
14.21287;0.0;0.004
20.5883;0.001;0.008
17.78347;0.077;0.009000000000000001
19.68524;0.23;0.006
28.37019;0.42700000000000005;0.001
30.26349;0.5760000000000001;0.0
33.47034;0.649;0.001
29.27496;0.653;0.003
34.28585;0.603;0.006
35.4205;0.524;0.006999999999999999
32.00004000000001;0.389;0.005
35.09925;0.203;0.002
46.98178;0.045;0.001
67.5323;0.0;0.001
75.95526;0.0;0.002
98.60796;0.0;0.003
66.70806999999999;0.0;0.004
36.04844;0.0;0.01
17.73131;0.0;0.022000000000000002
7.06272;0.0;0.038
6.98453;0.0;0.054000000000000006
5.49949;0.0;0.061
6.86897;0.0;0.052000000000000005
6.7981;0.0;0.032
13.19019;0.0;0.02
18.32837;0.002;0.021
21.38679;0.107;0.024
18.74406;0.264;0.015
17.92879;0.416;0.008
27.53867;0.5640000000000001;0.008
29.509690000000006;0.653;0.017
32.497679999999995;0.664;0.023
25.06433;0.613;0.023
25.93117;0.516;0.018000000000000002
35.82677;0.375;0.012
37.28318;0.207;0.006
46.89115;0.047;0.002
51.82219;0.0;0.003
56.50901999999999;0.0;0.006999999999999999
85.57374;0.0;0.013
62.90398;0.0;0.015
36.18734;0.0;0.011000000000000001
14.99756;0.0;0.009000000000000001
7.90154;0.0;0.011000000000000001
6.46324;0.0;0.012
5.76308;0.0;0.011000000000000001
7.358519999999999;0.0;0.008
7.485889999999999;0.0;0.002
13.6865;0.0;0.002
18.51212;0.002;0.002
26.40294;0.106;0.001
25.41319;0.289;0.001
31.10266;0.476;0.006
26.01721;0.61;0.013999999999999999
32.1244;0.684;0.027000000000000003
38.33222;0.6990000000000001;0.031
35.55499000000001;0.655;0.021
33.86797;0.56;0.012
40.4053;0.408;0.009000000000000001
36.12028;0.20199999999999999;0.011000000000000001
39.38521;0.037000000000000005;0.023
67.89773000000001;0.0;0.064
78.58023;0.0;0.10099999999999999
111.92643;0.0;0.10800000000000001
79.65178;0.0;0.08199999999999999
39.42042;0.0;0.040999999999999995
20.68857;0.0;0.013
8.8;0.0;0.009000000000000001
5.73104;0.0;0.013
5.61854;0.0;0.024
4.88451;0.0;0.034
5.58062;0.0;0.033
11.33933;0.0;0.024
19.15564;0.003;0.013
26.21494;0.133;0.003
24.0703;0.34400000000000003;0.0
25.13871;0.509;0.0
23.45091;0.614;0.0
22.66123;0.665;0.0
33.49165;0.675;0.0
29.17627;0.634;0.0
32.363620000000004;0.556;0.0
34.42748;0.42700000000000005;0.0
25.291970000000006;0.253;0.0
41.98277;0.066;0.005
61.48724;0.0;0.046
77.51295999999998;0.0;0.109
86.76148;0.0;0.166
58.82841;0.0;0.196
35.93049;0.0;0.196
17.34826;0.0;0.182
7.751689999999999;0.0;0.16399999999999998
6.19411;0.0;0.14200000000000002
5.5738;0.0;0.111
5.2399;0.0;0.075
5.32347;0.0;0.040999999999999995
11.86206;0.0;0.013
18.40038;0.002;0.002
22.71241;0.096;0.001
20.79223;0.247;0.0
21.51556;0.363;0.0
19.16171;0.433;0.0
27.3523;0.429;0.001
28.11181;0.38799999999999996;0.001
28.37136;0.33899999999999997;0.003
22.99987;0.294;0.005
27.85647;0.23199999999999998;0.004
27.69545;0.15;0.002
38.09959;0.044000000000000004;0.001
49.93029;0.0;0.002
64.51941;0.0;0.005
75.90363;0.0;0.006
53.32076;0.0;0.004
29.61549;0.0;0.003
16.51386;0.0;0.005
7.46963;0.0;0.018000000000000002
7.207319999999998;0.0;0.036000000000000004
8.71009;0.0;0.040999999999999995
7.596319999999999;0.0;0.03
8.32749;0.0;0.021
15.0148;0.0;0.028999999999999998
23.26605;0.003;0.069
33.57267;0.122;0.09
27.83006;0.301;0.066
29.35003;0.45799999999999996;0.037000000000000005
39.50118;0.602;0.013
37.62403;0.672;0.006999999999999999
37.40923;0.6880000000000001;0.003
44.26328;0.643;0.001
41.47619;0.555;0.0
35.21384000000001;0.42100000000000004;0.0
45.63718;0.247;0.0
55.1028;0.064;0.001
77.66363;0.0;0.004
100.14092;0.0;0.008
117.79123;0.0;0.01
99.9441;0.0;0.008
46.09982;0.0;0.006
25.56808;0.0;0.003
9.41593;0.0;0.002
6.65124;0.0;0.002
5.90722;0.0;0.004
6.8457;0.0;0.006999999999999999
7.08528;0.0;0.011000000000000001
15.01517;0.0;0.02
22.3518;0.001;0.040999999999999995
29.22343;0.081;0.069
19.54599;0.23399999999999999;0.092
26.83757;0.389;0.12
34.10042;0.498;0.11699999999999999
34.8725;0.56;0.08600000000000001
38.56675;0.589;0.052000000000000005
37.83185;0.5820000000000001;0.024
35.02547;0.512;0.008
42.161;0.387;0.001
28.88134;0.21899999999999997;0.0
44.76664;0.055999999999999994;0.0
67.31557;0.0;0.001
101.6526;0.0;0.002
81.84339;0.0;0.004
83.47346;0.0;0.005
39.55378;0.0;0.006999999999999999
22.87451;0.0;0.011000000000000001
8.09397;0.0;0.015
7.0270600000000005;0.0;0.013999999999999999
7.15465;0.0;0.009000000000000001
6.652710000000001;0.0;0.002
6.22455;0.0;0.0
15.7;0.0;0.001
19.55219;0.003;0.008
30.33655;0.10800000000000001;0.018000000000000002
24.90983;0.276;0.008
26.56381;0.423;0.006
34.79312;0.534;0.012
35.76293;0.595;0.02
37.24858;0.617;0.018000000000000002
43.13218;0.589;0.009000000000000001
38.05199;0.52;0.002
32.91316;0.4;0.0
37.07308;0.23399999999999999;0.0
43.74092;0.06;0.0
72.52668;0.0;0.023
88.89648000000003;0.0;0.07200000000000001
116.80792;0.0;0.113
82.22162;0.0;0.14800000000000002
43.06937;0.0;0.182
19.03872;0.0;0.212
8.858139999999997;0.0;0.24100000000000002
5.09175;0.0;0.256
6.0041400000000005;0.0;0.239
5.75378;0.0;0.192
6.86873;0.0;0.138
12.14736;0.0;0.073
16.02101;0.003;0.03
21.82256;0.113;0.013
18.89327;0.271;0.024
18.25901;0.385;0.013
27.55242;0.47;0.002
33.4631;0.5489999999999999;0.001
33.10589;0.578;0.0
31.55723;0.534;0.0
24.03617;0.43;0.001
34.62007;0.32;0.002
30.01005;0.195;0.005
42.07921;0.05;0.017
64.18352;0.0;0.064
78.48559;0.0;0.107
86.96489;0.0;0.12
70.49053;0.0;0.115
28.24101;0.0;0.12
17.539170000000002;0.0;0.14
7.36782;0.0;0.156
7.70961;0.0;0.162
7.991789999999999;0.0;0.129
7.36912;0.0;0.08199999999999999
6.48107;0.0;0.039
15.30425;0.0;0.013999999999999999
22.15766;0.001;0.003
27.08546;0.067;0.001
24.34007;0.172;0.017
25.86689;0.257;0.043
33.15148;0.336;0.048
37.04007;0.387;0.039
33.2897;0.42100000000000004;0.028999999999999998
35.23702;0.4;0.027000000000000003
33.97148;0.32799999999999996;0.031
35.72812000000001;0.22899999999999998;0.04
28.42697;0.125;0.05
46.25149;0.031;0.034
71.71840999999998;0.0;0.032
85.92305999999998;0.0;0.031
94.73251;0.0;0.026
84.04899;0.0;0.02
37.11467;0.0;0.016
20.71635;0.0;0.017
8.885539999999997;0.0;0.018000000000000002
6.496580000000002;0.0;0.013
6.52087;0.0;0.024
5.41636;0.0;0.027999999999999997
5.9720900000000015;0.0;0.023
16.025879999999994;0.0;0.015
17.19869;0.002;0.009000000000000001
25.69294;0.083;0.013
18.44021;0.235;0.122
25.21387;0.40399999999999997;0.213
28.078840000000003;0.523;0.19399999999999998
38.51549;0.59;0.146
30.1738;0.605;0.10099999999999999
39.13324;0.5489999999999999;0.068
27.54423;0.467;0.047
28.24762;0.34299999999999997;0.035
32.8974;0.18899999999999997;0.026
38.27535;0.046;0.013999999999999999
70.27962;0.0;0.015
76.19121;0.0;0.026
98.05878;0.0;0.053
75.13888;0.0;0.098
33.05433;0.0;0.128
22.51054;0.0;0.149
8.12118;0.0;0.184
5.3383400000000005;0.0;0.21600000000000003
5.6035;0.0;0.201
5.45805;0.0;0.16699999999999998
4.3674800000000005;0.0;0.14300000000000002
10.92548;0.0;0.126
11.4736;0.003;0.095
15.46798;0.107;0.09699999999999999
16.37623;0.293;0.24100000000000002
18.65979;0.472;0.251
18.62638;0.608;0.195
24.5311;0.6679999999999999;0.147
26.07194;0.6759999999999999;0.115
27.22831;0.609;0.09699999999999999
25.77587;0.506;0.09
21.65847;0.36;0.08900000000000001
19.30613;0.196;0.08800000000000001
31.01367;0.048;0.064
45.01318;0.0;0.079
64.77013000000001;0.0;0.124
67.97409;0.0;0.2
59.14924;0.0;0.294
29.81497;0.0;0.36700000000000005
16.66318;0.0;0.407
7.49132;0.0;0.40399999999999997
6.675560000000001;0.0;0.37799999999999995
5.50966;0.0;0.34
6.67379;0.0;0.304
5.6397900000000005;0.0;0.235
13.0459;0.0;0.172
17.58999;0.003;0.14
24.61543;0.114;0.153
22.75439;0.306;0.379
21.80427;0.48200000000000004;0.42100000000000004
29.1962;0.614;0.359
31.40021;0.6759999999999999;0.29600000000000004
31.31387;0.6880000000000001;0.256
35.58577000000001;0.632;0.233
25.94174;0.55;0.222
33.5901;0.419;0.225
26.60221;0.24600000000000002;0.23199999999999998
39.99692;0.067;0.188
67.94717;0.0;0.212
90.16723;0.0;0.28600000000000003
75.9706;0.0;0.37
70.41068;0.0;0.436
34.636070000000004;0.0;0.48
16.32404;0.0;0.498
8.31395;0.0;0.5
7.30058;0.0;0.489
6.99338;0.0;0.469
5.82401;0.0;0.462
6.7298800000000005;0.0;0.379
15.09606;0.0;0.324
18.04265;0.004;0.281
24.20749;0.131;0.222
23.53454;0.322;0.498
27.27262;0.483;0.649
25.87088;0.596;0.639
38.09587;0.6559999999999999;0.56
34.990759999999995;0.665;0.475
36.51413;0.615;0.40399999999999997
31.91255;0.535;0.354
41.09994;0.40299999999999997;0.324
37.41156;0.23;0.304
45.76607;0.057;0.22399999999999998
73.80678;0.0;0.24100000000000002
91.74529;0.0;0.386
98.28124;0.0;0.545
87.62893000000003;0.0;0.544
38.95709;0.0;0.514
19.98082;0.0;0.48
10.37576;0.0;0.495
6.580419999999998;0.0;0.513
6.937710000000001;0.0;0.494
5.45669;0.0;0.445
5.7179400000000005;0.0;0.377
13.91337;0.0;0.304
17.532239999999998;0.003;0.244
31.59092;0.11199999999999999;0.191
18.6838;0.295;0.484
23.18825;0.46;0.6990000000000001
25.95083;0.633;0.71
29.55165;0.6940000000000001;0.652
30.73708;0.7020000000000001;0.591
25.66519;0.639;0.547
21.71539;0.55;0.511
30.64307;0.415;0.471
33.486470000000004;0.231;0.395
37.97969000000001;0.06;0.228
69.49726;0.0;0.173
65.49334;0.0;0.228
76.23396;0.0;0.368
70.20384;0.0;0.512
32.23438;0.0;0.528
19.66272;0.0;0.465
6.46746;0.0;0.433
6.35513;0.0;0.39899999999999997
6.50185;0.0;0.368
5.75359;0.0;0.331
7.221210000000001;0.0;0.28600000000000003
12.66043;0.0;0.24100000000000002
14.59298;0.004;0.172
31.06335;0.128;0.125
20.27263;0.313;0.275
22.24554;0.46399999999999997;0.37
28.626890000000003;0.5750000000000001;0.35000000000000003
32.74327;0.608;0.278
33.71479;0.604;0.206
20.40393;0.525;0.157
28.04773;0.452;0.129
29.124240000000004;0.33;0.114
27.99415;0.18;0.1
38.77365;0.046;0.059
51.34427;0.0;0.061
77.31964;0.0;0.091
75.29281;0.0;0.151
70.39218000000002;0.0;0.237
38.68177;0.0;0.318
19.657770000000006;0.0;0.358
8.9966;0.0;0.353
6.9279600000000015;0.0;0.289
5.93529;0.0;0.183
6.59646;0.0;0.13
7.55852;0.0;0.091
15.60851;0.0;0.06
