Demand;SolarGen;Wind
3.4881300000000004;0.0;0.379
2.33219;0.0;0.371
3.21856;0.0;0.381
2.27338;0.0;0.402
3.07393;0.0;0.425
6.6543800000000015;0.0;0.442
9.46054;0.0;0.44299999999999995
12.89839;0.153;0.40399999999999997
11.40433;0.37200000000000005;0.557
12.4584;0.5429999999999999;0.515
12.12114;0.6609999999999999;0.411
15.94069;0.721;0.33
15.2897;0.732;0.281
13.19972;0.6990000000000001;0.245
12.22333;0.618;0.228
15.864770000000002;0.48700000000000004;0.23399999999999999
17.5322;0.30000000000000004;0.254
19.57024;0.085;0.248
24.60488;0.0;0.276
39.8005;0.0;0.336
37.66065;0.0;0.374
34.73812;0.0;0.38299999999999995
16.66536;0.0;0.373
8.72391;0.0;0.365
4.46257;0.0;0.374
3.39309;0.0;0.38799999999999996
3.69064;0.0;0.406
3.5819300000000003;0.0;0.425
3.10636;0.0;0.462
7.41648;0.0;0.49200000000000005
9.49361;0.001;0.504
12.60082;0.16;0.48200000000000004
10.91675;0.379;0.606
13.62827;0.5489999999999999;0.524
16.43286;0.6609999999999999;0.359
19.2566;0.7190000000000001;0.22899999999999998
15.6007;0.7290000000000001;0.165
15.38104;0.6970000000000001;0.132
16.215410000000002;0.615;0.119
18.50324;0.483;0.125
16.71428;0.28300000000000003;0.151
19.64664;0.078;0.172
31.12771;0.0;0.244
39.72204;0.0;0.33399999999999996
46.68925;0.0;0.377
34.63805;0.0;0.39299999999999996
19.52222;0.0;0.411
8.8252;0.0;0.41700000000000004
3.94088;0.0;0.42700000000000005
2.59534;0.0;0.445
3.37177;0.0;0.474
2.81849;0.0;0.507
3.10541;0.0;0.524
5.358;0.0;0.524
7.94042;0.0;0.518
10.23824;0.12;0.578
10.62204;0.32899999999999996;0.625
11.39258;0.506;0.561
11.63423;0.637;0.46799999999999997
13.81729;0.7020000000000001;0.406
14.93794;0.7120000000000001;0.34600000000000003
13.49361;0.6729999999999999;0.31
11.44296;0.59;0.28700000000000003
14.25227;0.456;0.276
16.345979999999994;0.273;0.275
21.55644;0.07400000000000001;0.24600000000000002
25.28394;0.0;0.242
34.10382;0.0;0.292
42.78294;0.0;0.341
29.23774;0.0;0.39
14.33567;0.0;0.43700000000000006
7.2671199999999985;0.0;0.49200000000000005
3.56481;0.0;0.527
3.03813;0.0;0.544
2.90529;0.0;0.556
2.69192;0.0;0.5700000000000001
2.98465;0.0;0.5730000000000001
6.34084;0.0;0.555
8.16513;0.0;0.5630000000000001
11.84601;0.129;0.5680000000000001
11.88406;0.33899999999999997;0.581
11.53953;0.518;0.545
14.4434;0.626;0.499
13.05538;0.6910000000000001;0.473
13.10147;0.7040000000000001;0.475
16.61477;0.6609999999999999;0.45799999999999996
15.2565;0.5740000000000001;0.42700000000000005
15.9724;0.435;0.40399999999999997
17.436020000000006;0.249;0.359
16.52736;0.061;0.258
24.2135;0.0;0.208
32.91108;0.0;0.23399999999999999
41.17521;0.0;0.268
29.45176;0.0;0.301
18.12572;0.0;0.33399999999999996
8.63405;0.0;0.37
3.93383;0.0;0.40399999999999997
3.00506;0.0;0.429
3.26132;0.0;0.446
2.41227;0.0;0.466
2.57;0.0;0.484
6.05269;0.0;0.494
8.14762;0.0;0.494
12.35846;0.121;0.48200000000000004
9.19482;0.332;0.539
9.5921;0.507;0.471
11.09235;0.649;0.376
15.97417;0.7120000000000001;0.27699999999999997
14.2267;0.725;0.23199999999999998
14.929620000000002;0.6900000000000001;0.21
13.69605;0.611;0.195
16.926479999999998;0.48100000000000004;0.18
14.0519;0.299;0.163
16.42119;0.08700000000000001;0.139
27.14755;0.0;0.171
32.28066;0.0;0.225
44.15967;0.0;0.275
28.99988;0.0;0.32
15.54976;0.0;0.34700000000000003
7.99281;0.0;0.355
3.19978;0.0;0.377
3.61557;0.0;0.39299999999999996
2.94156;0.0;0.38799999999999996
2.78871;0.0;0.371
3.13924;0.0;0.36200000000000004
6.80503;0.0;0.359
8.18765;0.001;0.36
13.22037;0.14800000000000002;0.325
10.86531;0.366;0.294
11.88649;0.536;0.19699999999999998
15.1581;0.657;0.08800000000000001
18.48962;0.716;0.040999999999999995
15.13981;0.726;0.025
14.65117;0.6859999999999999;0.017
12.81402;0.602;0.013999999999999999
16.62152;0.474;0.017
15.00449;0.297;0.028999999999999998
18.01078;0.08800000000000001;0.053
22.60601;0.0;0.113
36.76157;0.0;0.153
44.28527;0.0;0.17800000000000002
32.60655;0.0;0.19699999999999998
15.926520000000002;0.0;0.207
8.35312;0.0;0.221
4.34879;0.0;0.247
3.10423;0.0;0.266
2.64941;0.0;0.27699999999999997
2.32804;0.0;0.28600000000000003
2.1724;0.0;0.27399999999999997
4.28103;0.0;0.259
7.1151300000000015;0.001;0.218
10.59091;0.14200000000000002;0.168
8.5248;0.36;0.083
10.17737;0.532;0.023
10.85906;0.644;0.0
13.29657;0.706;0.0
11.61866;0.7190000000000001;0.0
15.27312;0.6729999999999999;0.001
12.54659;0.583;0.006
14.37414;0.441;0.027999999999999997
14.61873;0.266;0.039
16.4582;0.07400000000000001;0.062
21.01915;0.0;0.103
37.16701;0.0;0.08600000000000001
35.58844000000001;0.0;0.040999999999999995
29.18441;0.0;0.01
13.52392;0.0;0.001
7.709460000000001;0.0;0.001
3.40077;0.0;0.006999999999999999
3.30481;0.0;0.02
2.64812;0.0;0.031
2.97195;0.0;0.031
2.81394;0.0;0.02
5.52384;0.0;0.009000000000000001
9.30661;0.0;0.003
9.45006;0.11599999999999999;0.002
9.83291;0.318;0.0
10.10409;0.491;0.001
13.97333;0.636;0.002
15.40915;0.7000000000000001;0.006
14.43932;0.711;0.01
12.47345;0.662;0.013
15.04727;0.56;0.015
12.82412;0.413;0.017
13.1658;0.236;0.019
17.57209;0.065;0.028999999999999998
23.48366;0.0;0.057999999999999996
41.87273;0.0;0.054000000000000006
37.28812;0.0;0.037000000000000005
34.29492;0.0;0.026
18.84132;0.0;0.018000000000000002
7.5587300000000015;0.0;0.008
3.57939;0.0;0.002
2.69636;0.0;0.001
2.13848;0.0;0.003
2.56476;0.0;0.006999999999999999
2.04671;0.0;0.009000000000000001
6.17937;0.0;0.01
8.06075;0.0;0.013999999999999999
11.51203;0.133;0.018000000000000002
7.6181100000000015;0.342;0.016
9.21157;0.513;0.021
12.60667;0.63;0.028999999999999998
14.12091;0.6940000000000001;0.043
13.49559;0.71;0.055
12.47485;0.667;0.06
9.42807;0.5870000000000001;0.062
13.87749;0.457;0.067
12.02074;0.266;0.078
16.70046;0.07100000000000001;0.08600000000000001
24.97967;0.0;0.12
36.89374;0.0;0.13699999999999998
29.2972;0.0;0.136
26.21232;0.0;0.13699999999999998
12.87676;0.0;0.14800000000000002
8.30771;0.0;0.16699999999999998
3.51022;0.0;0.188
3.23544;0.0;0.208
3.15203;0.0;0.22399999999999998
3.87748;0.0;0.22899999999999998
3.2729;0.0;0.22399999999999998
6.52484;0.0;0.215
8.91365;0.001;0.208
13.03692;0.14200000000000002;0.188
11.73424;0.34700000000000003;0.16399999999999998
13.278570000000002;0.507;0.302
11.74182;0.608;0.318
17.23193;0.6579999999999999;0.302
15.26356;0.669;0.276
16.23402;0.645;0.248
16.24224;0.5730000000000001;0.218
18.32436;0.449;0.19399999999999998
16.33514;0.272;0.17
22.15917;0.078;0.121
31.04442;0.0;0.11599999999999999
45.28788;0.0;0.133
44.28585;0.0;0.16
31.10883;0.0;0.192
14.87808;0.0;0.21899999999999997
9.31095;0.0;0.24600000000000002
4.38761;0.0;0.28
2.93341;0.0;0.318
3.10174;0.0;0.34800000000000003
3.33509;0.0;0.375
3.64471;0.0;0.39299999999999996
6.647239999999999;0.0;0.396
10.086;0.001;0.39899999999999997
10.95551;0.14300000000000002;0.363
10.58542;0.35000000000000003;0.37
13.52875;0.521;0.36200000000000004
13.31848;0.631;0.303
15.15435;0.6990000000000001;0.28
13.56842;0.716;0.289
17.215429999999998;0.6809999999999999;0.318
18.35642;0.603;0.34800000000000003
15.90419;0.472;0.37
15.89449;0.28800000000000003;0.364
21.22451;0.081;0.281
31.8718;0.0;0.222
32.15291;0.0;0.22399999999999998
47.28922;0.0;0.239
26.50131;0.0;0.281
16.7407;0.0;0.34
7.47519;0.0;0.39299999999999996
3.80793;0.0;0.39
2.72452;0.0;0.37
3.03934;0.0;0.34700000000000003
2.9887;0.0;0.327
2.23067;0.0;0.302
5.712999999999999;0.0;0.27399999999999997
7.658469999999999;0.001;0.245
10.90573;0.138;0.188
11.13009;0.34700000000000003;0.125
10.75865;0.51;0.303
12.39679;0.634;0.35700000000000004
15.43854;0.6970000000000001;0.365
15.85661;0.71;0.34400000000000003
13.41982;0.67;0.30000000000000004
12.58715;0.5740000000000001;0.248
13.55802;0.419;0.205
13.56197;0.22899999999999998;0.17
14.755770000000002;0.059;0.10800000000000001
24.77716;0.0;0.102
36.59917;0.0;0.113
39.28908;0.0;0.14800000000000002
29.876040000000003;0.0;0.214
13.04663;0.0;0.27899999999999997
8.41895;0.0;0.331
3.66049;0.0;0.364
2.89698;0.0;0.375
3.55152;0.0;0.35600000000000004
2.8873;0.0;0.337
3.01854;0.0;0.307
6.58533;0.0;0.26899999999999996
10.22562;0.001;0.228
11.79891;0.145;0.17
10.73273;0.361;0.09300000000000001
12.13158;0.534;0.068
13.85719;0.648;0.047
17.36315;0.711;0.047
12.06298;0.726;0.047
12.68403;0.7000000000000001;0.052000000000000005
13.96714;0.622;0.061
17.18374;0.49200000000000005;0.07200000000000001
18.68695;0.311;0.091
16.45076;0.09699999999999999;0.102
25.08623;0.0;0.133
36.88558;0.0;0.131
39.02037;0.0;0.09699999999999999
31.32701;0.0;0.063
13.130529999999998;0.0;0.038
8.43361;0.0;0.033
3.66035;0.0;0.042
2.9538;0.0;0.055
3.18739;0.0;0.068
2.74962;0.0;0.078
3.12985;0.0;0.083
6.9131300000000016;0.0;0.081
9.08835;0.001;0.077
12.67239;0.16;0.063
11.57783;0.379;0.027000000000000003
13.546079999999998;0.5479999999999999;0.025
13.79756;0.662;0.038
17.73623;0.7240000000000001;0.046
17.305239999999998;0.736;0.043
15.56256;0.6910000000000001;0.039
15.70154;0.5720000000000001;0.037000000000000005
19.09863;0.431;0.034
13.595820000000002;0.28400000000000003;0.037000000000000005
23.18905;0.09300000000000001;0.045
27.48981;0.0;0.07200000000000001
39.86298;0.0;0.07400000000000001
39.68015;0.0;0.063
36.31577;0.0;0.057999999999999996
18.95513;0.0;0.07
9.54115;0.0;0.09
3.97564;0.0;0.119
2.65128;0.0;0.149
2.66403;0.0;0.171
3.11787;0.0;0.183
3.18885;0.0;0.188
5.7385199999999985;0.0;0.18899999999999997
8.1003;0.001;0.188
12.70853;0.165;0.163
9.78004;0.385;0.10099999999999999
10.70522;0.556;0.132
13.57485;0.6709999999999999;0.14800000000000002
17.53829;0.732;0.145
14.44399;0.745;0.12
13.54936;0.7120000000000001;0.09
12.56297;0.629;0.062
15.00291;0.495;0.043
14.79067;0.31;0.034
18.4617;0.095;0.035
24.68308;0.0;0.061
34.2369;0.0;0.067
35.37658;0.0;0.039
25.27729;0.0;0.008
16.033089999999998;0.0;0.001
9.46858;0.0;0.001
3.44329;0.0;0.002
2.68982;0.0;0.006999999999999999
2.60258;0.0;0.015
2.65161;0.0;0.021
2.36578;0.0;0.021
6.2145;0.0;0.018000000000000002
7.0581;0.001;0.016
12.96307;0.113;0.008
10.12086;0.307;0.001
10.5522;0.469;0.009000000000000001
12.78048;0.561;0.038
13.88701;0.613;0.064
14.07006;0.633;0.07200000000000001
16.10076;0.636;0.065
12.35577;0.588;0.055999999999999994
14.33628;0.46299999999999997;0.049
15.56475;0.28200000000000003;0.044000000000000004
20.51727;0.08199999999999999;0.045
24.64611;0.0;0.065
33.29193;0.0;0.052000000000000005
40.50177;0.0;0.024
26.86901;0.0;0.005
13.122279999999998;0.0;0.0
8.82618;0.0;0.0
3.05041;0.0;0.0
3.26078;0.0;0.004
2.97311;0.0;0.018000000000000002
2.81293;0.0;0.032
3.03609;0.0;0.036000000000000004
5.8874;0.0;0.032
7.37667;0.001;0.032
12.3919;0.098;0.033
8.20481;0.254;0.04
12.01237;0.415;0.067
11.70168;0.552;0.073
14.83175;0.626;0.076
12.7564;0.634;0.076
15.526;0.593;0.07100000000000001
13.690170000000002;0.519;0.065
16.00778;0.41;0.06
15.25799;0.253;0.057999999999999996
19.511470000000006;0.073;0.055999999999999994
29.29958;0.0;0.078
25.49635;0.0;0.08800000000000001
38.07219;0.0;0.083
31.32442;0.0;0.07100000000000001
13.31184;0.0;0.067
7.56901;0.0;0.078
3.97175;0.0;0.098
3.1532400000000003;0.0;0.12300000000000001
2.31731;0.0;0.15
2.24894;0.0;0.17400000000000002
2.26371;0.0;0.183
4.52684;0.0;0.179
7.29027;0.001;0.16399999999999998
11.24129;0.115;0.127
9.1802;0.311;0.069
11.24303;0.478;0.07100000000000001
13.57529;0.589;0.054000000000000006
10.80037;0.635;0.05
13.72545;0.64;0.049
14.82674;0.601;0.048
13.55705;0.523;0.048
15.21855;0.409;0.05
15.55318;0.24600000000000002;0.053
15.06842;0.07;0.049
22.74919;0.0;0.062
33.70922;0.0;0.053
28.78211;0.0;0.032
27.30628;0.0;0.015
14.15906;0.0;0.006
7.12564;0.0;0.006
3.68822;0.0;0.013
2.86361;0.0;0.026
2.92734;0.0;0.037000000000000005
2.90404;0.0;0.046
2.85546;0.0;0.049
6.26997;0.0;0.046
8.19841;0.001;0.038
12.79505;0.107;0.021
7.9598;0.313;0.001
8.06277;0.505;0.002
13.694870000000002;0.63;0.003
13.27075;0.6910000000000001;0.005
15.16647;0.7000000000000001;0.006
14.295279999999998;0.659;0.006999999999999999
11.87285;0.579;0.009000000000000001
14.962129999999998;0.44799999999999995;0.011000000000000001
14.64391;0.27;0.013999999999999999
13.1333;0.077;0.021
24.29342;0.0;0.04
30.144170000000006;0.0;0.036000000000000004
40.01131;0.0;0.019
28.86208;0.0;0.006999999999999999
13.48355;0.0;0.005
8.18117;0.0;0.009000000000000001
3.45559;0.0;0.013999999999999999
3.03937;0.0;0.016
2.6448;0.0;0.013999999999999999
2.41965;0.0;0.011000000000000001
3.13174;0.0;0.006
5.85647;0.0;0.002
8.19408;0.0;0.0
11.77721;0.065;0.0
8.18524;0.16899999999999998;0.0
12.28786;0.28500000000000003;0.003
9.65978;0.45299999999999996;0.004
16.07775;0.5820000000000001;0.004
12.71866;0.652;0.003
13.81383;0.6409999999999999;0.002
14.37404;0.5630000000000001;0.002
13.97904;0.42;0.001
12.61159;0.236;0.003
16.073420000000002;0.063;0.015
26.01118;0.0;0.048
26.55573;0.0;0.057
40.19497;0.0;0.038
26.053320000000006;0.0;0.017
13.25594;0.0;0.004
8.44534;0.0;0.002
3.53286;0.0;0.002
2.96793;0.0;0.004
3.4687;0.0;0.004
3.44705;0.0;0.002
3.64762;0.0;0.001
7.06305;0.0;0.0
9.32288;0.001;0.002
11.98165;0.128;0.003
10.54263;0.327;0.006
13.9469;0.493;0.031
16.6367;0.614;0.040999999999999995
17.077170000000002;0.682;0.043
16.96642;0.7000000000000001;0.045
16.879839999999998;0.6709999999999999;0.042
16.9531;0.58;0.034
19.62969;0.435;0.03
14.37509;0.259;0.031
22.17538;0.073;0.039
31.63652;0.0;0.054000000000000006
41.01916;0.0;0.06
46.55244;0.0;0.044000000000000004
31.59733;0.0;0.025
20.68078;0.0;0.012
9.67531;0.0;0.006
4.5896;0.0;0.005
3.07079;0.0;0.004
2.71338;0.0;0.003
2.65566;0.0;0.003
3.10263;0.0;0.003
6.3716300000000015;0.0;0.003
9.24639;0.001;0.006
12.29886;0.08900000000000001;0.011000000000000001
8.56015;0.236;0.035
8.39862;0.37200000000000005;0.081
14.34008;0.48200000000000004;0.105
16.6993;0.551;0.106
16.92652;0.585;0.096
13.01845;0.547;0.079
17.520770000000002;0.513;0.059
13.136970000000002;0.42200000000000004;0.04
16.81554;0.261;0.028999999999999998
17.937179999999994;0.076;0.024
27.43965;0.0;0.027999999999999997
40.32367;0.0;0.021
39.24755;0.0;0.008
24.98052;0.0;0.001
15.38775;0.0;0.0
8.79268;0.0;0.0
4.2129900000000005;0.0;0.0
2.6051;0.0;0.0
2.40803;0.0;0.0
2.70896;0.0;0.0
2.32135;0.0;0.002
4.66648;0.0;0.008
7.83515;0.001;0.021
9.7671;0.09300000000000001;0.034
9.21612;0.265;0.063
10.06036;0.431;0.106
11.58705;0.537;0.14
14.67163;0.588;0.149
13.32176;0.589;0.135
12.90488;0.5429999999999999;0.109
14.23065;0.46;0.08
15.33053;0.34800000000000003;0.052000000000000005
13.51719;0.206;0.023
18.22856;0.063;0.008
22.83304;0.0;0.006999999999999999
28.37793;0.0;0.004
36.40443;0.0;0.004
26.51501;0.0;0.011000000000000001
11.38757;0.0;0.039
8.55943;0.0;0.081
4.0061800000000005;0.0;0.124
3.1271;0.0;0.159
3.8113;0.0;0.184
3.5808;0.0;0.207
3.38476;0.0;0.212
7.28211;0.0;0.19699999999999998
11.56572;0.001;0.166
10.95931;0.104;0.12300000000000001
12.72443;0.268;0.092
10.64166;0.38799999999999996;0.02
15.29503;0.456;0.0
14.244320000000002;0.51;0.002
19.3745;0.521;0.017
17.81307;0.474;0.027000000000000003
18.87349;0.361;0.024
19.363570000000006;0.244;0.018000000000000002
16.692420000000002;0.139;0.011000000000000001
19.78766;0.040999999999999995;0.008
30.578090000000003;0.0;0.01
40.02299;0.0;0.005
44.86733;0.0;0.0
32.99388;0.0;0.0
18.3477;0.0;0.001
11.30207;0.0;0.013
4.03311;0.0;0.035
2.9582;0.0;0.05
3.07296;0.0;0.061
3.03819;0.0;0.08199999999999999
3.50389;0.0;0.11699999999999999
6.36817;0.0;0.141
9.15306;0.001;0.135
12.02042;0.08199999999999999;0.131
10.4481;0.228;0.171
11.74522;0.361;0.111
15.88674;0.452;0.065
15.1484;0.51;0.044000000000000004
17.05109;0.541;0.033
14.77137;0.54;0.032
16.30884;0.446;0.04
19.39084;0.292;0.054000000000000006
17.08577;0.141;0.068
20.15648;0.036000000000000004;0.064
27.59496;0.0;0.062
37.8994;0.0;0.068
40.0149;0.0;0.063
31.2754;0.0;0.057999999999999996
15.59443;0.0;0.07100000000000001
8.625580000000001;0.0;0.095
3.20612;0.0;0.095
3.53959;0.0;0.077
3.16736;0.0;0.064
3.5890800000000005;0.0;0.06
2.8722;0.0;0.065
6.2381199999999986;0.0;0.07400000000000001
9.20654;0.001;0.08800000000000001
12.25027;0.107;0.152
10.28521;0.28700000000000003;0.237
11.71724;0.444;0.157
15.25504;0.5479999999999999;0.08800000000000001
14.95877;0.608;0.064
12.67836;0.627;0.06
18.42495;0.585;0.057999999999999996
15.64868;0.501;0.059
18.15951;0.366;0.057999999999999996
16.3048;0.209;0.051
16.30813;0.055999999999999994;0.042
29.785;0.0;0.046
40.83379;0.0;0.059
40.35378;0.0;0.079
31.22175;0.0;0.114
17.47332;0.0;0.13
7.97311;0.0;0.119
4.11156;0.0;0.12300000000000001
2.88948;0.0;0.145
2.87096;0.0;0.16699999999999998
3.75957;0.0;0.18
3.1947400000000004;0.0;0.17800000000000002
6.579039999999999;0.0;0.17400000000000002
8.471260000000001;0.001;0.16899999999999998
10.3744;0.107;0.156
10.54585;0.309;0.115
12.85248;0.491;0.04
15.37606;0.637;0.027999999999999997
18.08185;0.7000000000000001;0.04
15.09311;0.708;0.061
18.18449;0.655;0.084
12.98522;0.552;0.102
17.412229999999994;0.41700000000000004;0.115
14.83129;0.25;0.127
22.98209;0.067;0.132
31.03901;0.0;0.138
38.59359;0.0;0.166
51.51608;0.0;0.182
36.60136;0.0;0.201
18.11844;0.0;0.228
8.76287;0.0;0.253
4.30516;0.0;0.256
2.96941;0.0;0.276
3.52679;0.0;0.302
3.07743;0.0;0.318
3.01157;0.0;0.318
6.15606;0.0;0.311
7.81645;0.001;0.304
12.71848;0.125;0.299
9.09599;0.33399999999999996;0.342
10.49868;0.506;0.22699999999999998
14.47027;0.626;0.135
17.257070000000002;0.68;0.105
14.00204;0.6890000000000001;0.11
14.67088;0.6559999999999999;0.13
14.45507;0.579;0.155
16.36639;0.45299999999999996;0.183
13.19509;0.28300000000000003;0.222
20.58672;0.08900000000000001;0.247
24.85769;0.0;0.264
30.90508;0.0;0.34400000000000003
35.02677;0.0;0.40399999999999997
25.73924;0.0;0.441
17.16456;0.0;0.466
7.6722;0.0;0.48
3.84117;0.0;0.466
2.71748;0.0;0.45899999999999996
2.78874;0.0;0.49200000000000005
2.55518;0.0;0.517
2.62223;0.0;0.536
5.62626;0.0;0.535
7.20367;0.002;0.532
8.06344;0.141;0.511
8.70378;0.35200000000000004;0.738
9.8141;0.524;0.7390000000000001
12.72854;0.648;0.667
15.39475;0.7070000000000001;0.602
14.6307;0.7140000000000001;0.544
15.5748;0.679;0.498
14.02521;0.589;0.465
11.93421;0.45;0.445
13.41472;0.266;0.444
14.081779999999998;0.07;0.408
26.05168;0.0;0.34700000000000003
26.09068;0.0;0.406
46.88277;0.0;0.477
26.4077;0.0;0.507
12.00337;0.0;0.526
8.08018;0.0;0.5640000000000001
3.0011;0.0;0.615
3.09807;0.0;0.66
2.71024;0.0;0.68
3.46665;0.0;0.682
2.79313;0.0;0.672
5.97636;0.0;0.654
10.42006;0.001;0.631
14.01777;0.12300000000000001;0.5730000000000001
9.45294;0.32899999999999996;0.7979999999999999
10.42628;0.504;0.8440000000000001
11.57319;0.653;0.81
14.35442;0.716;0.754
15.81491;0.7290000000000001;0.6980000000000001
15.7064;0.6829999999999999;0.6609999999999999
13.15071;0.585;0.628
17.90159;0.426;0.579
17.60697;0.171;0.504
17.49106;0.038;0.39799999999999996
31.836240000000004;0.0;0.28600000000000003
33.211859999999994;0.0;0.261
36.07153;0.0;0.299
36.61831;0.0;0.368
15.74483;0.0;0.401
9.2227;0.0;0.397
3.73194;0.0;0.39899999999999997
2.86095;0.0;0.418
2.9144400000000004;0.0;0.436
2.88012;0.0;0.436
2.8605400000000003;0.0;0.424
6.46295;0.0;0.389
8.312000000000001;0.001;0.35200000000000004
11.16793;0.13;0.308
10.56408;0.34;0.43799999999999994
10.83763;0.515;0.411
12.75205;0.659;0.35000000000000003
14.82915;0.718;0.33
12.69527;0.726;0.311
15.13689;0.669;0.28400000000000003
15.05651;0.5730000000000001;0.254
17.46095;0.424;0.237
14.8016;0.235;0.22699999999999998
18.69504;0.06;0.19
29.01478;0.0;0.17800000000000002
37.35489000000001;0.0;0.19699999999999998
36.66019;0.0;0.221
21.86163;0.0;0.253
13.57885;0.0;0.281
6.75347;0.0;0.298
3.96571;0.0;0.331
2.31533;0.0;0.364
2.79002;0.0;0.381
