Demand;SolarGen;Wind
21.441370000000006;0.08199999999999999;0.018000000000000002
39.78953;0.0;0.061
49.79904000000001;0.0;0.064
45.10836;0.0;0.040999999999999995
38.84257;0.0;0.027999999999999997
26.57924;0.0;0.04
13.30456;0.0;0.08
8.85007;0.0;0.105
9.0606;0.0;0.126
9.90617;0.0;0.154
8.47588;0.0;0.17600000000000002
10.10731;0.0;0.172
15.28444;0.0;0.152
23.13105;0.0;0.083
23.73137;0.126;0.034
25.32975;0.336;0.0
25.14367;0.507;0.002
23.85934;0.623;0.013
33.88693;0.685;0.022000000000000002
31.02822;0.6970000000000001;0.035
32.27029;0.623;0.055
29.70172;0.5329999999999999;0.078
33.13836;0.424;0.092
29.81456;0.27;0.091
35.77534;0.076;0.09300000000000001
54.97975;0.0;0.111
67.72304;0.0;0.09300000000000001
74.37661999999997;0.0;0.054000000000000006
53.45095;0.0;0.019
35.09455;0.0;0.001
16.87073;0.0;0.0
9.00082;0.0;0.0
8.62708;0.0;0.006
9.76329;0.0;0.027000000000000003
9.57275;0.0;0.036000000000000004
11.3089;0.0;0.021
17.503529999999998;0.0;0.011000000000000001
23.35306;0.0;0.002
27.0826;0.099;0.001
30.31661;0.28600000000000003;0.0
30.971940000000004;0.456;0.001
37.51024;0.6000000000000001;0.001
34.46503;0.6709999999999999;0.005
34.47679;0.687;0.008
40.47172;0.632;0.012
36.20346;0.541;0.015
38.65154;0.413;0.017
28.55366;0.24600000000000002;0.016
37.50081;0.07200000000000001;0.019
54.94662;0.0;0.036000000000000004
61.03327;0.0;0.03
76.81560999999998;0.0;0.017
58.01793000000001;0.0;0.013999999999999999
31.101540000000004;0.0;0.017
24.05035;0.0;0.02
11.77146;0.0;0.02
8.06831;0.0;0.019
9.39237;0.0;0.021
8.37037;0.0;0.021
12.10311;0.0;0.017
14.18124;0.0;0.013
24.06764;0.0;0.012
26.15121;0.111;0.012
24.34746;0.31;0.006
26.16343;0.48100000000000004;0.006999999999999999
22.69466;0.601;0.017
39.19717;0.6679999999999999;0.033
32.226209999999995;0.6859999999999999;0.048
28.867420000000006;0.642;0.059
28.10875;0.5650000000000001;0.066
34.04339;0.439;0.07200000000000001
29.93577;0.25;0.07400000000000001
34.08485;0.069;0.07400000000000001
42.74348;0.0;0.10099999999999999
63.727;0.0;0.102
73.05579;0.0;0.08
47.27678;0.0;0.059
30.28242;0.0;0.062
18.62357;0.0;0.08600000000000001
7.72452;0.0;0.121
10.20278;0.0;0.156
8.55344;0.0;0.185
10.23722;0.0;0.204
9.93294;0.0;0.214
16.148120000000002;0.0;0.217
18.756120000000006;0.0;0.21
26.30152;0.114;0.171
29.34518;0.273;0.11599999999999999
26.72278;0.429;0.21100000000000002
31.2944;0.5539999999999999;0.236
31.4588;0.624;0.26
34.23501;0.652;0.27399999999999997
27.30735;0.628;0.26899999999999996
27.027390000000004;0.5579999999999999;0.242
29.41078;0.429;0.208
35.5995;0.253;0.171
35.27508;0.077;0.111
53.20172;0.0;0.104
66.4256;0.0;0.11699999999999999
60.17366;0.0;0.14300000000000002
58.57861;0.0;0.184
28.60323;0.0;0.228
17.09195;0.0;0.268
11.17628;0.0;0.299
8.08361;0.0;0.322
8.01388;0.0;0.342
8.63921;0.0;0.35600000000000004
11.19495;0.0;0.355
12.83356;0.0;0.34600000000000003
16.84605;0.0;0.33
21.60587;0.12300000000000001;0.268
20.74704;0.33899999999999997;0.18600000000000003
21.60085;0.516;0.145
25.5371;0.617;0.105
31.79658;0.682;0.13699999999999998
31.5617;0.7000000000000001;0.207
29.43727;0.664;0.28400000000000003
30.59763;0.588;0.342
32.286190000000005;0.46299999999999997;0.379
30.13575;0.28700000000000003;0.385
36.3384;0.08700000000000001;0.317
49.1105;0.0;0.247
61.90598000000001;0.0;0.228
55.00895;0.0;0.203
52.14922;0.0;0.207
28.037540000000003;0.0;0.24600000000000002
20.45775;0.0;0.307
9.39652;0.0;0.368
10.60172;0.0;0.416
8.9705;0.0;0.425
9.81493;0.0;0.411
10.80591;0.0;0.382
19.61159;0.0;0.354
24.51566;0.0;0.331
33.33883;0.103;0.261
24.1876;0.28600000000000003;0.14200000000000002
24.99342;0.455;0.237
29.5989;0.5870000000000001;0.281
40.08361;0.6459999999999999;0.306
35.17931;0.6509999999999999;0.31
40.96676;0.601;0.28
34.14275;0.507;0.23399999999999999
37.22409;0.369;0.195
35.56509000000001;0.204;0.155
41.83229;0.057;0.10099999999999999
50.85986;0.0;0.09699999999999999
66.11617;0.0;0.073
70.21627;0.0;0.046
56.4335;0.0;0.036000000000000004
36.25294;0.0;0.047
23.67217;0.0;0.107
10.26444;0.0;0.182
7.92559;0.0;0.23199999999999998
7.75511;0.0;0.247
7.46017;0.0;0.249
8.4217;0.0;0.239
14.403;0.0;0.21100000000000002
16.779889999999998;0.0;0.168
19.37389;0.13;0.11199999999999999
16.21771;0.327;0.032
22.43459;0.512;0.024
23.4879;0.639;0.024
24.40463;0.7040000000000001;0.021
26.19814;0.7190000000000001;0.021
29.51828;0.6880000000000001;0.027000000000000003
29.1523;0.61;0.038
26.83417;0.48100000000000004;0.052000000000000005
26.83635;0.302;0.069
39.17453;0.095;0.099
44.20557;0.0;0.16399999999999998
47.96587;0.0;0.15
59.66282;0.0;0.081
49.98314;0.0;0.028999999999999998
24.62723;0.0;0.013
16.16441;0.0;0.022000000000000002
9.55981;0.0;0.042
11.09962;0.0;0.066
9.04239;0.0;0.079
9.49146;0.0;0.079
12.25243;0.0;0.07200000000000001
19.96409;0.0;0.063
24.44621;0.0;0.057999999999999996
25.99129;0.146;0.052000000000000005
26.14431;0.35600000000000004;0.018000000000000002
33.43887;0.525;0.027999999999999997
30.1381;0.6409999999999999;0.032
34.99383;0.7020000000000001;0.028999999999999998
33.72984;0.7090000000000001;0.027000000000000003
36.0928;0.645;0.027000000000000003
35.93743;0.55;0.024
40.60937;0.456;0.024
31.53063;0.305;0.027999999999999997
43.20358;0.1;0.046
50.45689;0.0;0.092
66.685;0.0;0.083
74.06525;0.0;0.044000000000000004
56.01519;0.0;0.012
32.31077;0.0;0.005
19.78568;0.0;0.019
11.56238;0.0;0.051
11.47747;0.0;0.08700000000000001
11.57211;0.0;0.122
12.72018;0.0;0.151
13.50199;0.0;0.16899999999999998
19.36876;0.0;0.18
26.55009;0.0;0.19399999999999998
29.58339;0.147;0.185
27.04399;0.36200000000000004;0.08199999999999999
28.28242;0.532;0.11
32.03075;0.648;0.127
34.48878;0.713;0.126
38.80534;0.728;0.107
41.23036;0.6980000000000001;0.08
39.11962;0.62;0.054000000000000006
34.79337;0.491;0.036000000000000004
36.68755;0.31;0.031
38.54438;0.099;0.051
58.16984;0.0;0.119
82.58395;0.0;0.129
86.85513;0.0;0.08
60.87891;0.0;0.028999999999999998
36.14065;0.0;0.004
20.74982;0.0;0.001
10.26732;0.0;0.001
10.17277;0.0;0.006999999999999999
8.54224;0.0;0.016
7.70528;0.0;0.019
9.88842;0.0;0.016
14.0102;0.0;0.015
21.51901;0.0;0.013
26.08933;0.092;0.005
27.4413;0.26;0.0
19.74951;0.406;0.0
29.25129;0.511;0.01
37.60387;0.58;0.034
25.42284;0.65;0.048
27.28215;0.65;0.053
25.7239;0.5720000000000001;0.055999999999999994
27.3593;0.445;0.06
26.39225;0.271;0.065
33.11481;0.081;0.07400000000000001
43.64159;0.0;0.11
57.53891;0.0;0.113
70.47409;0.0;0.076
59.933;0.0;0.034
31.7298;0.0;0.006999999999999999
17.15606;0.0;0.0
10.7694;0.0;0.0
8.834760000000003;0.0;0.003
7.952560000000001;0.0;0.013
7.57712;0.0;0.025
10.14149;0.0;0.026
17.73155;0.0;0.02
20.50261;0.0;0.016
25.85961;0.079;0.013999999999999999
25.52892;0.221;0.003
25.72066;0.38799999999999996;0.004
25.65086;0.518;0.013999999999999999
36.93798;0.5870000000000001;0.025
34.078340000000004;0.616;0.035
33.2322;0.606;0.040999999999999995
37.1545;0.5489999999999999;0.042
40.73087;0.43200000000000005;0.044000000000000004
33.83275;0.262;0.046
33.96398;0.075;0.055
51.91322;0.0;0.096
67.68845999999999;0.0;0.1
70.58764000000002;0.0;0.07200000000000001
55.47541999999999;0.0;0.044000000000000004
34.15181;0.0;0.027000000000000003
19.2935;0.0;0.03
10.40564;0.0;0.044000000000000004
9.21808;0.0;0.061
7.02234;0.0;0.08199999999999999
7.987360000000002;0.0;0.102
10.80484;0.0;0.119
16.69959;0.0;0.135
21.0942;0.0;0.149
25.44937;0.098;0.14
21.93863;0.27699999999999997;0.05
27.144;0.43799999999999994;0.04
24.77092;0.5529999999999999;0.040999999999999995
32.07738;0.614;0.031
29.84947;0.618;0.02
28.96905;0.589;0.016
32.99218;0.506;0.016
28.91633;0.384;0.02
31.152790000000003;0.225;0.025
34.86942;0.067;0.036000000000000004
46.72859;0.0;0.069
57.97086;0.0;0.06
62.26681;0.0;0.027000000000000003
52.5502;0.0;0.004
33.31704000000001;0.0;0.0
19.09831;0.0;0.0
9.93722;0.0;0.003
9.53341;0.0;0.006
7.91501;0.0;0.006
9.03943;0.0;0.005
12.12408;0.0;0.003
13.88956;0.0;0.002
17.8357;0.0;0.001
24.76236;0.095;0.0
24.05947;0.29100000000000004;0.0
24.07566;0.477;0.001
25.89534;0.584;0.0
35.41883;0.638;0.0
32.360690000000005;0.647;0.0
30.26342;0.609;0.0
32.099270000000004;0.532;0.003
27.896390000000004;0.407;0.023
29.23549;0.24100000000000002;0.043
33.77928;0.07100000000000001;0.08700000000000001
42.19113;0.0;0.149
57.59435;0.0;0.162
79.01764;0.0;0.10800000000000001
55.66734;0.0;0.054000000000000006
24.98723;0.0;0.023
15.20496;0.0;0.013
8.66051;0.0;0.01
8.37541;0.0;0.008
8.32489;0.0;0.005
7.73539;0.0;0.001
11.31918;0.0;0.0
14.4364;0.0;0.0
16.93838;0.0;0.0
25.98788;0.057;0.0
21.12642;0.158;0.0
21.30671;0.27899999999999997;0.0
24.02598;0.455;0.0
30.392670000000006;0.581;0.0
26.97906;0.637;0.0
35.15849;0.616;0.0
22.07726;0.531;0.0
27.17498;0.387;0.013
23.9457;0.22;0.031
23.48343;0.062;0.065
44.36643;0.0;0.131
57.63468;0.0;0.152
59.55345;0.0;0.103
33.693020000000004;0.0;0.047
22.16058;0.0;0.012
12.3345;0.0;0.001
7.90383;0.0;0.0
8.62383;0.0;0.0
8.47465;0.0;0.0
8.81206;0.0;0.0
10.53551;0.0;0.0
15.9106;0.0;0.0
18.75456;0.0;0.0
31.51392;0.105;0.0
23.35545;0.27899999999999997;0.005
23.21403;0.429;0.031
28.28041;0.5630000000000001;0.045
24.00853;0.643;0.055
31.12518;0.672;0.066
24.95751;0.6459999999999999;0.064
29.43972;0.5650000000000001;0.053
30.46902;0.436;0.047
31.49762;0.248;0.044000000000000004
41.22886;0.075;0.040999999999999995
47.86032;0.0;0.045
61.2062;0.0;0.067
66.72485;0.0;0.08
56.27721;0.0;0.07400000000000001
27.29638;0.0;0.055999999999999994
19.42956;0.0;0.032
9.54947;0.0;0.013
10.13112;0.0;0.006
10.23045;0.0;0.006
8.92817;0.0;0.01
10.30186;0.0;0.013999999999999999
16.867720000000002;0.0;0.016
20.07271;0.0;0.018000000000000002
22.57614;0.083;0.017
25.75106;0.22899999999999998;0.026
26.47826;0.364;0.047
27.39738;0.466;0.062
30.40418;0.499;0.07200000000000001
29.31679;0.491;0.079
36.46745;0.456;0.083
30.7326;0.423;0.08199999999999999
32.55238;0.369;0.07200000000000001
28.46048;0.237;0.057999999999999996
42.54596;0.077;0.048
43.66082;0.0;0.05
57.20427;0.0;0.042
69.39466999999999;0.0;0.023
48.14679;0.0;0.008
35.076840000000004;0.0;0.001
16.6675;0.0;0.0
9.35371;0.0;0.0
7.0605;0.0;0.0
9.62669;0.0;0.0
10.04296;0.0;0.0
11.36227;0.0;0.002
14.41295;0.0;0.004
17.8113;0.0;0.006
24.05428;0.066;0.008
18.91158;0.198;0.006999999999999999
23.4771;0.34400000000000003;0.019
26.28407;0.456;0.040999999999999995
30.43068;0.526;0.063
33.8251;0.53;0.083
31.97463;0.474;0.091
31.676340000000003;0.402;0.08199999999999999
32.21944000000001;0.299;0.063
23.31427;0.16399999999999998;0.042
33.205220000000004;0.051;0.031
49.92863;0.0;0.040999999999999995
59.5459;0.0;0.043
55.45046;0.0;0.036000000000000004
49.99451;0.0;0.034
30.61713;0.0;0.038
18.50304;0.0;0.047
7.26163;0.0;0.061
10.99663;0.0;0.07200000000000001
11.0575;0.0;0.081
11.12752;0.0;0.08600000000000001
13.3349;0.0;0.083
14.03807;0.0;0.078
21.67017;0.0;0.07200000000000001
23.3722;0.102;0.067
19.64971;0.28200000000000003;0.08600000000000001
24.179170000000006;0.42700000000000005;0.038
27.28467;0.518;0.001
35.37532;0.5710000000000001;0.0
31.825190000000006;0.562;0.001
35.81695999999999;0.469;0.008
32.90211;0.376;0.03
39.04213;0.29100000000000004;0.042
32.13028;0.173;0.047
35.56443;0.05;0.055
37.58733;0.0;0.07100000000000001
67.21755;0.0;0.059
76.34316;0.0;0.027000000000000003
59.8696;0.0;0.01
32.7673;0.0;0.008
15.89009;0.0;0.011000000000000001
9.82927;0.0;0.016
9.66761;0.0;0.027000000000000003
10.51352;0.0;0.039
10.6888;0.0;0.047
12.86776;0.0;0.07100000000000001
16.31478;0.0;0.09699999999999999
20.30229;0.0;0.11
29.03412;0.066;0.136
26.07388;0.19399999999999998;0.17400000000000002
29.80568;0.318;0.099
35.2247;0.429;0.05
36.28652;0.514;0.022000000000000002
37.05599;0.5489999999999999;0.009000000000000001
35.41768;0.545;0.006
27.66227;0.489;0.008
37.14615;0.331;0.011000000000000001
33.4235;0.139;0.011000000000000001
37.90576;0.033;0.012
53.06203000000001;0.0;0.031
68.91046999999999;0.0;0.049
79.35098;0.0;0.043
58.07185;0.0;0.027999999999999997
26.29782;0.0;0.016
21.20389;0.0;0.006
10.48574;0.0;0.003
9.32654;0.0;0.002
8.98896;0.0;0.001
9.27149;0.0;0.002
13.08334;0.0;0.003
15.16133;0.0;0.005
22.77641;0.0;0.008
32.41881;0.103;0.021
27.83874;0.278;0.039
32.1347;0.426;0.039
27.11365;0.511;0.057
39.09805;0.5730000000000001;0.076
33.024429999999995;0.595;0.08600000000000001
31.89278;0.54;0.08900000000000001
30.91232;0.452;0.08800000000000001
36.47332;0.324;0.08600000000000001
33.58174;0.18100000000000002;0.078
39.61575;0.051;0.06
60.76485;0.0;0.046
59.91158000000001;0.0;0.033
82.20747;0.0;0.02
72.28875;0.0;0.015
36.3755;0.0;0.011000000000000001
21.3255;0.0;0.006
9.88386;0.0;0.004
8.34485;0.0;0.006999999999999999
7.40274;0.0;0.024
7.96249;0.0;0.052000000000000005
10.70058;0.0;0.079
11.07906;0.0;0.103
18.22956;0.001;0.13
25.18574;0.106;0.122
21.52985;0.299;0.015
21.93287;0.469;0.011000000000000001
24.80021;0.615;0.027999999999999997
29.04317;0.675;0.036000000000000004
29.40337;0.674;0.045
29.24023;0.636;0.052000000000000005
29.87536;0.5710000000000001;0.057
32.70668;0.444;0.061
28.27642;0.252;0.064
27.66733;0.068;0.066
42.74641;0.0;0.08700000000000001
59.4906;0.0;0.085
68.87843000000001;0.0;0.059
43.18914;0.0;0.044000000000000004
29.2263;0.0;0.047
15.44919;0.0;0.081
8.47241;0.0;0.139
7.85487;0.0;0.195
9.41788;0.0;0.23
8.138810000000001;0.0;0.248
9.37028;0.0;0.252
14.62629;0.0;0.244
17.57522;0.001;0.221
20.11569;0.11599999999999999;0.163
22.28117;0.314;0.104
19.84981;0.475;0.012
27.60863;0.589;0.002
23.43164;0.648;0.001
27.68676;0.664;0.003
26.5396;0.634;0.006
22.1774;0.556;0.013
31.40145;0.424;0.027999999999999997
21.7163;0.252;0.049
29.99593;0.078;0.067
31.61017;0.0;0.1
53.86796999999999;0.0;0.14800000000000002
57.27409;0.0;0.2
49.80861;0.0;0.237
24.30531;0.0;0.281
16.37088;0.0;0.34
8.75635;0.0;0.402
9.23899;0.0;0.469
8.44813;0.0;0.513
7.52177;0.0;0.475
10.0847;0.0;0.477
16.10728;0.0;0.466
17.3945;0.001;0.439
22.1131;0.128;0.415
21.22827;0.337;0.5750000000000001
26.67955;0.508;0.5529999999999999
22.06104;0.622;0.43700000000000006
21.3197;0.685;0.35700000000000004
29.4548;0.7010000000000001;0.315
34.76607;0.664;0.30000000000000004
31.39045;0.58;0.302
27.652590000000004;0.449;0.313
27.675;0.275;0.33
26.96845;0.081;0.318
40.33228;0.0;0.315
59.79536;0.0;0.413
59.78095;0.0;0.502
38.90029000000001;0.0;0.534
26.12137;0.0;0.529
17.030839999999998;0.0;0.5670000000000001
9.00722;0.0;0.639
8.727210000000001;0.0;0.716
8.86438;0.0;0.7709999999999999
8.957460000000003;0.0;0.777
10.04409;0.0;0.753
18.8433;0.0;0.741
18.911620000000006;0.001;0.716
26.37806;0.113;0.642
21.59498;0.314;0.759
23.42631;0.486;0.7979999999999999
29.7595;0.629;0.736
24.72023;0.6940000000000001;0.665
35.97618;0.708;0.623
28.84593;0.659;0.59
31.69918;0.5379999999999999;0.532
27.65068;0.379;0.45899999999999996
26.2586;0.19699999999999998;0.38299999999999995
35.30135999999999;0.055999999999999994;0.299
46.00253;0.0;0.245
65.03056;0.0;0.27699999999999997
66.95359;0.0;0.335
47.52848;0.0;0.413
35.09956;0.0;0.42200000000000004
16.78824;0.0;0.425
8.37988;0.0;0.43799999999999994
8.6033;0.0;0.446
7.27605;0.0;0.43700000000000006
10.16516;0.0;0.353
10.85194;0.0;0.237
16.88392;0.0;0.11699999999999999
23.91625;0.001;0.052000000000000005
22.41489;0.11;0.027000000000000003
26.26821;0.31;0.078
26.43048;0.49;0.095
24.679170000000006;0.644;0.125
30.54408;0.708;0.179
29.27216;0.722;0.21100000000000002
33.88092;0.6679999999999999;0.207
25.609720000000006;0.5820000000000001;0.191
31.31468;0.445;0.188
30.57581;0.259;0.198
38.72966;0.07200000000000001;0.19399999999999998
39.71911;0.0;0.203
51.13236;0.0;0.22399999999999998
68.50310999999999;0.0;0.207
58.90126;0.0;0.19
31.52892;0.0;0.17800000000000002
20.08416;0.0;0.18100000000000002
8.79323;0.0;0.208
7.59156;0.0;0.256
9.34799;0.0;0.29100000000000004
8.05993;0.0;0.297
9.39344;0.0;0.29600000000000004
13.41174;0.0;0.29600000000000004
20.97983;0.001;0.297
26.32449;0.10099999999999999;0.247
20.0286;0.28600000000000003;0.221
20.5974;0.44299999999999995;0.102
26.84409;0.5589999999999999;0.037000000000000005
30.81197;0.626;0.032
28.50344;0.634;0.034
30.96605;0.603;0.036000000000000004
27.99178;0.513;0.043
