Demand;SolarGen;Wind
0.151762234;0;0.007
0.022136601;0;0.005
0.021686754;0;0.007
0.024606159;0;0.011
0.023019758;0;0.011
0.025270962;0;0.008
0.23299557;0;0.008
1.491855028;0;0.009
1.495996054;0;0.011
1.262698595;0;0.01
0.776764367;0;0.011
0.319529113;0;0.013
0.29657557;0.023;0.013
1.566285133;0.218;0.074
1.369950313;0.449;0.138
0.308725949;0.581;0.153
0.328264279;0.631;0.136
0.264089463;0.658;0.098
0.242520798;0.629;0.066
1.520047025;0.541;0.05
1.466081846;0.392;0.042
1.144471731;0.266;0.035
1.021392866;0.137;0.023
0.433566979;0.039;0.01
0.149490076;0;0.002
0.026300518;0;0.003
0.025551812;0;0.005
0.022962974;0;0.005
0.025429208;0;0.004
0.025358695;0;0.005
0.242728097;0;0.006
1.479917597;0;0.006
1.50022318;0;0.006
1.183822118;0;0.006
0.891490889;0;0.005
0.313547492;0;0.005
0.29288079;0.021;0.006
1.595174175;0.203;0.047
1.613888237;0.448;0.113
0.324725046;0.599;0.139
0.314302576;0.669;0.123
0.261331423;0.7;0.101
0.244692502;0.6;0.081
1.306418748;0.485;0.066
1.430007095;0.372;0.06
1.050970374;0.266;0.05
1.101021726;0.123;0.031
0.414492727;0.037;0.014
0.168213295;0;0.003
0.024990819;0;0.001
0.025872821;0;0.002
0.025809054;0;0.003
0.024352391;0;0.004
0.023156096;0;0.006
0.246843343;0;0.009
1.434113577;0;0.014
1.325214193;0;0.018
1.098614292;0;0.022
0.851624947;0;0.024
0.340925838;0;0.026
0.304511127;0.018;0.04
1.582520483;0.176;0.123
1.565532277;0.417;0.178
0.313463264;0.569;0.149
0.29730703;0.656;0.101
0.299965925;0.706;0.055
0.275855491;0.669;0.03
1.562112266;0.586;0.029
1.255756272;0.451;0.046
1.132027774;0.278;0.063
1.15967628;0.103;0.061
0.464679884;0.024;0.036
0.157064999;0;0.015
0.023020681;0;0.017
0.024827286;0;0.022
0.024259411;0;0.03
0.025238423;0;0.032
0.023339089;0;0.038
0.211786086;0;0.034
1.557285446;0;0.024
1.427328827;0;0.018
1.20073593;0;0.025
0.758220998;0;0.028
0.300990215;0;0.029
0.284152933;0.019;0.03
1.559795661;0.192;0.109
1.355587368;0.4;0.227
0.323929515;0.568;0.256
0.341302783;0.679;0.225
0.259719948;0.724;0.177
0.267919125;0.703;0.129
1.478464788;0.612;0.089
1.257799385;0.489;0.067
1.168912107;0.324;0.057
1.095008225;0.169;0.045
0.389341753;0.048;0.03
0.169829341;0;0.01
0.026135485;0;0.012
0.025794187;0;0.016
0.022865072;0;0.025
0.025164625;0;0.031
0.024996702;0;0.042
0.235718627;0;0.036
1.291492468;0;0.04
1.514462719;0;0.031
1.188073853;0;0.028
0.850872575;0;0.027
0.307883892;0;0.029
0.295573206;0.011;0.038
1.36130084;0.117;0.084
1.57831246;0.268;0.141
0.331932434;0.413;0.157
0.332181169;0.601;0.163
0.29833747;0.656;0.161
0.227030438;0.635;0.159
1.334441107;0.561;0.151
1.304294623;0.465;0.137
1.094605114;0.342;0.122
0.98677298;0.206;0.092
0.462415612;0.058;0.049
0.161131309;0;0.018
0.022888048;0;0.021
0.022621126;0;0.031
0.022994183;0;0.027
0.023338909;0;0.035
0.023009279;0;0.034
0.24930636;0;0.028
1.342206979;0;0.027
1.522473767;0;0.018
1.229003309;0;0.014
0.814087748;0;0.012
0.310989314;0;0.016
0.298631629;0.018;0.025
1.577519849;0.169;0.076
1.644295828;0.392;0.156
0.28999108;0.584;0.179
0.317616327;0.658;0.151
0.276283625;0.662;0.112
0.22829773;0.6;0.084
1.443626524;0.498;0.065
1.275700241;0.386;0.058
1.193476332;0.26;0.052
1.089471076;0.116;0.038
0.393012613;0.03;0.018
0.164044236;0;0.004
0.022724324;0;0.003
0.023086202;0;0.004
0.025577342;0;0.007
0.021747424;0;0.01
0.021929793;0;0.01
0.226541523;0;0.019
1.438829858;0;0.015
1.51187791;0;0.008
1.04044527;0;0.005
0.886882421;0;0.005
0.315645706;0;0.006
0.312676572;0.021;0.008
1.543065024;0.221;0.055
1.624139618;0.455;0.104
0.34055386;0.609;0.106
0.305551399;0.698;0.088
0.27008884;0.739;0.065
0.238614125;0.716;0.045
1.401916905;0.643;0.033
1.417403369;0.527;0.029
1.07418147;0.395;0.031
1.005912666;0.218;0.028
0.450401049;0.058;0.019
0.155333418;0;0.008
0.023280414;0;0.003
0.023581194;0;0.001
0.024787768;0;0.001
0.023538796;0;0.001
0.023697376;0;0.002
0.206322211;0;0.003
1.471036362;0;0.003
1.527187791;0;0.004
1.056035392;0;0.005
0.920443447;0;0.005
0.337597765;0;0.008
0.302837689;0.025;0.013
1.4304648;0.228;0.031
1.438881385;0.462;0.032
0.283665551;0.613;0.016
0.308139675;0.702;0.009
0.284807303;0.753;0.007
0.252353177;0.736;0.009
1.299404259;0.667;0.012
1.394500231;0.549;0.028
1.144105654;0.389;0.033
1.030847442;0.21;0.032
0.420180733;0.049;0.024
0.150281271;0;0.011
0.02433741;0;0.007
0.025048577;0;0.006
0.025243886;0;0.006
0.026040147;0;0.007
0.022003845;0;0.009
0.215836334;0;0.01
1.546323184;0;0.01
1.337062199;0;0.009
1.179162478;0;0.012
0.899345578;0;0.016
0.328393847;0;0.017
0.325940594;0.026;0.021
1.477988699;0.22;0.056
1.353822548;0.463;0.072
0.287806036;0.627;0.065
0.293454532;0.708;0.066
0.267771556;0.706;0.07
0.276586273;0.713;0.072
1.441580258;0.672;0.069
1.313082441;0.559;0.066
1.049268152;0.407;0.061
1.060121617;0.249;0.054
0.389811976;0.056;0.041
0.170115557;0;0.024
0.023255706;0;0.017
0.022020452;0;0.013
0.022114774;0;0.009
0.026041377;0;0.009
0.025106131;0;0.008
0.226529982;0;0.007
1.35485644;0;0.006
1.569308649;0;0.005
1.037884263;0;0.005
0.828770743;0;0.006
0.292696876;0;0.008
0.287264324;0.029;0.011
1.379504867;0.237;0.039
1.390013492;0.499;0.057
0.28402636;0.641;0.054
0.281117967;0.683;0.054
0.296624528;0.705;0.054
0.250114357;0.714;0.06
1.351566402;0.626;0.072
1.265478605;0.503;0.082
1.107993736;0.359;0.077
1.180096531;0.163;0.062
0.466033162;0.056;0.046
0.168588022;0;0.026
0.024823482;0;0.021
0.022601361;0;0.017
0.026168838;0;0.018
0.02608233;0;0.019
0.026243363;0;0.019
0.245004716;0;0.017
1.453102424;0;0.017
1.522464141;0;0.015
1.21102109;0;0.019
0.843768827;0;0.024
0.32087875;0;0.032
0.31066435;0.028;0.038
1.428492608;0.238;0.099
1.474564963;0.489;0.133
0.329180424;0.633;0.113
0.300153882;0.685;0.091
0.275014946;0.707;0.076
0.260534411;0.698;0.064
1.574189996;0.628;0.055
1.26403166;0.484;0.053
1.177663827;0.364;0.045
1.084534233;0.197;0.03
0.44361225;0.052;0.016
0.171356311;0;0.006
0.025292404;0;0.004
0.023328419;0;0.004
0.024445293;0;0.004
0.026082052;0;0.004
0.025413583;0;0.004
0.213807634;0;0.003
1.445161583;0;0.003
1.572644424;0;0.003
1.164633029;0;0.004
0.780932935;0;0.006
0.337989236;0;0.008
0.315840739;0.015;0.009
1.46998873;0.17;0.022
1.54579223;0.383;0.039
0.33449679;0.544;0.049
0.340985531;0.578;0.049
0.267103727;0.581;0.039
0.231955212;0.504;0.03
1.385726313;0.4;0.025
1.338035129;0.31;0.021
1.08531429;0.22;0.017
0.99587779;0.106;0.011
0.403974034;0.03;0.005
0.164075832;0;0.001
0.023044364;0;0.001
0.025350695;0;0.001
0.021949964;0;0.002
0.023603868;0;0.002
0.02500659;0;0.003
0.227402125;0;0.004
1.431156766;0;0.003
1.524444391;0;0.003
1.142132003;0;0.003
0.842079744;0;0.003
0.336287413;0;0.003
0.295200635;0.018;0.003
1.553303364;0.177;0.015
1.41568468;0.413;0.043
0.286189197;0.555;0.057
0.328565292;0.627;0.06
0.293555783;0.618;0.059
0.237605552;0.593;0.047
1.297239302;0.513;0.04
1.315301825;0.409;0.036
1.011902348;0.282;0.03
1.079451789;0.155;0.022
0.422075228;0.035;0.013
0.169920433;0;0.003
0.02227832;0;0.001
0.024863403;0;0.003
0.025168246;0;0.005
0.026032496;0;0.007
0.022475913;0;0.008
0.243599052;0;0.007
1.415618078;0;0.006
1.306413283;0;0.006
1.14837486;0;0.007
0.891212728;0;0.01
0.316515058;0;0.013
0.336327603;0.028;0.017
1.400299306;0.238;0.035
1.491825324;0.511;0.047
0.299876102;0.662;0.045
0.337839403;0.76;0.041
0.301487151;0.802;0.037
0.270079806;0.792;0.036
1.429479713;0.688;0.04
1.426909589;0.581;0.047
1.069934465;0.445;0.053
1.012072129;0.283;0.045
0.462754163;0.081;0.027
0.149475903;0;0.009
0.025108248;0;0.004
0.024099635;0;0.005
0.025068772;0;0.005
0.024211853;0;0.004
0.022542762;0;0.003
0.222285261;0;0.002
1.426938295;0;0.001
1.432877634;0;0.001
1.259646591;0;0.001
0.877812756;0;0.001
0.283555616;0;0.001
0.31017676;0.027;0.002
1.570194383;0.232;0.005
1.492274204;0.491;0.015
0.31861478;0.659;0.022
0.293355364;0.749;0.021
0.308310689;0.797;0.016
0.264160803;0.763;0.013
1.393876354;0.697;0.008
1.442570008;0.582;0.006
1.209775602;0.407;0.005
1.160973647;0.182;0.012
0.396127682;0.039;0.007
0.14276148;0;0.001
0.026028785;0;0
0.025205199;0;0
0.025721362;0;0.002
0.024183234;0;0.003
0.024747958;0;0.003
0.236806641;0;0.003
1.401211356;0;0.002
1.368092165;0;0.002
1.167359391;0;0.003
0.892110564;0;0.007
0.293261721;0;0.012
0.284412908;0.01;0.017
1.604874809;0.124;0.039
1.45664566;0.313;0.069
0.283501001;0.459;0.081
0.309720613;0.542;0.066
0.285754306;0.572;0.04
0.273381119;0.537;0.025
1.414457179;0.437;0.017
1.393452142;0.304;0.015
1.083030317;0.183;0.015
1.035589998;0.099;0.014
0.461828629;0.025;0.006
0.145334045;0;0.001
0.025710595;0;0.002
0.026043763;0;0.002
0.025718618;0;0.003
0.021827404;0;0.003
0.02418339;0;0.002
0.243521564;0;0.001
1.45087493;0;0.001
1.331262544;0;0.001
1.208171957;0;0.002
0.798084816;0;0.004
0.318373121;0;0.007
0.290167743;0.018;0.009
1.501996203;0.179;0.025
1.45834934;0.442;0.045
0.334271278;0.602;0.037
0.327060523;0.698;0.021
0.273734429;0.718;0.011
0.274209797;0.684;0.008
1.57541022;0.607;0.012
1.269162087;0.454;0.022
1.069424336;0.245;0.03
1.15159634;0.111;0.025
0.396313914;0.028;0.013
0.160893054;0;0.004
0.024674304;0;0.004
0.026165258;0;0.006
0.023593821;0;0.007
0.022063448;0;0.007
0.023135132;0;0.006
0.238955275;0;0.007
1.362607439;0;0.007
1.464535756;0;0.008
1.093718358;0;0.007
0.806696883;0;0.006
0.309703362;0;0.005
0.291466628;0.015;0.006
1.425265867;0.189;0.028
1.366739012;0.442;0.047
0.340755472;0.595;0.038
0.308068077;0.677;0.026
0.293820154;0.718;0.02
0.27101693;0.699;0.02
1.56090394;0.628;0.023
1.456771078;0.516;0.033
1.214032862;0.367;0.041
1.120567773;0.184;0.038
0.469750511;0.05;0.024
0.150948924;0;0.008
0.022822459;0;0.005
0.02541008;0;0.006
0.026123791;0;0.007
0.024790097;0;0.009
0.025796632;0;0.012
0.215615469;0;0.012
1.34910707;0;0.011
1.474718887;0;0.009
1.231399493;0;0.007
0.858506742;0;0.005
0.309940784;0;0.004
0.340653491;0.021;0.004
1.417481616;0.225;0.018
1.445798896;0.468;0.034
0.303043419;0.629;0.03
0.332315645;0.733;0.019
0.303573208;0.774;0.009
0.244905129;0.774;0.005
1.376981834;0.705;0.002
1.425356869;0.562;0.004
1.067510374;0.391;0.024
1.011791823;0.187;0.031
0.409817826;0.048;0.022
0.14591152;0;0.007
0.025841156;0;0.002
0.024556464;0;0.001
0.021688982;0;0.003
0.023738253;0;0.003
0.022675047;0;0.003
0.216381215;0;0.003
1.302541939;0;0.004
1.376360734;0;0.003
1.08239451;0;0.003
0.860873412;0;0.003
0.312062586;0;0.005
0.320604232;0.024;0.005
1.518813083;0.218;0.012
1.475049117;0.485;0.019
0.338336174;0.639;0.018
0.334369304;0.731;0.012
0.284641649;0.724;0.009
0.242120535;0.702;0.006
1.545462747;0.634;0.004
1.490344153;0.514;0.015
1.078488741;0.27;0.035
1.026296215;0.117;0.031
0.398541296;0.027;0.013
0.152187364;0;0.002
0.025408062;0;0
0.024398176;0;0
0.025634603;0;0
0.024349189;0;0
0.021624358;0;0
0.205661207;0;0
1.375747693;0;0.001
1.468229069;0;0.002
1.265699637;0;0.003
0.856315384;0;0.002
0.298662346;0;0.001
0.287505095;0.006;0.004
1.640768127;0.098;0.006
1.364262516;0.216;0.007
0.297304483;0.347;0.003
0.294537907;0.438;0.002
0.265370225;0.484;0.002
0.271319303;0.463;0.003
1.523018835;0.401;0.005
1.490909049;0.334;0.007
1.103101613;0.193;0.008
1.06127599;0.108;0.006
0.403974525;0.028;0.003
0.142381905;0;0.001
0.021847038;0;0.001
0.024956869;0;0.001
0.026372887;0;0.002
0.021612711;0;0.003
0.02627182;0;0.007
0.226402359;0;0.009
1.448996869;0;0.009
1.379422555;0;0.008
1.183295411;0;0.01
0.907892913;0;0.013
0.335916388;0;0.016
0.300847864;0.015;0.02
1.557213417;0.164;0.045
1.464023544;0.408;0.071
0.336789198;0.589;0.059
0.299076492;0.678;0.045
0.286254022;0.712;0.046
0.228949867;0.644;0.055
1.532195687;0.516;0.061
1.451663944;0.363;0.057
1.028482824;0.184;0.045
1.199702886;0.093;0.028
0.436233367;0.022;0.014
0.163178013;0;0.004
0.022264241;0;0.002
0.022865626;0;0.002
0.025015853;0;0.004
0.025593684;0;0.006
0.023319284;0;0.006
0.231232062;0;0.005
1.298068614;0;0.005
1.395382395;0;0.005
1.130755714;0;0.006
0.770500386;0;0.008
0.30104397;0;0.013
0.299885275;0.02;0.015
1.561506881;0.213;0.042
1.470749392;0.435;0.073
0.306073444;0.609;0.073
0.342205206;0.68;0.054
0.307538099;0.717;0.029
0.229966328;0.673;0.014
1.41480016;0.559;0.011
1.409892322;0.418;0.014
1.199523916;0.263;0.017
1.01465422;0.13;0.015
0.439148166;0.034;0.008
0.169502853;0;0.002
0.025186829;0;0.001
0.024247751;0;0.002
0.02442702;0;0.002
0.024191793;0;0.002
0.024669082;0;0.003
0.224617583;0;0.003
1.370830015;0;0.003
1.356939609;0;0.002
1.217284199;0;0.002
0.790562707;0;0.002
0.319515361;0;0.002
0.312340901;0.017;0.002
1.400978407;0.181;0.006
1.649882884;0.454;0.009
0.280878509;0.592;0.006
0.309506773;0.67;0.004
0.280744616;0.685;0.003
0.231276319;0.661;0.002
1.583568845;0.567;0.002
1.357313127;0.386;0.01
1.15529638;0.201;0.024
1.102308384;0.096;0.016
0.411145115;0.023;0.006
0.140419169;0;0.001
0.024942265;0;0
0.023801967;0;0
0.023072002;0;0
0.022827932;0;0
0.022288513;0;0
0.242765492;0;0
1.470729931;0;0
1.389941166;0;0
1.093064341;0;0
0.858951804;0;0.001
0.30405207;0;0.001
0.286473729;0.005;0.001
1.493469494;0.082;0.001
1.504913709;0.207;0.002
0.28973768;0.321;0.004
0.315052085;0.394;0.005
0.271679683;0.434;0.004
0.266308751;0.416;0.005
1.395243934;0.378;0.006
1.427689291;0.298;0.008
1.053195179;0.189;0.008
1.176749036;0.106;0.007
0.443477147;0.027;0.002
0.161723582;0;0.001
0.025554149;0;0.001
0.024354615;0;0.002
0.025716893;0;0.003
0.022820179;0;0.003
0.022868391;0;0.003
0.228296358;0;0.003
1.513882378;0;0.003
1.304250107;0;0.003
1.092019018;0;0.003
0.846471673;0;0.004
0.32587665;0;0.005
0.280930811;0.016;0.007
1.623188186;0.169;0.018
1.607084627;0.39;0.035
0.327105342;0.528;0.038
0.323228493;0.59;0.039
0.288605335;0.603;0.045
0.239576941;0.562;0.05
1.564381285;0.51;0.05
1.311579041;0.415;0.044
1.217673026;0.258;0.032
1.131881739;0.131;0.021
0.39351736;0.033;0.007
0.152745313;0;0.002
0.02638098;0;0.004
0.022232655;0;0.006
0.02374296;0;0.007
0.024498975;0;0.008
0.026211238;0;0.012
0.209031342;0;0.015
1.299735751;0;0.014
1.497589919;0;0.013
1.112613715;0;0.01
0.887283532;0;0.011
0.317245094;0;0.013
0.291979772;0.018;0.013
1.640236139;0.18;0.032
1.374047449;0.43;0.061
0.342781713;0.574;0.057
0.335840177;0.618;0.043
0.290185879;0.623;0.036
0.275891779;0.573;0.03
1.541691435;0.477;0.024
1.379777606;0.343;0.025
1.197955983;0.22;0.026
1.177161985;0.135;0.022
0.445728969;0.04;0.011
0.158395818;0;0.002
0.022563113;0;0.002
0.022665103;0;0.002
0.025058842;0;0.002
0.023363081;0;0.003
0.02164056;0;0.005
0.238247789;0;0.005
1.290540981;0;0.003
1.43969835;0;0.002
1.189136671;0;0.002
0.880990828;0;0.003
0.334697546;0;0.006
0.312803848;0.02;0.006
1.619062179;0.205;0.007
1.567538565;0.459;0.025
0.284981526;0.623;0.025
0.3177858;0.729;0.024
0.310931861;0.787;0.027
0.265730673;0.78;0.034
1.513214131;0.738;0.04
1.514890034;0.642;0.048
1.174895069;0.493;0.052
1.017461842;0.282;0.048
0.471867103;0.078;0.031
0.158317088;0;0.012
0.025191845;0;0.005
0.021935595;0;0.005
0.023554779;0;0.005
0.025060307;0;0.004
0.025890719;0;0.004
0.236939106;0;0.003
1.554898583;0;0.003
1.32697063;0;0.003
1.180829721;0;0.002
0.824412793;0;0.002
0.285248341;0;0.001
0.34096068;0.024;0.001
1.515602;0.22;0.005
1.586379209;0.505;0.014
0.317645502;0.644;0.009
0.306914177;0.729;0.006
0.30057254;0.758;0.004
0.265202923;0.737;0.001
1.517040238;0.627;0.002
1.242953899;0.515;0.009
1.077825036;0.333;0.025
1.109148311;0.147;0.033
0.39728632;0.037;0.019
0.143557597;0;0.006
0.024473538;0;0.002
0.026372459;0;0.002
0.022810036;0;0.002
0.023839145;0;0.001
0.024757633;0;0.002
0.23514496;0;0.003
1.513431871;0;0.002
1.44906126;0;0.002
1.209786401;0;0.001
0.784322963;0;0.002
0.32997866;0;0.002
0.305990695;0.03;0.003
1.430843053;0.261;0.012
1.540778934;0.508;0.032
0.315583704;0.657;0.03
0.308349744;0.708;0.035
0.266469946;0.695;0.045
0.248191365;0.671;0.053
1.569400437;0.621;0.058
1.435296142;0.527;0.059
1.21861792;0.396;0.054
1.08486375;0.2;0.042
0.451540321;0.04;0.022
0.151739347;0;0.006
0.024368538;0;0.003
0.025838614;0;0.002
0.024062766;0;0.001
0.021770564;0;0.001
0.024737925;0;0.002
0.231109925;0;0.003
1.322004691;0;0.005
1.555724379;0;0.01
1.237450849;0;0.013
0.843360363;0;0.016
0.292420356;0;0.02
0.290757343;0.007;0.02
1.560068377;0.113;0.071
1.628825322;0.278;0.112
0.301132096;0.378;0.127
0.290823645;0.473;0.11
0.304440101;0.515;0.093
0.252926737;0.501;0.074
1.302490801;0.419;0.06
1.464821293;0.29;0.049
1.037807158;0.177;0.038
1.049209108;0.089;0.024
0.457770417;0.019;0.007
0.163906453;0;0.001
0.022602171;0;0.001
0.022175605;0;0.001
0.022002967;0;0.002
0.024187495;0;0.004
0.024277856;0;0.006
0.241987413;0;0.008
1.416168585;0;0.006
1.566410475;0;0.004
1.105647238;0;0.004
0.912368825;0;0.005
0.281096846;0;0.007
0.332858972;0.01;0.009
1.495496388;0.126;0.021
1.638144101;0.32;0.042
0.299421697;0.468;0.041
0.315956539;0.563;0.031
0.295217468;0.589;0.023
0.247278712;0.537;0.017
1.419560312;0.472;0.014
1.352514238;0.399;0.014
1.023403118;0.304;0.015
1.032669732;0.178;0.015
0.454425596;0.055;0.011
0.162564936;0;0.007
0.024524472;0;0.008
0.025361198;0;0.01
0.023905862;0;0.009
0.024296262;0;0.007
0.023231031;0;0.008
0.238865957;0;0.007
1.510773477;0;0.006
1.558250444;0;0.004
1.115715438;0;0.004
0.888795256;0;0.004
0.333047651;0;0.004
0.308047275;0.017;0.005
1.389734813;0.19;0.005
1.488771953;0.447;0.012
0.327619557;0.62;0.01
0.311360317;0.732;0.011
0.296460074;0.772;0.012
0.248275471;0.764;0.015
1.547617511;0.686;0.022
1.362832467;0.526;0.029
1.042268517;0.386;0.036
1.154520111;0.19;0.035
0.405392791;0.04;0.023
0.154924497;0;0.008
0.022471587;0;0.004
0.024471608;0;0.003
0.022381742;0;0.003
0.025492691;0;0.002
0.025034122;0;0.002
0.209638279;0;0.002
1.524284727;0;0.001
1.535762434;0;0.001
1.145941042;0;0.001
0.776605006;0;0.002
0.333398483;0;0.002
0.29767883;0.014;0.002
1.420915408;0.167;0.003
1.62159203;0.395;0.004
0.288878809;0.543;0.005
0.342858812;0.614;0.007
0.304261519;0.641;0.009
0.263498235;0.639;0.002
1.453597725;0.593;0.002
1.471227878;0.429;0.002
1.136187795;0.276;0.007
0.990077045;0.108;0.013
0.469514051;0.026;0.006
0.141433802;0;0.001
0.024909688;0;0
0.024207258;0;0
0.023244744;0;0
0.022633137;0;0
0.025708332;0;0.001
0.213939479;0;0.001
1.420470809;0;0.001
1.317695427;0;0.001
1.160216803;0;0.001
0.80492288;0;0.001
0.332542365;0;0.003
0.289973333;0.015;0.003
1.376984618;0.189;0.005
1.403638223;0.478;0.004
0.288985186;0.627;0.003
0.281676522;0.716;0.003
0.310264195;0.718;0.003
0.246292186;0.689;0.001
1.351570946;0.597;0.002
1.308258225;0.463;0.008
1.155798811;0.31;0.024
1.006428431;0.128;0.021
0.417958512;0.034;0.008
0.165150288;0;0.002
0.025079334;0;0
0.025274209;0;0
0.025395746;0;0.001
0.021691649;0;0
0.023611043;0;0
0.231958591;0;0
1.391161472;0;0
1.350785782;0;0
1.239010664;0;0
0.815887799;0;0
0.309132235;0;0
0.3184744;0.005;0.001
1.52785881;0.084;0.004
1.518270739;0.195;0.01
0.342711288;0.298;0.01
0.322216326;0.355;0.008
0.312555663;0.417;0.006
0.254374845;0.451;0.004
1.345870143;0.407;0.004
1.490073643;0.323;0.004
1.059463052;0.188;0.008
1.065353586;0.084;0.009
0.474901396;0.017;0.004
0.15663211;0;0.001
0.021666495;0;0
0.022562856;0;0
0.022635905;0;0
0.026027481;0;0
0.024013761;0;0
0.215057207;0;0
1.428410631;0;0
1.483815908;0;0
1.103323979;0;0
0.864743294;0;0
0.340844063;0;0
0.28548854;0.01;0
1.573504758;0.2;0
1.597356317;0.441;0
0.330105131;0.593;0
0.300191522;0.67;0
0.277391986;0.719;0
0.271879614;0.72;0
1.554886926;0.603;0.004
1.269901952;0.361;0.021
1.188816555;0.199;0.026
1.15678453;0.106;0.016
0.399153686;0.027;0.006
0.154542135;0;0.002
0.026183981;0;0
0.021609359;0;0.001
0.021704485;0;0.001
0.023683676;0;0.001
0.023478963;0;0.001
0.245316302;0;0
1.540481833;0;0
1.464969797;0;0
1.124052842;0;0
0.837721127;0;0
0.29632801;0;0.001
0.328119381;0.005;0.002
1.462656208;0.118;0.01
1.457890806;0.276;0.025
0.318524252;0.375;0.024
0.286934132;0.424;0.013
0.294639407;0.374;0.004
0.229678549;0.325;0.001
1.305932402;0.31;0.001
1.482088811;0.275;0.001
1.082050996;0.221;0.001
1.146820181;0.136;0.002
0.426060304;0.032;0.003
0.155103645;0;0.002
0.024761481;0;0.002
0.022818848;0;0.002
0.023090237;0;0.001
0.021701991;0;0.001
0.025240985;0;0
0.20560334;0;0
1.375487453;0;0
1.313018143;0;0
1.206779973;0;0
0.784348268;0;0
0.298753436;0;0
0.302460403;0.015;0
1.494997866;0.179;0.001
1.38870595;0.439;0.007
0.309146234;0.624;0.009
0.333054713;0.709;0.006
0.293276205;0.727;0.004
0.255990791;0.705;0
1.483563423;0.593;0
1.319183758;0.45;0.002
1.111662328;0.274;0.01
1.195231808;0.131;0.025
0.39647367;0.034;0.015
0.141192352;0;0.004
0.024583469;0;0.001
0.02192154;0;0
0.02307732;0;0
0.021978445;0;0
0.025780066;0;0
0.250441914;0;0
1.31340536;0;0
1.40847074;0;0
1.144947693;0;0
0.826348298;0;0.001
0.302452856;0;0.003
0.288311343;0.003;0.003
1.462097737;0.073;0.006
1.644719092;0.211;0.011
0.325551056;0.357;0.011
0.299767507;0.459;0.01
0.27674505;0.523;0.01
0.266369015;0.498;0.012
1.366103507;0.458;0.016
1.314135899;0.286;0.021
1.114530215;0.165;0.023
1.01824537;0.083;0.018
0.419886372;0.018;0.008
0.155781753;0;0.002
0.023684738;0;0.002
0.025886571;0;0.004
0.025820578;0;0.004
0.022268957;0;0.004
0.02546926;0;0.005
0.22064277;0;0.004
1.520939886;0;0.003
1.443791399;0;0.002
1.184399964;0;0.002
0.810553249;0;0.003
0.327113778;0;0.004
0.288639283;0.008;0.004
1.619527463;0.125;0.009
1.619335096;0.364;0.018
0.284334151;0.524;0.015
0.327818713;0.62;0.01
0.30090002;0.652;0.006
0.261464964;0.566;0.006
1.50745503;0.424;0.002
1.272559555;0.277;0.011
1.058565448;0.157;0.023
1.145895171;0.076;0.019
0.437182166;0.015;0.009
0.142974939;0;0.002
0.022982456;0;0.001
0.023537691;0;0.001
0.025002343;0;0.001
0.023874569;0;0.001
0.022175987;0;0.002
0.2052948;0;0.003
1.336775703;0;0.003
1.352677945;0;0.002
1.186797253;0;0.002
0.787365346;0;0.003
0.284142358;0;0.004
0.3243492;0.008;0.006
1.520764562;0.123;0.02
1.481087365;0.343;0.041
0.323378637;0.479;0.044
0.334539346;0.581;0.041
0.269439297;0.565;0.035
0.257958824;0.552;0.029
1.431135495;0.493;0.027
1.338340241;0.385;0.028
1.086610122;0.249;0.025
1.153161183;0.12;0.019
0.414176077;0.031;0.011
0.165980957;0;0.003
0.022094045;0;0.006
0.02418528;0;0.014
0.021709181;0;0.017
0.024761434;0;0.017
0.02400164;0;0.018
0.244065868;0;0.018
1.50547749;0;0.015
1.543684246;0;0.014
1.091269074;0;0.012
0.787069006;0;0.013
0.305500789;0;0.012
0.284100243;0.015;0.01
1.563247597;0.185;0.036
1.489010679;0.468;0.057
0.332204963;0.616;0.043
0.288369226;0.694;0.034
0.267484209;0.706;0.029
0.260790621;0.677;0.026
1.398232468;0.589;0.023
1.372919535;0.464;0.024
1.127963622;0.286;0.025
1.053651908;0.143;0.021
0.402720048;0.038;0.01
0.169817028;0;0.003
0.024902684;0;0.005
0.025589707;0;0.008
0.022699868;0;0.009
0.021885561;0;0.009
0.02416768;0;0.01
0.226227889;0;0.01
1.297938657;0;0.008
1.361078344;0;0.005
1.251333936;0;0.004
0.796381929;0;0.006
0.324768192;0;0.008
0.313693985;0.016;0.007
1.44441306;0.193;0.011
1.458699004;0.482;0.021
0.308704405;0.638;0.01
0.311960822;0.701;0.004
0.310439698;0.703;0.002
0.243321132;0.695;0.001
1.396458722;0.594;0.001
1.30522649;0.476;0.001
1.2078865;0.301;0.002
1.005106327;0.116;0.008
0.415383911;0.029;0.004
0.145765378;0;0.001
0.023356215;0;0.001
0.02571012;0;0.002
0.024533679;0;0.002
0.023841824;0;0.001
0.021619337;0;0.001
0.229420772;0;0.002
1.453110206;0;0.002
1.569834724;0;0.002
1.05947172;0;0.002
0.776103886;0;0.002
0.292121756;0;0.004
0.332090601;0.005;0.005
1.472624171;0.096;0.014
1.6218458;0.257;0.028
0.323663138;0.422;0.025
0.318091671;0.53;0.015
0.279097086;0.574;0.009
0.272301606;0.535;0.008
1.535982089;0.475;0.013
1.332017071;0.344;0.017
1.013851955;0.193;0.018
1.092799247;0.101;0.017
0.421683849;0.023;0.009
0.168574399;0;0.004
0.02484212;0;0.005
0.022068462;0;0.008
0.024352662;0;0.011
0.024039301;0;0.014
0.024288213;0;0.016
0.216301488;0;0.013
