Demand;SolarGen;Wind
16.893539999999998;0.446;0.237
13.35484;0.263;0.23
19.26497;0.07;0.209
27.66421;0.0;0.23
39.40718;0.0;0.27899999999999997
38.96066;0.0;0.29100000000000004
35.73898;0.0;0.29
15.71839;0.0;0.28600000000000003
9.10778;0.0;0.28400000000000003
3.30779;0.0;0.295
2.66776;0.0;0.307
3.4957800000000003;0.0;0.315
2.78381;0.0;0.326
2.91956;0.0;0.35100000000000003
5.6573400000000005;0.0;0.376
8.64172;0.0;0.396
10.4998;0.102;0.39799999999999996
10.24737;0.308;0.462
10.21298;0.488;0.384
12.21103;0.643;0.238
13.73487;0.7070000000000001;0.121
15.95256;0.723;0.07200000000000001
14.36287;0.6880000000000001;0.055999999999999994
13.06083;0.611;0.048
14.68312;0.484;0.043
15.62142;0.304;0.043
16.50224;0.094;0.057
25.18459;0.0;0.138
37.44051;0.0;0.251
33.87433;0.0;0.332
29.47832;0.0;0.36700000000000005
16.6201;0.0;0.36200000000000004
9.68904;0.0;0.309
3.54039;0.0;0.295
2.66221;0.0;0.289
2.26167;0.0;0.26899999999999996
3.12702;0.0;0.25
2.04027;0.0;0.254
6.56982;0.0;0.26899999999999996
6.668310000000001;0.0;0.275
8.66362;0.129;0.24100000000000002
7.4321100000000015;0.34700000000000003;0.17600000000000002
10.75451;0.521;0.07200000000000001
12.71412;0.643;0.003
13.28107;0.7040000000000001;0.0
15.10705;0.716;0.0
14.280079999999998;0.6759999999999999;0.0
14.45006;0.595;0.0
13.81478;0.47;0.001
8.81684;0.293;0.003
15.60887;0.08800000000000001;0.013
24.21105;0.0;0.053
26.55747;0.0;0.095
33.21024;0.0;0.11699999999999999
23.52791;0.0;0.126
13.67409;0.0;0.109
7.2799;0.0;0.102
3.68339;0.0;0.121
3.08316;0.0;0.145
3.1764;0.0;0.156
3.02243;0.0;0.161
3.09869;0.0;0.166
7.44574;0.0;0.172
9.40982;0.0;0.16399999999999998
12.31721;0.12300000000000001;0.133
11.27;0.33899999999999997;0.048
11.58157;0.514;0.006999999999999999
16.90237;0.631;0.005
16.05206;0.6970000000000001;0.005
15.54553;0.711;0.006
15.16394;0.665;0.012
16.2449;0.5660000000000001;0.023
18.66798;0.43;0.038
18.05619;0.26;0.049
17.741670000000006;0.07400000000000001;0.053
29.91504;0.0;0.066
43.60165;0.0;0.05
51.38436;0.0;0.019
34.11765;0.0;0.003
15.047529999999998;0.0;0.0
9.13713;0.0;0.0
4.13109;0.0;0.0
2.7465900000000003;0.0;0.0
3.02088;0.0;0.0
3.09173;0.0;0.0
3.12727;0.0;0.002
7.15712;0.0;0.005
8.178360000000001;0.0;0.01
11.98568;0.096;0.019
10.90948;0.292;0.013
10.34688;0.466;0.004
15.14112;0.63;0.003
14.6984;0.6950000000000001;0.003
15.8622;0.711;0.003
16.975929999999998;0.667;0.004
15.92054;0.5760000000000001;0.004
16.59818;0.433;0.004
15.09025;0.251;0.004
13.650720000000002;0.068;0.003
24.07787;0.0;0.006999999999999999
36.82796;0.0;0.011000000000000001
40.34011;0.0;0.008
35.28685;0.0;0.003
16.13739;0.0;0.005
8.43896;0.0;0.013
3.68749;0.0;0.02
2.68911;0.0;0.02
2.31256;0.0;0.017
2.0339400000000003;0.0;0.013999999999999999
2.46057;0.0;0.013999999999999999
6.46044;0.0;0.017
7.4413399999999985;0.0;0.026
9.80512;0.114;0.037000000000000005
8.9252;0.321;0.042
8.574819999999999;0.495;0.034
11.38502;0.618;0.021
13.315879999999998;0.6859999999999999;0.02
12.53903;0.7040000000000001;0.021
14.3596;0.664;0.022000000000000002
12.52203;0.584;0.022000000000000002
12.74198;0.45399999999999996;0.024
13.06634;0.264;0.027000000000000003
16.01205;0.07200000000000001;0.035
23.66595;0.0;0.069
30.22971;0.0;0.098
32.04377;0.0;0.11199999999999999
26.585490000000004;0.0;0.118
13.58865;0.0;0.128
7.1973699999999985;0.0;0.146
3.06237;0.0;0.168
2.97352;0.0;0.19699999999999998
3.1861;0.0;0.21899999999999997
3.23945;0.0;0.237
3.0034;0.0;0.257
6.760510000000001;0.0;0.26899999999999996
10.79557;0.0;0.273
13.63181;0.12;0.239
12.26367;0.308;0.18899999999999997
11.52436;0.46399999999999997;0.312
12.38309;0.588;0.268
15.4884;0.654;0.22699999999999998
17.12032;0.6759999999999999;0.192
12.63282;0.648;0.16399999999999998
17.04127;0.5630000000000001;0.14200000000000002
18.86775;0.425;0.127
17.915879999999994;0.237;0.11699999999999999
16.6877;0.064;0.098
24.83002;0.0;0.127
33.15326;0.0;0.17500000000000002
44.02341;0.0;0.215
27.89136;0.0;0.239
15.08672;0.0;0.245
9.81295;0.0;0.238
3.73292;0.0;0.235
2.52125;0.0;0.24600000000000002
2.97916;0.0;0.268
2.87964;0.0;0.307
3.1682;0.0;0.35200000000000004
5.68794;0.0;0.386
8.60626;0.0;0.411
12.62357;0.133;0.373
7.42497;0.34500000000000003;0.377
9.12953;0.52;0.314
13.02814;0.629;0.19699999999999998
15.735970000000002;0.6970000000000001;0.177
13.88331;0.715;0.2
14.30926;0.6829999999999999;0.228
12.63878;0.604;0.244
14.726029999999998;0.472;0.256
17.30105;0.29;0.264
14.30381;0.085;0.24100000000000002
26.24368;0.0;0.239
33.19144;0.0;0.29100000000000004
43.8291;0.0;0.317
29.931240000000006;0.0;0.336
16.91561;0.0;0.35100000000000003
6.97645;0.0;0.35600000000000004
4.77048;0.0;0.34700000000000003
3.2909300000000004;0.0;0.303
3.51161;0.0;0.28600000000000003
3.11276;0.0;0.28600000000000003
3.22993;0.0;0.281
7.441039999999999;0.0;0.273
9.18673;0.0;0.268
10.41719;0.111;0.243
10.73382;0.297;0.166
10.04489;0.45399999999999996;0.278
15.39536;0.589;0.278
13.96981;0.662;0.245
17.133020000000002;0.679;0.204
16.23865;0.64;0.16399999999999998
12.68916;0.546;0.136
18.7836;0.401;0.125
16.82232;0.226;0.127
21.93972;0.064;0.11199999999999999
26.944440000000004;0.0;0.14800000000000002
35.85954;0.0;0.192
48.95072;0.0;0.225
34.02109;0.0;0.256
17.10439;0.0;0.266
9.67985;0.0;0.27
3.67192;0.0;0.28400000000000003
2.46184;0.0;0.304
2.15598;0.0;0.294
2.29973;0.0;0.30000000000000004
2.9352400000000003;0.0;0.316
5.03231;0.0;0.318
6.11267;0.0;0.302
8.59856;0.141;0.252
6.79243;0.361;0.138
9.86769;0.536;0.063
10.75644;0.654;0.019
9.66647;0.7170000000000001;0.009000000000000001
12.81681;0.732;0.008
12.54364;0.7040000000000001;0.011000000000000001
12.51729;0.626;0.013999999999999999
12.68727;0.498;0.017
10.83948;0.318;0.027000000000000003
14.27729;0.104;0.046
23.29115;0.0;0.091
33.5556;0.0;0.12
27.86688;0.0;0.113
24.06488;0.0;0.1
10.47566;0.0;0.08700000000000001
8.261000000000001;0.0;0.083
3.00643;0.0;0.08
2.9723900000000003;0.0;0.07200000000000001
3.45021;0.0;0.073
3.16195;0.0;0.084
2.69449;0.0;0.1
7.11344;0.0;0.11199999999999999
8.80537;0.0;0.118
12.62684;0.15;0.11199999999999999
11.57001;0.369;0.066
12.49236;0.539;0.053
14.782370000000002;0.653;0.028999999999999998
17.45873;0.716;0.016
18.88195;0.727;0.01
15.381429999999998;0.6880000000000001;0.008
14.42017;0.612;0.005
20.07519;0.496;0.006
17.11111;0.321;0.013
21.35639;0.106;0.027999999999999997
25.52765;0.0;0.067
44.16223;0.0;0.08900000000000001
55.27543000000001;0.0;0.08900000000000001
37.99004;0.0;0.08800000000000001
20.63698;0.0;0.095
9.37753;0.0;0.113
4.14245;0.0;0.139
3.34972;0.0;0.16699999999999998
3.10822;0.0;0.192
2.71988;0.0;0.21100000000000002
3.00436;0.0;0.22699999999999998
5.4584;0.0;0.24100000000000002
8.46901;0.0;0.252
12.92769;0.153;0.239
9.29788;0.374;0.16699999999999998
11.15523;0.5429999999999999;0.17
13.88136;0.6609999999999999;0.11699999999999999
14.42439;0.726;0.079
16.69749;0.741;0.047
16.53736;0.7120000000000001;0.024
13.74425;0.634;0.011000000000000001
17.1275;0.504;0.006
15.91384;0.322;0.006
17.81165;0.105;0.013999999999999999
27.31573;0.0;0.05
36.38254000000001;0.0;0.075
44.00767000000001;0.0;0.064
34.98927;0.0;0.044000000000000004
16.2783;0.0;0.025
8.3841;0.0;0.01
3.98299;0.0;0.002
3.00556;0.0;0.0
3.02518;0.0;0.0
2.62848;0.0;0.0
2.71502;0.0;0.0
5.5037400000000005;0.0;0.0
6.7399;0.0;0.0
12.39295;0.126;0.0
8.26735;0.327;0.0
10.92527;0.48200000000000004;0.002
13.14795;0.579;0.016
14.36585;0.6509999999999999;0.027999999999999997
15.02118;0.6880000000000001;0.027999999999999997
12.44005;0.667;0.024
12.12934;0.5920000000000001;0.019
15.14192;0.45899999999999996;0.016
12.7535;0.28300000000000003;0.015
17.257279999999998;0.08600000000000001;0.022000000000000002
28.725140000000003;0.0;0.051
34.9704;0.0;0.061
36.76378;0.0;0.054000000000000006
30.9433;0.0;0.042
18.073;0.0;0.027000000000000003
8.59046;0.0;0.011000000000000001
3.85579;0.0;0.002
3.48716;0.0;0.0
3.42087;0.0;0.0
3.0178700000000003;0.0;0.0
3.0687900000000004;0.0;0.001
6.859839999999998;0.0;0.003
8.8615;0.0;0.006
10.84345;0.076;0.012
9.66076;0.217;0.021
12.35992;0.37200000000000005;0.022000000000000002
15.16041;0.528;0.017
17.40341;0.648;0.018000000000000002
16.39611;0.6910000000000001;0.019
17.32328;0.667;0.017
13.75917;0.59;0.013999999999999999
17.68786;0.456;0.013999999999999999
16.27075;0.27699999999999997;0.018000000000000002
19.05529;0.08199999999999999;0.027999999999999997
33.68212;0.0;0.068
39.96657;0.0;0.104
51.06927;0.0;0.119
36.34603;0.0;0.111
17.72784;0.0;0.096
10.65806;0.0;0.09
4.45757;0.0;0.094
3.2194;0.0;0.10800000000000001
3.60057;0.0;0.11699999999999999
2.81332;0.0;0.13
3.39695;0.0;0.145
6.8033600000000005;0.0;0.16
9.0377;0.0;0.17400000000000002
10.51059;0.095;0.17400000000000002
9.20105;0.28300000000000003;0.10099999999999999
9.80102;0.46299999999999997;0.057
16.25593;0.591;0.02
15.8155;0.659;0.011000000000000001
17.53315;0.6729999999999999;0.008
15.355720000000002;0.634;0.006999999999999999
13.70234;0.5379999999999999;0.008
16.418979999999998;0.39799999999999996;0.011000000000000001
13.731329999999998;0.235;0.015
22.14617;0.068;0.023
31.66034;0.0;0.045
43.76989;0.0;0.047
47.62852;0.0;0.034
37.74149;0.0;0.022000000000000002
16.79746;0.0;0.017
10.17629;0.0;0.015
3.90652;0.0;0.017
2.7178400000000003;0.0;0.021
2.21648;0.0;0.027000000000000003
2.37583;0.0;0.032
2.78138;0.0;0.034
5.76103;0.0;0.036000000000000004
8.67863;0.0;0.039
9.33632;0.115;0.037000000000000005
11.01566;0.295;0.019
9.76461;0.444;0.013999999999999999
11.42487;0.579;0.006999999999999999
11.88906;0.6729999999999999;0.003
12.19897;0.6950000000000001;0.002
13.18373;0.66;0.002
12.40293;0.578;0.001
16.02093;0.449;0.001
12.366;0.273;0.002
20.19635;0.081;0.006
25.19736;0.0;0.022000000000000002
32.9471;0.0;0.026
34.38637;0.0;0.013
26.80501;0.0;0.004
13.68811;0.0;0.002
8.03732;0.0;0.002
3.22082;0.0;0.002
2.9694;0.0;0.002
3.52593;0.0;0.004
2.67737;0.0;0.009000000000000001
2.97547;0.0;0.018000000000000002
7.86787;0.0;0.033
8.743310000000001;0.0;0.053
10.98041;0.069;0.064
11.00167;0.258;0.073
12.53034;0.476;0.11699999999999999
12.86118;0.632;0.091
16.67556;0.705;0.06
18.67314;0.723;0.035
16.20724;0.6930000000000001;0.018000000000000002
13.42311;0.612;0.008
16.99243;0.477;0.003
14.37475;0.293;0.003
20.22151;0.08900000000000001;0.006999999999999999
25.968870000000006;0.0;0.027999999999999997
31.40986;0.0;0.047
46.34149;0.0;0.051
39.50993;0.0;0.040999999999999995
14.43949;0.0;0.027999999999999997
10.5853;0.0;0.017
3.31051;0.0;0.008
2.23388;0.0;0.003
2.57926;0.0;0.002
2.43771;0.0;0.003
2.26822;0.0;0.004
4.57016;0.0;0.008
7.37405;0.0;0.017
10.50293;0.109;0.034
7.8742800000000015;0.306;0.063
10.76689;0.472;0.078
11.32767;0.594;0.067
14.08679;0.6729999999999999;0.059
12.64554;0.6960000000000001;0.051
11.54122;0.6659999999999999;0.039
11.93899;0.5479999999999999;0.03
13.96829;0.359;0.028999999999999998
12.07901;0.193;0.034
14.18781;0.049;0.036000000000000004
24.14236;0.0;0.025
24.37819;0.0;0.02
28.64159;0.0;0.019
30.57271;0.0;0.019
16.478170000000002;0.0;0.025
7.11988;0.0;0.037000000000000005
3.56411;0.0;0.038
3.69286;0.0;0.027999999999999997
3.74475;0.0;0.021
3.46831;0.0;0.027000000000000003
2.9277900000000003;0.0;0.039
7.63128;0.0;0.05
9.48087;0.0;0.057999999999999996
14.23398;0.1;0.057999999999999996
12.41684;0.28;0.085
13.06958;0.444;0.099
13.93246;0.5640000000000001;0.08600000000000001
16.01759;0.628;0.07200000000000001
19.46089;0.652;0.065
16.75751;0.614;0.064
15.40691;0.539;0.06
18.27951;0.425;0.055999999999999994
17.72202;0.256;0.053
23.2222;0.07400000000000001;0.055999999999999994
32.14255;0.0;0.076
41.38731;0.0;0.07
60.47926999999999;0.0;0.040999999999999995
39.11147;0.0;0.018000000000000002
18.34831;0.0;0.006999999999999999
10.88057;0.0;0.002
4.44463;0.0;0.001
3.14286;0.0;0.0
2.13417;0.0;0.0
3.38837;0.0;0.001
2.82603;0.0;0.002
5.38202;0.0;0.006
7.056780000000002;0.0;0.016
11.74697;0.078;0.038
8.1715;0.238;0.08
10.01404;0.423;0.133
12.20781;0.56;0.133
12.98929;0.636;0.111
11.87192;0.642;0.09300000000000001
14.95836;0.586;0.081
11.32226;0.478;0.073
12.94223;0.35100000000000003;0.069
8.591339999999999;0.20199999999999999;0.064
18.04295;0.063;0.06
26.83696;0.0;0.07200000000000001
33.457570000000004;0.0;0.066
34.4649;0.0;0.039
26.877540000000003;0.0;0.022000000000000002
16.93981;0.0;0.027000000000000003
7.319939999999999;0.0;0.038
3.82175;0.0;0.044000000000000004
3.06242;0.0;0.047
3.63189;0.0;0.047
3.11522;0.0;0.043
3.3131699999999995;0.0;0.028999999999999998
7.1947199999999984;0.0;0.019
10.09322;0.0;0.013999999999999999
13.57947;0.11199999999999999;0.013999999999999999
11.97258;0.311;0.049
13.98955;0.477;0.019
16.64199;0.5670000000000001;0.001
18.06851;0.616;0.0
19.72503;0.603;0.001
16.10126;0.537;0.002
15.05581;0.433;0.003
18.52782;0.259;0.004
17.75615;0.11;0.006999999999999999
20.34234;0.027000000000000003;0.005
31.91077;0.0;0.008
50.22791;0.0;0.012
38.90901;0.0;0.012
37.71733;0.0;0.019
19.89317;0.0;0.044000000000000004
9.568;0.0;0.069
3.98261;0.0;0.09699999999999999
2.66424;0.0;0.14200000000000002
2.93916;0.0;0.149
2.61791;0.0;0.127
2.4795700000000003;0.0;0.126
6.335369999999998;0.0;0.133
8.26135;0.0;0.127
10.54368;0.07400000000000001;0.15
8.98178;0.22;0.2
11.18617;0.36;0.132
10.97304;0.477;0.07
15.34906;0.5670000000000001;0.036000000000000004
15.68368;0.611;0.021
14.10334;0.607;0.016
13.53736;0.525;0.018000000000000002
14.86037;0.31;0.024
13.0984;0.11699999999999999;0.031
17.783820000000006;0.027000000000000003;0.034
23.74291;0.0;0.036000000000000004
35.20453;0.0;0.053
32.402120000000004;0.0;0.057999999999999996
23.53104;0.0;0.067
14.13666;0.0;0.08600000000000001
7.0472899999999985;0.0;0.092
3.90446;0.0;0.07100000000000001
2.32906;0.0;0.047
2.4038;0.0;0.031
2.95935;0.0;0.027000000000000003
2.14291;0.0;0.033
5.83222;0.0;0.051
7.2103;0.0;0.081
11.54139;0.107;0.19
8.563189999999999;0.30000000000000004;0.278
9.89176;0.478;0.183
13.72083;0.6000000000000001;0.096
9.46352;0.66;0.057
14.918820000000002;0.6729999999999999;0.04
13.93131;0.625;0.03
12.02031;0.5329999999999999;0.024
15.3348;0.389;0.023
10.76327;0.204;0.023
15.85312;0.052000000000000005;0.027000000000000003
22.16779;0.0;0.044000000000000004
39.41922;0.0;0.069
34.71348;0.0;0.081
22.88093;0.0;0.08900000000000001
14.23199;0.0;0.091
6.671760000000001;0.0;0.078
3.83849;0.0;0.064
2.92716;0.0;0.063
2.90937;0.0;0.078
2.45581;0.0;0.10099999999999999
3.03117;0.0;0.126
8.22821;0.0;0.14400000000000002
8.70357;0.0;0.157
11.9796;0.114;0.15
9.4507;0.317;0.09300000000000001
10.73519;0.489;0.015
12.48769;0.627;0.008
13.9944;0.6930000000000001;0.009000000000000001
13.94077;0.7030000000000001;0.015
17.852610000000006;0.6659999999999999;0.02
15.22378;0.583;0.022000000000000002
15.90205;0.452;0.027000000000000003
16.491229999999998;0.26899999999999996;0.035
19.06607;0.077;0.052000000000000005
26.36884;0.0;0.084
37.49806;0.0;0.12
42.86786;0.0;0.126
31.97295;0.0;0.122
16.41994;0.0;0.124
6.59087;0.0;0.14400000000000002
3.26261;0.0;0.18
2.57451;0.0;0.214
2.56071;0.0;0.23
2.86063;0.0;0.258
2.4885;0.0;0.28300000000000003
5.02902;0.0;0.297
7.82677;0.0;0.303
9.25071;0.12300000000000001;0.295
7.529610000000001;0.33399999999999996;0.294
10.13033;0.51;0.124
13.4102;0.636;0.031
15.07487;0.6990000000000001;0.015
12.51381;0.7140000000000001;0.022000000000000002
13.98041;0.6900000000000001;0.037000000000000005
12.8078;0.613;0.055999999999999994
16.19693;0.48100000000000004;0.08
16.024929999999998;0.299;0.115
16.428739999999998;0.09300000000000001;0.159
20.93301;0.0;0.22399999999999998
30.471;0.0;0.342
38.16167;0.0;0.405
32.51328;0.0;0.434
17.71977;0.0;0.45
7.966639999999999;0.0;0.465
2.73398;0.0;0.45399999999999996
2.93527;0.0;0.418
2.52025;0.0;0.42
2.64028;0.0;0.44799999999999995
3.06477;0.0;0.499
6.102530000000002;0.0;0.489
7.08703;0.001;0.488
10.30266;0.134;0.489
9.20296;0.35000000000000003;0.721
9.95332;0.525;0.7090000000000001
9.5894;0.65;0.593
13.99005;0.7120000000000001;0.504
13.79952;0.7240000000000001;0.449
14.995070000000002;0.6880000000000001;0.413
9.84944;0.604;0.391
13.88544;0.466;0.386
10.30347;0.28;0.407
20.678320000000006;0.079;0.42100000000000004
24.48144;0.0;0.38
31.89682;0.0;0.407
36.20562;0.0;0.435
26.52026;0.0;0.461
16.59698;0.0;0.477
8.86824;0.0;0.499
3.39245;0.0;0.535
2.63635;0.0;0.5730000000000001
2.87377;0.0;0.608
2.7092400000000003;0.0;0.616
2.82715;0.0;0.612
6.97345;0.0;0.611
7.91225;0.0;0.601
14.02413;0.119;0.5589999999999999
9.86154;0.32899999999999996;0.79
12.48129;0.509;0.8370000000000001
14.26835;0.6459999999999999;0.792
16.90087;0.7140000000000001;0.715
15.08757;0.7290000000000001;0.64
15.88492;0.6930000000000001;0.58
12.13936;0.593;0.524
16.239;0.423;0.465
14.48355;0.22;0.418
20.39018;0.063;0.37799999999999995
25.17183;0.0;0.289
32.17017;0.0;0.26899999999999996
45.93855;0.0;0.28400000000000003
31.31009;0.0;0.32
14.94101;0.0;0.34600000000000003
9.83489;0.0;0.354
3.83227;0.0;0.34900000000000003
2.32285;0.0;0.355
2.7063900000000003;0.0;0.379
2.51492;0.0;0.387
2.86709;0.0;0.389
5.6148099999999985;0.0;0.36700000000000005
8.426960000000001;0.0;0.34900000000000003
10.57771;0.102;0.31
9.15986;0.307;0.44
13.312870000000002;0.506;0.35600000000000004
12.86152;0.6509999999999999;0.245
15.42774;0.715;0.203
14.203270000000002;0.7290000000000001;0.17500000000000002
15.56249;0.675;0.153
12.07219;0.586;0.14200000000000002
14.28865;0.445;0.14400000000000002
13.27258;0.257;0.157
18.51565;0.07;0.17400000000000002
25.19908;0.0;0.228
31.293090000000007;0.0;0.303
