Demand;SolarGen;Wind
64.98317;0.0;0.028999999999999998
99.34309;0.0;0.047
124.56125;0.0;0.051
93.33564;0.0;0.042
34.64662;0.0;0.028999999999999998
20.19439;0.0;0.019
11.62971;0.0;0.009000000000000001
7.3821;0.0;0.004
7.0267100000000005;0.0;0.003
7.939389999999999;0.0;0.003
7.30533;0.0;0.006
16.18821;0.0;0.011000000000000001
19.95615;0.0;0.023
34.61718;0.11;0.040999999999999995
28.94112;0.311;0.069
30.15538;0.479;0.08199999999999999
32.31755;0.6000000000000001;0.068
38.88843;0.677;0.055
39.20516;0.7000000000000001;0.044000000000000004
43.79814;0.6709999999999999;0.031
31.525990000000004;0.552;0.022000000000000002
38.72243;0.365;0.02
35.68995;0.192;0.026
53.46351;0.045;0.027999999999999997
67.56865;0.0;0.018000000000000002
94.0844;0.0;0.015
120.27821000000002;0.0;0.013999999999999999
75.78737;0.0;0.016
34.57924000000001;0.0;0.023
21.51432;0.0;0.034
8.55227;0.0;0.037000000000000005
7.03521;0.0;0.027000000000000003
7.90297;0.0;0.019
7.98826;0.0;0.025
7.50438;0.0;0.038
14.57266;0.0;0.05
21.54738;0.0;0.059
28.49795;0.103;0.06
23.23945;0.28500000000000003;0.09
33.93751;0.451;0.106
30.144990000000004;0.5720000000000001;0.091
41.50706;0.639;0.07400000000000001
37.03439;0.664;0.065
39.67274000000001;0.626;0.061
30.67254;0.55;0.054000000000000006
42.20527;0.431;0.049
41.98389;0.26;0.045
47.83945;0.075;0.048
72.89223;0.0;0.07200000000000001
86.23614;0.0;0.069
103.38244;0.0;0.043
80.87527;0.0;0.019
40.54985;0.0;0.008
18.576220000000006;0.0;0.003
9.28988;0.0;0.001
6.52391;0.0;0.0
7.51428;0.0;0.0
7.54449;0.0;0.001
7.171939999999998;0.0;0.001
16.0181;0.0;0.005
19.69467;0.0;0.015
35.5036;0.08;0.040999999999999995
24.340670000000006;0.244;0.09300000000000001
23.32654;0.434;0.156
27.04235;0.5690000000000001;0.151
36.76979;0.644;0.12300000000000001
36.81946;0.652;0.1
35.22837;0.6000000000000001;0.083
39.72784;0.489;0.07200000000000001
41.21484;0.35600000000000004;0.066
36.04279;0.204;0.06
43.74008;0.064;0.055999999999999994
64.7743;0.0;0.069
90.32647;0.0;0.064
103.50232;0.0;0.037000000000000005
78.13467;0.0;0.021
37.42819;0.0;0.028999999999999998
23.27728;0.0;0.045
8.66134;0.0;0.053
6.41904;0.0;0.055
5.85956;0.0;0.054000000000000006
6.05366;0.0;0.047
6.04713;0.0;0.031
10.34311;0.0;0.018000000000000002
21.82751;0.0;0.012
26.98856;0.113;0.011000000000000001
22.81076;0.313;0.045
21.87908;0.48;0.018000000000000002
27.9032;0.5720000000000001;0.001
27.10735;0.619;0.0
25.700570000000006;0.601;0.001
30.09952;0.5329999999999999;0.002
30.36025;0.436;0.002
31.4854;0.259;0.003
36.13267000000001;0.105;0.003
37.67161;0.025;0.002
52.848;0.0;0.003
65.51708;0.0;0.006999999999999999
84.82616999999998;0.0;0.01
67.52548;0.0;0.019
29.95869;0.0;0.047
17.12898;0.0;0.075
7.99926;0.0;0.103
7.77367;0.0;0.141
8.0114;0.0;0.14300000000000002
6.38144;0.0;0.118
8.27161;0.0;0.115
17.6073;0.0;0.121
22.62275;0.0;0.115
30.06308;0.075;0.13699999999999998
23.47838;0.222;0.188
26.03617;0.364;0.126
36.13429;0.48;0.07
40.76644;0.5700000000000001;0.039
33.1749;0.614;0.025
33.583420000000004;0.611;0.021
35.79957;0.532;0.024
40.44027;0.32299999999999995;0.031
45.50899;0.122;0.04
42.41976;0.027999999999999997;0.044000000000000004
71.51854;0.0;0.047
99.79919;0.0;0.066
114.77939;0.0;0.07100000000000001
81.70543;0.0;0.078
42.2485;0.0;0.09699999999999999
25.27047;0.0;0.103
9.31644;0.0;0.078
6.48424;0.0;0.049
7.3479100000000015;0.0;0.031
6.42833;0.0;0.027000000000000003
6.45015;0.0;0.033
20.82171;0.0;0.051
25.46161;0.0;0.081
26.233590000000003;0.10800000000000001;0.196
25.74954;0.302;0.29100000000000004
35.0216;0.48;0.19699999999999998
31.681;0.604;0.104
36.05519;0.6629999999999999;0.059
41.02114;0.677;0.04
27.38778;0.631;0.028999999999999998
30.90912;0.542;0.023
40.22543;0.39899999999999997;0.021
36.06277;0.21;0.021
43.57252;0.054000000000000006;0.026
65.28313;0.0;0.045
84.49861999999997;0.0;0.078
107.73412;0.0;0.098
71.56325;0.0;0.113
40.52647;0.0;0.115
20.02912;0.0;0.095
8.755560000000001;0.0;0.07200000000000001
7.46356;0.0;0.068
5.53147;0.0;0.079
6.16302;0.0;0.10099999999999999
5.0971;0.0;0.12300000000000001
11.58081;0.0;0.139
18.55523;0.0;0.149
25.97384;0.115;0.145
24.78632;0.32;0.102
23.39272;0.493;0.019
28.69555;0.63;0.008
32.30581;0.6960000000000001;0.008
35.8077;0.706;0.015
30.18257;0.667;0.02
27.78478;0.584;0.024
36.1831;0.45299999999999996;0.03
31.78501;0.27;0.042
41.5697;0.078;0.064
50.66138;0.0;0.103
82.6683;0.0;0.149
81.45633000000002;0.0;0.159
69.77871999999999;0.0;0.155
30.023770000000006;0.0;0.147
15.79335;0.0;0.158
8.292580000000001;0.0;0.18600000000000003
6.71104;0.0;0.212
6.53447;0.0;0.21899999999999997
7.32275;0.0;0.24100000000000002
5.608219999999998;0.0;0.263
13.68639;0.0;0.275
17.72697;0.0;0.28200000000000003
21.65851;0.124;0.28200000000000003
19.48989;0.337;0.295
19.80201;0.514;0.145
25.57261;0.6409999999999999;0.045
35.89184;0.7040000000000001;0.024
33.78313;0.718;0.032
33.28066;0.6940000000000001;0.051
29.27548;0.617;0.073
27.76547;0.484;0.10099999999999999
36.19543;0.301;0.14
43.94936;0.09300000000000001;0.188
57.71921999999999;0.0;0.254
77.65199;0.0;0.37
82.19971;0.0;0.42700000000000005
71.34481;0.0;0.451
33.087270000000004;0.0;0.461
21.03189;0.0;0.467
9.43582;0.0;0.447
6.47494;0.0;0.39299999999999996
7.31003;0.0;0.39299999999999996
7.16932;0.0;0.42700000000000005
7.167089999999999;0.0;0.471
14.36099;0.0;0.45799999999999996
20.08291;0.001;0.456
24.40139;0.135;0.455
19.97743;0.35100000000000003;0.7090000000000001
26.47503;0.526;0.711
34.20601;0.6509999999999999;0.612
30.8134;0.713;0.5329999999999999
32.74058;0.725;0.48
35.53008;0.6890000000000001;0.444
40.94663;0.605;0.419
34.98253;0.466;0.411
36.76923;0.27899999999999997;0.42700000000000005
40.97435;0.078;0.43
57.01256;0.0;0.375
87.33131999999998;0.0;0.395
106.3162;0.0;0.42200000000000004
67.0478;0.0;0.44799999999999995
35.99419;0.0;0.462
23.82705;0.0;0.479
9.06655;0.0;0.51
7.701389999999999;0.0;0.541
6.98928;0.0;0.5680000000000001
7.789639999999999;0.0;0.5750000000000001
9.82419;0.0;0.5720000000000001
17.59434;0.0;0.5660000000000001
22.29716;0.0;0.5539999999999999
34.32338;0.12;0.513
27.73307;0.331;0.769
27.73645;0.511;0.8300000000000001
37.14551;0.649;0.794
44.93659;0.716;0.726
42.83202;0.731;0.655
35.08275;0.6960000000000001;0.595
41.96149000000001;0.596;0.539
37.9568;0.426;0.48
41.09835;0.217;0.43200000000000005
38.3751;0.061;0.384
66.60947;0.0;0.28400000000000003
100.11752;0.0;0.258
93.2097;0.0;0.268
69.43373000000001;0.0;0.303
43.60288;0.0;0.332
25.65772;0.0;0.34299999999999997
10.32146;0.0;0.33399999999999996
5.3632300000000015;0.0;0.335
7.52716;0.0;0.35200000000000004
6.0361699999999985;0.0;0.36200000000000004
7.28234;0.0;0.369
16.11234;0.0;0.35600000000000004
20.98689;0.0;0.34500000000000003
33.17754;0.102;0.315
27.373990000000006;0.306;0.457
22.48335;0.506;0.382
31.53285;0.6509999999999999;0.268
35.60247000000001;0.715;0.222
34.80462;0.7290000000000001;0.191
34.3223;0.6729999999999999;0.16899999999999998
28.75001;0.583;0.157
48.1739;0.441;0.158
39.99379;0.253;0.172
42.44124;0.068;0.19
61.81342;0.0;0.248
83.38467;0.0;0.324
123.78218;0.0;0.35200000000000004
99.24685;0.0;0.35700000000000004
42.36367;0.0;0.32
22.25137;0.0;0.23399999999999999
9.90288;0.0;0.21100000000000002
5.80812;0.0;0.23
6.28471;0.0;0.258
