Demand;SolarGen;Wind
25.58895;0.0;0.228
22.00018;0.0;0.204
25.33918;0.0;0.17600000000000002
27.31281;0.0;0.157
45.98246;0.0;0.14300000000000002
50.97497;0.001;0.138
61.40888;0.104;0.122
52.96185;0.302;0.099
50.43332;0.491;0.091
74.68136;0.613;0.07200000000000001
74.56613;0.672;0.06
70.90966999999998;0.68;0.052000000000000005
79.77363000000003;0.624;0.044000000000000004
65.88556;0.539;0.039
57.98246;0.405;0.037000000000000005
63.87161999999999;0.22699999999999998;0.036000000000000004
98.98261;0.051;0.031
110.76682;0.0;0.044000000000000004
176.09747;0.0;0.039
179.8735;0.0;0.023
160.60998999999995;0.0;0.013999999999999999
75.84692;0.0;0.034
57.80934;0.0;0.083
27.32585;0.0;0.133
25.5561;0.0;0.16699999999999998
24.03186;0.0;0.188
22.88355;0.0;0.19899999999999998
21.66163;0.0;0.209
42.71026;0.0;0.22399999999999998
61.20531;0.001;0.24100000000000002
59.81703;0.115;0.21899999999999997
57.62671;0.302;0.35100000000000003
64.55344000000001;0.467;0.475
62.61131;0.588;0.41700000000000004
68.63665999999999;0.649;0.309
69.06793;0.659;0.223
73.91431999999998;0.635;0.17500000000000002
73.89254;0.556;0.149
76.04695;0.423;0.135
78.47355;0.245;0.13699999999999998
85.2798;0.057999999999999996;0.12300000000000001
141.07666;0.0;0.173
159.7118;0.0;0.245
201.71742;0.0;0.32299999999999995
181.09854;0.0;0.385
88.94985;0.0;0.4
50.03201;0.0;0.40299999999999997
28.85706;0.0;0.40399999999999997
21.44332;0.0;0.402
22.52373;0.0;0.39899999999999997
20.31745;0.0;0.40399999999999997
27.59371;0.0;0.425
43.16226;0.0;0.436
55.36999;0.001;0.433
65.15550999999999;0.11;0.382
48.31337;0.297;0.601
62.25796;0.469;0.619
60.90855;0.609;0.541
89.84984;0.6709999999999999;0.42200000000000004
78.89362;0.6880000000000001;0.335
73.47845;0.66;0.28400000000000003
79.11157;0.58;0.255
70.72529;0.449;0.244
72.67511;0.27;0.23
90.3736;0.07100000000000001;0.17400000000000002
94.46806;0.0;0.18899999999999997
140.73991;0.0;0.261
161.56258;0.0;0.373
120.59413;0.0;0.44
101.3805;0.0;0.466
44.03847;0.0;0.46399999999999997
31.36718;0.0;0.466
24.43225;0.0;0.471
26.983790000000006;0.0;0.48
30.50353;0.0;0.477
23.93159;0.0;0.462
42.26527;0.0;0.45399999999999996
65.49591;0.001;0.451
87.72449;0.13699999999999998;0.44299999999999995
72.5164;0.337;0.6970000000000001
62.2015;0.495;0.6970000000000001
59.08452;0.614;0.581
82.29746;0.674;0.43
85.91849;0.6809999999999999;0.312
83.3529;0.639;0.218
80.34337;0.55;0.156
88.52141;0.413;0.133
83.30559000000002;0.231;0.131
90.00247;0.052000000000000005;0.11
141.63096000000004;0.0;0.138
191.52326;0.0;0.17400000000000002
222.04528;0.0;0.228
185.20671;0.0;0.305
95.9726;0.0;0.381
57.25767;0.0;0.411
30.17507;0.0;0.41700000000000004
23.50092;0.0;0.408
26.0914;0.0;0.39
27.07655;0.0;0.37200000000000005
26.2352;0.0;0.355
39.03038;0.0;0.34800000000000003
50.31079;0.001;0.34400000000000003
66.53234;0.124;0.294
65.35705;0.32799999999999996;0.385
56.76037;0.496;0.405
78.67169;0.632;0.33399999999999996
87.38662;0.672;0.247
78.56518;0.648;0.185
80.68904;0.58;0.139
72.3298;0.527;0.107
71.62469;0.415;0.09300000000000001
75.68229000000002;0.251;0.08800000000000001
87.11926;0.063;0.076
122.39513999999998;0.0;0.119
162.27868;0.0;0.18
203.9866;0.0;0.26
164.26255;0.0;0.337
85.85587;0.0;0.359
44.38894000000001;0.0;0.34400000000000003
24.21792;0.0;0.35100000000000003
18.69369;0.0;0.342
17.29666;0.0;0.302
18.363670000000006;0.0;0.26
21.22518;0.0;0.26
35.38886;0.0;0.272
44.37391;0.001;0.28
51.11963;0.12300000000000001;0.313
45.75021;0.318;0.541
54.00816999999999;0.485;0.526
55.11336;0.625;0.45899999999999996
68.63377;0.679;0.384
48.9673;0.684;0.326
66.65279;0.6459999999999999;0.27899999999999997
44.48215;0.547;0.248
63.40324;0.407;0.23199999999999998
64.07507;0.23399999999999999;0.215
71.89549;0.057999999999999996;0.16
83.67299999999999;0.0;0.183
149.80327;0.0;0.24
169.14768;0.0;0.31
134.50198;0.0;0.37200000000000005
76.53659;0.0;0.39299999999999996
44.48449;0.0;0.391
26.39426;0.0;0.39799999999999996
21.18449;0.0;0.407
23.04227;0.0;0.405
21.50093;0.0;0.395
17.63681;0.0;0.389
32.2561;0.0;0.384
43.05081;0.001;0.384
63.17953000000001;0.141;0.342
49.75053;0.34800000000000003;0.5579999999999999
48.69011;0.513;0.607
60.38504;0.626;0.52
63.01701;0.687;0.411
82.08189;0.7000000000000001;0.34
72.74845;0.667;0.294
56.94167;0.5870000000000001;0.271
74.64773000000002;0.456;0.27
71.55054;0.275;0.27
80.88274;0.07200000000000001;0.208
108.29942;0.0;0.214
169.11074;0.0;0.264
190.50256;0.0;0.32899999999999996
120.90224;0.0;0.406
88.45154000000002;0.0;0.47
38.93888;0.0;0.5
24.32447;0.0;0.502
23.69926;0.0;0.43799999999999994
20.77077;0.0;0.408
27.23612;0.0;0.382
25.55147;0.0;0.364
49.00698;0.0;0.35700000000000004
44.88394;0.002;0.353
68.33492;0.15;0.299
61.19303000000001;0.365;0.516
60.61798;0.531;0.593
70.56874;0.647;0.496
76.71812;0.7030000000000001;0.407
83.76101;0.711;0.342
79.16865;0.6759999999999999;0.294
71.30754;0.594;0.266
62.41461;0.462;0.263
87.57293;0.28300000000000003;0.268
104.56007;0.077;0.228
116.81723;0.0;0.266
181.6057;0.0;0.35100000000000003
241.68344;0.0;0.414
176.24177;0.0;0.44299999999999995
71.5579;0.0;0.434
55.69323000000001;0.0;0.43
32.232;0.0;0.43799999999999994
21.3085;0.0;0.44799999999999995
21.48992;0.0;0.456
18.73513;0.0;0.46299999999999997
20.570120000000006;0.0;0.48
40.72536;0.0;0.484
53.03515;0.002;0.469
63.74864;0.159;0.407
46.0967;0.37;0.631
56.71888000000001;0.534;0.633
62.8055;0.6409999999999999;0.486
58.61184;0.6950000000000001;0.34
64.21765;0.7010000000000001;0.245
70.31214;0.67;0.182
52.52919;0.585;0.149
70.56766;0.444;0.141
69.01568;0.236;0.152
56.5775;0.057;0.138
121.89091;0.0;0.192
133.31985;0.0;0.28700000000000003
125.80266;0.0;0.379
102.26007;0.0;0.439
75.64886;0.0;0.45899999999999996
48.52226;0.0;0.46299999999999997
24.2678;0.0;0.466
20.26709;0.0;0.46799999999999997
20.513720000000006;0.0;0.466
20.61414;0.0;0.46799999999999997
19.84783;0.0;0.466
35.40014;0.0;0.446
46.88956;0.0;0.415
54.67152;0.07400000000000001;0.5870000000000001
50.38117;0.223;0.682
45.80582;0.40299999999999997;0.604
65.61186;0.5870000000000001;0.513
66.50275;0.679;0.436
62.96039;0.687;0.37
60.02699000000001;0.637;0.321
63.07655;0.552;0.292
72.3362;0.418;0.28400000000000003
57.78567;0.24;0.27899999999999997
89.36904;0.057;0.21899999999999997
97.04489;0.0;0.226
158.22068000000004;0.0;0.28400000000000003
173.20118;0.0;0.374
146.29831;0.0;0.477
73.29673000000003;0.0;0.5
41.28272;0.0;0.53
21.64444;0.0;0.547
21.71473;0.0;0.547
27.40929;0.0;0.557
19.91464;0.0;0.5700000000000001
25.10334;0.0;0.556
49.99598;0.0;0.515
56.98752;0.001;0.469
59.11258;0.131;0.523
58.87068000000001;0.33399999999999996;0.634
56.24938;0.498;0.556
67.55878;0.6000000000000001;0.496
80.38639;0.657;0.466
66.50735999999999;0.664;0.44299999999999995
81.64453;0.613;0.418
68.73510999999999;0.521;0.39799999999999996
86.86926;0.386;0.382
69.67990999999999;0.213;0.335
67.03181;0.048;0.214
122.30186;0.0;0.182
151.83635;0.0;0.21600000000000003
180.52796;0.0;0.294
160.58335;0.0;0.381
79.61843;0.0;0.41700000000000004
52.2896;0.0;0.42200000000000004
27.05019;0.0;0.44299999999999995
20.87746;0.0;0.462
22.96917;0.0;0.472
18.47885;0.0;0.484
24.04863;0.0;0.498
35.89332;0.0;0.502
42.39671;0.001;0.49200000000000005
62.96101;0.119;0.511
48.36255;0.319;0.669
45.75841;0.49;0.615
68.29659000000001;0.638;0.514
71.85805;0.6950000000000001;0.397
86.52271;0.7030000000000001;0.312
75.32526;0.6659999999999999;0.256
58.72401;0.5820000000000001;0.21899999999999997
70.77485;0.449;0.2
68.69781;0.267;0.182
76.53676;0.068;0.131
111.23373;0.0;0.141
174.78651000000005;0.0;0.17800000000000002
222.97494;0.0;0.24100000000000002
125.31173;0.0;0.321
74.4547;0.0;0.389
44.7018;0.0;0.42700000000000005
22.89142;0.0;0.44799999999999995
25.84058;0.0;0.45399999999999996
26.15076;0.0;0.441
22.62227;0.0;0.424
29.5592;0.0;0.411
40.20166;0.0;0.40399999999999997
62.48799;0.002;0.401
68.69595;0.151;0.377
55.50844;0.364;0.539
68.77628;0.53;0.51
77.80995;0.649;0.385
81.95125999999998;0.7040000000000001;0.245
82.65025;0.7120000000000001;0.152
97.59117;0.6729999999999999;0.09699999999999999
64.69729;0.579;0.068
97.73288;0.43700000000000006;0.057999999999999996
77.66736999999998;0.257;0.068
103.79099;0.068;0.078
135.95338;0.0;0.132
174.42327;0.0;0.195
196.34251;0.0;0.267
158.62996;0.0;0.325
102.054;0.0;0.35000000000000003
61.57999;0.0;0.358
27.08809;0.0;0.365
16.51407;0.0;0.39299999999999996
18.46704;0.0;0.43
23.36012;0.0;0.416
19.04959;0.0;0.37799999999999995
30.1156;0.0;0.35100000000000003
42.04375;0.002;0.32299999999999995
53.25467;0.14300000000000002;0.249
53.85895;0.355;0.304
45.56617;0.523;0.25
53.39078000000001;0.631;0.103
68.27543;0.6890000000000001;0.04
63.67167;0.6990000000000001;0.018000000000000002
66.41693000000001;0.6579999999999999;0.01
51.51853;0.5720000000000001;0.008
65.37208000000001;0.434;0.011000000000000001
61.15282;0.243;0.012
69.20549;0.057;0.019
120.10728;0.0;0.043
150.9523;0.0;0.04
131.50178;0.0;0.019
91.28381;0.0;0.005
77.516;0.0;0.001
33.68683;0.0;0.01
17.01448;0.0;0.044000000000000004
17.27873;0.0;0.08600000000000001
21.33032;0.0;0.107
20.85587;0.0;0.104
25.36767;0.0;0.08700000000000001
34.49683;0.0;0.068
47.66067;0.001;0.059
60.42825;0.13;0.048
37.70602;0.335;0.032
53.12719;0.503;0.006
68.32701999999999;0.632;0.0
55.5098;0.6900000000000001;0.001
64.97134;0.7000000000000001;0.002
61.13444000000001;0.649;0.004
64.19012;0.5479999999999999;0.005
69.88348;0.40299999999999997;0.005
68.99243;0.226;0.006999999999999999
73.26814;0.055;0.012
99.77007;0.0;0.03
145.27556;0.0;0.036000000000000004
145.25094;0.0;0.04
106.97054;0.0;0.044000000000000004
55.86339;0.0;0.034
47.74656;0.0;0.017
23.78079;0.0;0.009000000000000001
24.40635;0.0;0.013999999999999999
22.8047;0.0;0.036000000000000004
21.85339;0.0;0.064
31.48057;0.0;0.09
43.03686;0.0;0.115
45.62438;0.002;0.139
73.6529;0.14200000000000002;0.134
64.96204;0.34700000000000003;0.078
63.99738000000001;0.511;0.055
65.20239000000001;0.619;0.048
82.23423000000003;0.6779999999999999;0.055
67.00571;0.6890000000000001;0.057999999999999996
70.03551999999999;0.6459999999999999;0.053
66.01601;0.5660000000000001;0.049
90.61596;0.435;0.051
73.23062;0.25;0.055999999999999994
79.89451;0.063;0.052000000000000005
127.18696;0.0;0.069
163.148;0.0;0.08700000000000001
191.75765;0.0;0.11699999999999999
174.22518;0.0;0.162
88.56823;0.0;0.214
40.80131;0.0;0.261
22.6448;0.0;0.30000000000000004
16.01371;0.0;0.312
16.461779999999994;0.0;0.295
15.257929999999998;0.0;0.256
17.978270000000006;0.0;0.204
24.64759;0.0;0.17800000000000002
26.94923;0.002;0.18600000000000003
36.01575;0.153;0.163
37.69187;0.36700000000000005;0.11599999999999999
43.94978;0.532;0.207
43.64026;0.644;0.281
46.34906;0.6980000000000001;0.26899999999999996
59.16736;0.7010000000000001;0.228
50.35583;0.6629999999999999;0.188
50.54018;0.5820000000000001;0.162
53.47212;0.45299999999999996;0.15
50.31325;0.276;0.141
64.26807;0.076;0.10099999999999999
88.19353000000002;0.0;0.10099999999999999
127.72992;0.0;0.114
126.88201;0.0;0.147
107.26582;0.0;0.21
65.99906999999999;0.0;0.31
19.81259;0.0;0.407
16.81852;0.0;0.45899999999999996
17.78923;0.0;0.472
25.4112;0.0;0.436
20.49527;0.0;0.40399999999999997
28.92837;0.0;0.381
40.01672;0.0;0.368
50.87138;0.002;0.37
58.36674;0.16;0.317
45.57949;0.371;0.304
61.59342;0.534;0.30000000000000004
70.03820999999999;0.633;0.292
70.11974000000001;0.687;0.268
58.51026;0.6950000000000001;0.25
59.87443;0.655;0.25
75.01071;0.5720000000000001;0.265
59.70338;0.441;0.292
59.49637;0.262;0.307
86.45976;0.067;0.22399999999999998
119.20715;0.0;0.188
144.338;0.0;0.18600000000000003
208.63091;0.0;0.225
139.32592;0.0;0.32299999999999995
88.66721;0.0;0.434
49.72524;0.0;0.479
21.50526;0.0;0.467
23.94631;0.0;0.436
25.85449;0.0;0.40299999999999997
20.77014;0.0;0.374
24.79609;0.0;0.324
47.06999;0.0;0.27399999999999997
47.44973;0.002;0.225
61.99138000000001;0.152;0.14800000000000002
56.65673;0.366;0.061
68.88225;0.532;0.118
68.06572;0.645;0.19
68.70926999999999;0.7000000000000001;0.24600000000000002
87.56158;0.708;0.24
67.65576999999999;0.664;0.21100000000000002
69.79296;0.583;0.184
74.16001;0.45399999999999996;0.16399999999999998
86.36314;0.276;0.145
95.32427;0.075;0.094
142.40122;0.0;0.08800000000000001
195.69805;0.0;0.09300000000000001
207.97914;0.0;0.133
163.8177;0.0;0.252
82.67685;0.0;0.414
54.8222;0.0;0.498
24.42785;0.0;0.51
25.17009;0.0;0.49200000000000005
25.22693;0.0;0.461
25.91749;0.0;0.42100000000000004
24.73637;0.0;0.36700000000000005
44.69144;0.0;0.304
50.18006;0.002;0.249
55.31446999999999;0.128;0.172
63.89212;0.33399999999999996;0.08600000000000001
60.5493;0.504;0.07
59.5788;0.605;0.068
84.13765;0.64;0.063
67.25277;0.643;0.049
66.1897;0.631;0.036000000000000004
74.30423;0.5740000000000001;0.028999999999999998
71.00578;0.456;0.032
97.29125;0.281;0.044000000000000004
90.34163;0.079;0.044000000000000004
125.51616;0.0;0.057999999999999996
182.60708;0.0;0.065
187.76974;0.0;0.069
158.29029;0.0;0.067
95.77353;0.0;0.055999999999999994
47.84154;0.0;0.053
27.30324;0.0;0.07100000000000001
24.48786;0.0;0.103
29.414590000000004;0.0;0.138
27.46232;0.0;0.16
27.05537;0.0;0.159
42.90008;0.0;0.15
63.66648000000001;0.003;0.14400000000000002
80.00627;0.17;0.119
62.11303;0.384;0.042
54.55614;0.546;0.01
65.53591;0.655;0.009000000000000001
77.50129;0.71;0.016
72.44485999999998;0.7190000000000001;0.019
72.06512;0.685;0.012
78.301;0.583;0.008
73.07252;0.408;0.006
81.57486999999998;0.215;0.006
83.09888000000002;0.057;0.005
133.44818;0.0;0.009000000000000001
184.89053;0.0;0.012
212.24125;0.0;0.018000000000000002
167.51051;0.0;0.040999999999999995
89.06246999999998;0.0;0.092
51.8696;0.0;0.161
28.17501;0.0;0.23
24.4669;0.0;0.27899999999999997
26.22858;0.0;0.289
27.10605;0.0;0.281
28.35207;0.0;0.275
44.89358;0.0;0.268
58.33638000000001;0.003;0.261
67.22296999999999;0.163;0.205
66.59321;0.38299999999999995;0.121
66.36394;0.55;0.125
77.601;0.657;0.14800000000000002
79.45391;0.713;0.136
74.31461;0.721;0.099
86.7646;0.6859999999999999;0.064
62.61386;0.6000000000000001;0.04
94.16493;0.465;0.025
78.54805;0.28300000000000003;0.015
108.27297;0.078;0.008
157.48295;0.0;0.006999999999999999
197.09611;0.0;0.006
177.23288;0.0;0.003
154.22235;0.0;0.0
83.10236;0.0;0.0
43.25988;0.0;0.001
28.73719;0.0;0.011000000000000001
25.34158;0.0;0.032
24.2859;0.0;0.054000000000000006
24.50747;0.0;0.073
23.30951;0.0;0.085
38.70262;0.0;0.081
47.21244;0.001;0.07100000000000001
59.36994;0.08700000000000001;0.05
53.48218000000001;0.272;0.025
55.71111;0.471;0.015
76.48307;0.604;0.01
60.94621;0.6559999999999999;0.011000000000000001
79.48962;0.626;0.02
70.25008000000001;0.5640000000000001;0.025
67.90413000000001;0.529;0.023
70.39608;0.42;0.018000000000000002
65.40911;0.245;0.011000000000000001
73.01286;0.063;0.006
111.40373;0.0;0.006999999999999999
141.06122;0.0;0.003
157.86236;0.0;0.001
143.56958999999995;0.0;0.0
80.42352;0.0;0.0
51.51018;0.0;0.002
31.99825;0.0;0.016
17.67888;0.0;0.048
21.98272;0.0;0.091
21.75226;0.0;0.126
21.51976;0.0;0.141
41.49008;0.0;0.139
41.27693;0.002;0.136
57.51188000000001;0.11599999999999999;0.11
51.93979;0.266;0.07100000000000001
46.4696;0.41700000000000004;0.07400000000000001
64.78092;0.5640000000000001;0.07100000000000001
62.55058;0.657;0.066
69.35857;0.669;0.062
66.57217;0.612;0.054000000000000006
61.92916;0.501;0.043
70.39896999999998;0.35200000000000004;0.034
56.43109000000001;0.192;0.026
78.03919;0.046;0.013
115.77414;0.0;0.012
151.57423;0.0;0.017
165.28942;0.0;0.034
116.52511;0.0;0.061
75.43212;0.0;0.098
43.70511;0.0;0.132
24.41742;0.0;0.158
23.95219;0.0;0.185
20.91985;0.0;0.206
23.63949;0.0;0.208
25.28401;0.0;0.177
37.01519;0.0;0.13
54.32603;0.002;0.091
66.61768000000001;0.115;0.055999999999999994
54.40351;0.29;0.035
56.1774;0.442;0.061
60.49326;0.5539999999999999;0.064
58.75836999999999;0.635;0.066
74.3488;0.669;0.055999999999999994
58.72028;0.648;0.042
71.56119;0.5740000000000001;0.031
75.5848;0.446;0.024
84.21601;0.243;0.021
82.75811999999998;0.05;0.015
125.04913;0.0;0.021
167.36105;0.0;0.023
163.53726;0.0;0.018000000000000002
142.4967;0.0;0.006999999999999999
76.64294;0.0;0.001
42.02356;0.0;0.0
29.36983;0.0;0.004
18.13033;0.0;0.037000000000000005
22.01833;0.0;0.08
16.773670000000006;0.0;0.109
24.18043;0.0;0.121
36.75441;0.0;0.126
39.6351;0.002;0.118
65.95966;0.127;0.078
46.20516;0.34500000000000003;0.009000000000000001
60.80729;0.518;0.0
60.8727;0.628;0.0
72.1798;0.6829999999999999;0.0
