Demand;SolarGen;Wind
85.5731;0.71;0.28400000000000003
111.96039;0.722;0.24
98.67852;0.6859999999999999;0.207
95.5388;0.603;0.192
81.02663000000003;0.469;0.188
103.83289;0.28600000000000003;0.19699999999999998
100.58749;0.079;0.193
154.55858;0.0;0.233
197.58968;0.0;0.292
224.54036;0.0;0.311
140.01882;0.0;0.33399999999999996
100.10886;0.0;0.336
48.14948;0.0;0.299
17.901310000000006;0.0;0.28400000000000003
21.8902;0.0;0.27399999999999997
21.09672;0.0;0.271
22.64034;0.0;0.271
20.45898;0.0;0.266
38.99059000000001;0.0;0.25
58.40341;0.0;0.23
71.69516999999998;0.125;0.264
63.13258;0.34;0.36200000000000004
67.97385;0.517;0.32899999999999996
78.43923000000002;0.634;0.317
92.85177;0.6950000000000001;0.307
87.54899999999998;0.7040000000000001;0.308
85.86595;0.657;0.301
84.30753;0.5660000000000001;0.289
92.90809;0.423;0.28400000000000003
88.93154;0.237;0.259
99.31305;0.055999999999999994;0.195
143.48487;0.0;0.18
199.53688;0.0;0.203
212.50516;0.0;0.21600000000000003
173.70612;0.0;0.21899999999999997
88.14399999999998;0.0;0.21899999999999997
54.23194;0.0;0.215
22.8215;0.0;0.21
21.75488;0.0;0.207
24.1304;0.0;0.204
22.87019;0.0;0.18600000000000003
24.97454;0.0;0.17600000000000002
40.70104;0.0;0.171
45.48468;0.0;0.16899999999999998
85.26486;0.10800000000000001;0.17600000000000002
66.5558;0.317;0.258
56.33379;0.49700000000000005;0.252
82.57901;0.6579999999999999;0.222
107.0433;0.721;0.171
80.88638;0.732;0.118
85.29925;0.6960000000000001;0.094
82.12758000000002;0.616;0.08800000000000001
102.00795;0.485;0.085
88.07245;0.302;0.08199999999999999
94.38384;0.08800000000000001;0.08700000000000001
150.37329;0.0;0.15
211.32887;0.0;0.212
222.64224;0.0;0.25
182.50681;0.0;0.265
101.59698;0.0;0.247
52.86009;0.0;0.204
21.92791;0.0;0.182
26.42331;0.0;0.159
25.51205;0.0;0.136
25.29381;0.0;0.119
24.77665;0.0;0.114
59.52728000000001;0.0;0.11699999999999999
76.29571999999997;0.0;0.114
95.46639;0.136;0.094
81.15456;0.354;0.1
95.54644;0.53;0.096
119.02037;0.6609999999999999;0.05
121.60748;0.721;0.004
124.38418;0.731;0.0
129.72666999999998;0.6970000000000001;0.001
128.57075;0.613;0.005
142.86444;0.48100000000000004;0.013999999999999999
105.28845;0.302;0.031
138.50361999999998;0.09;0.07
234.00798;0.0;0.16899999999999998
297.7689;0.0;0.23
350.30229;0.0;0.239
264.5119;0.0;0.218
133.70571;0.0;0.14200000000000002
74.72235;0.0;0.098
33.1366;0.0;0.094
17.8444;0.0;0.09300000000000001
21.80661;0.0;0.085
18.41063;0.0;0.08
21.34797;0.0;0.079
35.99703;0.0;0.078
50.89123;0.0;0.07200000000000001
58.7133;0.13;0.057
62.92432;0.35000000000000003;0.036000000000000004
50.50538;0.527;0.013999999999999999
63.935080000000006;0.643;0.0
60.54104;0.705;0.0
69.35984;0.718;0.0
88.26677;0.682;0.0
76.41326;0.591;0.0
123.10285;0.445;0.0
92.50189;0.256;0.0
108.24891;0.07100000000000001;0.008
141.73417;0.0;0.028999999999999998
171.30884;0.0;0.023
227.37757;0.0;0.006
167.69902;0.0;0.0
94.80902;0.0;0.0
48.22927;0.0;0.0
26.09584;0.0;0.0
23.75274;0.0;0.0
24.91135;0.0;0.0
20.20371;0.0;0.001
22.5546;0.0;0.003
40.71546;0.0;0.005
67.25055;0.0;0.006
75.96195;0.11;0.006
71.19462;0.313;0.003
91.19073;0.486;0.002
95.66956;0.649;0.002
111.64584;0.71;0.001
112.79908;0.723;0.0
117.22111;0.6829999999999999;0.0
100.52861;0.594;0.0
111.70135;0.446;0.0
108.6009;0.254;0.002
153.08799;0.066;0.006999999999999999
188.24613;0.0;0.024
266.76215;0.0;0.045
313.96123;0.0;0.053
228.85702;0.0;0.044000000000000004
105.93853;0.0;0.031
61.55851;0.0;0.019
32.70062;0.0;0.009000000000000001
24.53849;0.0;0.003
20.26399;0.0;0.001
21.36764;0.0;0.0
21.2871;0.0;0.001
35.00284;0.0;0.003
48.81434;0.0;0.005
66.33258000000001;0.131;0.009000000000000001
62.53169000000001;0.34299999999999997;0.016
79.97206;0.515;0.033
88.14914;0.633;0.028999999999999998
95.21898;0.6990000000000001;0.028999999999999998
94.18377;0.715;0.031
90.23361;0.677;0.031
85.11224;0.596;0.033
95.94459;0.46399999999999997;0.04
100.79378;0.273;0.057999999999999996
106.387;0.073;0.09300000000000001
157.86151;0.0;0.182
247.14756;0.0;0.237
252.81584;0.0;0.245
172.47741000000005;0.0;0.22399999999999998
103.18645;0.0;0.19699999999999998
52.72436999999999;0.0;0.17400000000000002
20.9594;0.0;0.14800000000000002
18.07352;0.0;0.13
20.12322;0.0;0.11699999999999999
16.36194;0.0;0.111
20.4902;0.0;0.11199999999999999
34.84293;0.0;0.114
39.23351;0.0;0.111
42.55645;0.13699999999999998;0.09699999999999999
60.84719000000001;0.34800000000000003;0.095
67.56184;0.511;0.247
52.10816;0.626;0.268
76.7204;0.6759999999999999;0.22899999999999998
64.04276999999999;0.685;0.19699999999999998
78.10802;0.6559999999999999;0.172
80.89086999999998;0.5750000000000001;0.15
74.13044000000002;0.44;0.136
80.0052;0.248;0.126
83.02857;0.062;0.105
142.05383;0.0;0.128
161.91674;0.0;0.155
206.30024;0.0;0.171
159.71238;0.0;0.177
89.79658;0.0;0.17
47.82157;0.0;0.152
21.10368;0.0;0.146
18.57302;0.0;0.14800000000000002
24.36323;0.0;0.155
24.77589;0.0;0.168
26.27314;0.0;0.17600000000000002
40.02619;0.0;0.17600000000000002
58.74137;0.0;0.17500000000000002
70.73824;0.146;0.151
69.28;0.355;0.19899999999999998
76.69467;0.52;0.24600000000000002
87.87501999999998;0.628;0.21899999999999997
119.21625;0.6950000000000001;0.19399999999999998
105.62161;0.713;0.207
117.54433;0.6829999999999999;0.24100000000000002
94.77567;0.605;0.271
99.81189;0.474;0.294
116.94403;0.289;0.301
143.61774;0.079;0.255
179.08344;0.0;0.24
281.61438;0.0;0.27399999999999997
261.3497;0.0;0.29600000000000004
204.46252;0.0;0.31
91.84109;0.0;0.299
52.50249;0.0;0.27399999999999997
26.48503;0.0;0.214
16.70903;0.0;0.156
17.56938;0.0;0.131
16.5466;0.0;0.11599999999999999
17.81131;0.0;0.10099999999999999
35.64073;0.0;0.08600000000000001
41.91243;0.0;0.07
70.86668;0.14;0.052000000000000005
40.39985;0.35000000000000003;0.038
65.92269;0.502;0.212
71.2844;0.623;0.29100000000000004
89.9433;0.6900000000000001;0.281
80.98481;0.7070000000000001;0.258
95.19088;0.672;0.228
86.40160999999998;0.583;0.198
73.59161;0.43;0.18
82.70023;0.235;0.17600000000000002
114.51872;0.06;0.152
130.10903000000002;0.0;0.203
159.48848999999996;0.0;0.268
170.66365;0.0;0.32299999999999995
186.79765;0.0;0.34800000000000003
99.86529;0.0;0.318
52.17892;0.0;0.272
21.79717;0.0;0.23399999999999999
21.36856;0.0;0.206
17.33193;0.0;0.156
20.48265;0.0;0.13699999999999998
20.88619;0.0;0.128
43.3609;0.0;0.119
62.46619000000001;0.0;0.106
73.31065;0.152;0.079
66.7365;0.374;0.055999999999999994
73.02303;0.547;0.07
84.45454000000002;0.66;0.03
85.75962;0.721;0.018000000000000002
93.79003;0.735;0.019
83.21222;0.7070000000000001;0.027000000000000003
91.46934;0.627;0.04
97.1036;0.498;0.052000000000000005
86.16623;0.316;0.073
116.25584;0.1;0.10099999999999999
133.13188;0.0;0.16699999999999998
212.01516;0.0;0.204
264.23284;0.0;0.19399999999999998
194.43483;0.0;0.162
89.62883000000002;0.0;0.113
52.69169;0.0;0.078
27.85734;0.0;0.055
24.93868;0.0;0.04
28.41096;0.0;0.031
26.84042;0.0;0.028999999999999998
33.00156;0.0;0.031
52.48424;0.0;0.035
71.2662;0.001;0.036000000000000004
94.30496;0.161;0.031
68.94106;0.382;0.026
93.99704;0.552;0.047
104.97526;0.664;0.038
101.79974;0.725;0.034
127.76087;0.737;0.03
103.09693;0.708;0.031
103.74868;0.616;0.035
112.61487;0.483;0.040999999999999995
118.14919;0.313;0.057
112.27413;0.1;0.08600000000000001
201.18041;0.0;0.159
241.39128;0.0;0.19899999999999998
379.70179;0.0;0.2
192.57045;0.0;0.185
107.43947;0.0;0.163
53.52505;0.0;0.138
34.1937;0.0;0.126
23.76669;0.0;0.114
23.51421;0.0;0.104
22.82018;0.0;0.092
29.41792;0.0;0.08600000000000001
42.20328;0.0;0.085
69.46603;0.001;0.08
91.63245;0.166;0.068
75.5282;0.391;0.053
81.41801;0.562;0.14
85.04178;0.674;0.126
94.12889;0.735;0.099
97.49717;0.748;0.07100000000000001
110.83572;0.7170000000000001;0.047
93.1573;0.635;0.031
97.69188;0.502;0.023
104.4593;0.317;0.024
127.23541000000002;0.099;0.036000000000000004
191.95446;0.0;0.08199999999999999
179.52295;0.0;0.107
280.86917;0.0;0.08900000000000001
218.73058;0.0;0.049
98.99704;0.0;0.021
60.79104;0.0;0.005
26.94731;0.0;0.0
19.25139;0.0;0.0
20.28079;0.0;0.0
19.79575;0.0;0.0
19.07858;0.0;0.0
38.79309;0.0;0.001
54.78828000000001;0.001;0.001
74.22352;0.14200000000000002;0.001
55.84354;0.34900000000000003;0.001
78.69773;0.509;0.008
82.64652;0.598;0.024
99.10848;0.6629999999999999;0.044000000000000004
85.72097;0.6859999999999999;0.049
81.25473000000002;0.662;0.045
96.85431;0.596;0.039
98.08868;0.469;0.035
98.10116;0.28700000000000003;0.035
115.41748;0.083;0.048
157.16201999999996;0.0;0.09300000000000001
198.16457;0.0;0.09699999999999999
187.56599;0.0;0.077
208.65924;0.0;0.051
81.28586;0.0;0.027000000000000003
51.00284;0.0;0.006
23.03349;0.0;0.0
30.82017;0.0;0.0
26.78461;0.0;0.0
23.35317;0.0;0.001
28.91962;0.0;0.001
56.2476;0.0;0.002
64.07038;0.0;0.002
104.69418;0.092;0.004
83.57760999999998;0.239;0.011000000000000001
97.82878;0.379;0.043
101.39696;0.516;0.047
126.98175;0.635;0.044000000000000004
116.85818;0.682;0.045
109.58469;0.6609999999999999;0.042
110.92687;0.589;0.039
138.17674;0.46399999999999997;0.037000000000000005
106.34122;0.28600000000000003;0.042
151.03231;0.083;0.052000000000000005
221.24506;0.0;0.091
301.6841;0.0;0.111
305.77112;0.0;0.10800000000000001
234.02927000000003;0.0;0.092
138.73537;0.0;0.079
70.14613;0.0;0.075
35.65766;0.0;0.083
19.68637;0.0;0.096
22.69754;0.0;0.092
16.69162;0.0;0.09
20.78331;0.0;0.085
37.42119;0.0;0.078
57.39733;0.0;0.076
62.42554000000001;0.109;0.068
68.03799000000001;0.299;0.045
79.84514;0.473;0.067
89.21009000000002;0.596;0.044000000000000004
87.07077;0.6559999999999999;0.034
104.7286;0.66;0.032
72.1174;0.607;0.031
69.45343000000001;0.49700000000000005;0.032
88.64253000000002;0.361;0.036000000000000004
97.04767;0.213;0.043
146.8509;0.061;0.052000000000000005
156.01311;0.0;0.077
225.46493;0.0;0.078
250.22257;0.0;0.064
171.93321;0.0;0.048
102.3562;0.0;0.034
53.09752;0.0;0.025
24.86583;0.0;0.024
22.84576;0.0;0.027999999999999997
21.65414;0.0;0.032
22.0277;0.0;0.028999999999999998
24.87335;0.0;0.023
38.49009;0.0;0.017
51.00693;0.0;0.013
76.02485;0.128;0.008
58.04062;0.309;0.003
73.35459;0.45299999999999996;0.004
94.04975;0.598;0.002
84.98988;0.6910000000000001;0.002
111.95161;0.716;0.004
120.57124;0.6809999999999999;0.006
95.3097;0.596;0.008
95.89611;0.46399999999999997;0.01
112.59531;0.28300000000000003;0.015
134.44325;0.08199999999999999;0.023
185.55401;0.0;0.051
188.23622;0.0;0.052000000000000005
284.88428;0.0;0.032
193.83475;0.0;0.013999999999999999
105.22954;0.0;0.006
61.90957;0.0;0.005
24.00948;0.0;0.005
20.21624;0.0;0.006
22.56757;0.0;0.009000000000000001
21.19873;0.0;0.01
26.04344;0.0;0.01
45.27967;0.0;0.006999999999999999
47.83206;0.0;0.005
76.31956;0.067;0.004
73.71355;0.244;0.015
78.70961;0.465;0.092
104.02427;0.631;0.107
111.66275;0.708;0.091
105.85473;0.7290000000000001;0.068
105.03782;0.6990000000000001;0.047
80.34956;0.617;0.031
100.82942;0.48;0.02
107.49598;0.289;0.019
148.04793999999995;0.083;0.027999999999999997
204.56005;0.0;0.065
215.37001;0.0;0.076
282.8165;0.0;0.064
202.77863;0.0;0.04
95.68946;0.0;0.019
61.8646;0.0;0.006999999999999999
33.81413;0.0;0.002
20.74033;0.0;0.001
18.06507;0.0;0.0
20.88016;0.0;0.001
22.96012;0.0;0.002
38.61868;0.0;0.004
55.57431;0.001;0.01
73.00744;0.12300000000000001;0.016
59.78145;0.33299999999999996;0.047
66.48238;0.508;0.069
85.33870999999998;0.628;0.057999999999999996
97.32581;0.6970000000000001;0.045
86.50995999999998;0.716;0.035
91.14289;0.6920000000000001;0.023
101.48289;0.595;0.009000000000000001
82.73844;0.44;0.009000000000000001
65.97612;0.249;0.016
122.45627;0.057999999999999996;0.028999999999999998
144.72473;0.0;0.047
207.08928;0.0;0.049
219.18977;0.0;0.039
161.58961000000005;0.0;0.027000000000000003
91.99645;0.0;0.019
56.72554;0.0;0.013999999999999999
22.330170000000006;0.0;0.006999999999999999
24.61067;0.0;0.003
18.69856;0.0;0.002
19.64216;0.0;0.003
22.83109;0.0;0.005
46.53995;0.0;0.009000000000000001
54.95384;0.001;0.015
74.31189;0.113;0.02
68.19261999999999;0.305;0.07400000000000001
66.85914;0.475;0.13
64.66826;0.597;0.12
88.3812;0.67;0.105
96.31054;0.684;0.095
81.32455;0.6459999999999999;0.085
88.61875;0.5710000000000001;0.069
100.01908;0.44299999999999995;0.052000000000000005
78.91438000000002;0.266;0.042
98.76082;0.075;0.045
147.53812;0.0;0.077
199.96316;0.0;0.08
284.4128100000001;0.0;0.055
188.28086;0.0;0.027000000000000003
116.23324;0.0;0.009000000000000001
54.91128000000001;0.0;0.002
27.49783;0.0;0.0
21.64124;0.0;0.0
18.37186;0.0;0.0
17.89582;0.0;0.0
17.66176;0.0;0.0
39.29217;0.0;0.002
50.03423;0.0;0.006
64.89873;0.094;0.017
63.76964;0.28;0.081
52.96996;0.476;0.221
86.35058000000002;0.602;0.239
90.56793;0.664;0.204
121.96608;0.6729999999999999;0.165
101.31769;0.625;0.133
87.92752;0.52;0.106
102.34253;0.37;0.08600000000000001
73.87414;0.208;0.066
144.90939;0.061;0.049
140.97087;0.0;0.053
203.57443;0.0;0.042
297.60372;0.0;0.019
175.53632;0.0;0.008
95.93162;0.0;0.021
40.77302;0.0;0.064
22.95196;0.0;0.114
25.121;0.0;0.156
23.06483;0.0;0.17800000000000002
24.62933;0.0;0.177
26.79616;0.0;0.14200000000000002
48.81549;0.0;0.096
67.86346999999999;0.001;0.063
80.58315999999998;0.11599999999999999;0.039
73.78373;0.312;0.061
80.15478;0.45399999999999996;0.027999999999999997
97.1094;0.532;0.003
104.1975;0.5640000000000001;0.001
109.24886;0.537;0.004
106.34904;0.474;0.006999999999999999
90.9066;0.391;0.006999999999999999
110.43292;0.264;0.006
99.99625;0.124;0.003
127.93645;0.032;0.001
170.87825;0.0;0.004
235.53582000000003;0.0;0.006999999999999999
269.13564;0.0;0.006999999999999999
219.80133;0.0;0.009000000000000001
121.57941;0.0;0.019
56.35308000000001;0.0;0.044000000000000004
31.92158;0.0;0.094
20.60873;0.0;0.14200000000000002
22.15174;0.0;0.161
24.14484;0.0;0.15
26.72274;0.0;0.14
45.1047;0.0;0.13699999999999998
59.73071;0.0;0.11699999999999999
87.27659;0.08700000000000001;0.111
75.42369000000002;0.24600000000000002;0.17800000000000002
70.28584000000001;0.39299999999999996;0.13
93.28197;0.502;0.083
102.50465;0.5710000000000001;0.061
97.62295;0.593;0.052000000000000005
90.44906;0.5870000000000001;0.05
94.87002;0.508;0.055
118.13632;0.337;0.067
105.11403;0.14400000000000002;0.076
124.08043;0.033;0.076
199.65558;0.0;0.078
216.08064;0.0;0.104
263.18302;0.0;0.119
211.60547000000003;0.0;0.132
106.66367;0.0;0.14300000000000002
57.90459;0.0;0.139
26.00352;0.0;0.096
21.10713;0.0;0.061
21.80556;0.0;0.047
16.921879999999998;0.0;0.046
22.78723;0.0;0.055999999999999994
48.96329;0.0;0.07200000000000001
55.49269;0.001;0.09300000000000001
89.11113;0.111;0.214
66.80077;0.306;0.33299999999999996
57.98048000000001;0.483;0.238
82.25658;0.609;0.133
96.73201;0.66;0.07400000000000001
93.27993;0.6759999999999999;0.05
86.53673;0.638;0.04
76.22949;0.556;0.036000000000000004
90.56748;0.42200000000000004;0.037000000000000005
87.21701;0.233;0.039
100.78361;0.06;0.049
185.89296;0.0;0.08600000000000001
239.1641;0.0;0.14
262.77213;0.0;0.182
167.05195;0.0;0.21
100.89435;0.0;0.196
53.69051;0.0;0.135
27.05429;0.0;0.08600000000000001
25.76962;0.0;0.07
27.672390000000004;0.0;0.07200000000000001
23.61735;0.0;0.078
26.885990000000003;0.0;0.079
54.27847;0.0;0.08199999999999999
53.04159;0.001;0.083
87.42401;0.11699999999999999;0.096
81.23584;0.32299999999999995;0.102
98.40586;0.502;0.049
91.78472;0.6409999999999999;0.019
111.74955;0.705;0.008
105.25743;0.716;0.024
127.82935;0.6779999999999999;0.040999999999999995
115.61192;0.589;0.057999999999999996
118.97848;0.44799999999999995;0.077
120.20959;0.26899999999999996;0.10099999999999999
115.54438;0.076;0.132
211.04251;0.0;0.17600000000000002
291.98274;0.0;0.231
330.71408;0.0;0.247
253.71574;0.0;0.238
126.80226;0.0;0.207
68.24379;0.0;0.182
31.93525;0.0;0.155
17.21247;0.0;0.141
20.31212;0.0;0.131
24.12108;0.0;0.132
20.03392;0.0;0.13699999999999998
39.82017000000001;0.0;0.139
44.74188;0.001;0.14200000000000002
80.3666;0.128;0.162
75.93151999999998;0.342;0.223
63.88591;0.522;0.18100000000000002
73.18304;0.6559999999999999;0.122
99.23309;0.716;0.091
88.59873;0.722;0.09
85.91113;0.6910000000000001;0.10800000000000001
89.53783;0.612;0.131
99.51343;0.478;0.159
118.69225;0.294;0.19699999999999998
118.3971;0.09;0.223
126.32704;0.0;0.254
234.90465;0.0;0.342
217.91725;0.0;0.395
185.35286;0.0;0.416
92.55682;0.0;0.412
49.79002;0.0;0.391
26.974290000000003;0.0;0.34600000000000003
20.31356;0.0;0.257
23.20373;0.0;0.264
24.87829;0.0;0.28600000000000003
17.76834;0.0;0.28600000000000003
36.51571;0.0;0.26
54.96419;0.001;0.247
76.16138000000002;0.138;0.237
60.89064000000001;0.35000000000000003;0.525
72.42268;0.522;0.628
98.9149;0.649;0.581
93.81028;0.708;0.546
78.32751;0.715;0.518
54.37199;0.685;0.494
90.56022;0.593;0.475
103.23011;0.44799999999999995;0.462
77.27897;0.259;0.456
116.96172;0.067;0.411
145.2846;0.0;0.315
188.88298;0.0;0.32299999999999995
234.83493;0.0;0.34700000000000003
211.14842;0.0;0.371
89.86785;0.0;0.37799999999999995
43.84386;0.0;0.37
22.97059;0.0;0.363
23.19037;0.0;0.363
24.60265;0.0;0.363
23.22217;0.0;0.355
31.61164;0.0;0.34
45.33408;0.0;0.318
66.78541;0.001;0.299
97.28047;0.122;0.268
71.64412;0.33299999999999996;0.5690000000000001
78.68343;0.512;0.738
79.94989;0.653;0.738
110.98505;0.718;0.6980000000000001
100.34447;0.73;0.645
84.07636;0.6920000000000001;0.601
93.41281;0.6000000000000001;0.5630000000000001
109.67698;0.444;0.518
104.63705;0.179;0.457
147.34928;0.043;0.37
149.16606000000004;0.0;0.245
226.22663;0.0;0.204
266.98137;0.0;0.201
201.13561;0.0;0.222
119.8677;0.0;0.251
57.59991;0.0;0.258
28.39611;0.0;0.235
19.52941;0.0;0.213
24.73203;0.0;0.201
20.751;0.0;0.201
20.82196;0.0;0.203
49.14507;0.0;0.201
57.96775;0.001;0.19899999999999998
80.00093000000003;0.109;0.198
73.61986999999998;0.312;0.36200000000000004
76.87141;0.511;0.354
96.92729;0.6509999999999999;0.297
84.00322;0.7090000000000001;0.261
128.78314;0.715;0.23199999999999998
101.97966;0.649;0.208
83.96226;0.551;0.18899999999999997
108.33843;0.402;0.18
95.61362;0.218;0.187
112.07085;0.054000000000000006;0.18
148.86401999999995;0.0;0.207
212.11066;0.0;0.24100000000000002
277.12736;0.0;0.253
182.28026;0.0;0.257
96.94467;0.0;0.233
53.54356;0.0;0.184
30.8346;0.0;0.17500000000000002
24.79982;0.0;0.183
29.626590000000004;0.0;0.191
25.72678;0.0;0.188
27.87961;0.0;0.179
58.39598;0.0;0.172
76.48727;0.001;0.16899999999999998
93.99654;0.124;0.161
78.08844;0.331;0.30000000000000004
83.93361999999998;0.507;0.312
115.73264;0.623;0.242
126.64575;0.679;0.196
128.15116;0.679;0.16699999999999998
