Demand;SolarGen;Wind
4.65573;0.0;0.04
4.0861800000000015;0.0;0.038
4.26127;0.0;0.042
4.2709199999999985;0.0;0.049
9.75502;0.0;0.053
13.14276;0.0;0.059
18.34375;0.125;0.06
14.78545;0.33899999999999997;0.051
18.45587;0.512;0.05
22.11464;0.643;0.035
21.88972;0.7040000000000001;0.03
22.64399;0.716;0.031
24.53134;0.6779999999999999;0.031
19.37805;0.595;0.032
22.17255;0.46;0.036000000000000004
22.40585;0.27399999999999997;0.044000000000000004
28.14702;0.07100000000000001;0.059
46.0773;0.0;0.11199999999999999
51.50247;0.0;0.139
66.49038;0.0;0.139
48.09791;0.0;0.124
24.13354;0.0;0.103
12.84598;0.0;0.098
5.76914;0.0;0.113
3.4662900000000003;0.0;0.136
2.79623;0.0;0.14300000000000002
3.56863;0.0;0.14
3.35123;0.0;0.14400000000000002
7.364;0.0;0.154
9.4851;0.0;0.162
11.63487;0.109;0.149
12.54293;0.31;0.19
12.87213;0.473;0.23
11.66269;0.5770000000000001;0.168
16.25849;0.632;0.113
18.39324;0.65;0.08600000000000001
18.72124;0.645;0.075
15.9236;0.579;0.069
23.00052;0.45;0.07
15.1062;0.273;0.08800000000000001
19.16378;0.073;0.11699999999999999
27.85599;0.0;0.19699999999999998
43.49566;0.0;0.28400000000000003
52.05969;0.0;0.32899999999999996
31.8757;0.0;0.335
18.99934;0.0;0.304
9.84564;0.0;0.252
3.86142;0.0;0.22699999999999998
3.34944;0.0;0.217
4.03015;0.0;0.212
3.72949;0.0;0.233
2.83542;0.0;0.263
7.99851;0.0;0.271
8.909410000000003;0.0;0.256
12.64746;0.12300000000000001;0.223
14.66831;0.33399999999999996;0.35000000000000003
14.073379999999998;0.507;0.364
18.53484;0.6409999999999999;0.31
18.31694;0.7040000000000001;0.244
14.39637;0.718;0.205
19.29638;0.6779999999999999;0.19
14.86569;0.598;0.18
16.41996;0.466;0.18
16.518929999999994;0.28400000000000003;0.19
21.33357;0.077;0.17500000000000002
34.42331;0.0;0.201
44.14171;0.0;0.247
37.79872;0.0;0.28
39.15861;0.0;0.289
18.6544;0.0;0.29
9.18507;0.0;0.299
4.3030300000000015;0.0;0.32
3.3674;0.0;0.324
3.31322;0.0;0.318
3.26947;0.0;0.307
2.55198;0.0;0.28700000000000003
6.91467;0.0;0.281
8.15191;0.0;0.28400000000000003
14.03337;0.114;0.28500000000000003
10.35268;0.31;0.466
9.27874;0.48700000000000004;0.434
13.71751;0.631;0.331
14.94349;0.706;0.242
13.95633;0.715;0.159
14.02315;0.682;0.102
12.29117;0.591;0.077
18.40153;0.45899999999999996;0.073
17.48828;0.27899999999999997;0.08600000000000001
18.89474;0.076;0.102
