Demand;SolarGen;Wind
11.37476;0.001;0.212
18.81123;0.138;0.171
17.95758;0.34900000000000003;0.168
20.9897;0.516;0.081
19.6235;0.625;0.026
21.23131;0.687;0.021
24.75798;0.7000000000000001;0.019
22.97951;0.6559999999999999;0.023
21.391820000000006;0.5700000000000001;0.027999999999999997
29.10742;0.431;0.032
24.51194;0.249;0.034
25.18086;0.064;0.047
42.30184000000001;0.0;0.08199999999999999
52.35168;0.0;0.076
58.26337;0.0;0.045
57.66201;0.0;0.021
19.54181;0.0;0.012
14.8192;0.0;0.019
6.26122;0.0;0.036000000000000004
4.41705;0.0;0.051
4.64874;0.0;0.051
5.17052;0.0;0.035
4.69746;0.0;0.013
11.27412;0.0;0.002
14.8395;0.001;0.0
20.83371;0.11599999999999999;0.002
14.96185;0.314;0.003
19.36284;0.483;0.0
21.78946;0.62;0.0
20.32551;0.679;0.001
31.52468;0.6859999999999999;0.003
22.63264;0.628;0.005
23.53832;0.528;0.006999999999999999
28.711340000000003;0.391;0.008
26.10489;0.225;0.009000000000000001
27.70371;0.061;0.012
46.45981;0.0;0.026
49.42261;0.0;0.028999999999999998
77.69071;0.0;0.03
48.3269;0.0;0.03
25.7589;0.0;0.023
14.83634;0.0;0.011000000000000001
6.17386;0.0;0.005
4.280880000000002;0.0;0.006
4.60225;0.0;0.011000000000000001
4.961130000000002;0.0;0.017
4.70984;0.0;0.018000000000000002
11.09856;0.0;0.02
13.09387;0.001;0.027999999999999997
19.95815;0.13;0.033
16.79659;0.33399999999999996;0.019
13.98291;0.501;0.018000000000000002
22.014;0.614;0.026
25.43778;0.6759999999999999;0.042
23.74188;0.6900000000000001;0.052000000000000005
24.35991;0.644;0.055
23.9641;0.5650000000000001;0.054000000000000006
27.07825;0.436;0.055999999999999994
28.699440000000006;0.25;0.061
32.962140000000005;0.065;0.055999999999999994
46.37762;0.0;0.07100000000000001
66.9284;0.0;0.07
71.48281;0.0;0.066
66.90623000000001;0.0;0.077
29.05586;0.0;0.107
15.742029999999998;0.0;0.15
6.94492;0.0;0.187
3.68805;0.0;0.20199999999999999
3.86691;0.0;0.195
4.08502;0.0;0.17400000000000002
4.50022;0.0;0.153
11.00959;0.0;0.14
14.875229999999998;0.001;0.149
18.26529;0.14300000000000002;0.15
12.69517;0.355;0.139
16.97936;0.517;0.22899999999999998
16.689629999999998;0.625;0.28500000000000003
26.19998;0.6779999999999999;0.303
21.5525;0.6920000000000001;0.28700000000000003
26.498590000000004;0.664;0.251
19.34572;0.589;0.213
25.83111;0.45799999999999996;0.187
26.6418;0.28;0.16
33.37975;0.081;0.102
37.37995;0.0;0.08700000000000001
41.92361;0.0;0.095
64.52978;0.0;0.126
42.15232;0.0;0.182
28.68158;0.0;0.251
12.7609;0.0;0.316
5.2284;0.0;0.366
4.73539;0.0;0.39299999999999996
5.03265;0.0;0.371
4.84387;0.0;0.335
5.46911;0.0;0.294
10.63412;0.0;0.275
13.56255;0.002;0.29
21.26394;0.152;0.28600000000000003
19.5579;0.361;0.33399999999999996
20.87545;0.527;0.37
21.16955;0.629;0.34800000000000003
26.61001;0.6890000000000001;0.34
24.22218;0.7010000000000001;0.335
25.48483;0.6609999999999999;0.33799999999999997
19.81492;0.581;0.34900000000000003
21.71429;0.45;0.359
23.99102;0.271;0.34700000000000003
31.4214;0.07400000000000001;0.237
54.72606;0.0;0.183
48.04657;0.0;0.161
70.06165;0.0;0.155
52.45587;0.0;0.188
31.36948;0.0;0.278
16.384710000000002;0.0;0.387
6.58914;0.0;0.45
4.7625;0.0;0.452
4.19635;0.0;0.415
5.58938;0.0;0.373
3.48119;0.0;0.32299999999999995
11.20493;0.0;0.268
12.95473;0.001;0.226
17.50283;0.14;0.163
15.79618;0.35200000000000004;0.118
15.60711;0.519;0.222
21.03017;0.637;0.27699999999999997
23.65757;0.6960000000000001;0.318
22.545820000000006;0.708;0.312
23.89761;0.6609999999999999;0.26899999999999996
23.97285;0.5640000000000001;0.214
26.02815;0.425;0.16899999999999998
22.14043;0.244;0.126
29.30971;0.067;0.065
40.30651;0.0;0.048
51.72894;0.0;0.040999999999999995
72.65303;0.0;0.049
59.54705;0.0;0.094
23.8194;0.0;0.183
14.9715;0.0;0.28600000000000003
6.55497;0.0;0.354
4.65494;0.0;0.365
4.05484;0.0;0.33399999999999996
4.37261;0.0;0.28600000000000003
4.51771;0.0;0.233
9.25795;0.0;0.192
12.84093;0.001;0.166
18.7068;0.129;0.131
15.717579999999998;0.33799999999999997;0.07200000000000001
16.04972;0.506;0.053
20.6274;0.611;0.052000000000000005
21.8793;0.6729999999999999;0.064
22.81208;0.6890000000000001;0.067
20.93603;0.6629999999999999;0.065
21.37753;0.5920000000000001;0.065
24.40325;0.46799999999999997;0.073
21.0745;0.29;0.08700000000000001
21.48223;0.085;0.083
41.85202;0.0;0.094
57.8019;0.0;0.081
78.34164;0.0;0.052000000000000005
46.30949;0.0;0.024
23.06325;0.0;0.008
13.86516;0.0;0.004
6.08726;0.0;0.009000000000000001
5.14389;0.0;0.024
5.84166;0.0;0.038
5.60801;0.0;0.048
5.87216;0.0;0.047
12.18371;0.0;0.047
16.01971;0.002;0.055999999999999994
22.94591;0.154;0.055999999999999994
17.221239999999998;0.37200000000000005;0.019
18.5763;0.5379999999999999;0.008
25.61767;0.649;0.01
28.56617;0.708;0.017
27.233590000000003;0.7170000000000001;0.021
30.46236;0.667;0.019
20.96921;0.542;0.016
30.27695;0.38;0.013
29.38201;0.226;0.011000000000000001
35.68529;0.069;0.012
44.68429;0.0;0.023
77.50626;0.0;0.021
78.56109000000002;0.0;0.013
56.95367;0.0;0.008
30.654490000000006;0.0;0.012
16.54062;0.0;0.023
6.82137;0.0;0.063
5.38807;0.0;0.102
5.51941;0.0;0.121
5.5242;0.0;0.124
4.98891;0.0;0.127
11.35079;0.0;0.138
15.429;0.002;0.16
20.0692;0.158;0.159
19.06484;0.373;0.106
18.55799;0.541;0.129
22.68552;0.655;0.16899999999999998
28.98498;0.7140000000000001;0.171
30.55711;0.7240000000000001;0.13699999999999998
31.58049;0.6880000000000001;0.1
24.16795;0.603;0.067
33.66783;0.46799999999999997;0.044000000000000004
26.97669;0.28600000000000003;0.03
36.46011;0.08;0.022000000000000002
56.84079000000001;0.0;0.032
74.96953;0.0;0.031
80.50478000000003;0.0;0.013999999999999999
63.51765;0.0;0.001
31.41001;0.0;0.0
18.95205;0.0;0.001
6.5941800000000015;0.0;0.009000000000000001
3.96518;0.0;0.03
4.070119999999998;0.0;0.047
4.02833;0.0;0.049
4.85271;0.0;0.033
9.69087;0.0;0.017
14.70696;0.0;0.006999999999999999
16.73692;0.083;0.003
13.82555;0.266;0.002
15.67844;0.45299999999999996;0.003
16.25936;0.5640000000000001;0.008
21.75085;0.601;0.021
23.21044;0.597;0.033
22.76093;0.591;0.037000000000000005
23.21001;0.536;0.034
19.35905;0.412;0.028999999999999998
23.33018;0.24;0.022000000000000002
27.5637;0.065;0.019
41.6501;0.0;0.027999999999999997
60.39937;0.0;0.022000000000000002
59.291030000000006;0.0;0.009000000000000001
40.26402;0.0;0.002
20.49275;0.0;0.0
12.45925;0.0;0.002
4.92373;0.0;0.016
5.5107800000000005;0.0;0.045
4.44036;0.0;0.075
5.32442;0.0;0.08600000000000001
4.73444;0.0;0.068
10.15722;0.0;0.043
12.4852;0.001;0.031
23.08803;0.099;0.03
15.76364;0.261;0.034
17.75527;0.435;0.051
23.24235;0.581;0.061
26.4377;0.65;0.07200000000000001
24.72036;0.644;0.077
24.27888;0.5760000000000001;0.07100000000000001
25.10943;0.472;0.06
26.58575;0.341;0.049
27.40969;0.193;0.043
27.96319;0.049;0.031
50.15553;0.0;0.039
68.38;0.0;0.045
62.18789;0.0;0.044000000000000004
59.82272;0.0;0.035
27.93785;0.0;0.026
13.23518;0.0;0.025
5.38905;0.0;0.044000000000000004
4.51389;0.0;0.061
4.9584;0.0;0.07200000000000001
5.48948;0.0;0.075
5.13031;0.0;0.06
11.89866;0.0;0.046
15.0935;0.001;0.039
16.638579999999994;0.115;0.027000000000000003
17.67577;0.306;0.022000000000000002
19.3175;0.473;0.048
24.413970000000006;0.588;0.054000000000000006
31.21257;0.6509999999999999;0.057999999999999996
28.29688;0.6779999999999999;0.055999999999999994
30.63581;0.653;0.048
25.11999;0.579;0.042
22.92106;0.449;0.042
30.46498;0.257;0.046
32.70759;0.065;0.045
55.59287;0.0;0.07100000000000001
76.26191999999998;0.0;0.076
68.06028;0.0;0.057999999999999996
57.87858000000001;0.0;0.027999999999999997
28.47921;0.0;0.006999999999999999
17.93072;0.0;0.002
6.62607;0.0;0.004
4.80818;0.0;0.015
4.35194;0.0;0.032
4.40263;0.0;0.040999999999999995
4.55322;0.0;0.037000000000000005
8.9195;0.0;0.027000000000000003
11.80972;0.001;0.016
23.46034;0.11699999999999999;0.004
14.17254;0.336;0.0
14.93209;0.503;0.0
19.8019;0.602;0.0
19.39919;0.653;0.0
22.07301;0.664;0.0
23.69611;0.623;0.0
16.98302;0.5479999999999999;0.001
18.47774;0.42200000000000004;0.003
23.93043;0.249;0.009000000000000001
28.09148;0.067;0.022000000000000002
34.5973;0.0;0.07200000000000001
58.45643000000001;0.0;0.12
61.17566;0.0;0.136
54.77512;0.0;0.127
27.66383;0.0;0.10800000000000001
12.79536;0.0;0.09300000000000001
5.48341;0.0;0.083
4.69985;0.0;0.075
5.08334;0.0;0.062
5.1344699999999985;0.0;0.046
5.29638;0.0;0.026
11.3814;0.0;0.009000000000000001
13.76613;0.001;0.001
21.13417;0.075;0.0
15.51693;0.193;0.0
18.39896;0.273;0.0
24.06392;0.32899999999999996;0.0
22.95185;0.381;0.0
28.78211;0.42700000000000005;0.0
22.0743;0.444;0.0
24.79167;0.406;0.0
23.43102;0.305;0.0
24.54795;0.17400000000000002;0.0
27.470270000000006;0.048;0.003
45.87751;0.0;0.021
53.79531;0.0;0.037000000000000005
61.51436;0.0;0.034
45.08117;0.0;0.023
27.09946;0.0;0.01
14.49915;0.0;0.008
6.6518;0.0;0.017
2.88917;0.0;0.027000000000000003
4.06605;0.0;0.027999999999999997
4.90894;0.0;0.019
4.65469;0.0;0.009000000000000001
8.800469999999997;0.0;0.004
11.31235;0.002;0.006999999999999999
14.36785;0.12300000000000001;0.012
12.80836;0.31;0.003
17.13775;0.461;0.015
20.42907;0.595;0.021
23.77554;0.6629999999999999;0.023
18.54125;0.6809999999999999;0.024
14.91574;0.647;0.023
18.93075;0.5660000000000001;0.017
16.85482;0.436;0.013
17.82076;0.262;0.013
24.39682;0.07400000000000001;0.018000000000000002
34.76099;0.0;0.036000000000000004
50.88181;0.0;0.049
72.27259000000002;0.0;0.040999999999999995
48.98465;0.0;0.024
20.70583;0.0;0.01
14.07547;0.0;0.005
4.66346;0.0;0.004
5.04748;0.0;0.002
4.70995;0.0;0.002
5.1862900000000005;0.0;0.001
4.38361;0.0;0.001
10.4335;0.0;0.001
14.61066;0.0;0.005
18.73612;0.06;0.013999999999999999
15.72366;0.166;0.027999999999999997
18.26338;0.276;0.064
19.05974;0.381;0.08800000000000001
25.05691;0.46299999999999997;0.08800000000000001
23.21214;0.5479999999999999;0.073
26.45593;0.535;0.048
23.20619;0.49700000000000005;0.024
28.35179;0.39899999999999997;0.009000000000000001
26.66902;0.237;0.003
29.394920000000006;0.066;0.001
37.95013;0.0;0.001
69.78964;0.0;0.001
79.21405;0.0;0.001
49.51707;0.0;0.0
27.92133;0.0;0.0
15.472370000000002;0.0;0.002
5.72601;0.0;0.005
4.6374900000000014;0.0;0.006
3.95053;0.0;0.005
5.24275;0.0;0.002
4.53492;0.0;0.001
10.66015;0.0;0.003
14.14802;0.001;0.013
16.06309;0.08600000000000001;0.031
18.01246;0.236;0.027000000000000003
18.44339;0.379;0.024
19.82867;0.48100000000000004;0.038
26.67096;0.537;0.055
25.75123;0.551;0.055
22.03194;0.526;0.039
22.91882;0.465;0.019
28.02653;0.358;0.006
29.52796;0.218;0.0
29.59168;0.064;0.0
47.84533;0.0;0.002
57.16465;0.0;0.015
73.65303;0.0;0.042
40.18357;0.0;0.09
28.16195;0.0;0.147
13.492070000000002;0.0;0.195
5.82775;0.0;0.223
4.8331800000000005;0.0;0.223
4.77746;0.0;0.201
4.64832;0.0;0.17600000000000002
5.76796;0.0;0.156
8.96117;0.0;0.12
14.52767;0.002;0.08199999999999999
17.16168;0.095;0.053
17.9139;0.23199999999999998;0.047
19.63664;0.34400000000000003;0.011000000000000001
20.2771;0.424;0.0
21.69026;0.488;0.0
26.00684;0.49;0.001
26.57153;0.431;0.002
22.179170000000006;0.33899999999999997;0.005
26.48387;0.257;0.004
24.01312;0.16699999999999998;0.003
33.91202;0.049;0.006
47.10592000000001;0.0;0.026
58.49196;0.0;0.039
66.10282;0.0;0.038
46.7674;0.0;0.036000000000000004
28.30449;0.0;0.047
16.34778;0.0;0.073
5.2161;0.0;0.085
4.76809;0.0;0.07
4.7492800000000015;0.0;0.043
4.3011300000000015;0.0;0.027999999999999997
5.46264;0.0;0.023
12.29287;0.0;0.019
14.71009;0.001;0.012
18.08451;0.066;0.016
14.57424;0.18100000000000002;0.051
15.47669;0.29600000000000004;0.063
18.36186;0.38;0.057999999999999996
26.109820000000006;0.442;0.048
25.05266;0.48200000000000004;0.038
24.40539;0.48;0.037000000000000005
25.63595;0.409;0.045
24.98254;0.28500000000000003;0.064
26.41014;0.156;0.083
32.278;0.04;0.076
46.49295;0.0;0.08600000000000001
62.32184;0.0;0.09300000000000001
62.96698000000001;0.0;0.077
46.70287;0.0;0.052000000000000005
25.32475;0.0;0.034
13.34603;0.0;0.026
6.37325;0.0;0.026
4.6486;0.0;0.032
4.27804;0.0;0.039
4.28851;0.0;0.037000000000000005
4.75608;0.0;0.034
12.47782;0.0;0.027000000000000003
12.60006;0.001;0.02
21.40294;0.094;0.027999999999999997
14.09544;0.255;0.098
17.19182;0.40399999999999997;0.106
18.33875;0.499;0.09300000000000001
22.7678;0.56;0.08800000000000001
22.01476;0.578;0.083
24.81047;0.535;0.073
19.9001;0.461;0.066
26.32552;0.33799999999999997;0.055999999999999994
26.01499;0.192;0.043
31.86351;0.051;0.027000000000000003
45.66436;0.0;0.027999999999999997
57.33962;0.0;0.036000000000000004
72.49515;0.0;0.051
54.90835;0.0;0.076
26.41354;0.0;0.092
12.55391;0.0;0.105
5.3959;0.0;0.139
3.98876;0.0;0.184
4.213019999999998;0.0;0.20199999999999999
4.0816300000000005;0.0;0.19399999999999998
3.91532;0.0;0.17400000000000002
7.86583;0.0;0.159
12.93292;0.002;0.141
18.80543;0.103;0.135
13.86901;0.299;0.19
10.74223;0.476;0.139
18.75118;0.617;0.113
26.63884;0.6779999999999999;0.106
23.23699;0.677;0.10800000000000001
23.53328;0.606;0.114
17.84694;0.502;0.12300000000000001
21.5298;0.37;0.133
23.60546;0.214;0.13699999999999998
33.13244;0.055999999999999994;0.11199999999999999
46.30737;0.0;0.106
50.02805;0.0;0.13
63.04059;0.0;0.16899999999999998
39.48414;0.0;0.236
24.27468;0.0;0.315
11.18954;0.0;0.375
4.70964;0.0;0.369
4.70385;0.0;0.358
4.68419;0.0;0.34500000000000003
3.92815;0.0;0.32
3.94838;0.0;0.271
11.97643;0.0;0.231
13.10042;0.002;0.212
15.329579999999998;0.115;0.22
13.572920000000002;0.311;0.39799999999999996
18.05589;0.479;0.384
20.14134;0.599;0.321
25.61793;0.657;0.27699999999999997
21.75688;0.6709999999999999;0.262
22.76411;0.627;0.261
20.91517;0.551;0.268
20.76614;0.43200000000000005;0.281
21.04405;0.268;0.302
30.65603;0.079;0.27699999999999997
42.65219;0.0;0.28400000000000003
59.69342;0.0;0.35600000000000004
67.67957;0.0;0.42200000000000004
36.46446;0.0;0.45899999999999996
24.66075;0.0;0.489
14.1025;0.0;0.512
5.278569999999998;0.0;0.535
5.11483;0.0;0.539
4.32325;0.0;0.513
3.61434;0.0;0.515
5.23072;0.0;0.514
9.2122;0.0;0.49700000000000005
13.16226;0.002;0.46799999999999997
14.88056;0.132;0.413
15.98916;0.33399999999999996;0.72
17.309;0.499;0.7879999999999999
17.46227;0.618;0.75
24.0582;0.6779999999999999;0.6809999999999999
24.36648;0.6829999999999999;0.601
22.61042;0.638;0.526
18.49843;0.551;0.462
25.34349;0.423;0.416
16.14764;0.24600000000000002;0.39299999999999996
28.00675;0.064;0.318
41.5803;0.0;0.30000000000000004
60.46969;0.0;0.43799999999999994
44.50745;0.0;0.586
44.07731;0.0;0.5870000000000001
21.94476;0.0;0.58
16.78899;0.0;0.597
5.58873;0.0;0.652
4.7306300000000014;0.0;0.6990000000000001
4.79325;0.0;0.708
4.53302;0.0;0.6930000000000001
4.6780300000000015;0.0;0.6659999999999999
10.34348;0.0;0.623
15.52881;0.002;0.5630000000000001
22.10986;0.115;0.465
15.773129999999998;0.307;0.7659999999999999
16.56924;0.476;0.862
22.35519;0.637;0.846
26.81288;0.6990000000000001;0.792
27.1703;0.71;0.733
26.43589;0.657;0.684
20.97454;0.5670000000000001;0.636
26.9328;0.416;0.581
25.080170000000006;0.192;0.489
32.47316;0.049;0.327
44.67818;0.0;0.238
59.45354;0.0;0.275
65.95374;0.0;0.385
56.7355;0.0;0.501
26.76486;0.0;0.531
14.06005;0.0;0.515
7.38007;0.0;0.522
4.42981;0.0;0.532
3.3687;0.0;0.526
4.4799;0.0;0.506
3.7353;0.0;0.44799999999999995
8.48598;0.0;0.35200000000000004
11.78557;0.002;0.254
13.38381;0.13;0.185
13.09799;0.327;0.379
12.59986;0.486;0.462
13.07822;0.626;0.456
17.33134;0.6779999999999999;0.428
19.23618;0.682;0.377
18.23944;0.618;0.32299999999999995
16.5152;0.527;0.27399999999999997
19.69047;0.385;0.239
24.17633;0.21;0.207
25.27383;0.053;0.139
37.67121;0.0;0.118
44.13713;0.0;0.12300000000000001
54.98111;0.0;0.146
45.59926;0.0;0.193
23.11722;0.0;0.261
12.21124;0.0;0.321
5.43927;0.0;0.359
3.28302;0.0;0.34700000000000003
3.77023;0.0;0.297
4.176819999999998;0.0;0.258
3.39508;0.0;0.222
8.69754;0.0;0.19399999999999998
12.75685;0.002;0.182
