Demand;SolarGen;Wind
134.413;0.592;0.138
136.347;0.667;0.097
138.281;0.6960000000000001;0.061
146.017;0.68;0.038
139.248;0.618;0.052000000000000005
140.215;0.506;0.06
126.677;0.353;0.057
126.677;0.167;0.049
159.555;0.01;0.039
173.093;0.0;0.03
166.324;0.0;0.024
150.852;0.0;0.022
140.215;0.0;0.021
128.611;0.0;0.02
111.205;0.0;0.019
0.0;0.0;0.017
0.0;0.0;0.013000000000000001
0.0;0.0;0.006
0.0;0.0;0.003
0.0;0.0;0.002
0.0;0.0;0.002
0.0;0.105;0.0
87.03;0.293;0.0
145.05;0.454;0.0
134.413;0.5700000000000001;0.0
136.347;0.649;0.0
138.281;0.673;0.0
146.017;0.664;0.0
139.248;0.602;0.002
140.215;0.495;0.006
126.677;0.34400000000000003;0.015
126.677;0.162;0.027
159.555;0.01;0.031
173.093;0.0;0.029
166.324;0.0;0.024
150.852;0.0;0.019
140.215;0.0;0.012
128.611;0.0;0.003
111.205;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.092;0.0
87.03;0.272;0.0
145.05;0.45;0.001
134.413;0.579;0.001
136.347;0.651;0.002
138.281;0.678;0.002
146.017;0.67;0.003
139.248;0.595;0.004
140.215;0.486;0.007
126.677;0.339;0.014
126.677;0.16;0.024
159.555;0.01;0.034
173.093;0.0;0.037
166.324;0.0;0.041
150.852;0.0;0.049
140.215;0.0;0.058
128.611;0.0;0.059000000000000004
111.205;0.0;0.057
0.0;0.0;0.052000000000000005
0.0;0.0;0.045
0.0;0.0;0.041
0.0;0.0;0.044
0.0;0.0;0.057
0.0;0.0;0.07200000000000001
0.0;0.101;0.082
87.03;0.28500000000000003;0.094
145.05;0.447;0.10200000000000001
134.413;0.5710000000000001;0.105
136.347;0.65;0.108
138.281;0.68;0.12
146.017;0.667;0.145
139.248;0.607;0.182
140.215;0.5;0.226
126.677;0.34800000000000003;0.271
126.677;0.165;0.313
159.555;0.01;0.334
173.093;0.0;0.331
166.324;0.0;0.318
150.852;0.0;0.29
140.215;0.0;0.256
128.611;0.0;0.213
111.205;0.0;0.181
0.0;0.0;0.158
0.0;0.0;0.145
0.0;0.0;0.14200000000000002
0.0;0.0;0.15
0.0;0.0;0.163
0.0;0.001;0.192
0.0;0.10400000000000001;0.226
87.03;0.281;0.266
145.05;0.439;0.302
134.413;0.555;0.321
136.347;0.629;0.326
138.281;0.662;0.304
146.017;0.647;0.271
139.248;0.583;0.247
140.215;0.47300000000000003;0.229
126.677;0.321;0.213
126.677;0.147;0.194
159.555;0.009000000000000001;0.183
173.093;0.0;0.188
166.324;0.0;0.216
150.852;0.0;0.268
140.215;0.0;0.32
128.611;0.0;0.34400000000000003
111.205;0.0;0.334
0.0;0.0;0.32
0.0;0.0;0.333
0.0;0.0;0.371
0.0;0.0;0.41300000000000003
0.0;0.0;0.458
0.0;0.0;0.51
0.0;0.085;0.551
87.03;0.245;0.581
145.05;0.406;0.594
134.413;0.537;0.586
136.347;0.618;0.55
138.281;0.65;0.459
146.017;0.636;0.37
139.248;0.579;0.376
140.215;0.47600000000000003;0.439
126.677;0.331;0.459
126.677;0.156;0.459
159.555;0.01;0.503
173.093;0.0;0.541
166.324;0.0;0.507
150.852;0.0;0.434
140.215;0.0;0.406
128.611;0.0;0.422
111.205;0.0;0.435
0.0;0.0;0.417
0.0;0.0;0.391
0.0;0.0;0.373
0.0;0.0;0.368
0.0;0.0;0.365
0.0;0.001;0.34
0.0;0.10200000000000001;0.294
87.03;0.279;0.247
145.05;0.441;0.202
134.413;0.562;0.163
136.347;0.64;0.129
138.281;0.67;0.106
146.017;0.658;0.1
139.248;0.597;0.106
140.215;0.488;0.12
126.677;0.336;0.133
126.677;0.157;0.14400000000000002
159.555;0.01;0.156
173.093;0.0;0.167
166.324;0.0;0.178
150.852;0.0;0.188
140.215;0.0;0.191
128.611;0.0;0.184
111.205;0.0;0.181
0.0;0.0;0.186
0.0;0.0;0.195
0.0;0.0;0.198
0.0;0.0;0.203
0.0;0.0;0.223
0.0;0.0;0.25
0.0;0.079;0.271
87.03;0.224;0.28700000000000003
145.05;0.378;0.299
134.413;0.508;0.305
136.347;0.592;0.301
138.281;0.633;0.28400000000000003
146.017;0.636;0.264
139.248;0.582;0.257
140.215;0.47400000000000003;0.264
126.677;0.326;0.273
126.677;0.152;0.278
159.555;0.01;0.266
173.093;0.0;0.246
166.324;0.0;0.223
150.852;0.0;0.2
140.215;0.0;0.176
128.611;0.0;0.148
111.205;0.0;0.127
0.0;0.0;0.113
0.0;0.0;0.106
0.0;0.0;0.1
0.0;0.0;0.092
0.0;0.0;0.096
0.0;0.0;0.11
0.0;0.043000000000000003;0.125
87.03;0.15;0.14
145.05;0.291;0.155
134.413;0.439;0.156
136.347;0.5690000000000001;0.14300000000000002
138.281;0.64;0.13
146.017;0.639;0.11800000000000001
139.248;0.5760000000000001;0.128
140.215;0.46900000000000003;0.14200000000000002
126.677;0.327;0.14300000000000002
126.677;0.149;0.14200000000000002
159.555;0.01;0.14100000000000001
173.093;0.0;0.148
166.324;0.0;0.156
150.852;0.0;0.158
140.215;0.0;0.155
128.611;0.0;0.14400000000000002
111.205;0.0;0.14200000000000002
0.0;0.0;0.153
0.0;0.0;0.166
0.0;0.0;0.181
0.0;0.0;0.194
0.0;0.0;0.20700000000000002
0.0;0.001;0.228
0.0;0.1;0.243
87.03;0.271;0.23800000000000002
145.05;0.427;0.217
134.413;0.547;0.191
136.347;0.628;0.167
138.281;0.664;0.137
146.017;0.649;0.11900000000000001
139.248;0.588;0.14100000000000001
140.215;0.47800000000000004;0.17400000000000002
126.677;0.329;0.195
126.677;0.153;0.201
159.555;0.009000000000000001;0.20500000000000002
173.093;0.0;0.20700000000000002
166.324;0.0;0.199
150.852;0.0;0.184
140.215;0.0;0.164
128.611;0.0;0.137
111.205;0.0;0.115
0.0;0.0;0.107
0.0;0.0;0.115
0.0;0.0;0.14200000000000002
0.0;0.0;0.17200000000000001
0.0;0.0;0.192
0.0;0.001;0.20500000000000002
0.0;0.10300000000000001;0.202
87.03;0.28300000000000003;0.185
145.05;0.446;0.156
134.413;0.5650000000000001;0.111
136.347;0.638;0.064
138.281;0.664;0.027
146.017;0.646;0.027
139.248;0.584;0.028
140.215;0.47400000000000003;0.022
126.677;0.324;0.013000000000000001
126.677;0.147;0.007
159.555;0.01;0.004
173.093;0.0;0.001
166.324;0.0;0.0
150.852;0.0;0.0
140.215;0.0;0.0
128.611;0.0;0.001
111.205;0.0;0.005
0.0;0.0;0.015
0.0;0.0;0.026000000000000002
0.0;0.0;0.034
0.0;0.0;0.048
0.0;0.0;0.07100000000000001
0.0;0.0;0.092
0.0;0.041;0.108
87.03;0.116;0.114
145.05;0.196;0.113
134.413;0.246;0.121
136.347;0.267;0.129
138.281;0.275;0.136
146.017;0.255;0.139
139.248;0.20500000000000002;0.136
140.215;0.145;0.128
126.677;0.084;0.12
126.677;0.034;0.111
159.555;0.001;0.082
173.093;0.0;0.051000000000000004
166.324;0.0;0.03
150.852;0.0;0.016
140.215;0.0;0.006
128.611;0.0;0.001
111.205;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.059000000000000004;0.001
87.03;0.178;0.002
145.05;0.301;0.002
134.413;0.41200000000000003;0.002
136.347;0.48;0.002
138.281;0.507;0.001
146.017;0.47300000000000003;0.002
139.248;0.402;0.003
140.215;0.28700000000000003;0.008
126.677;0.187;0.015
126.677;0.085;0.024
159.555;0.006;0.033
173.093;0.0;0.039
166.324;0.0;0.047
150.852;0.0;0.053
140.215;0.0;0.055
128.611;0.0;0.057
111.205;0.0;0.066
0.0;0.0;0.077
0.0;0.0;0.08600000000000001
0.0;0.0;0.094
0.0;0.0;0.105
0.0;0.0;0.122
0.0;0.0;0.131
0.0;0.064;0.125
87.03;0.198;0.124
145.05;0.327;0.11900000000000001
134.413;0.45;0.106
136.347;0.541;0.091
138.281;0.583;0.083
146.017;0.5650000000000001;0.08600000000000001
139.248;0.526;0.093
140.215;0.426;0.115
126.677;0.296;0.152
126.677;0.14100000000000001;0.20600000000000002
159.555;0.01;0.262
173.093;0.0;0.312
166.324;0.0;0.35100000000000003
150.852;0.0;0.375
140.215;0.0;0.384
128.611;0.0;0.369
111.205;0.0;0.334
0.0;0.0;0.28700000000000003
0.0;0.0;0.254
0.0;0.0;0.23900000000000002
0.0;0.0;0.23700000000000002
0.0;0.0;0.251
0.0;0.001;0.28400000000000003
0.0;0.079;0.323
87.03;0.197;0.366
145.05;0.313;0.41300000000000003
134.413;0.418;0.453
136.347;0.523;0.482
138.281;0.582;0.502
146.017;0.583;0.511
139.248;0.535;0.512
140.215;0.428;0.508
126.677;0.277;0.507
126.677;0.121;0.52
159.555;0.01;0.503
173.093;0.0;0.463
166.324;0.0;0.423
150.852;0.0;0.393
140.215;0.0;0.362
128.611;0.0;0.33
111.205;0.0;0.314
0.0;0.0;0.299
0.0;0.0;0.274
0.0;0.0;0.247
0.0;0.0;0.222
0.0;0.0;0.197
0.0;0.0;0.186
0.0;0.058;0.171
87.03;0.164;0.153
145.05;0.268;0.129
134.413;0.339;0.101
136.347;0.36;0.083
138.281;0.34700000000000003;0.08600000000000001
146.017;0.312;0.096
139.248;0.23700000000000002;0.109
140.215;0.166;0.137
126.677;0.088;0.189
126.677;0.033;0.277
159.555;0.001;0.364
173.093;0.0;0.404
166.324;0.0;0.393
150.852;0.0;0.34400000000000003
140.215;0.0;0.295
128.611;0.0;0.274
111.205;0.0;0.271
0.0;0.0;0.276
0.0;0.0;0.241
0.0;0.0;0.184
0.0;0.0;0.15
0.0;0.0;0.135
0.0;0.0;0.137
0.0;0.066;0.151
87.03;0.17300000000000001;0.163
145.05;0.276;0.167
134.413;0.355;0.159
136.347;0.41500000000000004;0.135
138.281;0.433;0.105
146.017;0.405;0.084
139.248;0.372;0.076
140.215;0.302;0.074
126.677;0.209;0.079
126.677;0.1;0.093
159.555;0.008;0.121
173.093;0.0;0.162
166.324;0.0;0.196
150.852;0.0;0.219
140.215;0.0;0.222
128.611;0.0;0.20700000000000002
111.205;0.0;0.178
0.0;0.0;0.156
0.0;0.0;0.148
0.0;0.0;0.147
0.0;0.0;0.148
0.0;0.0;0.15
0.0;0.0;0.155
0.0;0.07100000000000001;0.162
87.03;0.199;0.176
145.05;0.318;0.183
134.413;0.418;0.184
136.347;0.498;0.18
138.281;0.527;0.176
146.017;0.52;0.171
139.248;0.468;0.162
140.215;0.387;0.151
126.677;0.269;0.139
126.677;0.127;0.126
159.555;0.011;0.113
173.093;0.0;0.106
166.324;0.0;0.098
150.852;0.0;0.091
140.215;0.0;0.09
128.611;0.0;0.093
111.205;0.0;0.098
0.0;0.0;0.108
0.0;0.0;0.127
0.0;0.0;0.153
0.0;0.0;0.183
0.0;0.0;0.203
0.0;0.001;0.214
0.0;0.093;0.216
87.03;0.252;0.216
145.05;0.405;0.214
134.413;0.522;0.20600000000000002
136.347;0.596;0.196
138.281;0.63;0.178
146.017;0.619;0.161
139.248;0.559;0.156
140.215;0.454;0.159
126.677;0.302;0.162
126.677;0.138;0.159
159.555;0.01;0.159
173.093;0.0;0.161
166.324;0.0;0.146
150.852;0.0;0.129
140.215;0.0;0.114
128.611;0.0;0.10200000000000001
111.205;0.0;0.097
0.0;0.0;0.106
0.0;0.0;0.129
0.0;0.0;0.165
0.0;0.0;0.20500000000000002
0.0;0.0;0.243
0.0;0.0;0.268
0.0;0.068;0.281
87.03;0.202;0.28800000000000003
145.05;0.364;0.28
134.413;0.497;0.255
136.347;0.584;0.222
138.281;0.612;0.195
146.017;0.597;0.185
139.248;0.533;0.183
140.215;0.425;0.182
126.677;0.28;0.184
126.677;0.123;0.201
159.555;0.009000000000000001;0.234
173.093;0.0;0.264
166.324;0.0;0.276
150.852;0.0;0.28
140.215;0.0;0.281
128.611;0.0;0.279
111.205;0.0;0.272
0.0;0.0;0.266
0.0;0.0;0.264
0.0;0.0;0.269
0.0;0.0;0.278
0.0;0.0;0.28600000000000003
0.0;0.001;0.262
0.0;0.08700000000000001;0.22
87.03;0.227;0.213
145.05;0.35100000000000003;0.248
134.413;0.433;0.295
136.347;0.486;0.338
138.281;0.508;0.379
146.017;0.518;0.40800000000000003
139.248;0.495;0.423
140.215;0.41400000000000003;0.425
126.677;0.289;0.421
126.677;0.136;0.419
159.555;0.011;0.40700000000000003
173.093;0.0;0.395
166.324;0.0;0.391
150.852;0.0;0.398
140.215;0.0;0.431
128.611;0.0;0.494
111.205;0.0;0.557
0.0;0.0;0.601
0.0;0.0;0.601
0.0;0.0;0.578
0.0;0.0;0.558
0.0;0.0;0.562
0.0;0.0;0.5730000000000001
0.0;0.074;0.5750000000000001
87.03;0.222;0.593
145.05;0.365;0.611
134.413;0.486;0.616
136.347;0.5750000000000001;0.603
138.281;0.618;0.531
146.017;0.609;0.41100000000000003
139.248;0.551;0.342
140.215;0.445;0.359
126.677;0.302;0.399
126.677;0.136;0.41600000000000004
159.555;0.01;0.428
173.093;0.0;0.448
166.324;0.0;0.459
150.852;0.0;0.457
140.215;0.0;0.443
128.611;0.0;0.43
111.205;0.0;0.41300000000000003
0.0;0.0;0.392
0.0;0.0;0.373
0.0;0.0;0.356
0.0;0.0;0.34700000000000003
0.0;0.0;0.336
0.0;0.001;0.312
0.0;0.093;0.274
87.03;0.265;0.23500000000000001
145.05;0.424;0.19
134.413;0.54;0.135
136.347;0.602;0.088
138.281;0.562;0.06
146.017;0.552;0.05
139.248;0.492;0.055
140.215;0.387;0.058
126.677;0.253;0.052000000000000005
126.677;0.114;0.039
159.555;0.009000000000000001;0.023
173.093;0.0;0.012
166.324;0.0;0.007
150.852;0.0;0.007
140.215;0.0;0.007
128.611;0.0;0.01
111.205;0.0;0.016
0.0;0.0;0.023
0.0;0.0;0.035
0.0;0.0;0.056
0.0;0.0;0.088
0.0;0.0;0.12
0.0;0.0;0.132
0.0;0.057;0.122
87.03;0.17200000000000001;0.108
145.05;0.299;0.092
134.413;0.406;0.07100000000000001
136.347;0.458;0.051000000000000004
138.281;0.451;0.034
146.017;0.439;0.023
139.248;0.379;0.027
140.215;0.297;0.033
126.677;0.193;0.047
126.677;0.069;0.069
159.555;0.004;0.084
173.093;0.0;0.10200000000000001
166.324;0.0;0.116
150.852;0.0;0.111
140.215;0.0;0.113
128.611;0.0;0.124
111.205;0.0;0.129
0.0;0.0;0.12
0.0;0.0;0.107
0.0;0.0;0.10200000000000001
0.0;0.0;0.096
0.0;0.0;0.08600000000000001
0.0;0.001;0.075
0.0;0.093;0.063
87.03;0.244;0.055
145.05;0.366;0.049
134.413;0.453;0.042
136.347;0.488;0.034
138.281;0.487;0.025
146.017;0.451;0.02
139.248;0.401;0.02
140.215;0.298;0.028
126.677;0.171;0.033
126.677;0.07;0.034
159.555;0.005;0.032
173.093;0.0;0.031
166.324;0.0;0.027
150.852;0.0;0.021
140.215;0.0;0.017
128.611;0.0;0.014
111.205;0.0;0.013000000000000001
0.0;0.0;0.015
0.0;0.0;0.02
0.0;0.0;0.03
0.0;0.0;0.041
0.0;0.0;0.06
0.0;0.0;0.079
0.0;0.044;0.073
87.03;0.138;0.04
145.05;0.234;0.016
134.413;0.314;0.005
136.347;0.371;0.002
138.281;0.374;0.001
146.017;0.34800000000000003;0.0
139.248;0.308;0.0
140.215;0.23500000000000001;0.0
126.677;0.153;0.001
126.677;0.066;0.003
159.555;0.005;0.006
173.093;0.0;0.005
166.324;0.0;0.003
150.852;0.0;0.002
140.215;0.0;0.002
128.611;0.0;0.002
111.205;0.0;0.002
0.0;0.0;0.001
0.0;0.0;0.001
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.047;0.0
87.03;0.137;0.0
145.05;0.225;0.0
134.413;0.302;0.0
136.347;0.362;0.0
138.281;0.387;0.0
146.017;0.384;0.0
139.248;0.34500000000000003;0.0
140.215;0.274;0.0
126.677;0.183;0.0
126.677;0.082;0.0
159.555;0.006;0.0
173.093;0.0;0.002
166.324;0.0;0.002
150.852;0.0;0.002
140.215;0.0;0.002
128.611;0.0;0.003
111.205;0.0;0.004
0.0;0.0;0.007
0.0;0.0;0.013000000000000001
0.0;0.0;0.018000000000000002
0.0;0.0;0.02
0.0;0.0;0.023
0.0;0.001;0.028
0.0;0.077;0.032
87.03;0.209;0.034
145.05;0.336;0.037
134.413;0.428;0.041
136.347;0.496;0.042
138.281;0.52;0.041
146.017;0.499;0.041
139.248;0.446;0.039
140.215;0.353;0.04
126.677;0.223;0.041
126.677;0.09;0.044
159.555;0.006;0.041
173.093;0.0;0.036000000000000004
166.324;0.0;0.032
150.852;0.0;0.027
140.215;0.0;0.024
128.611;0.0;0.022
111.205;0.0;0.021
0.0;0.0;0.019
0.0;0.0;0.014
0.0;0.0;0.009000000000000001
0.0;0.0;0.005
0.0;0.0;0.002
0.0;0.0;0.0
0.0;0.037;0.0
87.03;0.11;0.0
145.05;0.196;0.0
134.413;0.281;0.0
136.347;0.35100000000000003;0.0
138.281;0.41400000000000003;0.0
146.017;0.435;0.0
139.248;0.398;0.001
140.215;0.309;0.002
126.677;0.201;0.006
126.677;0.093;0.017
159.555;0.009000000000000001;0.035
173.093;0.0;0.053
166.324;0.0;0.067
150.852;0.0;0.07200000000000001
140.215;0.0;0.073
128.611;0.0;0.07200000000000001
111.205;0.0;0.061
0.0;0.0;0.047
0.0;0.0;0.036000000000000004
0.0;0.0;0.027
0.0;0.0;0.019
0.0;0.0;0.012
0.0;0.001;0.008
0.0;0.07200000000000001;0.004
92.05199999999999;0.197;0.0
153.42;0.327;0.0
142.1692;0.396;0.0
144.2148;0.446;0.0
146.2604;0.457;0.0
154.4428;0.385;0.0
147.2832;0.307;0.0
148.306;0.221;0.001
133.9868;0.139;0.005
133.9868;0.056;0.008
168.762;0.004;0.012
183.0812;0.0;0.02
175.9216;0.0;0.038
159.5568;0.0;0.059000000000000004
148.306;0.0;0.078
136.0324;0.0;0.08700000000000001
117.622;0.0;0.083
0.0;0.0;0.068
0.0;0.0;0.048
0.0;0.0;0.033
0.0;0.0;0.024
0.0;0.0;0.023
0.0;0.0;0.031
0.0;0.045;0.034
92.05199999999999;0.121;0.034
153.42;0.199;0.033
142.1692;0.267;0.033
144.2148;0.316;0.034
146.2604;0.337;0.039
154.4428;0.322;0.053
147.2832;0.292;0.068
148.306;0.23700000000000002;0.07
133.9868;0.158;0.057
133.9868;0.068;0.044
168.762;0.005;0.036000000000000004
183.0812;0.0;0.038
175.9216;0.0;0.043000000000000003
159.5568;0.0;0.047
148.306;0.0;0.047
136.0324;0.0;0.052000000000000005
117.622;0.0;0.058
0.0;0.0;0.066
0.0;0.0;0.07100000000000001
0.0;0.0;0.07
0.0;0.0;0.061
0.0;0.0;0.049
0.0;0.0;0.039
0.0;0.044;0.032
92.05199999999999;0.126;0.025
153.42;0.20500000000000002;0.019
142.1692;0.268;0.013000000000000001
144.2148;0.306;0.009000000000000001
146.2604;0.327;0.007
154.4428;0.301;0.009000000000000001
147.2832;0.249;0.012
148.306;0.19;0.013000000000000001
133.9868;0.122;0.013000000000000001
133.9868;0.055;0.013000000000000001
168.762;0.004;0.013000000000000001
183.0812;0.0;0.026000000000000002
175.9216;0.0;0.068
159.5568;0.0;0.124
148.306;0.0;0.14300000000000002
136.0324;0.0;0.12
117.622;0.0;0.106
0.0;0.0;0.097
0.0;0.0;0.085
0.0;0.0;0.068
0.0;0.0;0.048
0.0;0.0;0.032
0.0;0.0;0.019
0.0;0.054;0.009000000000000001
92.05199999999999;0.15;0.002
153.42;0.23900000000000002;0.0
142.1692;0.303;0.0
144.2148;0.332;0.0
146.2604;0.327;0.0
154.4428;0.309;0.0
147.2832;0.272;0.0
148.306;0.222;0.0
133.9868;0.15;0.0
133.9868;0.069;0.0
168.762;0.006;0.0
183.0812;0.0;0.0
175.9216;0.0;0.0
159.5568;0.0;0.0
148.306;0.0;0.0
136.0324;0.0;0.0
117.622;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.0
0.0;0.0;0.001
0.0;0.001;0.001
0.0;0.067;0.0
92.05199999999999;0.181;0.0
153.42;0.293;0.0
142.1692;0.386;0.0
144.2148;0.448;0.0
146.2604;0.47600000000000003;0.0
154.4428;0.467;0.0
147.2832;0.424;0.0
148.306;0.343;0.0
133.9868;0.23500000000000001;0.0
133.9868;0.109;0.004
168.762;0.011;0.016
183.0812;0.0;0.024
175.9216;0.0;0.03
159.5568;0.0;0.034
148.306;0.0;0.041
136.0324;0.0;0.047
117.622;0.0;0.054
0.0;0.0;0.063
0.0;0.0;0.077
0.0;0.0;0.10300000000000001
0.0;0.0;0.136
0.0;0.0;0.158
0.0;0.001;0.14400000000000002
0.0;0.067;0.117
92.05199999999999;0.179;0.095
153.42;0.29;0.079
142.1692;0.384;0.078
144.2148;0.439;0.083
146.2604;0.453;0.105
154.4428;0.432;0.136
147.2832;0.37;0.161
148.306;0.269;0.17200000000000001
133.9868;0.185;0.167
133.9868;0.099;0.152
168.762;0.01;0.151
183.0812;0.0;0.162
175.9216;0.0;0.155
159.5568;0.0;0.124
148.306;0.0;0.085
136.0324;0.0;0.05
117.622;0.0;0.028
0.0;0.0;0.019
0.0;0.0;0.019
0.0;0.0;0.027
0.0;0.0;0.034
0.0;0.0;0.033
0.0;0.002;0.028
0.0;0.089;0.023
92.05199999999999;0.234;0.016
153.42;0.368;0.013000000000000001
142.1692;0.46900000000000003;0.012
144.2148;0.531;0.014
146.2604;0.546;0.023
154.4428;0.52;0.041
147.2832;0.451;0.065
148.306;0.34900000000000003;0.08600000000000001
133.9868;0.229;0.098
133.9868;0.107;0.107
168.762;0.01;0.112
183.0812;0.0;0.114
175.9216;0.0;0.096
159.5568;0.0;0.059000000000000004
148.306;0.0;0.035
136.0324;0.0;0.03
117.622;0.0;0.03
0.0;0.0;0.027
0.0;0.0;0.025
0.0;0.0;0.034
0.0;0.0;0.049
0.0;0.0;0.064
0.0;0.001;0.07100000000000001
0.0;0.07100000000000001;0.07100000000000001
92.05199999999999;0.203;0.066
153.42;0.341;0.058
142.1692;0.443;0.044
144.2148;0.507;0.036000000000000004
146.2604;0.528;0.031
154.4428;0.516;0.032
147.2832;0.47100000000000003;0.039
148.306;0.382;0.051000000000000004
133.9868;0.258;0.056
133.9868;0.11800000000000001;0.057
168.762;0.012;0.058
183.0812;0.0;0.058
175.9216;0.0;0.054
159.5568;0.0;0.057
148.306;0.0;0.062
136.0324;0.0;0.062
117.622;0.0;0.061
0.0;0.0;0.063
0.0;0.0;0.059000000000000004
0.0;0.0;0.057
0.0;0.0;0.063
0.0;0.0;0.07100000000000001
0.0;0.0;0.074
0.0;0.045;0.06
92.05199999999999;0.14100000000000001;0.045
153.42;0.254;0.043000000000000003
142.1692;0.353;0.044
144.2148;0.41500000000000004;0.045
146.2604;0.453;0.045
154.4428;0.425;0.046
147.2832;0.392;0.05
148.306;0.301;0.07
133.9868;0.186;0.095
133.9868;0.064;0.099
168.762;0.004;0.094
183.0812;0.0;0.092
175.9216;0.0;0.094
159.5568;0.0;0.107
148.306;0.0;0.125
136.0324;0.0;0.136
117.622;0.0;0.122
0.0;0.0;0.096
0.0;0.0;0.074
0.0;0.0;0.058
0.0;0.0;0.045
0.0;0.0;0.034
0.0;0.0;0.026000000000000002
0.0;0.035;0.018000000000000002
92.05199999999999;0.116;0.009000000000000001
153.42;0.194;0.003
142.1692;0.258;0.001
144.2148;0.301;0.001
146.2604;0.312;0.0
154.4428;0.303;0.0
147.2832;0.271;0.0
148.306;0.211;0.0
133.9868;0.135;0.0
133.9868;0.056;0.0
168.762;0.004;0.003
183.0812;0.0;0.006
175.9216;0.0;0.013000000000000001
159.5568;0.0;0.023
148.306;0.0;0.029
136.0324;0.0;0.028
117.622;0.0;0.023
0.0;0.0;0.017
0.0;0.0;0.013000000000000001
0.0;0.0;0.012
0.0;0.0;0.015
0.0;0.0;0.022
0.0;0.0;0.027
0.0;0.068;0.028
92.05199999999999;0.20600000000000002;0.03
153.42;0.343;0.035
142.1692;0.452;0.041
144.2148;0.519;0.046
146.2604;0.537;0.048
154.4428;0.516;0.049
147.2832;0.462;0.047
148.306;0.373;0.043000000000000003
133.9868;0.252;0.039
133.9868;0.116;0.037
168.762;0.012;0.037
183.0812;0.0;0.041
175.9216;0.0;0.044
159.5568;0.0;0.048
148.306;0.0;0.053
136.0324;0.0;0.058
117.622;0.0;0.065
0.0;0.0;0.079
0.0;0.0;0.092
0.0;0.0;0.105
0.0;0.0;0.115
0.0;0.0;0.10300000000000001
0.0;0.002;0.091
0.0;0.084;0.082
92.05199999999999;0.227;0.083
153.42;0.361;0.099
142.1692;0.47400000000000003;0.128
144.2148;0.544;0.156
146.2604;0.5720000000000001;0.191
154.4428;0.558;0.23
147.2832;0.506;0.258
148.306;0.406;0.28400000000000003
133.9868;0.269;0.303
133.9868;0.114;0.318
168.762;0.011;0.321
183.0812;0.0;0.318
175.9216;0.0;0.313
159.5568;0.0;0.308
148.306;0.0;0.312
136.0324;0.0;0.322
117.622;0.0;0.334
0.0;0.0;0.358
0.0;0.0;0.383
0.0;0.0;0.39
0.0;0.0;0.379
0.0;0.0;0.381
0.0;0.002;0.379
0.0;0.078;0.364
92.05199999999999;0.23;0.341
153.42;0.373;0.306
142.1692;0.484;0.276
144.2148;0.553;0.23700000000000002
146.2604;0.581;0.219
154.4428;0.5660000000000001;0.23700000000000002
147.2832;0.509;0.266
148.306;0.40800000000000003;0.28600000000000003
133.9868;0.269;0.289
133.9868;0.111;0.30000000000000004
168.762;0.01;0.329
183.0812;0.0;0.369
175.9216;0.0;0.399
159.5568;0.0;0.386
148.306;0.0;0.352
136.0324;0.0;0.329
117.622;0.0;0.331
0.0;0.0;0.331
0.0;0.0;0.317
0.0;0.0;0.308
0.0;0.0;0.318
0.0;0.0;0.332
0.0;0.002;0.342
0.0;0.077;0.326
92.05199999999999;0.227;0.301
153.42;0.372;0.275
142.1692;0.484;0.26
144.2148;0.555;0.249
146.2604;0.583;0.23700000000000002
154.4428;0.5680000000000001;0.233
147.2832;0.51;0.23500000000000001
148.306;0.40700000000000003;0.242
133.9868;0.268;0.25
133.9868;0.109;0.258
168.762;0.01;0.264
183.0812;0.0;0.268
175.9216;0.0;0.274
159.5568;0.0;0.279
148.306;0.0;0.274
136.0324;0.0;0.253
117.622;0.0;0.228
0.0;0.0;0.20700000000000002
0.0;0.0;0.192
0.0;0.0;0.19
0.0;0.0;0.194
0.0;0.0;0.193
0.0;0.002;0.188
0.0;0.076;0.184
92.05199999999999;0.225;0.186
153.42;0.373;0.19
142.1692;0.484;0.199
144.2148;0.556;0.212
146.2604;0.583;0.197
154.4428;0.5680000000000001;0.162
147.2832;0.509;0.133
148.306;0.406;0.11800000000000001
133.9868;0.266;0.111
133.9868;0.111;0.109
168.762;0.011;0.113
183.0812;0.0;0.114
175.9216;0.0;0.105
159.5568;0.0;0.092
148.306;0.0;0.076
136.0324;0.0;0.059000000000000004
117.622;0.0;0.043000000000000003
0.0;0.0;0.035
0.0;0.0;0.035
0.0;0.0;0.04
0.0;0.0;0.047
0.0;0.0;0.055
0.0;0.002;0.061
0.0;0.077;0.06
92.05199999999999;0.214;0.056
153.42;0.352;0.052000000000000005
142.1692;0.454;0.044
144.2148;0.51;0.034
146.2604;0.538;0.027
154.4428;0.518;0.026000000000000002
147.2832;0.456;0.027
148.306;0.343;0.027
133.9868;0.212;0.029
133.9868;0.085;0.038
168.762;0.008;0.06
