Demand;SolarGen;Wind
13.00329;0.622;0.5750000000000001
15.95274;0.6829999999999999;0.48100000000000004
15.22;0.6960000000000001;0.39799999999999996
13.82593;0.657;0.34
13.971279999999998;0.579;0.304
16.89731;0.45;0.29100000000000004
16.2619;0.271;0.276
18.59877;0.073;0.2
29.6833;0.0;0.198
39.68864;0.0;0.23399999999999999
39.27515;0.0;0.289
32.63965;0.0;0.355
13.49761;0.0;0.42200000000000004
8.767330000000001;0.0;0.45399999999999996
3.3322199999999995;0.0;0.451
2.49369;0.0;0.397
2.15208;0.0;0.355
2.59557;0.0;0.315
2.4307;0.0;0.28
5.9086;0.0;0.264
7.866060000000001;0.002;0.266
9.28602;0.147;0.244
8.12619;0.361;0.48
10.76968;0.528;0.5730000000000001
13.4923;0.645;0.519
11.2068;0.7000000000000001;0.43700000000000006
12.6694;0.708;0.364
17.35385;0.669;0.306
11.41522;0.586;0.271
15.468179999999998;0.455;0.263
12.11282;0.27699999999999997;0.26
18.39626;0.076;0.207
21.40715;0.0;0.23399999999999999
34.271640000000005;0.0;0.299
35.37542;0.0;0.37
28.44886;0.0;0.42700000000000005
13.87609;0.0;0.434
8.88547;0.0;0.428
3.563;0.0;0.42200000000000004
2.56538;0.0;0.413
2.53565;0.0;0.40399999999999997
2.42867;0.0;0.39799999999999996
2.41764;0.0;0.415
4.23819;0.0;0.43700000000000006
5.4985300000000015;0.002;0.445
9.59271;0.157;0.386
8.31322;0.36700000000000005;0.619
9.71144;0.531;0.647
8.40902;0.638;0.537
14.4798;0.6920000000000001;0.395
11.64795;0.6980000000000001;0.28200000000000003
14.56761;0.6609999999999999;0.201
12.36603;0.5680000000000001;0.153
13.61183;0.409;0.132
14.719879999999998;0.193;0.126
19.42447;0.048;0.102
23.23822;0.0;0.132
28.94533;0.0;0.19
37.2176;0.0;0.266
24.91303;0.0;0.35000000000000003
15.27578;0.0;0.407
8.05606;0.0;0.411
3.36396;0.0;0.374
2.7034;0.0;0.35600000000000004
2.22264;0.0;0.33899999999999997
2.67755;0.0;0.337
2.60115;0.0;0.355
5.21571;0.0;0.379
8.88712;0.0;0.39
13.32651;0.085;0.5539999999999999
8.265889999999999;0.24100000000000002;0.733
10.05425;0.39;0.6980000000000001
11.77435;0.56;0.608
13.80556;0.6609999999999999;0.515
14.60625;0.67;0.43
15.98494;0.621;0.359
14.14558;0.535;0.315
15.784579999999998;0.405;0.295
13.18678;0.235;0.28
14.89905;0.057;0.21
23.75523;0.0;0.21600000000000003
30.11215;0.0;0.267
35.04452;0.0;0.336
29.01921;0.0;0.414
14.38714;0.0;0.445
6.2570000000000014;0.0;0.48100000000000004
3.95244;0.0;0.506
2.69123;0.0;0.51
2.85231;0.0;0.516
2.78946;0.0;0.53
3.08364;0.0;0.52
6.997160000000001;0.0;0.483
9.30133;0.001;0.452
12.9994;0.133;0.51
10.29069;0.336;0.7030000000000001
10.35967;0.502;0.6709999999999999
12.94702;0.602;0.616
16.52694;0.6579999999999999;0.5730000000000001
15.06797;0.664;0.536
15.81175;0.617;0.498
15.41088;0.531;0.462
18.78533;0.4;0.436
14.42155;0.22699999999999998;0.379
22.03488;0.054000000000000006;0.24600000000000002
24.43487;0.0;0.205
41.39572;0.0;0.218
40.96998;0.0;0.256
32.73865;0.0;0.31
18.58274;0.0;0.354
8.443810000000001;0.0;0.366
4.014469999999998;0.0;0.375
2.80297;0.0;0.374
2.62593;0.0;0.371
2.5725;0.0;0.384
2.87412;0.0;0.413
6.93637;0.0;0.435
8.19658;0.001;0.441
10.85129;0.11699999999999999;0.48200000000000004
9.89706;0.315;0.708
11.22016;0.485;0.682
12.98596;0.631;0.59
14.25775;0.6890000000000001;0.48100000000000004
15.8201;0.6980000000000001;0.387
10.96363;0.6609999999999999;0.315
12.71199;0.578;0.266
13.65371;0.445;0.237
14.65238;0.265;0.207
15.81711;0.068;0.14200000000000002
24.85123;0.0;0.152
34.96313;0.0;0.188
46.29311;0.0;0.23399999999999999
31.15928;0.0;0.28700000000000003
16.909010000000002;0.0;0.33899999999999997
8.87245;0.0;0.375
2.88577;0.0;0.39399999999999996
2.53837;0.0;0.391
2.72713;0.0;0.365
3.23192;0.0;0.335
2.15615;0.0;0.32
5.89781;0.0;0.314
6.8261;0.002;0.313
11.71524;0.15;0.29100000000000004
10.19134;0.361;0.498
10.31964;0.526;0.521
11.65213;0.642;0.42200000000000004
14.02533;0.6970000000000001;0.306
13.59056;0.7030000000000001;0.203
13.29709;0.6579999999999999;0.13
14.24213;0.561;0.08600000000000001
14.54327;0.42100000000000004;0.069
12.16846;0.245;0.07100000000000001
14.73605;0.063;0.07100000000000001
19.01468;0.0;0.10800000000000001
32.15296;0.0;0.153
42.52884;0.0;0.207
25.32837;0.0;0.257
16.57294;0.0;0.289
8.387030000000001;0.0;0.29600000000000004
3.45442;0.0;0.289
2.43569;0.0;0.304
2.64637;0.0;0.289
2.4084;0.0;0.21899999999999997
2.42409;0.0;0.162
5.78258;0.0;0.134
8.01653;0.002;0.12
9.68145;0.138;0.10800000000000001
8.5041;0.34700000000000003;0.195
9.43898;0.515;0.17800000000000002
10.94483;0.623;0.10099999999999999
12.3869;0.6829999999999999;0.064
12.00397;0.6950000000000001;0.040999999999999995
11.14999;0.649;0.025
11.00644;0.5579999999999999;0.016
13.02899;0.413;0.011000000000000001
16.05275;0.21899999999999997;0.008
15.50832;0.053;0.012
24.65078;0.0;0.034
31.24276;0.0;0.04
37.72492;0.0;0.032
28.82433;0.0;0.027000000000000003
11.8506;0.0;0.03
7.547839999999999;0.0;0.043
3.24591;0.0;0.055
3.1602900000000003;0.0;0.055
2.42886;0.0;0.04
2.68054;0.0;0.02
2.79608;0.0;0.006
5.17203;0.0;0.002
7.26852;0.001;0.004
9.1017;0.119;0.009000000000000001
9.45053;0.318;0.006999999999999999
10.45998;0.486;0.0
13.41229;0.618;0.0
13.01218;0.6759999999999999;0.0
13.5254;0.684;0.001
13.338729999999998;0.628;0.002
12.81492;0.532;0.002
14.06814;0.395;0.003
12.17056;0.225;0.003
17.82239;0.057;0.005
24.40385;0.0;0.013
29.71022;0.0;0.017
35.82832;0.0;0.02
26.78874;0.0;0.022000000000000002
15.78426;0.0;0.017
7.28918;0.0;0.009000000000000001
3.34091;0.0;0.005
2.55671;0.0;0.005
2.63672;0.0;0.009000000000000001
2.4795;0.0;0.011000000000000001
3.3595;0.0;0.012
6.77722;0.0;0.023
8.59336;0.002;0.049
12.03022;0.135;0.066
9.25044;0.33899999999999997;0.040999999999999995
11.59344;0.504;0.03
11.28833;0.614;0.031
13.14158;0.672;0.042
14.48026;0.684;0.045
15.24703;0.638;0.04
15.93895;0.5579999999999999;0.035
14.134720000000002;0.428;0.034
11.96005;0.244;0.034
17.69761;0.062;0.026
28.42253;0.0;0.027999999999999997
29.1099;0.0;0.032
42.45618;0.0;0.046
30.33;0.0;0.07400000000000001
15.87544;0.0;0.11199999999999999
7.58473;0.0;0.15
3.3011;0.0;0.17500000000000002
2.90177;0.0;0.172
2.81332;0.0;0.145
2.36186;0.0;0.11199999999999999
2.22914;0.0;0.083
5.67911;0.0;0.07400000000000001
6.88707;0.002;0.09
11.96652;0.149;0.1
7.61486;0.361;0.08900000000000001
11.1284;0.527;0.14400000000000002
9.73586;0.639;0.201
11.88305;0.6930000000000001;0.223
11.71272;0.7000000000000001;0.203
13.91435;0.66;0.17
15.60291;0.5770000000000001;0.14400000000000002
11.62148;0.446;0.132
13.6017;0.26899999999999996;0.12
17.978820000000006;0.07400000000000001;0.078
22.25809;0.0;0.078
34.3026;0.0;0.09300000000000001
38.67791;0.0;0.126
26.99956;0.0;0.17400000000000002
16.21221;0.0;0.239
8.332;0.0;0.31
3.3181199999999995;0.0;0.359
2.16692;0.0;0.36700000000000005
1.43999;0.0;0.31
2.00953;0.0;0.239
1.85963;0.0;0.19399999999999998
3.3771400000000003;0.0;0.184
5.10547;0.002;0.205
8.45402;0.158;0.198
5.54859;0.369;0.21600000000000003
8.48268;0.5329999999999999;0.22
9.62848;0.63;0.225
9.27296;0.6859999999999999;0.222
11.28848;0.6950000000000001;0.212
11.39722;0.652;0.209
11.5899;0.5700000000000001;0.221
11.33572;0.439;0.249
11.42412;0.261;0.262
13.54353;0.069;0.182
17.849529999999994;0.0;0.151
21.73677;0.0;0.135
23.26614;0.0;0.132
21.52003;0.0;0.166
11.2829;0.0;0.248
6.1459199999999985;0.0;0.342
2.33273;0.0;0.38
2.67486;0.0;0.359
2.32209;0.0;0.318
2.54363;0.0;0.28400000000000003
2.7751200000000003;0.0;0.228
5.10093;0.0;0.166
7.12789;0.002;0.125
10.18839;0.147;0.083
8.2095;0.36;0.055
10.02221;0.529;0.096
10.18034;0.643;0.145
14.08126;0.6980000000000001;0.198
14.64585;0.7070000000000001;0.204
15.290629999999998;0.6559999999999999;0.17500000000000002
9.50867;0.5710000000000001;0.145
13.67668;0.441;0.124
13.9589;0.265;0.104
15.4674;0.073;0.059
23.85042;0.0;0.05
28.74043;0.0;0.047
39.33811;0.0;0.057999999999999996
28.77091;0.0;0.103
17.692239999999995;0.0;0.19699999999999998
8.55983;0.0;0.306
2.5621400000000003;0.0;0.36200000000000004
2.64004;0.0;0.34299999999999997
2.67961;0.0;0.28400000000000003
2.38226;0.0;0.21899999999999997
2.77457;0.0;0.165
6.10843;0.0;0.13
7.597739999999999;0.002;0.109
10.87395;0.127;0.083
10.58831;0.33;0.046
8.93886;0.49700000000000005;0.036000000000000004
12.23352;0.6000000000000001;0.038
13.56316;0.65;0.047
14.30877;0.657;0.042
12.70934;0.63;0.031
13.88889;0.5700000000000001;0.023
13.47806;0.45299999999999996;0.023
12.20084;0.278;0.028999999999999998
17.11516;0.078;0.024
27.59804;0.0;0.027000000000000003
30.39806;0.0;0.024
34.26348;0.0;0.018000000000000002
25.50528;0.0;0.01
17.47566;0.0;0.003
6.4573;0.0;0.001
3.09853;0.0;0.001
2.6696;0.0;0.005
2.88231;0.0;0.011000000000000001
2.48074;0.0;0.021
2.9803900000000003;0.0;0.028999999999999998
5.19929;0.0;0.038
7.69895;0.003;0.055
10.42703;0.163;0.064
10.88785;0.377;0.019
11.41849;0.54;0.002
12.47101;0.649;0.001
14.62616;0.705;0.004
13.5829;0.713;0.008
13.5313;0.675;0.006
13.69711;0.5750000000000001;0.003
14.17891;0.39799999999999996;0.002
13.96106;0.213;0.002
17.46333;0.055;0.001
21.10763;0.0;0.002
41.18538;0.0;0.002
38.63369;0.0;0.002
31.798790000000004;0.0;0.002
16.22844;0.0;0.003
7.9912100000000015;0.0;0.015
3.78805;0.0;0.053
2.47916;0.0;0.091
2.55729;0.0;0.102
2.50125;0.0;0.096
2.78737;0.0;0.09300000000000001
5.61532;0.0;0.1
8.05365;0.002;0.122
11.5838;0.157;0.127
7.47502;0.373;0.091
9.40168;0.539;0.102
10.29283;0.6509999999999999;0.135
14.29394;0.708;0.13699999999999998
13.04975;0.7170000000000001;0.10099999999999999
14.91054;0.679;0.064
12.81212;0.593;0.037000000000000005
13.0084;0.45799999999999996;0.019
15.424170000000002;0.27699999999999997;0.009000000000000001
17.89283;0.076;0.002
28.37578;0.0;0.002
35.58976;0.0;0.002
37.24531;0.0;0.001
29.86809;0.0;0.0
16.63279;0.0;0.0
7.961130000000002;0.0;0.001
3.5237300000000005;0.0;0.006
2.40341;0.0;0.013999999999999999
2.24965;0.0;0.018000000000000002
2.42823;0.0;0.016
2.29471;0.0;0.009000000000000001
5.52643;0.0;0.006
8.25275;0.001;0.01
10.80498;0.07400000000000001;0.013
8.01421;0.237;0.011000000000000001
10.15709;0.43700000000000006;0.002
11.66657;0.579;0.0
14.85049;0.639;0.003
16.08837;0.631;0.011000000000000001
16.02093;0.589;0.017
12.16296;0.516;0.018000000000000002
15.36197;0.384;0.013999999999999999
13.357870000000002;0.203;0.008
15.53742;0.049;0.004
26.62366;0.0;0.005
35.039320000000004;0.0;0.005
40.95397;0.0;0.004
28.55887;0.0;0.004
14.9227;0.0;0.006
7.82097;0.0;0.017
2.61561;0.0;0.037000000000000005
2.58219;0.0;0.06
2.62353;0.0;0.076
2.66263;0.0;0.07100000000000001
2.56787;0.0;0.049
6.20046;0.0;0.031
8.670630000000001;0.002;0.031
10.95839;0.099;0.036000000000000004
9.19669;0.251;0.031
9.46775;0.41;0.025
12.38873;0.5630000000000001;0.024
13.976120000000002;0.653;0.035
14.41206;0.662;0.042
14.23446;0.604;0.040999999999999995
11.25798;0.501;0.032
16.04937;0.358;0.023
13.1521;0.195;0.016
19.53589;0.046;0.008
29.9137;0.0;0.013
32.55641;0.0;0.019
37.18014;0.0;0.023
27.59698;0.0;0.019
15.39069;0.0;0.01
8.23734;0.0;0.008
3.54746;0.0;0.015
2.86465;0.0;0.021
2.6027;0.0;0.024
2.88125;0.0;0.02
2.71078;0.0;0.009000000000000001
6.48832;0.0;0.006
6.140630000000002;0.002;0.006999999999999999
11.19716;0.109;0.004
9.71269;0.28500000000000003;0.004
10.72725;0.462;0.019
12.08384;0.595;0.027999999999999997
14.08711;0.6729999999999999;0.04
13.68544;0.6950000000000001;0.043
14.58299;0.6629999999999999;0.033
14.03891;0.5820000000000001;0.024
15.92644;0.44299999999999995;0.021
14.79625;0.237;0.023
18.20052;0.048;0.03
28.11591;0.0;0.068
34.11102;0.0;0.09699999999999999
38.05571;0.0;0.099
27.87448;0.0;0.07
12.94335;0.0;0.03
7.5564300000000015;0.0;0.008
2.92548;0.0;0.006999999999999999
2.72383;0.0;0.015
1.95994;0.0;0.03
2.65306;0.0;0.039
2.6032900000000003;0.0;0.034
4.60215;0.0;0.023
7.514410000000002;0.002;0.012
10.57483;0.124;0.003
8.73197;0.33799999999999997;0.0
8.86254;0.503;0.0
12.30306;0.604;0.0
14.35087;0.654;0.0
12.68665;0.665;0.0
13.6159;0.625;0.0
13.58245;0.55;0.0
12.39947;0.423;0.0
12.60907;0.25;0.002
12.12901;0.067;0.009000000000000001
21.49484;0.0;0.057999999999999996
32.0951;0.0;0.122
41.87727;0.0;0.171
28.715090000000004;0.0;0.185
13.601920000000002;0.0;0.17400000000000002
7.50024;0.0;0.157
3.24949;0.0;0.14300000000000002
2.86783;0.0;0.124
3.08459;0.0;0.099
2.77659;0.0;0.069
2.8532900000000003;0.0;0.039
6.5787;0.0;0.013999999999999999
8.81959;0.002;0.003
11.92346;0.08800000000000001;0.001
9.95194;0.22399999999999998;0.0
11.51956;0.32299999999999995;0.0
13.13319;0.379;0.0
14.92303;0.38;0.0
14.98324;0.358;0.0
14.85831;0.34299999999999997;0.001
14.87258;0.314;0.001
16.60064;0.248;0.0
13.82811;0.153;0.0
18.21883;0.045;0.0
27.67893;0.0;0.003
41.50542;0.0;0.01
40.30145;0.0;0.013
28.00257;0.0;0.011000000000000001
16.11429;0.0;0.006999999999999999
9.12405;0.0;0.011000000000000001
3.8506;0.0;0.028999999999999998
2.1503400000000004;0.0;0.047
2.24288;0.0;0.047
2.20242;0.0;0.031
2.51612;0.0;0.013999999999999999
5.638;0.0;0.011000000000000001
6.61948;0.002;0.034
9.29608;0.121;0.055999999999999994
7.59713;0.301;0.037000000000000005
8.18211;0.45399999999999996;0.026
11.37214;0.596;0.016
13.23745;0.6659999999999999;0.013
10.46451;0.6829999999999999;0.01
13.70886;0.642;0.006999999999999999
12.2514;0.556;0.003
12.20319;0.425;0.002
9.53629;0.251;0.001
14.06381;0.067;0.002
15.50315;0.0;0.006999999999999999
25.40838;0.0;0.013999999999999999
31.11443;0.0;0.015
18.52413;0.0;0.01
12.66063;0.0;0.005
6.26371;0.0;0.003
2.68072;0.0;0.001
2.65935;0.0;0.001
2.0043900000000003;0.0;0.002
2.0713;0.0;0.003
2.1431400000000003;0.0;0.005
4.842219999999998;0.0;0.011000000000000001
6.06294;0.001;0.028999999999999998
8.50886;0.07;0.057999999999999996
6.9432800000000015;0.207;0.079
8.84025;0.34600000000000003;0.111
8.788;0.45299999999999996;0.11699999999999999
12.13753;0.525;0.096
11.2793;0.5750000000000001;0.065
10.82;0.5750000000000001;0.035
10.0178;0.513;0.013
12.68098;0.392;0.003
11.95517;0.22399999999999998;0.0
13.97565;0.059;0.0
15.48538;0.0;0.0
25.52516;0.0;0.0
38.69324;0.0;0.001
21.34629;0.0;0.003
13.31862;0.0;0.006
6.11194;0.0;0.011000000000000001
2.7355400000000003;0.0;0.016
2.57858;0.0;0.016
2.37806;0.0;0.01
2.15852;0.0;0.003
2.50718;0.0;0.0
3.89081;0.0;0.002
6.2447599999999985;0.002;0.013999999999999999
7.66893;0.095;0.032
7.6208399999999985;0.251;0.018000000000000002
8.79078;0.392;0.011000000000000001
10.3256;0.501;0.018000000000000002
11.41903;0.5630000000000001;0.027999999999999997
10.52333;0.5870000000000001;0.027000000000000003
12.09631;0.5640000000000001;0.015
9.82261;0.503;0.004
12.79397;0.389;0.0
12.55923;0.231;0.0
13.33865;0.062;0.0
16.576729999999998;0.0;0.016
29.62197;0.0;0.055
33.402570000000004;0.0;0.096
22.2263;0.0;0.14300000000000002
14.00663;0.0;0.193
5.74768;0.0;0.23
2.86873;0.0;0.256
2.57538;0.0;0.258
1.74287;0.0;0.23
2.87577;0.0;0.184
2.4437;0.0;0.139
6.47607;0.0;0.08
8.22894;0.002;0.038
12.38796;0.105;0.019
8.77003;0.252;0.026
10.34783;0.35700000000000004;0.009000000000000001
11.93925;0.442;0.0
14.2227;0.518;0.0
15.65858;0.54;0.0
14.59265;0.493;0.0
12.81165;0.39;0.001
15.05179;0.292;0.002
12.71736;0.18600000000000003;0.004
17.37954;0.05;0.013
24.79311;0.0;0.049
27.53736;0.0;0.081
37.3228;0.0;0.08900000000000001
25.1615;0.0;0.08800000000000001
14.206029999999998;0.0;0.10099999999999999
6.712210000000002;0.0;0.129
3.4486;0.0;0.147
2.43627;0.0;0.145
2.38943;0.0;0.102
2.17119;0.0;0.057999999999999996
2.48438;0.0;0.026
6.17319;0.0;0.009000000000000001
5.87274;0.001;0.002
9.77279;0.066;0.001
8.41179;0.17;0.015
11.50457;0.266;0.038
11.04227;0.34700000000000003;0.044000000000000004
13.339620000000002;0.4;0.039
14.89177;0.434;0.031
13.407420000000002;0.42100000000000004;0.031
14.14599;0.34800000000000003;0.036000000000000004
15.08096;0.244;0.049
13.85078;0.134;0.064
13.87116;0.034;0.051
23.32762;0.0;0.059
29.075640000000003;0.0;0.064
35.63579;0.0;0.057999999999999996
28.54061;0.0;0.043
12.99169;0.0;0.028999999999999998
8.516919999999999;0.0;0.023
3.14494;0.0;0.021
2.43167;0.0;0.017
1.9069;0.0;0.028999999999999998
2.15788;0.0;0.033
1.81697;0.0;0.028999999999999998
4.46674;0.0;0.021
7.2534;0.001;0.013
10.4494;0.08700000000000001;0.017
8.1184;0.243;0.119
8.547939999999999;0.405;0.185
11.98908;0.508;0.16899999999999998
10.70357;0.5720000000000001;0.138
11.0079;0.588;0.104
12.13623;0.5379999999999999;0.078
10.38642;0.461;0.059
12.14943;0.341;0.046
10.9099;0.191;0.034
13.672820000000002;0.049;0.019
23.42058;0.0;0.02
24.108320000000006;0.0;0.027000000000000003
26.57768;0.0;0.047
23.71964;0.0;0.08
14.14451;0.0;0.103
7.24108;0.0;0.124
3.07816;0.0;0.16399999999999998
2.66591;0.0;0.205
2.3647;0.0;0.2
2.61063;0.0;0.17400000000000002
2.47653;0.0;0.151
4.39011;0.0;0.138
6.7346;0.002;0.111
9.82491;0.104;0.111
7.6826;0.293;0.242
8.45819;0.472;0.24100000000000002
9.49632;0.61;0.19
11.28591;0.67;0.15
12.28208;0.675;0.124
12.66618;0.609;0.11
11.93716;0.505;0.104
13.43142;0.358;0.104
11.65364;0.19699999999999998;0.10099999999999999
14.29886;0.05;0.07100000000000001
22.95223;0.0;0.07400000000000001
30.87945;0.0;0.109
30.64324;0.0;0.17400000000000002
22.09654;0.0;0.266
12.76354;0.0;0.35000000000000003
6.6601300000000005;0.0;0.397
3.2737700000000003;0.0;0.38799999999999996
2.26247;0.0;0.359
1.61902;0.0;0.32299999999999995
1.76295;0.0;0.28300000000000003
2.3537;0.0;0.21899999999999997
3.68719;0.0;0.17
5.258780000000002;0.002;0.149
8.24598;0.11199999999999999;0.172
6.47509;0.306;0.408
6.7403;0.479;0.44
9.89408;0.606;0.379
11.31429;0.667;0.318
9.84518;0.68;0.28
9.77826;0.629;0.258
8.47616;0.55;0.247
9.80198;0.424;0.248
11.57701;0.254;0.256
12.51744;0.07100000000000001;0.212
19.44743;0.0;0.23
22.41331;0.0;0.306
35.8861;0.0;0.387
21.80038;0.0;0.44299999999999995
10.8776;0.0;0.479
5.35089;0.0;0.498
2.58493;0.0;0.509
2.74768;0.0;0.498
2.6731;0.0;0.471
3.0277700000000003;0.0;0.466
2.90713;0.0;0.415
5.58752;0.0;0.376
7.82375;0.003;0.335
12.55763;0.13;0.278
10.10614;0.324;0.593
8.79913;0.486;0.716
11.54647;0.6000000000000001;0.6970000000000001
15.316820000000002;0.659;0.616
13.19929;0.6659999999999999;0.528
14.80116;0.619;0.45299999999999996
13.58828;0.5379999999999999;0.397
15.364729999999998;0.407;0.361
14.5398;0.233;0.34
14.20806;0.06;0.258
26.28288;0.0;0.266
28.80222;0.0;0.415
34.788059999999994;0.0;0.5730000000000001
31.04902;0.0;0.562
16.4867;0.0;0.542
7.3589600000000015;0.0;0.535
3.81079;0.0;0.5650000000000001
2.4197;0.0;0.595
2.00753;0.0;0.585
2.5146;0.0;0.546
2.38708;0.0;0.489
5.33983;0.0;0.415
7.3556;0.002;0.34299999999999997
12.04741;0.11199999999999999;0.271
7.87943;0.297;0.603
11.08382;0.46299999999999997;0.777
9.9766;0.632;0.774
12.26835;0.6940000000000001;0.7170000000000001
12.82766;0.7040000000000001;0.6559999999999999
14.85239;0.642;0.608
13.9441;0.552;0.5650000000000001
14.13086;0.412;0.518
9.98364;0.21899999999999997;0.434
15.55741;0.057999999999999996;0.26
21.86665;0.0;0.195
34.0762;0.0;0.254
35.18233;0.0;0.395
27.16937;0.0;0.532
14.0619;0.0;0.5529999999999999
8.50967;0.0;0.503
3.04829;0.0;0.484
2.45752;0.0;0.466
2.49288;0.0;0.444
2.39194;0.0;0.407
2.54061;0.0;0.35100000000000003
5.24016;0.0;0.28500000000000003
5.63861;0.003;0.195
11.33805;0.129;0.139
7.47345;0.319;0.318
8.35026;0.47;0.416
10.59374;0.59;0.402
11.47547;0.628;0.341
13.45335;0.63;0.267
12.72314;0.5589999999999999;0.21
12.61565;0.478;0.172
15.79286;0.34900000000000003;0.149
12.09081;0.19;0.127
15.1517;0.049;0.07400000000000001
20.86346;0.0;0.066
33.44191;0.0;0.085
34.99385;0.0;0.132
27.58578;0.0;0.207
14.21424;0.0;0.289
8.44542;0.0;0.34299999999999997
3.3413800000000005;0.0;0.364
2.61581;0.0;0.318
2.25055;0.0;0.221
2.35779;0.0;0.166
2.57298;0.0;0.126
4.42007;0.0;0.094
7.19336;0.003;0.079
10.33079;0.11599999999999999;0.08
7.98452;0.31;0.304
9.63353;0.48200000000000004;0.39799999999999996
9.73172;0.586;0.369
