Demand;SolarGen;Wind
16.28036;0.0;0.247
20.81705;0.0;0.225
18.01592;0.0;0.204
19.80351;0.0;0.17800000000000002
31.21491;0.0;0.171
54.70765;0.0;0.16899999999999998
68.40756999999999;0.11699999999999999;0.161
62.54225;0.321;0.342
56.21757;0.498;0.354
83.16474000000002;0.635;0.275
93.34102;0.7040000000000001;0.212
90.46309;0.713;0.145
82.70254;0.684;0.091
97.04885;0.599;0.068
80.62897;0.46399999999999997;0.065
89.42763000000002;0.281;0.078
124.07868;0.07400000000000001;0.092
158.21236000000005;0.0;0.149
233.91564;0.0;0.18600000000000003
267.40501;0.0;0.203
203.99861;0.0;0.204
101.11496;0.0;0.19699999999999998
48.60963;0.0;0.185
23.31342;0.0;0.17600000000000002
22.68315;0.0;0.154
20.99178;0.0;0.134
19.34498;0.0;0.11699999999999999
20.99593;0.0;0.099
41.21284;0.0;0.083
55.32621;0.0;0.07200000000000001
79.76210999999998;0.11599999999999999;0.057999999999999996
71.80288;0.325;0.113
80.75945;0.5;0.151
103.99275;0.638;0.147
121.58753;0.7000000000000001;0.13
114.5036;0.7120000000000001;0.11199999999999999
105.78024;0.6679999999999999;0.09699999999999999
95.06564;0.585;0.08700000000000001
139.70532;0.451;0.08700000000000001
112.7948;0.266;0.099
123.80734;0.066;0.119
212.38852000000003;0.0;0.207
268.59964;0.0;0.276
311.95042;0.0;0.304
216.56347;0.0;0.28800000000000003
99.36951;0.0;0.20199999999999999
68.2962;0.0;0.135
27.52246;0.0;0.113
18.07549;0.0;0.103
18.61523;0.0;0.098
18.37722;0.0;0.11199999999999999
18.07742;0.0;0.133
35.13418;0.0;0.138
49.01508;0.0;0.13
67.53859;0.113;0.133
65.02561;0.321;0.28600000000000003
60.71026;0.494;0.289
75.65459;0.63;0.247
86.08795;0.682;0.203
92.82981;0.6930000000000001;0.165
94.29563;0.674;0.14
79.18297;0.595;0.125
96.15328;0.461;0.12
112.49948;0.275;0.11599999999999999
130.9482;0.07;0.09699999999999999
167.31882;0.0;0.115
255.73266;0.0;0.138
317.42012;0.0;0.15
187.29672;0.0;0.153
99.25332;0.0;0.13699999999999998
53.53406999999999;0.0;0.114
23.98571;0.0;0.1
21.39412;0.0;0.092
16.808320000000002;0.0;0.08800000000000001
18.85636;0.0;0.08800000000000001
16.39019;0.0;0.1
45.59207;0.0;0.113
61.85404000000001;0.0;0.12
75.95485;0.136;0.106
58.65436;0.35000000000000003;0.214
72.98826;0.523;0.29
65.96649000000001;0.6409999999999999;0.25
96.86208;0.705;0.215
94.04794;0.7170000000000001;0.203
94.81217;0.6900000000000001;0.19699999999999998
84.31294;0.609;0.2
97.43667;0.477;0.208
103.9243;0.29;0.206
122.74297;0.08;0.172
146.56028;0.0;0.17400000000000002
247.42063;0.0;0.18899999999999997
254.31708;0.0;0.192
208.03016;0.0;0.188
108.35932;0.0;0.188
56.00227;0.0;0.184
26.28265;0.0;0.166
19.32242;0.0;0.138
15.31857;0.0;0.133
18.66078;0.0;0.138
14.81483;0.0;0.136
31.49001;0.0;0.127
53.44493000000001;0.0;0.119
76.57869000000002;0.153;0.105
57.43945;0.373;0.312
55.52489;0.544;0.39299999999999996
51.41571;0.664;0.325
82.52472;0.7240000000000001;0.264
77.57342;0.736;0.21600000000000003
87.23487;0.7030000000000001;0.182
68.52178;0.62;0.16899999999999998
72.77788000000002;0.48100000000000004;0.17800000000000002
79.54028000000002;0.28600000000000003;0.19899999999999998
118.77273999999998;0.07400000000000001;0.188
161.55785;0.0;0.212
202.63076;0.0;0.253
220.90554;0.0;0.261
187.31383;0.0;0.214
100.10858;0.0;0.172
54.69628;0.0;0.14800000000000002
17.229110000000002;0.0;0.14300000000000002
17.20267;0.0;0.146
14.22666;0.0;0.155
13.40462;0.0;0.16
15.25399;0.0;0.16699999999999998
37.01928;0.0;0.16399999999999998
36.77782;0.0;0.149
65.97622;0.159;0.12
46.97666;0.38;0.292
41.09129;0.551;0.315
72.02881;0.664;0.23199999999999998
68.50367;0.7240000000000001;0.16899999999999998
72.02595;0.733;0.12300000000000001
82.1726;0.6990000000000001;0.1
66.45803000000001;0.615;0.09300000000000001
78.71202;0.48100000000000004;0.106
72.98138;0.28400000000000003;0.129
119.88427;0.076;0.139
114.24524;0.0;0.19699999999999998
203.81793;0.0;0.255
208.57759;0.0;0.281
179.51432;0.0;0.281
86.35932;0.0;0.27699999999999997
49.39096;0.0;0.256
22.83104;0.0;0.206
19.47424;0.0;0.17
18.33599;0.0;0.18100000000000002
20.55778;0.0;0.193
17.566679999999998;0.0;0.18
39.87706;0.0;0.154
59.6132;0.0;0.131
82.82195;0.122;0.14
64.61539;0.33399999999999996;0.266
78.18119;0.512;0.26
87.45783;0.644;0.248
84.35375;0.7090000000000001;0.251
102.49812;0.721;0.236
100.40095;0.684;0.21
89.36388000000002;0.6000000000000001;0.195
101.06412;0.466;0.188
95.929;0.28200000000000003;0.192
129.92246;0.077;0.17
167.03653;0.0;0.187
232.50088;0.0;0.226
313.425;0.0;0.239
198.79237;0.0;0.261
128.57764;0.0;0.27399999999999997
51.8701;0.0;0.258
25.398670000000006;0.0;0.23399999999999999
16.702560000000002;0.0;0.21
16.196820000000002;0.0;0.192
16.10437;0.0;0.18
14.7674;0.0;0.166
30.80654;0.0;0.145
53.44736999999999;0.0;0.124
69.1536;0.125;0.157
68.13534;0.33799999999999997;0.254
73.51199;0.515;0.225
74.11145;0.632;0.23199999999999998
79.86638;0.6910000000000001;0.254
97.12667;0.6980000000000001;0.27399999999999997
66.35313000000001;0.649;0.275
69.46025;0.5539999999999999;0.27399999999999997
83.88465;0.408;0.271
95.66068;0.222;0.24100000000000002
86.63483000000002;0.05;0.165
137.73641;0.0;0.146
205.95044;0.0;0.16
204.74388;0.0;0.173
174.85008;0.0;0.179
110.17723;0.0;0.18
54.54122;0.0;0.17600000000000002
21.18519;0.0;0.16899999999999998
21.1469;0.0;0.163
16.907729999999994;0.0;0.157
21.90657;0.0;0.14300000000000002
16.61092;0.0;0.129
44.37373;0.0;0.114
50.96219;0.0;0.106
76.98668;0.11199999999999999;0.10800000000000001
62.80857;0.32;0.17800000000000002
61.53839;0.5;0.18
94.86303;0.659;0.17800000000000002
93.47261;0.721;0.161
97.64822;0.731;0.125
81.52474000000002;0.6940000000000001;0.103
72.97052;0.612;0.095
89.33278;0.48;0.092
69.63176999999999;0.29600000000000004;0.08700000000000001
105.79749;0.083;0.08
141.9437;0.0;0.118
201.68244;0.0;0.153
253.00245;0.0;0.18
171.93672;0.0;0.195
86.15111999999998;0.0;0.188
49.44622;0.0;0.17
22.80586;0.0;0.153
19.51043;0.0;0.13
19.88516;0.0;0.109
16.24565;0.0;0.096
19.65844;0.0;0.091
35.39134;0.0;0.08700000000000001
53.68066999999999;0.0;0.078
75.3451;0.138;0.057
56.8283;0.355;0.07200000000000001
69.06226;0.53;0.08800000000000001
82.07970999999998;0.665;0.073
92.7748;0.725;0.035
95.22505;0.7340000000000001;0.001
110.89532;0.6990000000000001;0.002
100.99743;0.615;0.009000000000000001
91.41757;0.48100000000000004;0.02
105.28238;0.301;0.039
112.87618;0.08700000000000001;0.078
164.30835;0.0;0.17400000000000002
250.85171;0.0;0.233
282.4584200000001;0.0;0.25
146.99723;0.0;0.23399999999999999
79.46369;0.0;0.158
56.10209;0.0;0.11
22.23016;0.0;0.098
20.62519;0.0;0.09
20.66575;0.0;0.079
21.23517;0.0;0.073
17.86661;0.0;0.068
46.60704000000001;0.0;0.057999999999999996
52.16042;0.0;0.045
88.33555;0.133;0.027999999999999997
75.34524;0.35200000000000004;0.022000000000000002
78.79635;0.529;0.022000000000000002
74.78433000000003;0.6459999999999999;0.0
112.24565;0.705;0.0
106.07103;0.716;0.0
92.0751;0.6829999999999999;0.0
91.1597;0.599;0.0
118.15546;0.45299999999999996;0.0
97.9322;0.252;0.0
151.8213;0.067;0.006999999999999999
179.39806000000004;0.0;0.053
227.03443;0.0;0.053
244.38284;0.0;0.019
199.83;0.0;0.001
107.86074;0.0;0.0
64.42424;0.0;0.0
26.3426;0.0;0.0
18.94967;0.0;0.003
20.34316;0.0;0.006
19.92666;0.0;0.011000000000000001
20.57513;0.0;0.013999999999999999
50.20375;0.0;0.012
53.86415;0.0;0.006999999999999999
74.19440999999998;0.11699999999999999;0.003
62.63871;0.324;0.0
57.98125;0.496;0.001
69.50295;0.652;0.001
80.86237;0.713;0.0
87.88474000000002;0.7240000000000001;0.0
81.27195;0.684;0.0
98.97261;0.595;0.0
99.96429;0.449;0.0
107.67208;0.252;0.012
124.74097;0.064;0.047
160.12087;0.0;0.134
190.70183;0.0;0.158
299.83722;0.0;0.125
191.64206;0.0;0.081
110.30292;0.0;0.039
53.32555;0.0;0.008
27.65858;0.0;0.0
15.22878;0.0;0.0
14.18369;0.0;0.0
15.33985;0.0;0.0
14.51131;0.0;0.0
39.10467;0.0;0.0
47.86427;0.0;0.001
54.79236;0.13699999999999998;0.001
47.85437;0.35100000000000003;0.003
49.38611;0.521;0.021
72.60546;0.636;0.028999999999999998
84.56801;0.7000000000000001;0.035
87.27683;0.715;0.040999999999999995
74.67919;0.677;0.044000000000000004
74.09985;0.596;0.048
78.39076;0.46399999999999997;0.059
86.77325;0.272;0.083
104.81113;0.07200000000000001;0.11699999999999999
115.6924;0.0;0.19399999999999998
174.98924;0.0;0.235
213.95476;0.0;0.237
174.21322;0.0;0.21899999999999997
74.12291;0.0;0.19
47.40031;0.0;0.159
22.60677;0.0;0.119
14.282329999999998;0.0;0.08800000000000001
16.99351;0.0;0.07200000000000001
20.46599;0.0;0.066
16.52929;0.0;0.061
43.21418;0.0;0.057999999999999996
47.13794;0.001;0.049
68.83197;0.14300000000000002;0.040999999999999995
48.10647;0.363;0.039
79.63348;0.534;0.172
62.85518;0.643;0.23399999999999999
104.89037;0.6779999999999999;0.209
76.47895;0.679;0.18600000000000003
87.65854;0.6459999999999999;0.163
72.83848;0.5700000000000001;0.141
109.95168;0.439;0.125
97.31024;0.25;0.114
119.44693;0.061;0.091
167.58332;0.0;0.106
195.69934;0.0;0.12300000000000001
223.7392;0.0;0.134
183.50938;0.0;0.139
110.91128;0.0;0.133
49.21587;0.0;0.119
27.93648;0.0;0.11599999999999999
17.428810000000002;0.0;0.114
16.664939999999998;0.0;0.12
13.17079;0.0;0.126
15.36512;0.0;0.121
33.34649;0.0;0.10800000000000001
49.78763;0.001;0.095
60.7579;0.15;0.07200000000000001
57.73518000000001;0.358;0.111
64.17518000000001;0.516;0.182
63.47227;0.622;0.2
75.58532;0.6880000000000001;0.184
78.86124000000002;0.705;0.19399999999999998
77.3909;0.6759999999999999;0.22699999999999998
70.64435999999998;0.599;0.266
71.10078;0.466;0.29600000000000004
84.49342;0.281;0.309
93.08014;0.075;0.254
129.28881;0.0;0.23399999999999999
194.00074;0.0;0.261
176.45598;0.0;0.281
157.9312;0.0;0.28800000000000003
86.41978;0.0;0.258
41.35024;0.0;0.222
20.58531;0.0;0.15
19.69591;0.0;0.102
24.18416;0.0;0.078
20.2821;0.0;0.061
21.11064;0.0;0.045
38.10976;0.0;0.034
54.18083000000001;0.001;0.02
77.81221;0.151;0.009000000000000001
63.17354;0.369;0.004
76.71169;0.528;0.14800000000000002
76.69558;0.643;0.266
93.79624;0.7040000000000001;0.27399999999999997
114.73666;0.72;0.264
94.9554;0.6880000000000001;0.239
91.68317;0.604;0.21
97.2611;0.44799999999999995;0.185
93.4168;0.243;0.172
112.08721;0.057999999999999996;0.14200000000000002
173.90022;0.0;0.18600000000000003
236.35024;0.0;0.248
250.12568;0.0;0.303
182.23426;0.0;0.32299999999999995
113.13545;0.0;0.289
49.93001;0.0;0.239
25.99621;0.0;0.19699999999999998
11.52815;0.0;0.16
14.385270000000002;0.0;0.109
11.78897;0.0;0.08600000000000001
15.199929999999998;0.0;0.07
28.86493;0.0;0.055999999999999994
31.56096;0.001;0.042
57.12542;0.157;0.023
45.77311;0.377;0.013999999999999999
41.99571;0.5479999999999999;0.06
42.90054;0.66;0.04
61.55659;0.7190000000000001;0.027999999999999997
57.80039;0.732;0.025
60.28061;0.7040000000000001;0.03
59.83798;0.624;0.04
75.24134000000002;0.493;0.052000000000000005
71.60203;0.311;0.068
76.12195;0.096;0.08199999999999999
138.11008;0.0;0.133
167.23438000000004;0.0;0.165
202.17666;0.0;0.165
163.83146000000005;0.0;0.14200000000000002
74.62732;0.0;0.096
45.16709;0.0;0.057
18.47322;0.0;0.032
16.80171;0.0;0.023
17.68773;0.0;0.017
19.237820000000006;0.0;0.013
17.51839;0.0;0.01
46.31256;0.0;0.01
54.3575;0.001;0.009000000000000001
75.96934;0.166;0.005
60.84062;0.386;0.004
71.40729;0.556;0.027999999999999997
78.25001999999998;0.6659999999999999;0.036000000000000004
100.52899;0.725;0.040999999999999995
90.22614;0.738;0.04
119.77608;0.708;0.039
97.40181;0.606;0.044000000000000004
99.28021;0.466;0.046
103.69119;0.302;0.054000000000000006
119.1574;0.094;0.07400000000000001
195.38904;0.0;0.138
215.00194;0.0;0.17400000000000002
237.02593;0.0;0.182
180.39654;0.0;0.17600000000000002
82.60709;0.0;0.157
50.09501;0.0;0.126
22.74031;0.0;0.10800000000000001
16.43994;0.0;0.08700000000000001
15.25351;0.0;0.07100000000000001
13.49835;0.0;0.055
15.97964;0.0;0.046
29.59178;0.0;0.04
38.55753;0.001;0.032
65.13149;0.16899999999999998;0.019
47.52279;0.395;0.008
40.48243;0.5670000000000001;0.09300000000000001
56.27685;0.677;0.11599999999999999
80.74475;0.736;0.102
72.80104;0.748;0.081
82.98225;0.715;0.057
71.01143;0.632;0.037000000000000005
72.92054;0.498;0.026
83.64049;0.312;0.022000000000000002
87.07684;0.094;0.027999999999999997
127.94853;0.0;0.055999999999999994
183.06437;0.0;0.073
243.63366;0.0;0.064
141.90572;0.0;0.027999999999999997
79.75668;0.0;0.009000000000000001
31.36117;0.0;0.001
15.578729999999998;0.0;0.0
15.01369;0.0;0.0
16.53805;0.0;0.001
16.50317;0.0;0.002
20.36003;0.0;0.004
37.01144;0.0;0.008
60.84658;0.001;0.013
70.43865;0.14300000000000002;0.006
59.75555;0.35000000000000003;0.001
62.51195;0.512;0.009000000000000001
83.63663000000003;0.601;0.027000000000000003
92.52349;0.659;0.052000000000000005
101.21235;0.6729999999999999;0.064
71.11601;0.6509999999999999;0.059
90.59702;0.591;0.054000000000000006
99.25918;0.469;0.052000000000000005
74.42868;0.28600000000000003;0.051
118.78903;0.081;0.055
150.11495;0.0;0.08600000000000001
221.56253;0.0;0.079
268.55786;0.0;0.052000000000000005
204.09147;0.0;0.027999999999999997
88.78357;0.0;0.01
55.60903;0.0;0.001
24.18878;0.0;0.0
16.90285;0.0;0.0
15.38398;0.0;0.002
13.80458;0.0;0.006
17.2154;0.0;0.006
35.21751;0.0;0.003
49.74164;0.001;0.002
66.22078;0.099;0.002
53.19726;0.247;0.004
72.77689000000002;0.379;0.034
83.27920999999998;0.502;0.054000000000000006
75.50118;0.611;0.049
83.67144;0.6559999999999999;0.048
85.32951;0.6409999999999999;0.045
91.69839;0.5740000000000001;0.040999999999999995
88.35365999999998;0.45399999999999996;0.036000000000000004
66.85795;0.28200000000000003;0.034
116.02575;0.08;0.036000000000000004
159.9332;0.0;0.057999999999999996
210.38638;0.0;0.066
225.11248;0.0;0.063
192.46837;0.0;0.054000000000000006
96.66178;0.0;0.048
47.31707;0.0;0.049
21.40139;0.0;0.065
20.36078;0.0;0.08199999999999999
16.08846;0.0;0.08600000000000001
19.50111;0.0;0.08199999999999999
17.9234;0.0;0.07100000000000001
33.21642;0.0;0.059
46.53618;0.001;0.052000000000000005
73.16879;0.119;0.040999999999999995
46.78437;0.309;0.023
51.76872;0.475;0.06
82.81181;0.59;0.053
85.62764;0.645;0.042
85.34984;0.6409999999999999;0.038
87.15331;0.578;0.037000000000000005
79.90713000000002;0.45899999999999996;0.035
102.89375;0.332;0.035
94.08979;0.196;0.038
110.72737;0.055999999999999994;0.040999999999999995
164.11666;0.0;0.057999999999999996
190.14616;0.0;0.057
242.25282;0.0;0.049
159.00457;0.0;0.04
85.65338;0.0;0.031
43.22619;0.0;0.028999999999999998
22.13552;0.0;0.036000000000000004
18.52953;0.0;0.045
15.85293;0.0;0.051
20.4769;0.0;0.045
17.64184;0.0;0.033
41.05816;0.0;0.021
59.30387;0.001;0.011000000000000001
77.70909;0.128;0.004
61.4551;0.301;0.0
77.15823;0.462;0.001
80.2266;0.616;0.001
112.78252;0.6970000000000001;0.002
91.20614;0.7190000000000001;0.005
100.07509;0.682;0.008
88.71377;0.596;0.01
93.88587;0.46299999999999997;0.013
104.85119;0.281;0.02
121.26758999999998;0.08;0.032
188.42623;0.0;0.068
203.29454;0.0;0.07100000000000001
280.69732;0.0;0.05
169.86325;0.0;0.025
98.43546;0.0;0.013999999999999999
63.79314;0.0;0.013
20.2874;0.0;0.015
17.62329;0.0;0.019
19.70746;0.0;0.018000000000000002
18.0979;0.0;0.013
18.00198;0.0;0.005
40.65337;0.0;0.001
52.99371;0.0;0.0
71.07330999999998;0.062;0.0
62.25287;0.208;0.0
71.47739;0.429;0.042
70.92622;0.615;0.081
102.15608;0.7010000000000001;0.08
88.91789;0.725;0.067
104.33571;0.6960000000000001;0.049
72.70475;0.612;0.033
116.92977;0.473;0.023
100.60156;0.27899999999999997;0.022000000000000002
125.73718999999998;0.076;0.034
149.46821;0.0;0.073
272.7611;0.0;0.079
257.61224;0.0;0.057999999999999996
178.73236;0.0;0.03
84.4667;0.0;0.009000000000000001
50.3661;0.0;0.002
22.44585;0.0;0.0
17.64711;0.0;0.0
19.30524;0.0;0.0
20.45743;0.0;0.0
19.35574;0.0;0.0
41.66057;0.0;0.001
37.56153;0.001;0.001
69.12535;0.13;0.002
59.88951;0.342;0.022000000000000002
79.79406;0.518;0.047
76.80941;0.639;0.046
92.07867;0.7030000000000001;0.040999999999999995
111.75308;0.7190000000000001;0.037000000000000005
89.28343000000002;0.6950000000000001;0.03
76.64694;0.611;0.011000000000000001
102.43006;0.475;0.015
95.9318;0.28700000000000003;0.03
110.90543;0.08;0.063
185.22602;0.0;0.126
191.38562;0.0;0.129
214.11052;0.0;0.08199999999999999
187.77201;0.0;0.040999999999999995
103.20709;0.0;0.015
56.062430000000006;0.0;0.004
21.65742;0.0;0.0
18.18114;0.0;0.0
16.28716;0.0;0.0
17.85909;0.0;0.0
17.38555;0.0;0.0
43.08768;0.0;0.0
56.88746999999999;0.001;0.001
91.72176;0.115;0.003
64.30464;0.309;0.049
64.29169;0.478;0.126
80.70518;0.597;0.127
95.16255;0.6679999999999999;0.12
96.67829;0.675;0.11199999999999999
91.88518;0.634;0.104
94.20674;0.5640000000000001;0.09
87.30781999999998;0.43700000000000006;0.068
86.11925;0.26;0.055
99.1166;0.07100000000000001;0.055
178.0098;0.0;0.078
246.55112000000003;0.0;0.076
246.84296;0.0;0.05
187.64342;0.0;0.024
114.05483;0.0;0.006999999999999999
54.12826999999999;0.0;0.0
24.55678;0.0;0.0
16.347360000000002;0.0;0.0
18.75615;0.0;0.0
17.89718;0.0;0.0
17.23828;0.0;0.0
34.3704;0.0;0.001
47.44674000000001;0.001;0.002
47.93376;0.102;0.004
56.71335;0.299;0.042
67.88853;0.488;0.207
83.91196;0.607;0.255
91.25856;0.664;0.23
79.18387;0.669;0.192
77.83319;0.619;0.158
82.74791;0.518;0.13
78.89179;0.37;0.102
83.37714;0.208;0.073
94.84638;0.057999999999999996;0.047
103.1991;0.0;0.045
212.67105;0.0;0.032
237.46076;0.0;0.011000000000000001
172.21238;0.0;0.004
89.38474000000002;0.0;0.013
52.22931;0.0;0.054000000000000006
20.65088;0.0;0.13
17.49842;0.0;0.21899999999999997
16.88565;0.0;0.28400000000000003
18.60962;0.0;0.312
20.47469;0.0;0.281
37.53965;0.0;0.21100000000000002
46.75559000000001;0.001;0.145
66.75877;0.115;0.09
54.51221;0.305;0.09
67.6294;0.424;0.043
73.81033000000002;0.483;0.006999999999999999
80.71746;0.507;0.002
70.62875;0.489;0.006999999999999999
88.10887;0.433;0.012
78.53398;0.34500000000000003;0.012
97.91338;0.262;0.012
82.12276;0.15;0.01
82.15164;0.040999999999999995;0.015
139.96504;0.0;0.028999999999999998
204.55742;0.0;0.023
252.51488;0.0;0.009000000000000001
182.49362;0.0;0.004
112.38293;0.0;0.004
51.98484000000001;0.0;0.02
20.08605;0.0;0.079
17.36533;0.0;0.154
15.73796;0.0;0.19899999999999998
18.22008;0.0;0.21
18.41027;0.0;0.195
36.83237;0.0;0.182
52.62076;0.001;0.149
67.04361;0.094;0.121
47.0272;0.261;0.20199999999999999
65.42118;0.411;0.152
70.72976;0.515;0.098
88.13405999999998;0.5680000000000001;0.077
93.01069;0.5740000000000001;0.068
78.4204;0.562;0.065
108.09669;0.471;0.068
106.7866;0.309;0.079
94.51443;0.149;0.08700000000000001
114.37444;0.036000000000000004;0.085
163.46115;0.0;0.09
234.3266;0.0;0.12300000000000001
268.48226;0.0;0.149
147.96509;0.0;0.172
95.41954;0.0;0.179
40.68714;0.0;0.16
17.80455;0.0;0.10800000000000001
19.801;0.0;0.07200000000000001
17.89174;0.0;0.065
16.65745;0.0;0.07200000000000001
18.66602;0.0;0.08600000000000001
34.87628;0.0;0.10099999999999999
65.26427;0.001;0.11599999999999999
78.85833000000002;0.111;0.23399999999999999
61.63774;0.305;0.363
70.97253;0.479;0.258
76.19912;0.603;0.149
78.68803;0.6509999999999999;0.085
89.20021;0.667;0.057
93.00272;0.633;0.047
87.38953000000002;0.552;0.044000000000000004
99.3187;0.419;0.045
93.61865;0.24100000000000002;0.047
128.84298;0.062;0.054000000000000006
128.35883;0.0;0.08700000000000001
241.60272;0.0;0.13699999999999998
256.80318;0.0;0.184
196.99258;0.0;0.221
89.18993;0.0;0.207
49.50992;0.0;0.136
20.22886;0.0;0.08700000000000001
15.46893;0.0;0.07100000000000001
13.98384;0.0;0.07100000000000001
12.89317;0.0;0.07
13.16982;0.0;0.06
34.10378;0.0;0.057999999999999996
58.62804000000001;0.001;0.057999999999999996
66.89671;0.114;0.07400000000000001
57.80222;0.319;0.095
55.88088000000001;0.5;0.064
72.28718;0.645;0.03
78.74576;0.7070000000000001;0.008
84.19684000000002;0.718;0.03
73.37665;0.684;0.053
77.94057;0.591;0.07400000000000001
72.61065;0.439;0.091
80.32929;0.262;0.10800000000000001
104.50306;0.07100000000000001;0.122
115.75042;0.0;0.149
182.2301;0.0;0.19699999999999998
199.06146;0.0;0.226
177.72701999999995;0.0;0.23199999999999998
87.98515;0.0;0.21
43.9426;0.0;0.18100000000000002
24.13792;0.0;0.131
15.31847;0.0;0.10800000000000001
18.06525;0.0;0.103
17.12528;0.0;0.099
16.490460000000002;0.0;0.09699999999999999
31.09552;0.0;0.095
46.55468;0.001;0.09699999999999999
77.74271;0.127;0.118
49.48744;0.34;0.185
65.73461999999999;0.521;0.17400000000000002
83.47814;0.6579999999999999;0.155
85.12236999999998;0.715;0.124
73.64676;0.7170000000000001;0.115
78.34225;0.68;0.127
77.95859;0.599;0.145
94.30792;0.466;0.168
88.73208000000002;0.28400000000000003;0.19899999999999998
107.83983;0.08800000000000001;0.214
138.73879;0.0;0.22899999999999998
201.40331;0.0;0.302
258.97944;0.0;0.35000000000000003
181.71906;0.0;0.373
77.50541;0.0;0.375
42.97722;0.0;0.34800000000000003
18.94614;0.0;0.30000000000000004
19.82744;0.0;0.221
22.702070000000006;0.0;0.22399999999999998
20.27114;0.0;0.23
19.53495;0.0;0.212
39.12183;0.0;0.188
56.66961;0.002;0.17
76.81424;0.138;0.156
72.64805;0.34600000000000003;0.408
77.72473000000002;0.516;0.5650000000000001
91.02313;0.645;0.5329999999999999
98.77593;0.7010000000000001;0.512
117.07753;0.7040000000000001;0.494
88.18303;0.6779999999999999;0.477
107.26639;0.58;0.466
110.31364;0.43200000000000005;0.45799999999999996
92.68521;0.245;0.44799999999999995
128.44971;0.061;0.38799999999999996
206.03545;0.0;0.289
256.17495;0.0;0.30000000000000004
249.92339;0.0;0.318
210.11811;0.0;0.34299999999999997
113.9629;0.0;0.35100000000000003
61.55197;0.0;0.33399999999999996
24.48065;0.0;0.31
19.10984;0.0;0.29600000000000004
20.75305;0.0;0.289
20.19479;0.0;0.276
17.72673;0.0;0.255
36.49235;0.0;0.23199999999999998
57.31502;0.001;0.212
64.09195;0.122;0.18600000000000003
62.97669000000001;0.331;0.45799999999999996
74.89572;0.508;0.68
71.0866;0.652;0.6930000000000001
105.29813;0.7140000000000001;0.66
106.84813;0.7240000000000001;0.612
100.43599;0.685;0.5760000000000001
91.10597;0.597;0.551
111.26212;0.45299999999999996;0.515
77.20335;0.155;0.456
122.71103;0.034;0.35100000000000003
151.07536000000005;0.0;0.225
214.16195;0.0;0.19
233.49217;0.0;0.183
172.10106000000005;0.0;0.19699999999999998
105.20801000000002;0.0;0.222
51.40345;0.0;0.22399999999999998
22.8846;0.0;0.196
16.93608;0.0;0.165
14.869370000000002;0.0;0.147
11.74125;0.0;0.14
17.77388;0.0;0.135
31.331090000000003;0.0;0.132
53.85368;0.001;0.127
62.94171;0.11599999999999999;0.131
56.7255;0.321;0.281
60.3701;0.515;0.302
75.00704;0.65;0.273
85.62881;0.7030000000000001;0.245
80.37621;0.7030000000000001;0.22
70.59093;0.635;0.19699999999999998
67.82198000000001;0.531;0.17600000000000002
88.92874;0.38;0.163
89.44299000000002;0.2;0.168
120.00566;0.048;0.15
166.04118;0.0;0.157
185.89431;0.0;0.16899999999999998
